Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/13  16:00:00,2.08689290212,0.0310785228605,0.0,0.0,0.649513107092,0.143859140236,0.793372247328,0.143859140236,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.300421912283
 06/13  17:00:00,2.43315915844,0.0377554383883,0.0,0.0,0.697657914292,0.154524128733,0.852182043025,0.154524128733,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.375196015425
 06/13  18:00:00,2.6730334253,0.0409910106313,0.0,0.0,0.746030219541,0.166532735214,0.912562954755,0.166532735214,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.445746250016
 06/13  19:00:00,2.74341483711,0.0423107835199,0.0,0.0,0.71408588716,0.160379974766,0.874465861926,0.160379974766,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.458390149787
 06/13  20:00:00,2.53711323223,0.0437653719186,0.0,0.0,0.345412247424,0.0789482874191,0.424360534843,0.0789482874191,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.41643767326
 06/13  21:00:00,2.64376705009,0.0427436122629,0.0,0.0,0.247550072071,0.0565829355861,0.304133007657,0.0565829355861,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.36585464982
 06/13  22:00:00,2.11134091742,0.0369891186465,0.0,0.0,0.124755721007,0.028515824446,0.153271545453,0.028515824446,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.288774566236
 06/13  23:00:00,1.46839388001,0.0321428558352,0.0,0.0,0.0,0.0,0.0,0.0,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.205980839644
 06/13  24:00:00,0.955436074732,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.116608397169
 06/14  01:00:00,0.748703219331,0.0244796584175,0.0,0.0,0.0,0.0,0.0,0.0,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0754464590477
 06/14  02:00:00,0.657908737496,0.0241958362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0649406329857
 06/14  03:00:00,0.646795100597,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0680376622609
 06/14  04:00:00,0.676109852173,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0997856411207
 06/14  05:00:00,0.876471651494,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.241578458779
 06/14  06:00:00,1.30053523287,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.505250734223
 06/14  07:00:00,1.61933338496,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.574039713314
 06/14  08:00:00,1.49253707615,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.552318322023
 06/14  09:00:00,1.35947105262,0.0226277190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.492076159922
 06/14  10:00:00,1.3449261284,0.0231598855289,0.0,0.0,0.0340563286224,0.0074267639074,0.0414830925298,0.0074267639074,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.422781592759
 06/14  11:00:00,1.648685029,0.0231669810821,0.0,0.0,0.327113643854,0.0680922095196,0.395205853374,0.0680922095196,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.362303372275
 06/14  12:00:00,1.93001917534,0.022776725658,0.0,0.0,0.615269414219,0.125475146332,0.740744560551,0.125475146332,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.315187663455
 06/14  13:00:00,2.38215159339,0.0235643320593,0.0,0.0,1.0390077216,0.205286680677,1.24429440228,0.205286680677,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.288507448206
 06/14  14:00:00,2.71358985786,0.0248912005011,0.0,0.0,1.34706636441,0.266169414117,1.61323577852,0.266169414117,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.260964422555
 06/14  15:00:00,3.17186259407,0.0262748333681,0.0,0.0,1.7008077219,0.331967323389,2.03277504529,0.331967323389,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.26524117218
 06/14  16:00:00,3.60793208347,0.0310785228605,0.0,0.0,1.93737498708,0.378183174021,2.3155581611,0.378183174021,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.299275179858
 06/14  17:00:00,3.6875707338,0.0377554383883,0.0,0.0,1.74742163419,0.36067938712,2.10810102131,0.36067938712,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.373688612502
 06/14  18:00:00,3.77412161033,0.0409910106313,0.0,0.0,1.66791316033,0.347586142737,2.01549930307,0.347586142737,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.443898086731
 06/14  19:00:00,3.52892851637,0.0423107835199,0.0,0.0,1.36383085358,0.298049442918,1.6618802965,0.298049442918,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.456489394461
 06/14  20:00:00,3.47449453043,0.0437653719186,0.0,0.0,1.11556758991,0.247843051166,1.36341064108,0.247843051166,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.414768865221
 06/14  21:00:00,3.46676864808,0.0427436122629,0.0,0.0,0.922006813683,0.206588428673,1.12859524236,0.206588428673,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.364394013105
 06/14  22:00:00,2.67016485624,0.0369891186465,0.0,0.0,0.580003778734,0.133248573485,0.713252352219,0.133248573485,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.287617698285
 06/14  23:00:00,1.86922659686,0.0321428558352,0.0,0.0,0.326555457084,0.0750330771533,0.401588534237,0.0750330771533,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.20522502226
 06/14  24:00:00,1.09703920984,0.0265870377074,0.0,0.0,0.115428704195,0.026522056487,0.141950760682,0.026522056487,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.1162607716
 06/15  01:00:00,0.748482767014,0.0244796584175,0.0,0.0,0.0,0.0,0.0,0.0,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0752260067307
 06/15  02:00:00,0.65776381489,0.0241958362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0647957103792
 06/15  03:00:00,0.646599981903,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0678425435669
 06/15  04:00:00,0.675772400394,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0994481893415
 06/15  05:00:00,0.875399657908,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.240506465193
 06/15  06:00:00,1.29809552868,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.502811030031
 06/15  07:00:00,1.61648414298,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.571190471326
 06/15  08:00:00,1.52633563629,0.0265870377074,0.0,0.0,0.0299696005337,0.00661650997676,0.0365861105105,0.00661650997676,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.549530771656
 06/15  09:00:00,1.51342769372,0.0226277190416,0.0,0.0,0.128961414535,0.0274905040709,0.156451918606,0.0274905040709,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.48958088242
 06/15  10:00:00,1.60509609092,0.0231598855289,0.0,0.0,0.250846813467,0.0529245745409,0.303771388008,0.0529245745409,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.420663259794
 06/15  11:00:00,1.700569203,0.0231669810821,0.0,0.0,0.371957021844,0.0769360050009,0.448893026845,0.0769360050009,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.360500372812
 06/15  12:00:00,1.86463080825,0.022776725658,0.0,0.0,0.561975319172,0.114945784911,0.676921104083,0.114945784911,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.313622752839
 06/15  13:00:00,2.08156491524,0.0235643320593,0.0,0.0,0.787496325549,0.157641772831,0.94513809838,0.157641772831,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.287077073957
 06/15  14:00:00,2.32263934055,0.0248912005011,0.0,0.0,1.02113900115,0.202404553455,1.22354355461,0.202404553455,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.259706129164
 06/15  15:00:00,2.71207664764,0.0262748333681,0.0,0.0,1.31374627156,0.260517076984,1.57426334854,0.260517076984,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.263966922507
 06/15  16:00:00,3.30749059434,0.0310785228605,0.0,0.0,1.68911940418,0.327417061466,2.01653646565,0.327417061466,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.297855386188
 06/15  17:00:00,3.76233610297,0.0377554383883,0.0,0.0,1.81974672496,0.364859625473,2.18460635043,0.364859625473,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.371948652546
 06/15  18:00:00,3.80816299193,0.0409910106313,0.0,0.0,1.70534874706,0.346216319186,2.05156506624,0.346216319186,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.441873705156
 06/15  19:00:00,3.54697940455,0.0423107835199,0.0,0.0,1.38538128437,0.296629070932,1.6820103553,0.296629070932,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.454410223848
 06/15  20:00:00,3.28983856795,0.0437653719186,0.0,0.0,0.959677173285,0.220994987509,1.18067216079,0.220994987509,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.412851383028
 06/15  21:00:00,3.23386246676,0.0427436122629,0.0,0.0,0.728710287122,0.168699421234,0.897409708357,0.168699421234,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.362673365788
 06/15  22:00:00,2.525094004,0.0369891186465,0.0,0.0,0.462437528163,0.107070737012,0.569508265175,0.107070737012,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.286290933096
 06/15  23:00:00,1.73365810731,0.0321428558352,0.0,0.0,0.216733807401,0.0501802636873,0.266914071089,0.0501802636873,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.204330995859
 06/15  24:00:00,1.0021434998,0.0265870377074,0.0,0.0,0.0385727162736,0.00893018217971,0.0475028984533,0.00893018217971,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.115812923786
 06/16  01:00:00,0.748254031876,0.0244796584175,0.0,0.0,0.0,0.0,0.0,0.0,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.074997271593
 06/16  02:00:00,0.657596205725,0.0241958362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0646281012148
 06/16  03:00:00,0.646458606701,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0677011683652
 06/16  04:00:00,0.675455138581,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0991309275293
 06/16  05:00:00,0.874379926688,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.239486733973
 06/16  06:00:00,1.29579985964,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.500515360997
 06/16  07:00:00,1.61382058192,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.568526910273
 06/16  08:00:00,1.48717848268,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.54695972856
 06/16  09:00:00,1.37051544268,0.0226277190416,0.0,0.0,0.0130420086903,0.00281809971993,0.0158601084102,0.00281809971993,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.487260441577
 06/16  10:00:00,1.67139573643,0.0231598855289,0.0,0.0,0.308112105325,0.0639207152819,0.372032820607,0.0639207152819,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.418701472704
 06/16  11:00:00,1.83030043325,0.0231669810821,0.0,0.0,0.481532639755,0.0987260750029,0.580258714758,0.0987260750029,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.358865915149
 06/16  12:00:00,2.14094184957,0.022776725658,0.0,0.0,0.795127494965,0.159479757097,0.954607252063,0.159479757097,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.312247646181
 06/16  13:00:00,2.47115239336,0.0235643320593,0.0,0.0,1.11462700992,0.221313265671,1.33594027559,0.221313265671,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.285862374868
 06/16  14:00:00,2.6572744053,0.0248912005011,0.0,0.0,1.30366059945,0.255626919649,1.55928751909,0.255626919649,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.25859722943
 06/16  15:00:00,3.05411252889,0.0262748333681,0.0,0.0,1.60303607544,0.314383691377,1.91741976682,0.314383691377,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.262846385472
 06/16  16:00:00,3.37003546132,0.0310785228605,0.0,0.0,1.74229737815,0.338119504877,2.08041688303,0.338119504877,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.296519835781
 06/16  17:00:00,3.68502885173,0.0377554383883,0.0,0.0,1.75939227124,0.349609382541,2.10900165378,0.349609382541,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.370246097957
 06/16  18:00:00,3.57649210615,0.0409910106313,0.0,0.0,1.51409830006,0.30785143106,1.82194973112,0.30785143106,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.439818154501
 06/16  19:00:00,3.35744157311,0.0423107835199,0.0,0.0,1.23059161951,0.263969459123,1.49456107863,0.263969459123,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.452321669075
 06/16  20:00:00,3.25818625493,0.0437653719186,0.0,0.0,0.940178585964,0.210728316455,1.15090690242,0.210728316455,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.410964328379
 06/16  21:00:00,3.21466566841,0.0427436122629,0.0,0.0,0.715715214908,0.164143402827,0.879858617735,0.164143402827,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.361027658061
 06/16  22:00:00,2.46862454219,0.0369891186465,0.0,0.0,0.417380372141,0.0969160658541,0.514296437995,0.0969160658541,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.285033298465
 06/16  23:00:00,1.66047737713,0.0321428558352,0.0,0.0,0.157900409311,0.0366721620104,0.194572571322,0.0366721620104,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.203491765443
 06/16  24:00:00,0.954247142474,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.115419464911
 06/17  01:00:00,0.75648824454,0.0244796584175,0.0,0.0,0.0,0.0,0.0,0.0,0.146636453256,0.0331456907448,0.120469438723,0.354840038959,0.0786266228578
 06/17  02:00:00,0.66340010055,0.0241958362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.104730325114,0.350725951551,0.0673855512191
 06/17  03:00:00,0.650987206269,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0940030905319,0.345789046661,0.0706367964105
 06/17  04:00:00,0.68457458593,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.106155467442,0.33272681914,0.105134026682
 06/17  05:00:00,0.896760804469,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.121618624013,0.371296388592,0.257088137088
 06/17  06:00:00,1.34862907682,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.188531179431,0.428996464492,0.540948147319
 06/17  07:00:00,1.68692060997,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.28729758007,0.455840884831,0.616938682894
 06/17  08:00:00,1.57500309082,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.371524937518,0.385387137965,0.596940819205
 06/17  09:00:00,1.45259094545,0.0226277190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0910156957569,0.0205731945487,0.457576618389,0.32799561862,0.53265981814
 06/17  10:00:00,1.54709312052,0.0231598855289,0.0,0.0,0.123991833955,0.0257883754206,0.149780209376,0.0257883754206,0.0809028297286,0.0182872840433,0.482394064084,0.335709532511,0.457249200782
 06/17  11:00:00,1.71688819428,0.0231669810821,0.0,0.0,0.310644506179,0.0632033491211,0.3738478553,0.0632033491211,0.0758464028705,0.0171443287906,0.500839572871,0.335812384696,0.390627649756
 06/17  12:00:00,2.0263135704,0.022776725658,0.0,0.0,0.631214705093,0.12554423734,0.756758942433,0.12554423734,0.0758464028705,0.0171443287906,0.48394962873,0.33015551451,0.339688753063
 06/17  13:00:00,2.43106371796,0.0235643320593,0.0,0.0,1.02076858237,0.200474091516,1.22124267389,0.200474091516,0.0758464028705,0.0171443287906,0.442869608595,0.341572107067,0.309618596748
 06/17  14:00:00,2.66478954629,0.0248912005011,0.0,0.0,1.25558405485,0.243968939901,1.49955299475,0.243968939901,0.0758464028705,0.0171443287906,0.408469960129,0.360805465701,0.280200394039
 06/17  15:00:00,3.11823130882,0.0262748333681,0.0,0.0,1.60822593111,0.308468925539,1.91669485665,0.308468925539,0.0809028297286,0.0182872840433,0.414260089194,0.380861641816,0.284454607393
 06/17  16:00:00,3.49438101719,0.0310785228605,0.0,0.0,1.79214087456,0.343771692707,2.13591256727,0.343771692707,0.0809028297286,0.0182872840433,0.462550296506,0.4504925712,0.323465468438
 06/17  17:00:00,3.97403906613,0.0377554383883,0.0,0.0,1.94220755948,0.381667139802,2.32387469928,0.381667139802,0.101128549723,0.0228591050542,0.552990886172,0.547276477478,0.403139348424
 06/17  18:00:00,4.04512880513,0.0409910106313,0.0,0.0,1.83737221513,0.36963455989,2.20700677502,0.36963455989,0.161805633834,0.0365745622948,0.509425651789,0.594177073932,0.483369108264
 06/17  19:00:00,3.83382781994,0.0423107835199,0.0,0.0,1.55181765087,0.329980954905,1.88179860578,0.329980954905,0.313498439575,0.070863219876,0.430071798651,0.61330758038,0.501518175683
 06/17  20:00:00,3.53634896331,0.0437653719186,0.0,0.0,1.0908130898,0.250861949284,1.34167503909,0.250861949284,0.561263432488,0.126868044634,0.391685867232,0.634392278347,0.457694301521
 06/17  21:00:00,3.38018252439,0.0427436122629,0.0,0.0,0.782739246817,0.182272127513,0.96501137433,0.182272127513,0.814084772893,0.18401580727,0.374868582349,0.619581563678,0.399850423873
 06/17  22:00:00,2.5466620597,0.0369891186465,0.0,0.0,0.428789389957,0.0998439817709,0.528633371728,0.0998439817709,0.682617751454,0.154298959116,0.306448400837,0.536168441476,0.315725135092
 06/17  23:00:00,1.63562112921,0.0321428558352,0.0,0.0,0.107385185883,0.0250008437489,0.132386029632,0.0250008437489,0.475304199028,0.107437782171,0.209104646358,0.465920398981,0.222698073045
 06/17  24:00:00,0.968931684388,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.242708514809,0.0548618579218,0.140769463762,0.385387137965,0.12243470993
 06/18  01:00:00,0.756288876424,0.0244796584175,0.0,0.0,0.0,0.0,0.0,0.0,0.146636453256,0.0331456907448,0.120469438723,0.354840038959,0.0784272547413
 06/18  02:00:00,0.663267012357,0.0241958362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.104730325114,0.350725951551,0.0672524630257
 06/18  03:00:00,0.650840551172,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0940030905319,0.345789046661,0.0704901413127
 06/18  04:00:00,0.684227230553,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.106155467442,0.33272681914,0.104786671305
 06/18  05:00:00,0.895733636173,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.121618624013,0.371296388592,0.256060968791
 06/18  06:00:00,1.34622798674,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.188531179431,0.428996464492,0.538547057246
 06/18  07:00:00,1.68408230966,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.28729758007,0.455840884831,0.614100382587
 06/18  08:00:00,1.57221289477,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.371524937518,0.385387137965,0.594150623161
 06/18  09:00:00,1.45008260853,0.0226277190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0910156957569,0.0205731945487,0.457576618389,0.32799561862,0.53015148121
 06/18  10:00:00,1.54676419505,0.0231598855289,0.0,0.0,0.126218610462,0.0253805124235,0.151599122885,0.0253805124235,0.0809028297286,0.0182872840433,0.482394064084,0.335709532511,0.455101361802
 06/18  11:00:00,1.77820547937,0.0231669810821,0.0,0.0,0.365257640789,0.071705565541,0.43696320633,0.071705565541,0.0758464028705,0.0171443287906,0.500839572871,0.335812384696,0.388829583808
 06/18  12:00:00,2.06284346613,0.022776725658,0.0,0.0,0.665584204847,0.12925021239,0.794834417237,0.12925021239,0.0758464028705,0.0171443287906,0.48394962873,0.33015551451,0.33814317399
 06/18  13:00:00,2.47160722203,0.0235643320593,0.0,0.0,1.06222008133,0.200925740473,1.2631458218,0.200925740473,0.0758464028705,0.0171443287906,0.442869608595,0.341572107067,0.308258952907
 06/18  14:00:00,2.90121605857,0.0248912005011,0.0,0.0,1.46339539386,0.273763319992,1.73715871385,0.273763319992,0.0758464028705,0.0171443287906,0.408469960129,0.360805465701,0.279021187221
 06/18  15:00:00,3.48066972412,0.0262748333681,0.0,0.0,1.92503632497,0.355307424231,2.2803437492,0.355307424231,0.0809028297286,0.0182872840433,0.414260089194,0.380861641816,0.283244130138
 06/18  16:00:00,3.9026376144,0.0310785228605,0.0,0.0,2.14051820916,0.405027580696,2.54554578985,0.405027580696,0.0809028297286,0.0182872840433,0.462550296506,0.4504925712,0.322088843065
 06/18  17:00:00,4.36496078033,0.0377554383883,0.0,0.0,2.27455515824,0.441988465865,2.7165436241,0.441988465865,0.101128549723,0.0228591050542,0.552990886172,0.547276477478,0.401392137804
 06/18  18:00:00,4.54035938049,0.0409910106313,0.0,0.0,2.26903869997,0.435288370554,2.70432707052,0.435288370554,0.161805633834,0.0365745622948,0.509425651789,0.594177073932,0.481279388121
 06/18  19:00:00,4.21234758608,0.0423107835199,0.0,0.0,1.87967658909,0.382801415883,2.26247800497,0.382801415883,0.313498439575,0.070863219876,0.430071798651,0.61330758038,0.49935854263
 06/18  20:00:00,3.89144093434,0.0437653719186,0.0,0.0,1.39144316985,0.307290734462,1.69873390431,0.307290734462,0.561263432488,0.126868044634,0.391685867232,0.634392278347,0.455727407322
 06/18  21:00:00,3.76041509302,0.0427436122629,0.0,0.0,1.0981214536,0.248790027419,1.34691148102,0.248790027419,0.814084772893,0.18401580727,0.374868582349,0.619581563678,0.398182885805
 06/18  22:00:00,2.90057555524,0.0369891186465,0.0,0.0,0.71697954198,0.166804439872,0.883783981852,0.166804439872,0.682617751454,0.154298959116,0.306448400837,0.536168441476,0.3144880205
 06/18  23:00:00,2.00595232015,0.0321428558352,0.0,0.0,0.408478706433,0.0950090625054,0.503487768939,0.0950090625054,0.475304199028,0.107437782171,0.209104646358,0.465920398981,0.221927524672
 06/18  24:00:00,1.11593808973,0.0265870377074,0.0,0.0,0.119544193288,0.0277923346746,0.147336527962,0.0277923346746,0.242708514809,0.0548618579218,0.140769463762,0.385387137965,0.122104587308
 06/19  01:00:00,0.747752103784,0.0244796584175,0.0,0.0,0.0,0.0,0.0,0.0,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0744953435009
 06/19  02:00:00,0.657255116652,0.0241958362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0642870121418
 06/19  03:00:00,0.646041414605,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0672839762694
 06/19  04:00:00,0.674555610991,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.098231399939
 06/19  05:00:00,0.871501336114,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.236608143399
 06/19  06:00:00,1.28912185183,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.493837353183
 06/19  07:00:00,1.60601464835,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.560720976701
 06/19  08:00:00,1.47958502051,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.539366266384
 06/19  09:00:00,1.47344321186,0.0226277190416,0.0,0.0,0.104358389823,0.0212248672491,0.125583257072,0.0212248672491,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.480465062094
 06/19  10:00:00,1.92831860991,0.0231598855289,0.0,0.0,0.530657085338,0.104084905972,0.63474199131,0.104084905972,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.412915175487
 06/19  11:00:00,2.13981910293,0.0231669810821,0.0,0.0,0.749271511187,0.145368149369,0.894639660556,0.145368149369,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.354003639029
 06/19  12:00:00,2.41935887295,0.022776725658,0.0,0.0,1.03616086723,0.201036383309,1.23719725053,0.201036383309,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.308074671084
 06/19  13:00:00,2.93612631541,0.0235643320593,0.0,0.0,1.52042508295,0.284213651621,1.80463873457,0.284213651621,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.282137837934
 06/19  14:00:00,3.35161223965,0.0248912005011,0.0,0.0,1.90540259659,0.351479192604,2.25688178919,0.351479192604,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.255340793684
 06/19  15:00:00,3.7418547661,0.0262748333681,0.0,0.0,2.20222488554,0.406273656334,2.60849854187,0.406273656334,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.259509847632
 06/19  16:00:00,3.97577326695,0.0310785228605,0.0,0.0,2.26616119485,0.423802036162,2.68996323101,0.423802036162,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.292711293429
