Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/19  23:00:00,1.22372407493,3.60176908727,0.0,2.99705483913,0.0802475592226,0.0802475592226,0.0802475592226,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/19  24:00:00,0.870003973141,4.3491603204,0.0,3.91694180532,0.104877967327,0.104877967327,0.104877967327,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/20  01:00:00,0.738165736444,4.82721827322,0.0,4.47431559473,0.119801913859,0.119801913859,0.119801913859,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/20  02:00:00,0.674391630996,4.98593014603,0.0,4.65310529064,0.124589092433,0.124589092433,0.124589092433,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/20  03:00:00,0.669059591014,5.31028954819,0.0,4.97186650648,0.13312407458,0.13312407458,0.13312407458,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/20  04:00:00,0.677778652186,5.75523537941,0.0,5.35442048793,0.143367138165,0.143367138165,0.143367138165,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/20  05:00:00,0.738033486575,6.15666208099,0.0,5.47946483074,0.146715259518,0.146715259518,0.146715259518,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/20  06:00:00,0.963702104071,7.37313135127,0.0,6.18180221333,0.165520674744,0.165520674744,0.165520674744,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/20  07:00:00,1.29882895426,7.72498049369,0.0,6.39208663769,0.171151139551,0.171151139551,0.171151139551,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/20  08:00:00,1.18202324323,6.94214338195,0.0,5.65142180226,0.151319488669,0.151319488669,0.151319488669,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/20  09:00:00,1.02839395861,6.34897270734,0.0,5.17669120234,0.138608352578,0.138608352578,0.138608352578,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/20  10:00:00,1.01431532751,6.09694260796,0.0,5.06099488566,0.13551052904,0.13551052904,0.13551052904,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/20  11:00:00,0.99042536761,4.45145222138,0.0,3.54481088202,0.0949139860486,0.0949139860486,0.0949139860486,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/20  12:00:00,0.932525157332,2.80290699853,0.0,2.00589808906,0.0537088689854,0.0537088689854,0.0537088689854,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/20  13:00:00,0.862500620302,1.07095132825,0.0,0.344203720856,0.0092162172388,0.0092162172388,0.0092162172388,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/20  14:00:00,0.841985537009,0.667086355991,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/20  15:00:00,0.86884682078,0.677032798491,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/20  16:00:00,0.997696065961,0.750248184965,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/20  17:00:00,1.24384052287,0.90165490239,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/20  18:00:00,1.44845060426,1.04036507691,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/20  19:00:00,1.66751130836,1.07238092764,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/20  20:00:00,1.98745645141,1.00285478395,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/20  21:00:00,1.88878079117,1.10001715929,0.0,0.187357171389,0.00501657677747,0.00501657677747,0.00501657677747,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/20  22:00:00,1.53368175086,1.72444087908,0.0,0.961055589685,0.0257327174473,0.0257327174473,0.0257327174473,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/20  23:00:00,1.19487423753,2.5202321379,0.0,1.91958225771,0.0513977218224,0.0513977218224,0.0513977218224,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/20  24:00:00,0.8360140265,3.07446243186,0.0,2.64749840979,0.0708880206855,0.0708880206855,0.0708880206855,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/21  01:00:00,0.707066993665,3.66434573266,0.0,3.31285176405,0.0887031710802,0.0887031710802,0.0887031710802,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/21  02:00:00,0.656810823805,4.32889967999,0.0,3.99650409582,0.107008285243,0.107008285243,0.107008285243,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/21  03:00:00,0.652848580247,4.7067223792,0.0,4.36642393927,0.116913063813,0.116913063813,0.116913063813,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/21  04:00:00,0.656260357674,4.95218055789,0.0,4.55076353782,0.121848843652,0.121848843652,0.121848843652,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/21  05:00:00,0.721191750969,5.52724623801,0.0,4.85046619592,0.129873523912,0.129873523912,0.129873523912,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/21  06:00:00,0.955319429303,7.05927397,0.0,5.86872931465,0.157137999976,0.157137999976,0.157137999976,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/21  07:00:00,1.2442739846,5.68639826208,0.0,4.35458870745,0.11659616989,0.11659616989,0.11659616989,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/21  08:00:00,1.12772121478,4.91034117314,0.0,3.62337062296,0.0970174602265,0.0970174602265,0.0970174602265,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/21  09:00:00,0.958836533822,3.7388587377,0.0,2.57888737396,0.069050927787,0.069050927787,0.069050927787,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/21  10:00:00,0.926718318979,2.79912092305,0.0,1.78945565314,0.047913520509,0.047913520509,0.047913520509,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/21  11:00:00,0.903509482983,1.17207007294,0.0,0.298710001926,0.00799810142178,0.00799810142178,0.00799810142178,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/21  12:00:00,0.878816288347,0.7679849939,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/21  13:00:00,0.853284403063,0.707350599761,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/21  14:00:00,0.841985537009,0.652345208156,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/21  15:00:00,0.86884682078,0.663011890638,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/21  16:00:00,0.997696065961,0.740038943836,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/21  17:00:00,1.24384052287,0.894776420905,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/21  18:00:00,1.44845060426,1.03373270734,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/21  19:00:00,1.66751130836,1.06747031175,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/21  20:00:00,1.98745645141,1.00076126322,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/21  21:00:00,1.8837642144,0.912459917284,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/21  22:00:00,1.50794903341,0.761899397014,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/21  23:00:00,1.15295165884,0.951500116477,0.0,0.353873985032,0.00947514313066,0.00947514313066,0.00947514313066,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/21  24:00:00,0.805510990179,1.93147685482,0.0,1.50828279378,0.0403849843646,0.0403849843646,0.0403849843646,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/22  01:00:00,0.671543775457,2.33060725466,0.0,1.98614433438,0.0531799528715,0.0531799528715,0.0531799528715,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/22  02:00:00,0.61752113501,2.85323978277,0.0,2.52912797783,0.0677185964477,0.0677185964477,0.0677185964477,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/22  03:00:00,0.61442204669,3.26155344253,0.0,2.93128460962,0.0784865302555,0.0784865302555,0.0784865302555,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/22  04:00:00,0.622941916562,3.69845987133,0.0,3.30639927136,0.0885304025398,0.0885304025398,0.0885304025398,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/22  05:00:00,0.68444119891,4.14489298103,0.0,3.47792077576,0.0931229718526,0.0931229718526,0.0931229718526,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/22  06:00:00,0.889817804197,4.6013244731,0.0,3.42239992599,0.09163637487,0.09163637487,0.09163637487,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/22  07:00:00,1.23511255414,5.33311902477,0.0,4.01243114199,0.107434739428,0.107434739428,0.107434739428,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/22  08:00:00,1.11652977294,4.48376271981,0.0,3.20539697683,0.0858260183872,0.0858260183872,0.0858260183872,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/22  09:00:00,0.976872555106,4.41209146893,0.0,3.25248972886,0.0870869490709,0.0870869490709,0.0870869490709,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/22  10:00:00,0.966554443127,4.30225725767,0.0,3.2772398276,0.0877496446573,0.0877496446573,0.0877496446573,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/22  11:00:00,0.971243694464,3.73001908594,0.0,2.82842116397,0.0757323129023,0.0757323129023,0.0757323129023,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/22  12:00:00,0.945809339711,3.30644282303,0.0,2.50203060034,0.0669930513638,0.0669930513638,0.0669930513638,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/22  13:00:00,0.918619040379,3.18974292989,0.0,2.44009279317,0.0653346373154,0.0653346373154,0.0653346373154,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/22  14:00:00,0.905263057589,3.05880617146,0.0,2.36326439209,0.0632775205802,0.0632775205802,0.0632775205802,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/22  15:00:00,0.930762567511,3.01501241791,0.0,2.31240538848,0.0619157467311,0.0619157467311,0.0619157467311,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/22  16:00:00,1.05034493954,2.73855349131,0.0,1.96630979002,0.0526488735758,0.0526488735758,0.0526488735758,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/22  17:00:00,1.29112865034,2.68414089487,0.0,1.7660987156,0.0472881274719,0.0472881274719,0.0472881274719,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/22  18:00:00,1.48987273455,2.59879170735,0.0,1.54701771916,0.0414221302913,0.0414221302913,0.0414221302913,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/22  19:00:00,1.70613665792,2.52018526381,0.0,1.442564633,0.0386253495623,0.0386253495623,0.0386253495623,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/22  20:00:00,2.02552588264,2.42646724464,0.0,1.42180240995,0.0380694312314,0.0380694312314,0.0380694312314,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/22  21:00:00,1.93219601976,2.723082257,0.0,1.80881235582,0.0484318053681,0.0484318053681,0.0484318053681,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/22  22:00:00,1.56626341833,2.9432110021,0.0,2.17790311871,0.0583143849148,0.0583143849148,0.0583143849148,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/22  23:00:00,1.21279286687,3.18938558944,0.0,2.58880030368,0.0693163511636,0.0693163511636,0.0693163511636,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/22  24:00:00,0.849329867934,3.57068365118,0.0,3.14481331125,0.0842038621195,0.0842038621195,0.0842038621195,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/23  01:00:00,0.714631113151,3.77700114183,0.0,3.42337299181,0.0916624291669,0.0916624291669,0.0916624291669,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/23  02:00:00,0.6500361823,3.96008186733,0.0,3.62970995799,0.0971871989167,0.0971871989167,0.0971871989167,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/23  03:00:00,0.637982076531,4.08844196943,0.0,3.75170181697,0.100453588574,0.100453588574,0.100453588574,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/23  04:00:00,0.63781989361,4.15026109447,0.0,3.74566804176,0.100292031392,0.100292031392,0.100292031392,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/23  05:00:00,0.687238263598,4.10664906446,0.0,3.40388249377,0.0911405618742,0.0911405618742,0.0911405618742,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/23  06:00:00,0.901417763729,4.65374022713,0.0,3.3926536228,0.0908399035489,0.0908399035489,0.0908399035489,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/23  07:00:00,1.23236525652,4.40812658691,0.0,2.98777870624,0.0799991863821,0.0799991863821,0.0799991863821,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/23  08:00:00,1.14701080547,4.31181306432,0.0,2.93042573285,0.0784635334242,0.0784635334242,0.0784635334242,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/23  09:00:00,1.00218527438,3.48809213194,0.0,2.23575639524,0.0598634337258,0.0598634337258,0.0598634337258,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/23  10:00:00,0.995105385428,3.2218570959,0.0,2.12501646236,0.0568983197058,0.0568983197058,0.0568983197058,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/23  11:00:00,0.998394950061,2.51385086331,0.0,1.55540421269,0.0416466826176,0.0416466826176,0.0416466826176,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/23  12:00:00,0.969328483408,2.15305689509,0.0,1.29720480481,0.03473327149,0.03473327149,0.03473327149,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/23  13:00:00,0.932930772466,1.86798052752,0.0,1.07537467561,0.0287936649809,0.0287936649809,0.0287936649809,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/23  14:00:00,0.895270475146,1.01347006691,0.0,0.28527740982,0.00763843742213,0.00763843742213,0.00763843742213,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/23  15:00:00,0.913379384888,0.778017729037,0.0,0.0484434373695,0.0012970959218,0.0012970959218,0.0012970959218,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/23  16:00:00,1.03960030493,0.809172669695,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/23  17:00:00,1.28515780478,0.974573095024,0.0,0.00273995079121,7.33634768754e-05,7.33634768754e-05,7.33634768754e-05,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/23  18:00:00,1.48847930558,1.13244728862,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/23  19:00:00,1.71739505417,1.54731785697,0.0,0.37091904737,0.0099315327274,0.0099315327274,0.0099315327274,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/23  20:00:00,2.04208805612,1.62444895133,0.0,0.521634349553,0.0139670061461,0.0139670061461,0.0139670061461,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/23  21:00:00,1.94639600437,1.78274324845,0.0,0.787678217447,0.0210904563966,0.0210904563966,0.0210904563966,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/23  22:00:00,1.58169275624,2.34845566302,0.0,1.52135413392,0.0407349756722,0.0407349756722,0.0407349756722,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/23  23:00:00,1.21835829233,2.7593553753,0.0,2.11976803008,0.0567577904519,0.0567577904519,0.0567577904519,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/23  24:00:00,0.858257988222,3.63420449084,0.0,3.19182736102,0.085462685513,0.085462685513,0.085462685513,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/24  01:00:00,0.723198375044,4.10350351948,0.0,3.74333977914,0.100229691061,0.100229691061,0.100229691061,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/24  02:00:00,0.664411314235,4.50392309492,0.0,4.16658683183,0.111562330852,0.111562330852,0.111562330852,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/24  03:00:00,0.660728137007,4.94588140358,0.0,4.60121289596,0.12319964905,0.12319964905,0.12319964905,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/24  04:00:00,0.665018517424,5.17329311691,0.0,4.7614717361,0.127490655206,0.127490655206,0.127490655206,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/24  05:00:00,0.71300746122,5.07620618761,0.0,4.36630053093,0.116909759496,0.116909759496,0.116909759496,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/24  06:00:00,0.922898476081,5.4633477928,0.0,4.19490696887,0.1123206159,0.1123206159,0.1123206159,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/24  07:00:00,1.28395772007,6.34196815707,0.0,4.91463410281,0.131591649934,0.131591649934,0.131591649934,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/24  08:00:00,1.18618820321,5.78343194883,0.0,4.39360804792,0.117640931165,0.117640931165,0.117640931165,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/24  09:00:00,1.04415609421,5.06488336754,0.0,3.80326635929,0.101834253555,0.101834253555,0.101834253555,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/24  10:00:00,1.03923051838,4.88208238029,0.0,3.77298488067,0.101023452659,0.101023452659,0.101023452659,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/24  11:00:00,1.01680748724,3.20286952636,0.0,2.24306853765,0.0600592197932,0.0600592197932,0.0600592197932,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/24  12:00:00,0.961352219553,1.83953712797,0.0,0.999310383893,0.0267570076351,0.0267570076351,0.0267570076351,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/24  13:00:00,0.904137107485,0.766651226121,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/24  14:00:00,0.887632037723,0.706128690656,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/24  15:00:00,0.912082288966,0.71666132986,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/24  16:00:00,1.03960030493,0.801337117264,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/24  17:00:00,1.2850844413,0.965466805509,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/24  18:00:00,1.48847930558,1.12641940716,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/24  19:00:00,1.70746352144,1.16962805865,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/24  20:00:00,2.02812104998,1.09561046382,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/24  21:00:00,1.92530554797,0.990525394452,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/24  22:00:00,1.54095778056,0.822900865495,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/24  23:00:00,1.17019661907,0.955811328853,0.0,0.321044463849,0.00859611719128,0.00859611719128,0.00859611719128,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/24  24:00:00,0.797210237399,1.34724066306,0.0,0.911839548353,0.0244149346894,0.0244149346894,0.0244149346894,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/25  01:00:00,0.672466288277,2.36476158581,0.0,2.02059798681,0.0541024656922,0.0541024656922,0.0541024656922,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/25  02:00:00,0.627266408836,3.22084095483,0.0,2.89309069971,0.0774638702738,0.0774638702738,0.0774638702738,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/25  03:00:00,0.628093048842,3.77738365926,0.0,3.44186391638,0.0921575324082,0.0921575324082,0.0921575324082,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/25  04:00:00,0.638201975139,4.2741074276,0.0,3.87632604357,0.103790461117,0.103790461117,0.103790461117,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/25  05:00:00,0.703262653358,4.85423584497,0.0,4.18085718507,0.111944426301,0.111944426301,0.111944426301,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/25  06:00:00,0.915138926753,5.5522247666,0.0,4.36808342869,0.116957497426,0.116957497426,0.116957497426,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/25  07:00:00,1.22761898863,5.05615044567,0.0,3.73256435239,0.0999411739186,0.0999411739186,0.0999411739186,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/25  08:00:00,1.12835384314,4.92749894698,0.0,3.64699778241,0.097650088583,0.097650088583,0.097650088583,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/25  09:00:00,0.986538657987,4.77465417656,0.0,3.6134956049,0.0967530519525,0.0967530519525,0.0967530519525,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/25  10:00:00,0.976483618707,4.67277701096,0.0,3.64807084114,0.0976788202373,0.0976788202373,0.0976788202373,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/25  11:00:00,0.976811788132,3.9364090604,0.0,3.03637617511,0.0813004065703,0.0813004065703,0.0813004065703,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/25  12:00:00,0.944774275305,3.26581164376,0.0,2.46337341479,0.0659579869578,0.0659579869578,0.0659579869578,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/25  13:00:00,0.880818340374,1.76540239043,0.0,1.02832685326,0.0275339373106,0.0275339373106,0.0275339373106,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/25  14:00:00,0.841985537009,0.671813262744,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/25  15:00:00,0.86884682078,0.676910456123,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/25  16:00:00,0.997696065961,0.749288611739,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/25  17:00:00,1.24384052287,0.898485676213,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/25  18:00:00,1.44845060426,1.03808913033,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/25  19:00:00,1.66751130836,1.07014045001,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/25  20:00:00,1.98745645141,1.002568397,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/25  21:00:00,1.8837642144,0.914377149035,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/25  22:00:00,1.52054017605,1.23443990994,0.0,0.470249130756,0.0125911426368,0.0125911426368,0.0125911426368,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/25  23:00:00,1.18052479575,1.98579653269,0.0,1.38366484972,0.0370482800389,0.0370482800389,0.0370482800389,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/25  24:00:00,0.82281605342,2.58207904073,0.0,2.15458561009,0.0576900476057,0.0576900476057,0.0576900476057,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/26  01:00:00,0.699825415875,3.39303745016,0.0,3.04239611443,0.0814615932895,0.0814615932895,0.0814615932895,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/26  02:00:00,0.649572821463,4.05605815355,0.0,3.72618198067,0.0997702829006,0.0997702829006,0.0997702829006,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/26  03:00:00,0.644808245864,4.4022910432,0.0,4.06613663704,0.10887272943,0.10887272943,0.10887272943,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/26  04:00:00,0.652125775414,4.79362437682,0.0,4.39634675692,0.117714261392,0.117714261392,0.117714261392,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/26  05:00:00,0.71013571885,5.11035867223,0.0,4.43754977971,0.118817491793,0.118817491793,0.118817491793,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/26  06:00:00,0.919329440901,5.70991315893,0.0,4.52458913213,0.121148011574,0.121148011574,0.121148011574,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/26  07:00:00,1.22093875774,4.80845568356,0.0,3.4830736699,0.0932609430275,0.0932609430275,0.0932609430275,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/26  08:00:00,1.1220032674,4.69053083812,0.0,3.40981893298,0.0912995128384,0.0912995128384,0.0912995128384,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/26  09:00:00,0.980628132358,4.55465739709,0.0,3.39275157716,0.0908425263234,0.0908425263234,0.0908425263234,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/26  10:00:00,0.970294266513,4.44222038104,0.0,3.41691330657,0.0914894680431,0.0914894680431,0.0914894680431,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/26  11:00:00,0.97454690688,3.85539129598,0.0,2.95178826514,0.0790355253186,0.0790355253186,0.0790355253186,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/26  12:00:00,0.943553870827,3.22361783559,0.0,2.41779421984,0.0647375824799,0.0647375824799,0.0647375824799,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/26  13:00:00,0.905547923156,2.69966437006,0.0,1.95191775702,0.0522635200927,0.0522635200927,0.0522635200927,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/26  14:00:00,0.885506919559,2.3179762466,0.0,1.6254197815,0.0435213825501,0.0435213825501,0.0435213825501,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/26  15:00:00,0.889418280834,1.46490629433,0.0,0.768294942553,0.0205714600541,0.0205714600541,0.0205714600541,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/26  16:00:00,1.00498140241,1.03583379838,0.0,0.272089930958,0.00728533644542,0.00728533644542,0.00728533644542,0.112599205063,0.0246157513628,0.420646057535,0.419135052
