Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/07  21:00:00,1.96475350428,0.993845690371,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/07  22:00:00,1.57533171479,0.822833095136,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/07  23:00:00,1.19201264232,0.733729381595,0.0,0.0991725025076,0.00265539060692,0.00265539060692,0.00265539060692,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/07  24:00:00,0.814928270069,1.14389826696,0.0,0.710108593903,0.0190134930799,0.0190134930799,0.0190134930799,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/08  01:00:00,0.691484746644,1.91445102558,0.0,1.5664535882,0.0419425348671,0.0419425348671,0.0419425348671,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/08  02:00:00,0.632211768541,2.3940070257,0.0,2.06589090549,0.0553152049876,0.0553152049876,0.0553152049876,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/08  03:00:00,0.628383897855,2.8334282132,0.0,2.49859154524,0.0669009690387,0.0669009690387,0.0669009690387,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/08  04:00:00,0.635258859863,3.15672858505,0.0,2.75257831815,0.0737015848748,0.0737015848748,0.0737015848748,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/08  05:00:00,0.707633080142,3.74566253817,0.0,3.03963264421,0.0813876000688,0.0813876000688,0.0813876000688,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/08  06:00:00,0.967684103119,4.64966154532,0.0,3.37948589529,0.0904873314242,0.0904873314242,0.0904873314242,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/08  07:00:00,1.38088975296,4.90564631797,0.0,3.47456520522,0.0930331248661,0.0930331248661,0.0930331248661,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/08  08:00:00,1.29445636128,4.49453824599,0.0,3.10065515507,0.083021506626,0.083021506626,0.083021506626,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/08  09:00:00,1.07635661597,3.25206391464,0.0,1.98819870733,0.0532349596776,0.0532349596776,0.0532349596776,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/08  10:00:00,1.05742885758,2.83126914059,0.0,1.72260534569,0.0461235719448,0.0461235719448,0.0461235719448,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/08  11:00:00,1.0547125198,1.80865307979,0.0,0.845783348774,0.0226462487386,0.0226462487386,0.0226462487386,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/08  12:00:00,1.02823589754,1.5021166934,0.0,0.64543861528,0.0172819238501,0.0172819238501,0.0172819238501,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/08  13:00:00,0.988999115069,1.19460262602,0.0,0.401738121053,0.0107567279852,0.0107567279852,0.0107567279852,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/08  14:00:00,0.973127296754,1.10999086055,0.0,0.376446317869,0.0100795280063,0.0100795280063,0.0100795280063,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/08  15:00:00,1.01659061123,1.29580840532,0.0,0.55208839261,0.0147824275364,0.0147824275364,0.0147824275364,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/08  16:00:00,1.19383533601,1.53526055918,0.0,0.70707218695,0.0189321918492,0.0189321918492,0.0189321918492,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/08  17:00:00,1.54801087651,2.0577641309,0.0,1.06637951237,0.0285528152358,0.0285528152358,0.0285528152358,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/08  18:00:00,1.85860094892,1.95905756053,0.0,0.8086564231,0.0216521577638,0.0216521577638,0.0216521577638,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/08  19:00:00,2.131139974,2.29193004764,0.0,1.10150572162,0.029493336083,0.029493336083,0.029493336083,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/08  20:00:00,2.21394301411,2.33315433882,0.0,1.21933344855,0.0326482291371,0.0326482291371,0.0326482291371,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/08  21:00:00,2.00893509697,2.65771185612,0.0,1.65007705474,0.04418159269,0.04418159269,0.04418159269,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/08  22:00:00,1.64028658544,3.26228899986,0.0,2.42590941423,0.0649548706437,0.0649548706437,0.0649548706437,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/08  23:00:00,1.27031571832,3.66863257049,0.0,3.02360553349,0.0809584666075,0.0809584666075,0.0809584666075,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/08  24:00:00,0.892196327706,4.04050172139,0.0,3.59588615891,0.096281550717,0.096281550717,0.096281550717,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/09  01:00:00,0.750831286385,4.30501222787,0.0,3.95488581108,0.105893936007,0.105893936007,0.105893936007,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/09  02:00:00,0.696041627684,4.89349649067,0.0,4.56356126903,0.122191508951,0.122191508951,0.122191508951,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/09  03:00:00,0.685818258341,5.03945397328,0.0,4.70312153659,0.125928301048,0.125928301048,0.125928301048,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/09  04:00:00,0.687968865101,5.23633029169,0.0,4.83755939832,0.129527938308,0.129527938308,0.129527938308,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/09  05:00:00,0.751159700227,5.52048145619,0.0,4.8437500085,0.129693694821,0.129693694821,0.129693694821,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/09  06:00:00,1.01758191996,6.90081363261,0.0,5.70602739153,0.152781579119,0.152781579119,0.152781579119,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/09  07:00:00,1.41530794242,7.02079421193,0.0,5.6820498738,0.152139569754,0.152139569754,0.152139569754,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/09  08:00:00,1.31329899486,6.5147164449,0.0,5.21774762482,0.139707657686,0.139707657686,0.139707657686,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/09  09:00:00,1.10503287685,6.20170816924,0.0,5.02129161401,0.134447455185,0.134447455185,0.134447455185,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/09  10:00:00,1.07466239632,5.62729988196,0.0,4.58476982069,0.122759377941,0.122759377941,0.122759377941,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/09  11:00:00,1.05112288247,3.9109800121,0.0,2.99877051633,0.0802934972902,0.0802934972902,0.0802934972902,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/09  12:00:00,1.02285090447,3.33121488001,0.0,2.52753166248,0.0676758543501,0.0676758543501,0.0676758543501,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/09  13:00:00,1.01176957339,3.9021934399,0.0,3.15138755952,0.0843798907227,0.0843798907227,0.0843798907227,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/09  14:00:00,0.99919579675,3.75632362375,0.0,3.05483045813,0.0817945287166,0.0817945287166,0.0817945287166,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/09  15:00:00,1.02164653449,3.06575218649,0.0,2.35565662365,0.0630738189861,0.0630738189861,0.0630738189861,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/09  16:00:00,1.20038231482,3.29948449115,0.0,2.51660954998,0.0673834096279,0.0673834096279,0.0673834096279,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/09  17:00:00,1.53371999214,3.00515262786,0.0,2.07301101567,0.0555058493014,0.0555058493014,0.0555058493014,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/09  18:00:00,1.85039855516,3.06851275424,0.0,1.99729306187,0.0534784653169,0.0534784653169,0.0534784653169,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/09  19:00:00,2.13216455534,3.73400956661,0.0,2.63189120869,0.0704701305027,0.0704701305027,0.0704701305027,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/09  20:00:00,2.21818736614,3.92590041355,0.0,2.89657558547,0.0775571797363,0.0775571797363,0.0775571797363,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/09  21:00:00,2.01976440773,4.54411122119,0.0,3.60599564643,0.0965522370213,0.0965522370213,0.0965522370213,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/09  22:00:00,1.66426204072,5.33960660314,0.0,4.55413339153,0.121939073077,0.121939073077,0.121939073077,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/09  23:00:00,1.30367756503,5.56577802492,0.0,4.94647852895,0.132444299488,0.132444299488,0.132444299488,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/09  24:00:00,0.924119891765,5.51766339331,0.0,5.07458503356,0.135874411671,0.135874411671,0.135874411671,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/10  01:00:00,0.783873378319,5.55064291423,0.0,5.18892909521,0.138936027941,0.138936027941,0.138936027941,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/10  02:00:00,0.716993121378,5.6857020424,0.0,5.34604956115,0.143143002645,0.143143002645,0.143143002645,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/10  03:00:00,0.711300139293,5.99997551409,0.0,5.65480898173,0.151410181999,0.151410181999,0.151410181999,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/10  04:00:00,0.715977629305,6.29126438051,0.0,5.88361990292,0.157536702512,0.157536702512,0.157536702512,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/10  05:00:00,0.785740106891,6.82145040622,0.0,6.13524567686,0.164274101485,0.164274101485,0.164274101485,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/10  06:00:00,1.02046413647,7.01835823732,0.0,5.81367130035,0.155663795632,0.155663795632,0.155663795632,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/10  07:00:00,1.43061357303,7.60185592043,0.0,6.25367865302,0.167445200373,0.167445200373,0.167445200373,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/10  08:00:00,1.30223315732,6.10934915666,0.0,4.80446499962,0.128641820148,0.128641820148,0.128641820148,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/10  09:00:00,1.09606565547,5.87047880776,0.0,4.68638729421,0.125480233802,0.125480233802,0.125480233802,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/10  10:00:00,1.07640517084,5.6962484115,0.0,4.64985829022,0.124502152463,0.124502152463,0.124502152463,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/10  11:00:00,1.08103143918,5.03876825762,0.0,4.11578373759,0.110202054002,0.110202054002,0.110202054002,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/10  12:00:00,1.03617101828,3.84688159086,0.0,3.02500612716,0.0809959681648,0.0809959681648,0.0809959681648,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/10  13:00:00,0.988608362994,3.0416243364,0.0,2.28637162191,0.0612186803319,0.0612186803319,0.0612186803319,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/10  14:00:00,0.959424374342,2.26451644185,0.0,1.56946273927,0.0420231063085,0.0420231063085,0.0420231063085,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/10  15:00:00,1.00083641,2.28053539274,0.0,1.57844813386,0.0422636944937,0.0422636944937,0.0422636944937,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/10  16:00:00,1.16490770067,1.96672516803,0.0,1.19171736599,0.0319087954799,0.0319087954799,0.0319087954799,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/10  17:00:00,1.51258070216,2.21157516032,0.0,1.28350898049,0.0343665593236,0.0343665593236,0.0343665593236,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/10  18:00:00,1.84025150482,2.68641910935,0.0,1.61832494597,0.043331414977,0.043331414977,0.043331414977,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/10  19:00:00,2.11529149398,3.10339405427,0.0,2.00172263177,0.0535970691436,0.0535970691436,0.0535970691436,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/10  20:00:00,2.21783198044,3.9181098161,0.0,2.88330277779,0.0772017940403,0.0772017940403,0.0772017940403,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/10  21:00:00,2.01411125459,4.34001497721,0.0,3.39486386684,0.0908990838774,0.0908990838774,0.0908990838774,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/10  22:00:00,1.66012230935,5.19242937975,0.0,4.39952430364,0.117799341707,0.117799341707,0.117799341707,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/10  23:00:00,1.32911813901,6.52634539466,0.0,5.89662325728,0.157884873468,0.157884873468,0.157884873468,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/10  24:00:00,0.979612634172,7.60289248559,0.0,7.14710653799,0.191367154077,0.191367154077,0.191367154077,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/11  01:00:00,0.834494621753,7.45552721648,0.0,7.07951173805,0.189557271375,0.189557271375,0.189557271375,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/11  02:00:00,0.775603363934,7.8907590261,0.0,7.53500225677,0.201753245202,0.201753245202,0.201753245202,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/11  03:00:00,0.771761556064,8.27625327267,0.0,7.91289861672,0.21187159877,0.21187159877,0.21187159877,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/11  04:00:00,0.774379563301,8.49047159503,0.0,8.06479277091,0.215938636508,0.215938636508,0.215938636508,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/11  05:00:00,0.837580042218,8.77541230221,0.0,8.07134355368,0.216114036812,0.216114036812,0.216114036812,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/11  06:00:00,1.0774290674,9.16292285633,0.0,7.94117553274,0.212628726555,0.212628726555,0.212628726555,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/11  07:00:00,1.4368843187,7.85108606443,0.0,6.48787603955,0.17371594604,0.17371594604,0.17371594604,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/11  08:00:00,1.34428652587,7.69305358361,0.0,6.37505796165,0.170695188705,0.170695188705,0.170695188705,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/11  09:00:00,1.13049840735,7.17086018503,0.0,5.97236840871,0.159912985682,0.159912985682,0.159912985682,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/11  10:00:00,1.1010713939,6.62976464431,0.0,5.57108285932,0.149168375517,0.149168375517,0.149168375517,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/11  11:00:00,1.08466939111,5.17720849104,0.0,4.25165256076,0.113840005932,0.113840005932,0.113840005932,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/11  12:00:00,1.03794516714,3.91143001083,0.0,3.09126635313,0.0827701170187,0.0827701170187,0.0827701170187,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/11  13:00:00,0.974789753367,2.52459237581,0.0,1.77027952822,0.0474000707049,0.0474000707049,0.0474000707049,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/11  14:00:00,0.921622616404,0.847193103023,0.0,0.157657288071,0.00422134837048,0.00422134837048,0.00422134837048,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/11  15:00:00,0.960028444985,0.749825210264,0.0,0.0543680220871,0.00145572947658,0.00145572947658,0.00145572947658,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/11  16:00:00,1.13299890519,0.768371310465,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/11  17:00:00,1.4885221875,1.30771072465,0.0,0.384980869812,0.0103080446665,0.0103080446665,0.0103080446665,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/11  18:00:00,1.80915013147,1.5226228363,0.0,0.456762869777,0.0122300416277,0.0122300416277,0.0122300416277,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/11  19:00:00,2.07607247977,1.6328021621,0.0,0.536986040878,0.014378054934,0.014378054934,0.014378054934,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/11  20:00:00,2.17585314409,2.3423185389,0.0,1.31549341583,0.0352229576901,0.0352229576901,0.0352229576901,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/11  21:00:00,1.96126136907,2.35530257962,0.0,1.4210467606,0.0380491983632,0.0380491983632,0.0380491983632,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/11  22:00:00,1.6000182831,2.93540966686,0.0,2.15478235177,0.057695315457,0.057695315457,0.057695315457,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/11  23:00:00,1.24559679459,3.39212441051,0.0,2.77730035338,0.0743635290477,0.0743635290477,0.0743635290477,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/11  24:00:00,0.880260873932,3.87414046971,0.0,3.43655537995,0.0920153938374,0.0920153938374,0.0920153938374,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/12  01:00:00,0.747869116568,4.20335143922,0.0,3.84425583717,0.10293176619,0.10293176619,0.10293176619,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/12  02:00:00,0.688141206493,4.6062933711,0.0,4.26849939065,0.114291087761,0.114291087761,0.114291087761,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/12  03:00:00,0.680546768041,4.85061083456,0.0,4.50624395343,0.120656810748,0.120656810748,0.120656810748,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/12  04:00:00,0.682691739328,5.04707103215,0.0,4.64047134371,0.124250812535,0.124250812535,0.124250812535,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/12  05:00:00,0.746423126166,5.35173421328,0.0,4.66685027039,0.12495712076,0.12495712076,0.12495712076,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/12  06:00:00,0.97548676041,5.33668123346,0.0,4.13387363562,0.110686419568,0.110686419568,0.110686419568,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/12  07:00:00,1.39061305284,6.10532632876,0.0,4.75975467871,0.127444680183,0.127444680183,0.127444680183,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/12  08:00:00,1.27977398635,5.26880511492,0.0,3.96566855932,0.106182649185,0.106182649185,0.106182649185,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/12  09:00:00,1.07680444544,5.15148218432,0.0,3.96702706329,0.106219023771,0.106219023771,0.106219023771,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/12  10:00:00,1.05742520782,4.98832635973,0.0,3.94100196399,0.105522189442,0.105522189442,0.105522189442,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/12  11:00:00,1.05728129347,4.15082741694,0.0,3.2287724712,0.0864519082923,0.0864519082923,0.0864519082923,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/12  12:00:00,1.03982062877,3.98848508767,0.0,3.16131036952,0.0846455786485,0.0846455786485,0.0846455786485,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/12  13:00:00,1.00984450015,3.85074746411,0.0,3.07949066807,0.082454817488,0.082454817488,0.082454817488,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/12  14:00:00,0.991564664743,3.48540496476,0.0,2.76982588813,0.0741633967094,0.0741633967094,0.0741633967094,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/12  15:00:00,1.03006028123,3.3927761495,0.0,2.6698899863,0.0714875657249,0.0714875657249,0.0714875657249,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/12  16:00:00,1.20036449829,3.3087463313,0.0,2.51594414509,0.0673655930976,0.0673655930976,0.0673655930976,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/12  17:00:00,1.53717123321,3.14319212989,0.0,2.20190663397,0.0589570903759,0.0589570903759,0.0589570903759,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/12  18:00:00,1.85555891584,3.26816558407,0.0,2.19002021919,0.0586388260048,0.0586388260048,0.0586388260048,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/12  19:00:00,2.11728876489,3.17963891272,0.0,2.07631593409,0.0555943400535,0.0555943400535,0.0555943400535,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/12  20:00:00,2.19571721775,3.08614160839,0.0,2.05736916474,0.0550870313533,0.0550870313533,0.0550870313533,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/12  21:00:00,1.98281521319,3.16230556387,0.0,2.22603140341,0.0596030424751,0.0596030424751,0.0596030424751,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/12  22:00:00,1.60858919254,3.2555908773,0.0,2.47488536611,0.0662662248929,0.0662662248929,0.0662662248929,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/12  23:00:00,1.24859606344,3.50206939169,0.0,2.88931588779,0.0773627979011,0.0773627979011,0.0773627979011,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/12  24:00:00,0.876532173944,3.7318105606,0.0,3.29729733335,0.0882866938497,0.0882866938497,0.0882866938497,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/13  01:00:00,0.742457126799,3.99651620264,0.0,3.64213093415,0.0975197764215,0.0975197764215,0.0975197764215,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/13  02:00:00,0.677206370319,4.19332551283,0.0,3.86010935378,0.103356251587,0.103356251587,0.103356251587,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/13  03:00:00,0.673580729495,4.58552502963,0.0,4.24607903706,0.113690772201,0.113690772201,0.113690772201,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/13  04:00:00,0.678205637914,4.87517865268,0.0,4.47292616124,0.119764711121,0.119764711121,0.119764711121,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/13  05:00:00,0.739585766112,5.09267578814,0.0,4.41149118863,0.118119760706,0.118119760706,0.118119760706,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/13  06:00:00,0.975300734732,5.32695530323,0.0,4.12692602048,0.110500393891,0.110500393891,0.110500393891,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/13  07:00:00,1.38410311078,5.86017077341,0.0,4.51662387742,0.120934738116,0.120934738116,0.120934738116,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/13  08:00:00,1.25785998689,4.44734005293,0.0,3.14723297354,0.0842686497205,0.0842686497205,0.0842686497205,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/13  09:00:00,1.05094760816,4.18058323104,0.0,3.00133589402,0.0803621864898,0.0803621864898,0.0803621864898,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/13  10:00:00,1.03123089648,4.00317778231,0.0,2.96270694383,0.0793278780989,0.0793278780989,0.0793278780989,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/13  11:00:00,1.02760282603,3.03827339376,0.0,2.12035253499,0.056773440847,0.056773440847,0.056773440847,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/13  12:00:00,1.00313569925,2.61147161173,0.0,1.79121579485,0.047960649135,0.047960649135,0.047960649135,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/13  13:00:00,0.966707711307,2.22796282369,0.0,1.46843454376,0.0393180286449,0.0393180286449,0.0393180286449,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/13  14:00:00,0.959605557171,2.28082160931,0.0,1.57622948558,0.0422042891379,0.0422042891379,0.0422042891379,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/13  15:00:00,0.99967840412,2.24803532309,0.0,1.53519937757,0.041105688612,0.041105688612,0.041105688612,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/13  16:00:00,1.16110522382,1.83356490948,0.0,1.04970392953,0.0281063186271,0.0281063186271,0.0281063186271,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/13  17:00:00,1.50620043099,1.97790568865,0.0,1.04522107806,0.027986288161,0.027986288161,0.027986288161,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/13  18:00:00,1.82184744403,2.00130713292,0.0,0.930977193808,0.0249273541877,0.0249273541877,0.0249273541877,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/13  19:00:00,2.09249493092,2.24948694805,0.0,1.15032540177,0.030800506083,0.030800506083,0.030800506083,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/13  20:00:00,2.20709628723,3.51468646888,0.0,2.4823502554,0.0664661008304,0.0664661008304,0.0664661008304,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/13  21:00:00,2.00280211647,3.91622275177,0.0,2.97249454556,0.0795899457594,0.0795899457594,0.0795899457594,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/13  22:00:00,1.63789221164,4.35855068219,0.0,3.56928320286,0.0955692440006,0.0955692440006,0.0955692440006,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/13  23:00:00,1.28469833593,4.85995355983,0.0,4.23764961286,0.113465070386,0.113465070386,0.113465070386,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/13  24:00:00,0.934195269443,5.89830095626,0.0,5.45087634659,0.145949789349,0.145949789349,0.145949789349,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/14  01:00:00,0.80163444571,6.05655091109,0.0,5.68028199384,0.152092233933,0.152092233933,0.152092233933,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/14  02:00:00,0.747514428262,6.72753621887,0.0,6.37217009492,0.170617864709,0.170617864709,0.170617864709,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/14  03:00:00,0.750336827239,7.41936154753,0.0,7.05324243675,0.188853898422,0.188853898422,0.188853898422,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/14  04:00:00,0.742473353687,7.19146403253,0.0,6.75678381237,0.180916078698,0.180916078698,0.180916078698,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/14  05:00:00,0.774836507654,6.2847414742,0.0,5.54952029166,0.148591027581,0.148591027581,0.148591027581,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/14  06:00:00,1.03498967634,7.19308494108,0.0,5.89318844116,0.157792904644,0.157792904644,0.157792904644,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/14  07:00:00,1.42186218186,6.46458479181,0.0,5.00478765075,0.134005553771,0.134005553771,0.134005553771,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/14  08:00:00,1.32941746617,5.82515722886,0.0,4.40636899333,0.117982611507,0.117982611507,0.117982611507,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/14  09:00:00,1.10339519397,4.28270868958,0.0,2.99802507261,0.0802735376826,0.0802735376826,0.0802735376826,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/14  10:00:00,1.0787049868,3.63764838724,0.0,2.51721800021,0.0673997011703,0.0673997011703,0.0673997011703,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
