Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/02  17:00:00,1.56114026942,6.20589338008,0.0,5.3705006051,0.143797690899,0.143797690899,0.143797690899,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/02  18:00:00,2.16530861811,6.65152371155,0.0,5.66063351157,0.151566136537,0.151566136537,0.151566136537,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/02  19:00:00,2.5035958072,6.23809146263,0.0,5.1104484959,0.136834672818,0.136834672818,0.136834672818,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/02  20:00:00,2.39393947702,6.16179136757,0.0,5.00945442638,0.134130508894,0.134130508894,0.134130508894,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/02  21:00:00,2.28751064772,6.4882797779,0.0,5.41227006533,0.144916087929,0.144916087929,0.144916087929,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/02  22:00:00,2.083572974,6.63087601506,0.0,5.64904338452,0.15125580541,0.15125580541,0.15125580541,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/02  23:00:00,1.72880095109,7.918145073,0.0,7.09259637796,0.18990761879,0.18990761879,0.18990761879,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/02  24:00:00,1.37562221444,8.38494532966,0.0,7.72729717648,0.206902032524,0.206902032524,0.206902032524,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/03  01:00:00,1.02889796253,9.32330649999,0.0,8.84448233248,0.23681519287,0.23681519287,0.23681519287,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/03  02:00:00,0.899436225964,10.0384443772,0.0,9.63811093341,0.258064973595,0.258064973595,0.258064973595,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/03  03:00:00,0.839742871717,10.4226588139,0.0,10.0419669404,0.268878408977,0.268878408977,0.268878408977,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/03  04:00:00,0.824389318741,10.375703973,0.0,9.98869862546,0.267452124679,0.267452124679,0.267452124679,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/03  05:00:00,0.804433633906,9.74469025355,0.0,9.29533131613,0.248886887402,0.248886887402,0.248886887402,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/03  06:00:00,0.868815994599,10.02290865,0.0,9.29169110728,0.248789419091,0.248789419091,0.248789419091,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/03  07:00:00,1.07284953668,10.5437766782,0.0,9.2872905078,0.248671590961,0.248671590961,0.248671590961,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/03  08:00:00,1.43607405112,11.5216508551,0.0,10.1205348909,0.27098210297,0.27098210297,0.27098210297,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/03  09:00:00,1.29946905603,8.15501055713,0.0,6.79982185079,0.182068442509,0.182068442509,0.182068442509,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/03  10:00:00,1.10523801701,6.40308620616,0.0,5.18045144272,0.13870903479,0.13870903479,0.13870903479,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/03  11:00:00,1.10752021201,6.57829614495,0.0,5.49958862952,0.147254083738,0.147254083738,0.147254083738,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/03  12:00:00,1.06867973144,4.29015366769,0.0,3.34231980781,0.0894921918734,0.0894921918734,0.0894921918734,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/03  13:00:00,1.03370631975,3.46393199198,0.0,2.62088302212,0.0701753811065,0.0701753811065,0.0701753811065,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/03  14:00:00,0.986051556626,2.66389742837,0.0,1.88033983766,0.0503469874863,0.0503469874863,0.0503469874863,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/03  15:00:00,0.986094380919,2.22096975813,0.0,1.49114468101,0.0399261032986,0.0399261032986,0.0399261032986,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/03  16:00:00,1.10341346316,2.33731639518,0.0,1.59530991347,0.0427151766087,0.0427151766087,0.0427151766087,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/03  17:00:00,1.48248627114,3.25340400138,0.0,2.43296146469,0.0651436926262,0.0651436926262,0.0651436926262,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/03  18:00:00,2.10244429158,4.2948772913,0.0,3.31280093135,0.0887018100105,0.0887018100105,0.0887018100105,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/03  19:00:00,2.45685492507,4.49118829452,0.0,3.36478808811,0.090093790693,0.090093790693,0.090093790693,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/03  20:00:00,2.37939767719,5.62260821682,0.0,4.4663529046,0.119588709069,0.119588709069,0.119588709069,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/03  21:00:00,2.29165598071,6.65108013156,0.0,5.56708836036,0.14906142092,0.14906142092,0.14906142092,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/03  22:00:00,2.09773893621,7.16733592573,0.0,6.17810826817,0.165421767617,0.165421767617,0.165421767617,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/03  23:00:00,1.73557825777,8.17881745262,0.0,7.34571260952,0.19668492547,0.19668492547,0.19668492547,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/03  24:00:00,1.38923410979,8.90049675646,0.0,8.23566898542,0.220513927879,0.220513927879,0.220513927879,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/04  01:00:00,1.04234171896,9.56056132165,0.0,9.06014461617,0.242589652401,0.242589652401,0.242589652401,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/04  02:00:00,0.902439813845,9.99206840678,0.0,9.57830718868,0.256463700077,0.256463700077,0.256463700077,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/04  03:00:00,0.852677582556,10.8048280374,0.0,10.4112700795,0.278766674996,0.278766674996,0.278766674996,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/04  04:00:00,0.85935718739,11.6384560739,0.0,11.2351713893,0.300827021805,0.300827021805,0.300827021805,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/04  05:00:00,0.871121722893,12.1435458557,0.0,11.669584131,0.312458628194,0.312458628194,0.312458628194,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/04  06:00:00,0.932997304128,12.2920090617,0.0,11.5102078865,0.308191253953,0.308191253953,0.308191253953,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/04  07:00:00,1.17655912124,14.0577341972,0.0,12.6976188946,0.339984744667,0.339984744667,0.339984744667,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/04  08:00:00,1.54565423981,14.8173194244,0.0,13.2910460173,0.35587403623,0.35587403623,0.35587403623,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/04  09:00:00,1.39233110235,10.3378368373,0.0,8.85463260984,0.237086971341,0.237086971341,0.237086971341,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/04  10:00:00,1.1949519222,7.90935444329,0.0,6.56894872009,0.175886705363,0.175886705363,0.175886705363,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/04  11:00:00,1.17435898927,6.94983868014,0.0,5.77732453243,0.154690593749,0.154690593749,0.154690593749,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/04  12:00:00,1.14238419044,4.82899999472,0.0,3.80795391201,0.101959764994,0.101959764994,0.101959764994,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/04  13:00:00,1.0962233205,3.78117516793,0.0,2.87253412531,0.0769134582826,0.0769134582826,0.0769134582826,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/04  14:00:00,1.03938848736,2.81700780033,0.0,1.97311976239,0.0528312138031,0.0528312138031,0.0528312138031,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/04  15:00:00,1.03484761222,2.3919224123,0.0,1.60717365462,0.043032833883,0.043032833883,0.043032833883,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/04  16:00:00,1.15295932269,2.627674699,0.0,1.83098797133,0.04902556795,0.04902556795,0.04902556795,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/04  17:00:00,1.5267424019,3.408291484,0.0,2.52079901048,0.067495584412,0.067495584412,0.067495584412,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/04  18:00:00,2.16032978402,4.99514877624,0.0,3.93432400777,0.105343384009,0.105343384009,0.105343384009,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/04  19:00:00,2.5239182154,5.60094299309,0.0,4.37446547404,0.117128379705,0.117128379705,0.117128379705,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/04  20:00:00,2.45223296569,6.96318036409,0.0,5.69445730136,0.152471784488,0.152471784488,0.152471784488,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/04  21:00:00,2.3662558242,8.0269823163,0.0,6.83448877729,0.182996665844,0.182996665844,0.182996665844,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/04  22:00:00,2.17672849364,8.66042515182,0.0,7.5767100649,0.202869991469,0.202869991469,0.202869991469,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/04  23:00:00,1.82109051505,10.2179350134,0.0,9.30659342154,0.249188435595,0.249188435595,0.249188435595,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/04  24:00:00,1.46180119596,10.9873621958,0.0,10.2689888507,0.274957027877,0.274957027877,0.274957027877,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/05  01:00:00,1.09735549301,11.6285898846,0.0,11.1147777956,0.297603426456,0.297603426456,0.297603426456,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/05  02:00:00,0.962414333295,12.2442715762,0.0,11.8182123706,0.316438219527,0.316438219527,0.316438219527,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/05  03:00:00,0.874064552897,11.6118594431,0.0,11.2100223851,0.300153645337,0.300153645337,0.300153645337,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/05  04:00:00,0.838812535117,10.8744913578,0.0,10.4678776534,0.280282369531,0.280282369531,0.280282369531,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/05  05:00:00,0.842041600515,11.0586601641,0.0,10.5835109552,0.283378505816,0.283378505816,0.283378505816,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/05  06:00:00,0.910532225841,11.4532247363,0.0,10.6711908217,0.285726175666,0.285726175666,0.285726175666,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/05  07:00:00,1.11917762276,11.9119108828,0.0,10.5545568583,0.282603246192,0.282603246192,0.282603246192,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/05  08:00:00,1.49975708258,13.0986985016,0.0,11.5768967213,0.309976879009,0.309976879009,0.309976879009,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/05  09:00:00,1.42403701625,11.5216632748,0.0,10.0387728327,0.268792885234,0.268792885234,0.268792885234,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/05  10:00:00,1.25493861398,10.1584064565,0.0,8.80930850964,0.235873397146,0.235873397146,0.235873397146,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/05  11:00:00,1.20581214329,8.13829416084,0.0,6.95202477711,0.186143747767,0.186143747767,0.186143747767,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/05  12:00:00,1.1753276619,6.07244125509,0.0,5.03831395671,0.134903236452,0.134903236452,0.134903236452,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/05  13:00:00,1.11700954236,4.56274396267,0.0,3.64884990901,0.0976996801476,0.0976996801476,0.0976996801476,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/05  14:00:00,1.05921527109,3.55646970595,0.0,2.713602821,0.0726579975253,0.0726579975253,0.0726579975253,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/05  15:00:00,1.05745135834,3.23555197141,0.0,2.45136963202,0.0656365800031,0.0656365800031,0.0656365800031,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/05  16:00:00,1.17368395979,3.40043028717,0.0,2.60500371108,0.0697502050517,0.0697502050517,0.0697502050517,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/05  17:00:00,1.54731169371,4.175253871,0.0,3.28901297435,0.0880648762235,0.0880648762235,0.0880648762235,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/05  18:00:00,2.18726623043,6.00183665207,0.0,4.94033600196,0.132279830426,0.132279830426,0.132279830426,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/05  19:00:00,2.54165741302,6.26588963057,0.0,5.03698217345,0.134867577326,0.134867577326,0.134867577326,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/05  20:00:00,2.45453538017,7.05057905072,0.0,5.7804469879,0.15477419897,0.15477419897,0.15477419897,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/05  21:00:00,2.37734003842,8.44170236476,0.0,7.24845772745,0.194080880057,0.194080880057,0.194080880057,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/05  22:00:00,2.17772102555,8.69489241961,0.0,7.61377876342,0.203862523384,0.203862523384,0.203862523384,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/05  23:00:00,1.79103862796,9.09119293212,0.0,8.18422715302,0.219136548514,0.219136548514,0.219136548514,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/05  24:00:00,1.42222654732,9.50250227842,0.0,8.79097016247,0.235382379237,0.235382379237,0.235382379237,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/06  01:00:00,1.03511813714,9.56572769688,0.0,9.07679101052,0.243035367474,0.243035367474,0.243035367474,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/06  02:00:00,0.89299726661,9.80424271841,0.0,9.39763116706,0.251626014241,0.251626014241,0.251626014241,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/06  03:00:00,0.827897537699,9.9843877668,0.0,9.59957198184,0.25703307496,0.25703307496,0.25703307496,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/06  04:00:00,0.825481674587,10.4206945159,0.0,10.0294955095,0.268544480524,0.268544480524,0.268544480524,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/06  05:00:00,0.832071995952,10.7828685412,0.0,10.3275581841,0.276525249449,0.276525249449,0.276525249449,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/06  06:00:00,0.896197708016,11.0539887404,0.0,10.3143327614,0.276171132508,0.276171132508,0.276171132508,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/06  07:00:00,1.09396429111,11.3439547029,0.0,10.0758761989,0.269786345394,0.269786345394,0.269786345394,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/06  08:00:00,1.4550052033,12.2422241554,0.0,10.827568249,0.289913255157,0.289913255157,0.289913255157,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/06  09:00:00,1.35085391245,10.0886562839,0.0,8.71892361617,0.233453298923,0.233453298923,0.233453298923,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/06  10:00:00,1.17053157849,8.86385072164,0.0,7.61901015156,0.204002596273,0.204002596273,0.204002596273,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/06  11:00:00,1.1120683311,6.76220761704,0.0,5.66945002446,0.151802202835,0.151802202835,0.151802202835,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/06  12:00:00,1.07888519657,4.67488311729,0.0,3.72346957676,0.0996976570044,0.0996976570044,0.0996976570044,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/06  13:00:00,1.02313470112,3.07023854875,0.0,2.22605829364,0.0596037624737,0.0596037624737,0.0596037624737,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/06  14:00:00,0.982369404748,2.52760815781,0.0,1.74282025187,0.046664835608,0.046664835608,0.046664835608,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/06  15:00:00,0.997528250402,2.6497401454,0.0,1.9181724211,0.0513599727812,0.0513599727812,0.0513599727812,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/06  16:00:00,1.11222962207,2.66877085103,0.0,1.92457241047,0.0515313355203,0.0515313355203,0.0515313355203,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/06  17:00:00,1.49127399438,3.58506476374,0.0,2.7611619572,0.0739314158656,0.0739314158656,0.0739314158656,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/06  18:00:00,2.11375061598,4.72173341221,0.0,3.7350651669,0.100008134408,0.100008134408,0.100008134408,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/06  19:00:00,2.46588192463,4.83303754691,0.0,3.70192498006,0.0991207902494,0.0991207902494,0.0991207902494,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/06  20:00:00,2.3680769973,5.20092525077,0.0,4.04355252555,0.108268029176,0.108268029176,0.108268029176,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/06  21:00:00,2.26376776093,5.60846305152,0.0,4.52552990223,0.121173201138,0.121173201138,0.121173201138,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/06  22:00:00,2.0868727027,6.76233438126,0.0,5.77228037712,0.154555534108,0.154555534108,0.154555534108,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/06  23:00:00,1.71361287397,7.35941251546,0.0,6.52535794132,0.174719541668,0.174719541668,0.174719541668,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/06  24:00:00,1.35308939836,7.5506761433,0.0,6.88575026703,0.184369216449,0.184369216449,0.184369216449,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/07  01:00:00,1.00284123899,8.35762041047,0.0,7.87132588845,0.21075846933,0.21075846933,0.21075846933,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/07  02:00:00,0.868128006982,8.87319744368,0.0,8.46882366644,0.226756754613,0.226756754613,0.226756754613,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/07  03:00:00,0.802132095252,9.02113019899,0.0,8.6372941915,0.231267632513,0.231267632513,0.231267632513,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/07  04:00:00,0.796068034516,9.32137091797,0.0,8.93096624381,0.239130840453,0.239130840453,0.239130840453,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/07  05:00:00,0.803747276205,9.7242283309,0.0,9.26969749389,0.248200529702,0.248200529702,0.248200529702,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/07  06:00:00,0.866643613661,9.94882589538,0.0,9.21055786328,0.246617038153,0.246617038153,0.246617038153,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/07  07:00:00,1.09562671527,11.4051593981,0.0,10.1379637744,0.271448769559,0.271448769559,0.271448769559,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/07  08:00:00,1.4336055156,11.4425307149,0.0,10.0283409799,0.268513567448,0.268513567448,0.268513567448,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/07  09:00:00,1.32094330598,8.97056074646,0.0,7.60183384138,0.203542692453,0.203542692453,0.203542692453,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/07  10:00:00,1.13232578332,7.43371576148,0.0,6.19211487384,0.165796801101,0.165796801101,0.165796801101,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/07  11:00:00,1.11247929051,6.77391359344,0.0,5.68479837773,0.152213162245,0.152213162245,0.152213162245,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/07  12:00:00,1.089158932,5.06125848453,0.0,4.10716907848,0.109971392435,0.109971392435,0.109971392435,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/07  13:00:00,1.04002352424,3.70603871567,0.0,2.85681553472,0.0764925855936,0.0764925855936,0.0764925855936,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/07  14:00:00,0.989298175323,2.78879912571,0.0,2.00159329848,0.0535936061838,0.0535936061838,0.0535936061838,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/07  15:00:00,0.997136093653,2.63606071807,0.0,1.90352630235,0.0509678160325,0.0509678160325,0.0509678160325,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/07  16:00:00,1.11109650377,2.62418792091,0.0,1.88225314588,0.0503982172179,0.0503982172179,0.0503982172179,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/07  17:00:00,1.48236111234,3.24788067603,0.0,2.42828708197,0.0650185338205,0.0650185338205,0.0650185338205,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/07  18:00:00,2.09918205044,4.1717328574,0.0,3.19096400971,0.0854395688738,0.0854395688738,0.0854395688738,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/07  19:00:00,2.45803431724,4.53415131529,0.0,3.4088355713,0.091273182865,0.091273182865,0.091273182865,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/07  20:00:00,2.36957022692,5.2542269385,0.0,4.09932108855,0.109761258797,0.109761258797,0.109761258797,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/07  21:00:00,2.28601634404,6.43993146063,0.0,5.35646138892,0.143421784253,0.143421784253,0.143421784253,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/07  22:00:00,2.08339649064,6.63095447845,0.0,5.64245215187,0.151079322042,0.151079322042,0.151079322042,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/07  23:00:00,1.71447723414,7.3901174064,0.0,6.55763973108,0.175583901839,0.175583901839,0.175583901839,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/07  24:00:00,1.37450524527,8.34926799963,0.0,7.68558104344,0.205785063353,0.205785063353,0.205785063353,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/08  01:00:00,1.01846362334,8.93829219363,0.0,8.45478466331,0.226380853672,0.226380853672,0.226380853672,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/08  02:00:00,0.878701836191,9.26641864582,0.0,8.86373095466,0.237330583822,0.237330583822,0.237330583822,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/08  03:00:00,0.809604695397,9.29707913725,0.0,8.91637797475,0.238740232657,0.238740232657,0.238740232657,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/08  04:00:00,0.799643260973,9.4513906828,0.0,9.0644924203,0.242706066911,0.242706066911,0.242706066911,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/08  05:00:00,0.799680824241,9.56805542754,0.0,9.11782521698,0.244134077738,0.244134077738,0.244134077738,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/08  06:00:00,0.862470669242,9.78880346792,0.0,9.05470834726,0.242444093733,0.242444093733,0.242444093733,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/08  07:00:00,1.05969685011,10.0588577226,0.0,8.79606905119,0.235518904391,0.235518904391,0.235518904391,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/08  08:00:00,1.41927654569,10.9024183373,0.0,9.49318814767,0.254184597541,0.254184597541,0.254184597541,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/08  09:00:00,1.34688369344,9.93642748975,0.0,8.57064541057,0.229483079916,0.229483079916,0.229483079916,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/08  10:00:00,1.14451913724,7.88437135379,0.0,6.64750754546,0.177990155026,0.177990155026,0.177990155026,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/08  11:00:00,1.13986120647,7.79170468129,0.0,6.7074475961,0.179595078199,0.179595078199,0.179595078199,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/08  12:00:00,1.11629984805,6.0756468915,0.0,5.12081752558,0.137112308486,0.137112308486,0.137112308486,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/08  13:00:00,1.08279489498,5.31252002467,0.0,4.45422416506,0.119263956338,0.119263956338,0.119263956338,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/08  14:00:00,1.00738479815,3.47529932077,0.0,2.67708550023,0.0716802290098,0.0716802290098,0.0716802290098,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/08  15:00:00,0.991809654572,2.4423987955,0.0,1.70459651338,0.0456413769519,0.0456413769519,0.0456413769519,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/08  16:00:00,1.11355056808,2.71934091999,0.0,1.97390659152,0.0528522815249,0.0528522815249,0.0528522815249,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/08  17:00:00,1.48915463028,3.50713796859,0.0,2.68200876566,0.0718120517675,0.0718120517675,0.0718120517675,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/08  18:00:00,2.09560758387,4.04225390414,0.0,3.05746621303,0.0818651022991,0.0818651022991,0.0818651022991,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/08  19:00:00,2.43602108163,3.7135074424,0.0,2.58669375224,0.0692599472535,0.0692599472535,0.0692599472535,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/08  20:00:00,2.33559261067,3.9813240664,0.0,2.83033820394,0.0757836425533,0.0757836425533,0.0757836425533,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/08  21:00:00,2.2273132997,4.2399888383,0.0,3.16404276824,0.084718739915,0.084718739915,0.084718739915,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/08  22:00:00,2.0292286275,4.59799652202,0.0,3.61941172652,0.096911458904,0.096911458904,0.096911458904,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/08  23:00:00,1.66028956207,5.35365461576,0.0,4.53385948946,0.121396229771,0.121396229771,0.121396229771,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/08  24:00:00,1.3133556261,6.05249641119,0.0,5.40178869115,0.144635444184,0.144635444184,0.144635444184,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/09  01:00:00,0.966582135788,6.98821785683,0.0,6.51713491021,0.174499366125,0.174499366125,0.174499366125,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/09  02:00:00,0.826328541415,7.29680485528,0.0,6.9077133752,0.184957289047,0.184957289047,0.184957289047,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/09  03:00:00,0.760012276628,7.43303566682,0.0,7.06421947804,0.189147813889,0.189147813889,0.189147813889,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/09  04:00:00,0.750092805018,7.5890066437,0.0,7.21390113454,0.193155610956,0.193155610956,0.193155610956,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/09  05:00:00,0.748002453069,7.62634356564,0.0,7.18776137577,0.192455706566,0.192455706566,0.192455706566,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/09  06:00:00,0.806182747294,7.67580556756,0.0,6.95248878456,0.186156171786,0.186156171786,0.186156171786,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/09  07:00:00,1.00866644896,8.14364440105,0.0,6.89020534437,0.18448850325,0.18448850325,0.18448850325,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/09  08:00:00,1.36597844352,8.90261402898,0.0,7.50263121894,0.200886495371,0.200886495371,0.200886495371,0.311597263214,0.06811946975,0.262513576959,0.464661638225
