Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/12  23:00:00,2.17344785242,0.0,0.0,0.153504796656,0.0377432985591,0.191248095215,0.0377432985591,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.330919940574
 12/12  24:00:00,1.71434517202,0.0,0.197857070235,0.0,0.00674937243974,0.204606442674,0.00674937243974,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.235512734274
 12/13  01:00:00,1.61563596422,0.0,0.586465737698,0.0,0.0200191130832,0.606484850781,0.0200191130832,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.13310718429
 12/13  02:00:00,1.73156160498,0.0,0.891243750436,0.0,0.0304736252396,0.921717375676,0.0304736252396,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0865623791228
 12/13  03:00:00,1.96040318192,0.0,1.19562258637,0.0,0.0409287669236,1.23655135329,0.0409287669236,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0745868460522
 12/13  04:00:00,2.36805919989,0.0,1.60048372364,0.0,0.0548289503969,1.65531267404,0.0548289503969,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0784919831182
 12/13  05:00:00,2.87140344078,0.0,2.05517189644,0.0,0.0704285624554,2.1256004589,0.0704285624554,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.116158278635
 12/13  06:00:00,3.25947701449,0.0,2.19856217502,0.0,0.0753640225645,2.27392619759,0.0753640225645,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.280849100503
 12/13  07:00:00,4.21323779642,0.0,2.57766307749,0.0,0.0883784767655,2.66604155425,0.0883784767655,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.587012324503
 12/13  08:00:00,3.95731479742,0.0,1.86447022272,0.0,0.0639548344025,1.92842505712,0.0639548344025,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.668682996466
 12/13  09:00:00,2.92026562437,0.0,0.950246613332,0.0,0.032623028589,0.982869641921,0.032623028589,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.643738293808
 12/13  10:00:00,2.07695080856,0.0,0.403122269598,0.0,0.0138413973981,0.416963666996,0.0138413973981,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.572517564081
 12/13  11:00:00,1.60886900612,0.0,0.0,0.0384905666194,0.00942767820344,0.0479182448229,0.00942767820344,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.489886200047
 12/13  12:00:00,1.93511594404,0.0,0.0,0.345728965156,0.0828936258704,0.428622591026,0.0828936258704,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.416342806169
 12/13  13:00:00,2.11637108365,0.0,0.0,0.553727643535,0.130707280348,0.684434923883,0.130707280348,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.359117299285
 12/13  14:00:00,2.2975953148,0.0,0.0,0.748034863776,0.175308914316,0.923343778092,0.175308914316,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.326504848044
 12/13  15:00:00,2.48383467054,0.0,0.0,0.910267451413,0.21520094792,1.12546839933,0.21520094792,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.294101955234
 12/13  16:00:00,2.67167982282,0.0,0.0,0.95558113026,0.228189615202,1.18377074546,0.228189615202,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.299726382304
 12/13  17:00:00,3.040892401,0.0,0.0,0.895882404135,0.219263143937,1.11514554807,0.219263143937,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.3407026555
 12/13  18:00:00,3.57199061915,0.0,0.0,0.72696244002,0.180324884511,0.907287324532,0.180324884511,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.42783199368
 12/13  19:00:00,3.99195465371,0.0,0.0,0.718959183121,0.178443925204,0.897403108325,0.178443925204,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.509551196224
 12/13  20:00:00,3.69282292365,0.0,0.0,0.618553481321,0.153560016822,0.772113498144,0.153560016822,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.5246915803
 12/13  21:00:00,3.31722900495,0.0,0.0,0.456966066785,0.113479318361,0.570445385145,0.113479318361,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.478053500268
 12/13  22:00:00,2.88305783935,0.0,0.0,0.32467725004,0.0806348182996,0.405312068339,0.0806348182996,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.421000318527
 12/13  23:00:00,2.16273233316,0.0,0.0,0.143500776831,0.0356413477652,0.179142124596,0.0356413477652,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.332310391938
 12/13  24:00:00,1.59399334799,0.0,0.0800274581563,0.0,0.00273337154179,0.0827608296981,0.00273337154179,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.237006523221
 12/14  01:00:00,1.5917815598,0.0,0.561969526925,0.0,0.0192176921581,0.581187219083,0.0192176921581,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.134550411563
 12/14  02:00:00,1.75105400109,0.0,0.909172084051,0.0,0.0311342060287,0.94030629008,0.0311342060287,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0874658608227
 12/14  03:00:00,1.99966522201,0.0,1.23277142182,0.0,0.042252586308,1.27502400812,0.042252586308,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0753762313071
 12/14  04:00:00,2.32071049873,0.0,1.55366781713,0.0,0.0532891037719,1.6069569209,0.0532891037719,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0794990350987
 12/14  05:00:00,2.63290370348,0.0,1.82342858442,0.0,0.0625601814613,1.88598876588,0.0625601814613,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.117270234352
 12/14  06:00:00,2.99413002071,0.0,1.94083705014,0.0,0.0666012173022,2.00743826745,0.0666012173022,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.281990036867
 12/14  07:00:00,3.52509809068,0.0,1.91046693346,0.0,0.0655664902548,1.97603342371,0.0655664902548,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.588880749303
 12/14  08:00:00,3.8142581581,0.0,1.72420786427,0.0,0.0591887028756,1.78339656715,0.0591887028756,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.670654847122
 12/14  09:00:00,2.46254370261,0.0,0.506049068366,0.0,0.0173876214112,0.523436689777,0.0173876214112,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.64544932419
 12/14  10:00:00,1.83867191869,0.0,0.0,0.143722724625,0.0340182403386,0.177740964963,0.0340182403386,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.573461376235
 12/14  11:00:00,1.93752565,0.0,0.0,0.305015018638,0.071590763905,0.376605782543,0.071590763905,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.489855306207
 12/14  12:00:00,2.10956926875,0.0,0.0,0.488571402334,0.114682250035,0.603253652369,0.114682250035,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.416165069537
 12/14  13:00:00,2.22003294494,0.0,0.0,0.637035169851,0.150780413436,0.787815583288,0.150780413436,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.359398501176
 12/14  14:00:00,2.41310199775,0.0,0.0,0.840744998737,0.19736458892,1.03810958766,0.19736458892,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.327245721427
 12/14  15:00:00,2.67031192084,0.0,0.0,1.06394143652,0.247244487911,1.31118592443,0.247244487911,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.294861680432
 12/14  16:00:00,2.90436313577,0.0,0.0,1.14700896771,0.269326298399,1.41633526611,0.269326298399,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.299845174607
 12/14  17:00:00,3.34644599233,0.0,0.0,1.14887023631,0.272027880736,1.42089811705,0.272027880736,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.340503677847
 12/14  18:00:00,3.90712553731,0.0,0.0,1.00125436194,0.241154230697,1.24240859264,0.241154230697,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.427845643733
 12/14  19:00:00,4.35273453709,0.0,0.0,1.01236883724,0.245929472094,1.25829830933,0.245929472094,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.509435878593
 12/14  20:00:00,4.11657193046,0.0,0.0,0.964344830554,0.232211738883,1.19655656944,0.232211738883,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.523997515824
 12/14  21:00:00,3.85891542878,0.0,0.0,0.89863489168,0.214737308649,1.11337220033,0.214737308649,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.476813108919
 12/14  22:00:00,3.47799149296,0.0,0.0,0.808593220093,0.193195904151,1.00178912424,0.193195904151,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.419456916234
 12/14  23:00:00,2.8537634268,0.0,0.0,0.705251726752,0.166891733534,0.872143460286,0.166891733534,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.330340149881
 12/14  24:00:00,2.20758492718,0.0,0.0,0.565514030002,0.133818897456,0.699332927458,0.133818897456,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.234026004649
 12/15  01:00:00,1.50463840591,0.0,0.0,0.401763280656,0.0959422939601,0.497705574616,0.0959422939601,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.130888902142
 12/15  02:00:00,1.19199354666,0.0,0.0,0.310874310409,0.0742198403669,0.385094150776,0.0742198403669,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0836175456985
 12/15  03:00:00,1.01608383646,0.0,0.0,0.23855055729,0.0569335078916,0.295484065182,0.0569335078916,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0713347887024
 12/15  04:00:00,0.959045012209,0.0,0.0,0.201569581812,0.0480889572361,0.249658539048,0.0480889572361,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0751319304275
 12/15  05:00:00,0.953967999615,0.0,0.0,0.171124851415,0.0408000221231,0.211924873538,0.0408000221231,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.112398422824
 12/15  06:00:00,1.19070341185,0.0,0.0,0.168458049253,0.0401276779911,0.208585727244,0.0401276779911,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.277415968215
 12/15  07:00:00,1.82658431883,0.0,0.0,0.227504554952,0.0541493927673,0.281653947719,0.0541493927673,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.584746453445
 12/15  08:00:00,2.38230973487,0.0,0.0,0.288211297192,0.0673382887793,0.355549585972,0.0673382887793,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.666553405065
 12/15  09:00:00,2.26641028208,0.0,0.0,0.268247211196,0.0626224914548,0.330869702651,0.0626224914548,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.641882890788
 12/15  10:00:00,1.94456874276,0.0,0.0,0.231390542866,0.0534447977544,0.284835340621,0.0534447977544,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.572263824655
 12/15  11:00:00,1.99303279175,0.0,0.0,0.350753764234,0.0802629338332,0.431016698068,0.0802629338332,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.490951532427
 12/15  12:00:00,1.92260420193,0.0,0.0,0.336038144572,0.0768685598209,0.412906704392,0.0768685598209,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.419546950696
 12/15  13:00:00,1.99342797777,0.0,0.0,0.453414753875,0.103676147424,0.557090901299,0.103676147424,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.36351821599
 12/15  14:00:00,1.93072873977,0.0,0.0,0.449049610357,0.102658795523,0.55170840588,0.102658795523,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.331273645222
 12/15  15:00:00,1.8543339363,0.0,0.0,0.39877357942,0.0928286981743,0.491602277595,0.0928286981743,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.298467342728
 12/15  16:00:00,2.35281075412,0.0,0.0,0.702568333127,0.158781922798,0.861350255924,0.158781922798,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.303277803141
 12/15  17:00:00,2.87532907105,0.0,0.0,0.771341782294,0.176072757525,0.947414539819,0.176072757525,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.342870333799
 12/15  18:00:00,3.67729744249,0.0,0.0,0.823419647833,0.187903454427,1.01132310226,0.187903454427,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.429103039288
 12/15  19:00:00,4.11716165606,0.0,0.0,0.827983720773,0.193838894624,1.0218226154,0.193838894624,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.510338691503
 12/15  20:00:00,3.92116000307,0.0,0.0,0.810237865494,0.189611384483,0.999849249977,0.189611384483,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.525292907893
 12/15  21:00:00,3.67481608165,0.0,0.0,0.750899968216,0.177264648071,0.928164616286,0.177264648071,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.477921345829
 12/15  22:00:00,3.29981288153,0.0,0.0,0.664287947814,0.157890496682,0.822178444496,0.157890496682,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.420888984548
 12/15  23:00:00,2.63977056445,0.0,0.0,0.529884807397,0.126906518561,0.656791325958,0.126906518561,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.331699421867
 12/15  24:00:00,2.01478253888,0.0,0.0,0.407757762953,0.0976327379325,0.505390500886,0.0976327379325,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.235166042924
 12/16  01:00:00,1.42196203852,0.0,0.0,0.321599957798,0.0758355852086,0.397435543006,0.0758355852086,0.203412111911,0.044230866859,0.122837147866,0.492803099408,0.140813269474
 12/16  02:00:00,1.12555685326,0.0,0.0,0.249831261496,0.0588980434941,0.30872930499,0.0588980434941,0.123816041411,0.026923139359,0.102975685881,0.453741844932,0.0889408366908
 12/16  03:00:00,0.970874822562,0.0,0.0,0.196907012909,0.0464115711087,0.243318584018,0.0464115711087,0.0795960396602,0.0173077275,0.0864965903205,0.448481069918,0.0752448111455
 12/16  04:00:00,0.901619700134,0.0,0.0,0.15085224441,0.0357861718895,0.1866384163,0.0357861718895,0.0795960396602,0.0173077275,0.0763456071944,0.442168139901,0.0791337695778
 12/16  05:00:00,0.90315308082,0.0,0.0,0.121290699252,0.0287568764548,0.150047575706,0.0287568764548,0.0795960396602,0.0173077275,0.0899621050554,0.425465179233,0.120344453665
 12/16  06:00:00,1.18390991552,0.0,0.0,0.140865343332,0.0331464609882,0.174011804321,0.0331464609882,0.0884400439559,0.0192308098718,0.106595392246,0.474784944986,0.300416920135
 12/16  07:00:00,1.83260757651,0.0,0.0,0.180865342527,0.0421475266127,0.223012869139,0.0421475266127,0.185724060868,0.0403846975,0.177474275597,0.548567314553,0.637014358848
 12/16  08:00:00,2.33784937419,0.0,0.0,0.181175041035,0.0425567859219,0.223731826957,0.0425567859219,0.380292200322,0.082692468141,0.281086459277,0.582893871518,0.729222547975
 12/16  09:00:00,2.27455110676,0.0,0.0,0.19081527958,0.0451093596486,0.235924639229,0.0451093596486,0.371448227865,0.080769395,0.36605048386,0.492803099408,0.707125261396
 12/16  10:00:00,2.00111632418,0.0,0.0,0.186016830078,0.0432574643421,0.229274294421,0.0432574643421,0.203412111911,0.044230866859,0.45251754537,0.419415287967,0.631836217654
 12/16  11:00:00,2.35105311168,0.0,0.0,0.555051109361,0.124517812443,0.679568921805,0.124517812443,0.168036115954,0.036538528141,0.476182943291,0.429279241118,0.541017361369
 12/16  12:00:00,2.65943493568,0.0,0.0,0.861233820386,0.189388538581,1.05062235897,0.189388538581,0.168036115954,0.036538528141,0.496972028135,0.429410760493,0.457425143987
 12/16  13:00:00,2.68070574933,0.0,0.0,0.949124388799,0.208700990677,1.15782537948,0.208700990677,0.168036115954,0.036538528141,0.481415945109,0.422177194849,0.394282585802
 12/16  14:00:00,2.98474184985,0.0,0.0,1.25304385499,0.275538412885,1.52858226787,0.275538412885,0.168036115954,0.036538528141,0.43681890348,0.436775845512,0.357560188888
 12/16  15:00:00,3.31753535782,0.0,0.0,1.54581701812,0.339906898213,1.88572391634,0.339906898213,0.185724060868,0.0403846975,0.402002089622,0.461369968701,0.321900624793
 12/16  16:00:00,3.54602914658,0.0,0.0,1.62320832584,0.364003556114,1.98721188196,0.364003556114,0.256476158911,0.055769351859,0.411726405573,0.487016246893,0.327399101389
 12/16  17:00:00,3.81754078248,0.0,0.0,1.47826924343,0.337659627568,1.815928871,0.337659627568,0.459888270822,0.100000195641,0.470575105936,0.576054864,0.374663475082
 12/16  18:00:00,4.50447159925,0.0,0.0,1.43042644944,0.326678484192,1.75710493364,0.326678484192,0.804804369059,0.175000348141,0.578065905983,0.699814596197,0.469251446234
 12/16  19:00:00,4.94386761321,0.0,0.0,1.42636548927,0.328742459981,1.75510794925,0.328742459981,1.06128052547,0.2307697,0.522761393651,0.759787431353,0.563730613483
 12/16  20:00:00,4.69475937732,0.0,0.0,1.36041103459,0.313523206758,1.67393424135,0.313523206758,0.990528536055,0.215385045641,0.425376441419,0.784250035167,0.58485507769
 12/16  21:00:00,4.35587399149,0.0,0.0,1.22670108848,0.284824621531,1.51152571001,0.284824621531,0.902088490602,0.196154245,0.37951047539,0.811211507112,0.534953563378
 12/16  22:00:00,3.89522667717,0.0,0.0,1.07657450867,0.252121175924,1.32869568459,0.252121175924,0.760584400644,0.165384936282,0.359614732068,0.792272717063,0.46824420652
 12/16  23:00:00,3.14370992322,0.0,0.0,0.882600262238,0.208102765988,1.09070302823,0.208102765988,0.566016261191,0.123077165641,0.289154633287,0.68561050366,0.368718331213
 12/16  24:00:00,2.41987115758,0.0,0.0,0.702804086255,0.166979279852,0.869783366107,0.166979279852,0.397980251365,0.0865386375,0.191618322082,0.595782770301,0.257737810225
 12/17  01:00:00,1.71631148127,0.0,0.0,0.561080686677,0.132276252906,0.693356939583,0.132276252906,0.203412111911,0.044230866859,0.122837147866,0.492803099408,0.139241315647
 12/17  02:00:00,1.4580260857,0.0,0.0,0.523358763389,0.119462673126,0.642821436515,0.119462673126,0.123816041411,0.026923139359,0.102975685881,0.453741844932,0.0873179376045
 12/17  03:00:00,1.27329824444,0.0,0.0,0.445669352103,0.101714973868,0.547384325971,0.101714973868,0.0795960396602,0.0173077275,0.0864965903205,0.448481069918,0.0736024910675
 12/17  04:00:00,1.1623946604,0.0,0.0,0.365039235124,0.0840849258693,0.449124160994,0.0840849258693,0.0795960396602,0.0173077275,0.0763456071944,0.442168139901,0.0774229851495
 12/17  05:00:00,1.1838531884,0.0,0.0,0.352080010098,0.08032346989,0.432403479988,0.08032346989,0.0795960396602,0.0173077275,0.0899621050554,0.425465179233,0.118688656965
 12/17  06:00:00,1.46474537967,0.0,0.0,0.37210584806,0.0841781464794,0.456283994539,0.0841781464794,0.0884400439559,0.0192308098718,0.106595392246,0.474784944986,0.29898019407
 12/17  07:00:00,2.1093963485,0.0,0.0,0.407468384313,0.0929077180295,0.500376102343,0.0929077180295,0.185724060868,0.0403846975,0.177474275597,0.548567314553,0.636439897642
 12/17  08:00:00,2.69136230938,0.0,0.0,0.47086733048,0.106469699328,0.577337029809,0.106469699328,0.380292200322,0.082692468141,0.281086459277,0.582893871518,0.729130280318
 12/17  09:00:00,2.97247215621,0.0,0.0,0.764876880128,0.169648674264,0.934525554393,0.169648674264,0.371448227865,0.080769395,0.36605048386,0.492803099408,0.706445395683
 12/17  10:00:00,2.79308993178,0.0,0.0,0.840896233677,0.182432856293,1.02332908997,0.182432856293,0.203412111911,0.044230866859,0.45251754537,0.419415287967,0.629755029706
 12/17  11:00:00,3.17735160319,0.0,0.0,1.24175393708,0.266809556315,1.5085634934,0.266809556315,0.168036115954,0.036538528141,0.476182943291,0.429279241118,0.538321281283
 12/17  12:00:00,3.28552253509,0.0,0.0,1.37866709953,0.299026753253,1.67769385279,0.299026753253,0.168036115954,0.036538528141,0.496972028135,0.429410760493,0.456441249579
 12/17  13:00:00,3.60489635487,0.0,0.0,1.71770202845,0.364735083359,2.08243711181,0.364735083359,0.168036115954,0.036538528141,0.481415945109,0.422177194849,0.39386145901
 12/17  14:00:00,3.68549843356,0.0,0.0,1.832381045,0.397433243312,2.22981428831,0.397433243312,0.168036115954,0.036538528141,0.43681890348,0.436775845512,0.357084752168
 12/17  15:00:00,3.73041438319,0.0,0.0,1.88941277549,0.409810547315,2.29922332281,0.409810547315,0.185724060868,0.0403846975,0.402002089622,0.461369968701,0.321280243692
 12/17  16:00:00,3.74807175047,0.0,0.0,1.79621472203,0.39397393703,2.19018865906,0.39397393703,0.256476158911,0.055769351859,0.411726405573,0.487016246893,0.326464928176
 12/17  17:00:00,4.17479239198,0.0,0.0,1.77971025992,0.394603400623,2.17431366054,0.394603400623,0.459888270822,0.100000195641,0.470575105936,0.576054864,0.373530295039
 12/17  18:00:00,4.87500004422,0.0,0.0,1.74225240554,0.386298958614,2.12855136415,0.386298958614,0.804804369059,0.175000348141,0.578065905983,0.699814596197,0.468333460688
 12/17  19:00:00,5.27449888999,0.0,0.0,1.70477992292,0.381287044529,2.08606696744,0.381287044529,1.06128052547,0.2307697,0.522761393651,0.759787431353,0.563402872065
 12/17  20:00:00,5.00475323837,0.0,0.0,1.62146549567,0.362673216081,1.98413871176,0.362673216081,0.990528536055,0.215385045641,0.425376441419,0.784250035167,0.584644468333
 12/17  21:00:00,4.69368399463,0.0,0.0,1.51199065123,0.33817407114,1.85016472237,0.33817407114,0.902088490602,0.196154245,0.37951047539,0.811211507112,0.534124554149
 12/17  22:00:00,4.25966847128,0.0,0.0,1.38482984973,0.309740960013,1.69457080975,0.309740960013,0.760584400644,0.165384936282,0.359614732068,0.792272717063,0.466810875482
 12/17  23:00:00,3.5099686978,0.0,0.0,1.18990630158,0.268844623187,1.45875092477,0.268844623187,0.566016261191,0.123077165641,0.289154633287,0.68561050366,0.366929209249
 12/17  24:00:00,2.7684990621,0.0,0.0,0.993480705886,0.226297023764,1.21977772965,0.226297023764,0.397980251365,0.0865386375,0.191618322082,0.595782770301,0.256371351197
 12/18  01:00:00,2.03400121967,0.0,0.0,0.8396992244,0.189728501368,1.02942772577,0.189728501368,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.128529564749
 12/18  02:00:00,1.68478480735,0.0,0.0,0.718010093024,0.162227675597,0.880237768621,0.162227675597,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0812651885447
 12/18  03:00:00,1.45999540803,0.0,0.0,0.604108047382,0.137590528658,0.74169857604,0.137590528658,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.069031849412
 12/18  04:00:00,1.35494326562,0.0,0.0,0.527764620031,0.120198955736,0.647963575767,0.120198955736,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0727251471189
 12/18  05:00:00,1.31517435627,0.0,0.0,0.468474448696,0.106689939641,0.575164388336,0.106689939641,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.110365264685
 12/18  06:00:00,1.55661823949,0.0,0.0,0.469359259243,0.106022718933,0.575381978176,0.106022718933,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.276534544921
 12/18  07:00:00,2.18988231219,0.0,0.0,0.525313772402,0.118652310913,0.643966083315,0.118652310913,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.585732311211
 12/18  08:00:00,2.7369811207,0.0,0.0,0.57921646046,0.129505281097,0.708721741557,0.129505281097,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.668052635309
 12/18  09:00:00,3.10430800324,0.0,0.0,0.957703976346,0.209992665689,1.16769664204,0.209992665689,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.642953672563
 12/18  10:00:00,3.21471428176,0.0,0.0,1.28109948895,0.275170605977,1.55627009493,0.275170605977,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.570974609344
 12/18  11:00:00,3.41127435714,0.0,0.0,1.52854438526,0.324502673645,1.8530470589,0.324502673645,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.487162736982
 12/18  12:00:00,3.33518557333,0.0,0.0,1.51216535705,0.319118604697,1.83128396175,0.319118604697,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.413751064742
 12/18  13:00:00,3.18825341662,0.0,0.0,1.45558281895,0.30225064189,1.75783346084,0.30225064189,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.357601095298
 12/18  14:00:00,3.12486903619,0.0,0.0,1.44416319074,0.306619576608,1.75078276735,0.306619576608,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.326339580183
 12/18  15:00:00,2.98854810824,0.0,0.0,1.33657343453,0.293094872593,1.62966830712,0.293094872593,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.294615485147
 12/18  16:00:00,3.12675989581,0.0,0.0,1.34440161371,0.294805907844,1.63920752156,0.294805907844,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.299369679206
 12/18  17:00:00,3.64905547981,0.0,0.0,1.41416310908,0.310110365821,1.7242734749,0.310110365821,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.339737807486
 12/18  18:00:00,4.36577328899,0.0,0.0,1.39061296635,0.310932496931,1.70154546328,0.310932496931,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.427356524767
 12/18  19:00:00,4.8044899822,0.0,0.0,1.39471929384,0.314980903852,1.70970019769,0.314980903852,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.509789435345
 12/18  20:00:00,4.5605476834,0.0,0.0,1.33791308348,0.302158759577,1.64007184306,0.302158759577,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.524457995134
 12/18  21:00:00,4.28667690213,0.0,0.0,1.2570094222,0.283896679474,1.54090610168,0.283896679474,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.477040680918
 12/18  22:00:00,3.8670080897,0.0,0.0,1.13294923765,0.257962728702,1.39091196635,0.257962728702,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.419350670861
 12/18  23:00:00,3.22259246592,0.0,0.0,1.01314249792,0.228829671371,1.24197216929,0.228829671371,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.329340480003
 12/18  24:00:00,2.55534444611,0.0,0.0,0.854627968944,0.193976736198,1.04860470514,0.193976736198,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.232513745895
 12/19  01:00:00,1.86050489005,0.0,0.0,0.697253761217,0.158763015939,0.856016777157,0.158763015939,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.128444183743
 12/19  02:00:00,1.50789552975,0.0,0.0,0.572381005581,0.131542256892,0.703923262473,0.131542256892,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0806904170975
 12/19  03:00:00,1.3058582249,0.0,0.0,0.477794580594,0.110615506747,0.588410087342,0.110615506747,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0681831549764
 12/19  04:00:00,1.18370211936,0.0,0.0,0.387047847208,0.0903555068631,0.477403354071,0.0903555068631,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0720442225567
 12/19  05:00:00,1.13690157415,0.0,0.0,0.321671967295,0.0755858178106,0.397257785106,0.0755858178106,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.109999085791
 12/19  06:00:00,1.32606955571,0.0,0.0,0.278704386825,0.0659714171731,0.344675803998,0.0659714171731,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.276692035319
