Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/12  21:00:00,3.99695503147,0.0,0.0,1.57057207661,0.356233150138,1.92680522675,0.356233150138,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.285577438732
 06/12  22:00:00,3.4792208265,0.0,0.0,1.42014200168,0.322143640177,1.74228564186,0.322143640177,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.226932677041
 06/12  23:00:00,2.84013812493,0.0,0.0,1.24493912032,0.282413502268,1.52735262259,0.282413502268,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.163458012508
 06/12  24:00:00,2.15935619626,0.0,0.0,1.04938522595,0.238067960049,1.287453186,0.238067960049,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.094292030363
 06/13  01:00:00,1.75764726014,0.0,0.0,0.86328161671,0.19888787398,1.06216949069,0.19888787398,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0620565210047
 06/13  02:00:00,1.5280151987,0.0,0.0,0.739114271452,0.170280215668,0.90939448712,0.170280215668,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.054423505343
 06/13  03:00:00,1.44526147375,0.0,0.0,0.683184956932,0.154989792924,0.838174749855,0.154989792924,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0570223220432
 06/13  04:00:00,1.37651269463,0.0,0.0,0.608597510146,0.138066385465,0.746663895611,0.138066385465,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0820116151459
 06/13  05:00:00,1.46824608527,0.0,0.0,0.544448326452,0.125422947882,0.669871274334,0.125422947882,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.193676908933
 06/13  06:00:00,1.87494958305,0.0,0.0,0.585497139539,0.132816940503,0.718314080042,0.132816940503,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.40015600842
 06/13  07:00:00,2.22149042108,0.0,0.0,0.635318668678,0.146332651193,0.781651319871,0.146332651193,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.451373415089
 06/13  08:00:00,2.00466924916,0.0,0.0,0.549061522494,0.126453783258,0.675515305752,0.126453783258,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.432552255862
 06/13  09:00:00,1.93884239695,0.0,0.0,0.582939530274,0.132210177696,0.71514970797,0.132210177696,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.383610224918
 06/13  10:00:00,2.31054830417,0.0,0.0,0.928612364347,0.19976776895,1.1283801333,0.19976776895,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.326740855849
 06/13  11:00:00,2.50981001419,0.0,0.0,1.13341404499,0.234301107756,1.36771515274,0.234301107756,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.27505483999
 06/13  12:00:00,2.56481383646,0.0,0.0,1.22617787817,0.253476473161,1.47965435134,0.253476473161,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.235119099059
 06/13  13:00:00,2.81692731236,0.0,0.0,1.47912514264,0.299415683109,1.77854082575,0.299415683109,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.213263364349
 06/13  14:00:00,3.09684782739,0.0,0.0,1.73814976441,0.35185142872,2.09000119313,0.35185142872,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.19198693467
 06/13  15:00:00,3.59021452004,0.0,0.0,2.12553695677,0.421091398083,2.54662835485,0.421091398083,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.195686027608
 06/13  16:00:00,3.96151627633,0.0,0.0,2.30562045186,0.466737897305,2.77235834916,0.466737897305,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.22310359929
 06/13  17:00:00,4.26895460544,0.0,0.0,2.32248813098,0.489982487461,2.81247061845,0.489982487461,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.283673625969
 06/13  18:00:00,4.37509623244,0.0,0.0,2.28321917033,0.481699133464,2.7649183038,0.481699133464,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.342363679397
 06/13  19:00:00,4.21146873486,0.0,0.0,2.07905282332,0.447289021298,2.52634184462,0.447289021298,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.354778903989
 06/13  20:00:00,4.28154238378,0.0,0.0,1.97250340522,0.424382793564,2.39688619879,0.424382793564,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.322783229794
 06/13  21:00:00,4.19696756357,0.0,0.0,1.74006471835,0.388249735597,2.12831445395,0.388249735597,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.284080743632
 06/13  22:00:00,3.66106099201,0.0,0.0,1.57424525887,0.351277312186,1.92552257106,0.351277312186,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.225535913346
 06/13  23:00:00,3.00018104109,0.0,0.0,1.38030709714,0.308027022604,1.68833411974,0.308027022604,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.16251943152
 06/13  24:00:00,2.31140555553,0.0,0.0,1.17787658533,0.262865242396,1.44074182772,0.262865242396,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0930527479112
 06/14  01:00:00,1.88106643396,0.0,0.0,0.966987823562,0.219412873294,1.18640069686,0.219412873294,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0612444886563
 06/14  02:00:00,1.64393691114,0.0,0.0,0.836265195684,0.189751408056,1.02601660374,0.189751408056,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0537231011587
 06/14  03:00:00,1.50594914433,0.0,0.0,0.732904806719,0.166296414287,0.899201221007,0.166296414287,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.056683521471
 06/14  04:00:00,1.42652116459,0.0,0.0,0.649744160795,0.147427695558,0.797171856353,0.147427695558,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0815121243576
 06/14  05:00:00,1.54315947173,0.0,0.0,0.607972881046,0.137943749455,0.745916630501,0.137943749455,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.192544939222
 06/14  06:00:00,1.9077057982,0.0,0.0,0.613278806254,0.139144660177,0.752423466431,0.139144660177,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.398802837183
 06/14  07:00:00,2.29261203972,0.0,0.0,0.698390549123,0.155828383712,0.854218932835,0.155828383712,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.449927420763
 06/14  08:00:00,2.4909398922,0.0,0.0,0.961355027294,0.202835848782,1.16419087608,0.202835848782,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.430147328582
 06/14  09:00:00,2.52275560355,0.0,0.0,1.07673673479,0.227173596632,1.30391033142,0.227173596632,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.378762808067
 06/14  10:00:00,2.81519814767,0.0,0.0,1.35822441358,0.280793887008,1.63901830059,0.280793887008,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.320752532065
 06/14  11:00:00,2.88918914443,0.0,0.0,1.45637741835,0.294825664043,1.75120308239,0.294825664043,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.270946040588
 06/14  12:00:00,2.95861668344,0.0,0.0,1.56030404767,0.315861988594,1.87616603626,0.315861988594,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.232410261107
 06/14  13:00:00,3.37137915316,0.0,0.0,1.95610100948,0.379091426119,2.3351924356,0.379091426119,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.211063595299
 06/14  14:00:00,3.36299058796,0.0,0.0,1.96119591466,0.397024381598,2.35822029625,0.397024381598,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.189910592107
 06/14  15:00:00,3.47774271561,0.0,0.0,2.02554648526,0.410061642072,2.43560812733,0.410061642072,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.194234450698
 06/14  16:00:00,3.95975263175,0.0,0.0,2.30504666248,0.466653202155,2.77169986464,0.466653202155,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.221998439234
 06/14  17:00:00,4.69469999629,0.0,0.0,2.70419722506,0.535793020734,3.2399902458,0.535793020734,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.281899389464
 06/14  18:00:00,4.52034691303,0.0,0.0,2.41364940233,0.499009092382,2.91265849471,0.499009092382,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.339874169081
 06/14  19:00:00,4.32853065732,0.0,0.0,2.18459037599,0.460938144637,2.64552852062,0.460938144637,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.352654150444
 06/14  20:00:00,4.24288065445,0.0,0.0,1.93573686731,0.424357085338,2.36009395265,0.424357085338,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.320913746604
 06/14  21:00:00,4.23401654576,0.0,0.0,1.77202355142,0.395433849061,2.16745740048,0.395433849061,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.281986779291
 06/14  22:00:00,3.6123525373,0.0,0.0,1.5311638257,0.347443406862,1.87860723257,0.347443406862,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.22374279713
 06/14  23:00:00,2.94540815907,0.0,0.0,1.33243221329,0.302387098775,1.63481931207,0.302387098775,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.161261357182
 06/14  24:00:00,2.31190441624,0.0,0.0,1.17923956984,0.263216409969,1.44245597981,0.263216409969,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0918374565356
 06/15  01:00:00,1.89268527622,0.0,0.0,0.977402694684,0.221831096796,1.19923379148,0.221831096796,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0600302363001
 06/15  02:00:00,1.65946394816,0.0,0.0,0.84963633706,0.192837360033,1.04247369709,0.192837360033,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0527930448276
 06/15  03:00:00,1.46991075243,0.0,0.0,0.702302793023,0.161875524473,0.864178317496,0.161875524473,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0556680330846
 06/15  04:00:00,1.38285740408,0.0,0.0,0.613193723659,0.141332449841,0.7545261735,0.141332449841,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0804940467016
 06/15  05:00:00,1.49418084778,0.0,0.0,0.567030515283,0.130687112876,0.697717628159,0.130687112876,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.191765317616
 06/15  06:00:00,1.81494326442,0.0,0.0,0.537599343,0.123894309487,0.661493652488,0.123894309487,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.396970117348
 06/15  07:00:00,2.31891284981,0.0,0.0,0.721521790726,0.16101571691,0.882537507636,0.16101571691,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.447909656047
 06/15  08:00:00,2.403471567,0.0,0.0,0.888007195099,0.191076938572,1.07908413367,0.191076938572,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.427785745787
 06/15  09:00:00,2.41538780937,0.0,0.0,0.985679025219,0.212084007123,1.19776303234,0.212084007123,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.377542312966
 06/15  10:00:00,2.68772714067,0.0,0.0,1.2483695519,0.263398943065,1.51176849496,0.263398943065,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.320531330684
 06/15  11:00:00,2.70436010042,0.0,0.0,1.29282554244,0.2727634358,1.56558897824,0.2727634358,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.271731100721
 06/15  12:00:00,2.95235117827,0.0,0.0,1.55457691885,0.314713188749,1.86929010759,0.314713188749,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.233020684608
 06/15  13:00:00,2.84726474622,0.0,0.0,1.49451602772,0.315307253404,1.80982328112,0.315307253404,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.21231834283
 06/15  14:00:00,2.8492674707,0.0,0.0,1.52052899947,0.320795717115,1.84132471659,0.320795717115,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.193083054522
 06/15  15:00:00,2.96572577053,0.0,0.0,1.58474040624,0.334347089036,1.91908749528,0.334347089036,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.19873813767
 06/15  16:00:00,3.11547951495,0.0,0.0,1.58806950989,0.335049448548,1.92311895844,0.335049448548,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.226306228628
 06/15  17:00:00,3.80077218516,0.0,0.0,1.94146435614,0.401374249073,2.34283860521,0.401374249073,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.285123218923
 06/15  18:00:00,3.82477022957,0.0,0.0,1.82903145913,0.385882782053,2.21491424119,0.385882782053,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.342041739142
 06/15  19:00:00,3.72152526261,0.0,0.0,1.67679797976,0.360737015746,2.03753499551,0.360737015746,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.353642280847
 06/15  20:00:00,3.88440009487,0.0,0.0,1.64682815598,0.35428923502,2.001117391,0.35428923502,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.321409748668
 06/15  21:00:00,3.79808673563,0.0,0.0,1.41095547475,0.320024161916,1.73097963666,0.320024161916,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.282534732978
 06/15  22:00:00,3.26831051674,0.0,0.0,1.2468900261,0.287193396847,1.53408342295,0.287193396847,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.22422458619
 06/15  23:00:00,2.69586973593,0.0,0.0,1.12905066831,0.256098986506,1.38514965482,0.256098986506,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.161392591284
 06/15  24:00:00,2.04259571938,0.0,0.0,0.955472652236,0.216730094047,1.17220274628,0.216730094047,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.092781993197
 06/16  01:00:00,1.70136325102,0.0,0.0,0.820661530341,0.186151551056,1.0068130814,0.186151551056,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0611289211835
 06/16  02:00:00,1.49204710231,0.0,0.0,0.712520698037,0.16162151731,0.874142215348,0.16162151731,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0537076807241
 06/16  03:00:00,1.37737714904,0.0,0.0,0.628368647688,0.142532616314,0.770901264003,0.142532616314,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0564114831847
 06/16  04:00:00,1.31894692945,0.0,0.0,0.562814319949,0.127661251211,0.69047557116,0.127661251211,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.080634174417
 06/16  05:00:00,1.46317369399,0.0,0.0,0.544318338714,0.123463084375,0.667781423089,0.123463084375,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.190694368894
 06/16  06:00:00,1.85834343921,0.0,0.0,0.57607356205,0.130661269575,0.706734831624,0.130661269575,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.395129112994
 06/16  07:00:00,2.20124857133,0.0,0.0,0.624967851184,0.141741416239,0.766709267423,0.141741416239,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.446073617782
 06/16  08:00:00,2.08613954179,0.0,0.0,0.623336856469,0.139047874692,0.762384731161,0.139047874692,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.427153123082
 06/16  09:00:00,1.95322027787,0.0,0.0,0.600711320923,0.133999112378,0.734710433301,0.133999112378,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.378427380509
 06/16  10:00:00,2.14514555,0.0,0.0,0.794862202096,0.170990529665,0.965852731761,0.170990529665,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.323865503223
 06/16  11:00:00,2.18546053031,0.0,0.0,0.857734402939,0.184517187907,1.04225159085,0.184517187907,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.276168918008
 06/16  12:00:00,2.47476008548,0.0,0.0,1.14920756331,0.237567092664,1.38677465597,0.237567092664,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.237945043437
 06/16  13:00:00,2.74110823962,0.0,0.0,1.41408566591,0.2862513654,1.70033703131,0.2862513654,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.215648086048
 06/16  14:00:00,2.94519665475,0.0,0.0,1.61136009058,0.326183843234,1.93754393382,0.326183843234,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.192793021333
 06/16  15:00:00,3.3111067327,0.0,0.0,1.88520402634,0.381616263273,2.26682028961,0.381616263273,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.19638630551
 06/16  16:00:00,3.05278526333,0.0,0.0,1.52328671319,0.339791491508,1.8630782047,0.339791491508,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.223652730751
 06/16  17:00:00,3.34385503369,0.0,0.0,1.54255706962,0.344088781169,1.88664585078,0.344088781169,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.284398821887
 06/16  18:00:00,3.40647950887,0.0,0.0,1.4640911585,0.332025180359,1.79611633886,0.332025180359,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.342548920768
 06/16  19:00:00,3.42298594152,0.0,0.0,1.41708181418,0.321364658626,1.73844647281,0.321364658626,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.354191482461
 06/16  20:00:00,3.46109143284,0.0,0.0,1.28189020734,0.29518951604,1.57707972337,0.29518951604,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.32213875427
 06/16  21:00:00,3.57184407964,0.0,0.0,1.22226783158,0.281464777257,1.50373260884,0.281464777257,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.283539104804
 06/16  22:00:00,3.07080307872,0.0,0.0,1.08568641605,0.250013527985,1.33569994404,0.250013527985,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.225100627081
 06/16  23:00:00,2.4487550525,0.0,0.0,0.924012991656,0.212783999209,1.13679699087,0.212783999209,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.162630571807
 06/16  24:00:00,1.79589442499,0.0,0.0,0.751041904863,0.172952320857,0.92399422572,0.172952320857,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0942892193712
 06/17  01:00:00,1.47014210905,0.0,0.0,0.623316763106,0.143539190048,0.766855953154,0.143539190048,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0652600460502
 06/17  02:00:00,1.26670396947,0.0,0.0,0.52192306312,0.12018907722,0.64211214034,0.12018907722,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0573481780733
 06/17  03:00:00,1.15905120555,0.0,0.0,0.445003542184,0.102475179336,0.547478721519,0.102475179336,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0599151106616
 06/17  04:00:00,1.11253911476,0.0,0.0,0.385905704318,0.0888652302845,0.474770934603,0.0888652302845,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.086814648087
 06/17  05:00:00,1.26892174179,0.0,0.0,0.368300320815,0.0848106907463,0.453111011561,0.0848106907463,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.206333353558
 06/17  06:00:00,1.7331707573,0.0,0.0,0.436516932179,0.0989929565835,0.535509888763,0.0989929565835,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.428784943093
 06/17  07:00:00,2.22109398626,0.0,0.0,0.590997889776,0.131832616638,0.722830506413,0.131832616638,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.485109538297
 06/17  08:00:00,2.42512963438,0.0,0.0,0.843473878804,0.181456023499,1.0249299023,0.181456023499,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.465754527039
 06/17  09:00:00,2.57398158019,0.0,0.0,1.04873039254,0.22125449247,1.26998488501,0.22125449247,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.411377996505
 06/17  10:00:00,2.86834679734,0.0,0.0,1.32989245299,0.274930233933,1.60482268692,0.274930233933,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.348694528143
 06/17  11:00:00,2.93765934824,0.0,0.0,1.42670698828,0.288817227018,1.7155242153,0.288817227018,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.293858225596
 06/17  12:00:00,3.11430633496,0.0,0.0,1.63104704183,0.32524619854,1.95629324037,0.32524619854,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.252193784951
 06/17  13:00:00,3.39749669014,0.0,0.0,1.91717442458,0.375660166881,2.29283459146,0.375660166881,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.22868627199
 06/17  14:00:00,3.71938435505,0.0,0.0,2.22221523899,0.430622009579,2.65283724857,0.430622009579,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.206040906176
 06/17  15:00:00,4.1600790971,0.0,0.0,2.56244357171,0.496550370511,3.05899394222,0.496550370511,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.209949549113
 06/17  16:00:00,4.51707087914,0.0,0.0,2.73741659198,0.530455457788,3.26787204977,0.530455457788,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.241240262525
 06/17  17:00:00,4.92715974226,0.0,0.0,2.84374760951,0.563359794313,3.40710740383,0.563359794313,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.305998058968
 06/17  18:00:00,4.87976674541,0.0,0.0,2.6607021741,0.538598248496,3.1993004226,0.538598248496,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.372623372254
 06/17  19:00:00,4.48194552719,0.0,0.0,2.24788239261,0.474227525348,2.72210991795,0.474227525348,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.389535409898
 06/17  20:00:00,4.3089552507,0.0,0.0,1.92784187659,0.422564835919,2.35040671251,0.422564835919,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.356010984419
 06/17  21:00:00,4.28674424715,0.0,0.0,1.75718650169,0.39206553754,2.14925203923,0.39206553754,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.311378508358
 06/17  22:00:00,3.73514134691,0.0,0.0,1.59010929972,0.354834448479,1.9449437482,0.354834448479,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.247186343956
 06/17  23:00:00,3.04758095993,0.0,0.0,1.39344290881,0.310964992006,1.70440790081,0.310964992006,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.175721583112
 06/17  24:00:00,2.24751325324,0.0,0.0,1.11197547505,0.25232287359,1.36429834864,0.25232287359,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0979346278034
 06/18  01:00:00,1.86183990112,0.0,0.0,0.945780110498,0.214620288288,1.16040039879,0.214620288288,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.063413392486
 06/18  02:00:00,1.55418022162,0.0,0.0,0.756935273446,0.174440461072,0.931375734517,0.174440461072,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.055560836046
 06/18  03:00:00,1.40259580002,0.0,0.0,0.644060459111,0.148428891263,0.792489350374,0.148428891263,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0584490762721
 06/18  04:00:00,1.26057000053,0.0,0.0,0.505691779625,0.118199337674,0.623891117299,0.118199337674,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0857253511633
 06/18  05:00:00,1.38129551659,0.0,0.0,0.459475320274,0.107394102986,0.566869423259,0.107394102986,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.204948716657
 06/18  06:00:00,1.70585779016,0.0,0.0,0.413060020311,0.0965447203585,0.509604740669,0.0965447203585,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.42737712405
 06/18  07:00:00,2.19299251317,0.0,0.0,0.565712835611,0.130362655429,0.69607549104,0.130362655429,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.483763080575
 06/18  08:00:00,2.24172126181,0.0,0.0,0.68657407833,0.155793904977,0.842367983307,0.155793904977,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.464908073469
 06/18  09:00:00,2.46347891726,0.0,0.0,0.954718928251,0.205463909393,1.16018283764,0.205463909393,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.410677380933
 06/18  10:00:00,2.63567025903,0.0,0.0,1.13318395698,0.239157296921,1.3723412539,0.239157296921,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.348499422859
 06/18  11:00:00,2.7054371635,0.0,0.0,1.22898785828,0.25416937809,1.48315723637,0.25416937809,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.294003019796
 06/18  12:00:00,2.84463924459,0.0,0.0,1.4024062388,0.2840176531,1.6864238919,0.2840176531,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.252396043051
 06/18  13:00:00,2.94680905557,0.0,0.0,1.5317737393,0.310229968495,1.84200370779,0.310229968495,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.228829521091
 06/18  14:00:00,3.11498022851,0.0,0.0,1.70328553649,0.344987352308,2.0482728888,0.344987352308,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.206201139403
 06/18  15:00:00,3.51116929624,0.0,0.0,2.01140192252,0.398733021354,2.41013494388,0.398733021354,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.209898746599
 06/18  16:00:00,3.85515506602,0.0,0.0,2.16720117176,0.439034132146,2.60623530391,0.439034132146,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.240961195262
 06/18  17:00:00,4.35813576222,0.0,0.0,2.36040895535,0.478219942558,2.83862889791,0.478219942558,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.305452584848
 06/18  18:00:00,4.46139410335,0.0,0.0,2.31325450115,0.468727437879,2.78198193903,0.468727437879,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.371569213755
 06/18  19:00:00,4.1998475371,0.0,0.0,2.01553010358,0.425749331331,2.44127943491,0.425749331331,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.388267902849
 06/18  20:00:00,4.09643484522,0.0,0.0,1.75402711433,0.385080742039,2.13910785637,0.385080742039,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.354789435088
 06/18  21:00:00,4.11722105494,0.0,0.0,1.61892055117,0.361875996986,1.98079654816,0.361875996986,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.310310807221
 06/18  22:00:00,3.52408173852,0.0,0.0,1.41328939213,0.321307820302,1.73459721243,0.321307820302,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.246473271329
 06/18  23:00:00,2.85031721549,0.0,0.0,1.2279751541,0.279245632766,1.50722078686,0.279245632766,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.17564495263
 06/18  24:00:00,2.15235288395,0.0,0.0,1.03426663954,0.235213158924,1.26947979846,0.235213158924,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0975928086938
 06/19  01:00:00,1.66221633083,0.0,0.0,0.784195818071,0.183783457685,0.967979275755,0.183783457685,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0608158066341
 06/19  02:00:00,1.42433999368,0.0,0.0,0.653126269689,0.153074125787,0.806200395476,0.153074125787,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0539423919635
 06/19  03:00:00,1.22484388894,0.0,0.0,0.499340115476,0.118552720914,0.617892836391,0.118552720914,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0568866507006
