Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/26  19:00:00,4.04064727288,0.0,0.0,1.23964253166,0.282935315199,1.52257784686,0.282935315199,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.445092188911
 10/26  20:00:00,4.0848187749,0.0,0.0,1.24762524234,0.281995919717,1.52962116206,0.281995919717,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.40455485101
 10/26  21:00:00,3.6788030073,0.0,0.0,1.1286645304,0.257567840499,1.3862323709,0.257567840499,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.355814726433
 10/26  22:00:00,3.02561684319,0.0,0.0,0.96607574899,0.222156777424,1.18823252641,0.222156777424,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.280789937537
 10/26  23:00:00,2.43046713883,0.0,0.0,0.85005708503,0.193958508038,1.04401559307,0.193958508038,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.199859365733
 10/26  24:00:00,1.75116270698,0.0,0.0,0.678102117661,0.155910851133,0.834012968795,0.155910851133,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.112437194463
 10/27  01:00:00,1.43910426592,0.0,0.0,0.573009298636,0.131737207047,0.704746505683,0.131737207047,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0724533338688
 10/27  02:00:00,1.23890201777,0.0,0.0,0.475410188561,0.109297354942,0.584707543503,0.109297354942,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0623615009173
 10/27  03:00:00,1.20070516311,0.0,0.0,0.453946956768,0.103557442913,0.557504399681,0.103557442913,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0656203418978
 10/27  04:00:00,1.17455064158,0.0,0.0,0.408833654718,0.0932534353703,0.502087090089,0.0932534353703,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0971057766813
 10/27  05:00:00,1.3915011763,0.0,0.0,0.418209855811,0.0953703226924,0.513580178504,0.0953703226924,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.237463760293
 10/27  06:00:00,1.97482379436,0.0,0.0,0.482268067179,0.109970055263,0.592238122442,0.109970055263,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.498315652891
 10/27  07:00:00,2.47327292507,0.0,0.0,0.511841746664,0.116710368791,0.628552115454,0.116710368791,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.566370632779
 10/27  08:00:00,2.61948530955,0.0,0.0,0.727802264969,0.161305931027,0.889108195997,0.161305931027,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.544517155056
 10/27  09:00:00,2.68398833641,0.0,0.0,0.998648839191,0.216948879648,1.21559771884,0.216948879648,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.48368759157
 10/27  10:00:00,2.80399476614,0.0,0.0,1.17215400664,0.251762153392,1.42391616003,0.251762153392,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.412551544524
 10/27  11:00:00,2.90786920765,0.0,0.0,1.29858993897,0.272948060092,1.57153799906,0.272948060092,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.349871688738
 10/27  12:00:00,3.14780744703,0.0,0.0,1.55029658777,0.3258528379,1.87614942567,0.3258528379,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.301187867219
 10/27  13:00:00,3.33643743497,0.0,0.0,1.75376018798,0.364908211768,2.11866839975,0.364908211768,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.274408095776
 10/27  14:00:00,3.44840710802,0.0,0.0,1.87338620827,0.39379266822,2.26717887649,0.39379266822,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.246716602508
 10/27  15:00:00,3.6683373488,0.0,0.0,2.01207150055,0.428059183436,2.44013068399,0.428059183436,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.251545668816
 10/27  16:00:00,3.782723067,0.0,0.0,1.92809723803,0.414228434058,2.34232567209,0.414228434058,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.286235888517
 10/27  17:00:00,4.16841949627,0.0,0.0,1.8910441765,0.414774362197,2.3058185387,0.414774362197,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.360850876746
 10/27  18:00:00,4.36401710036,0.0,0.0,1.73183345015,0.384018574614,2.11585202476,0.384018574614,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.432068495544
 10/27  19:00:00,4.43716959891,0.0,0.0,1.56175327453,0.356325350341,1.91807862487,0.356325350341,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.446113736929
 10/27  20:00:00,4.42799563174,0.0,0.0,1.52684276153,0.345029589256,1.87187235079,0.345029589256,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.405480519115
 10/27  21:00:00,3.97350241975,0.0,0.0,1.36783978056,0.312121703927,1.67996148449,0.312121703927,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.356785025292
 10/27  22:00:00,3.3894183171,0.0,0.0,1.26764182907,0.28410299666,1.55174482573,0.28410299666,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.281079112129
 10/27  23:00:00,2.68841605574,0.0,0.0,1.06169081655,0.239947266466,1.30163808301,0.239947266466,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.200185792702
 10/27  24:00:00,2.00131820329,0.0,0.0,0.884291488521,0.199848908537,1.08414039706,0.199848908537,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.112465262509
 10/28  01:00:00,1.63912464901,0.0,0.0,0.729977459677,0.166579128285,0.896556587962,0.166579128285,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0760587732831
 10/28  02:00:00,1.45845647966,0.0,0.0,0.651338939295,0.14720416502,0.798543104315,0.14720416502,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0650339571698
 10/28  03:00:00,1.3552926123,0.0,0.0,0.577199163049,0.130453742893,0.707652905942,0.130453742893,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0684663133027
 10/28  04:00:00,1.28693107355,0.0,0.0,0.492648835343,0.112426467805,0.605075303147,0.112426467805,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.103381647398
 10/28  05:00:00,1.43089925144,0.0,0.0,0.429189740588,0.0995647945769,0.528754535165,0.0995647945769,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.256908004102
 10/28  06:00:00,2.01783351871,0.0,0.0,0.469827290501,0.10802558151,0.577852872011,0.10802558151,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.543314196819
 10/28  07:00:00,2.58014934756,0.0,0.0,0.534041777308,0.122784276126,0.656826053434,0.122784276126,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.620284861862
 10/28  08:00:00,2.8302506024,0.0,0.0,0.825570978343,0.181094095577,1.00666507392,0.181094095577,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.599882052497
 10/28  09:00:00,2.93592885535,0.0,0.0,1.12592390623,0.239593316175,1.36551722241,0.239593316175,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.533172372323
 10/28  10:00:00,3.41826546008,0.0,0.0,1.6095422699,0.327445461924,1.93698773182,0.327445461924,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.454348399421
 10/28  11:00:00,3.47192865046,0.0,0.0,1.69200691915,0.347853740243,2.0398606594,0.347853740243,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.38437158533
 10/28  12:00:00,3.50223179386,0.0,0.0,1.77217502689,0.372645296832,2.14482032372,0.372645296832,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.331162392424
 10/28  13:00:00,3.9593895889,0.0,0.0,2.21977448908,0.445814347971,2.66558883705,0.445814347971,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.299587107988
 10/28  14:00:00,4.03942644132,0.0,0.0,2.31371589083,0.47565643065,2.78937232148,0.47565643065,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.269895990107
 10/28  15:00:00,4.12621483555,0.0,0.0,2.33967297047,0.49200092384,2.83167389431,0.49200092384,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.274644477055
 10/28  16:00:00,4.45623737926,0.0,0.0,2.42802912488,0.516720044194,2.94474916907,0.516720044194,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.315422464827
 10/28  17:00:00,4.77894819224,0.0,0.0,2.33671324791,0.502158455502,2.83887170341,0.502158455502,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.397082489569
 10/28  18:00:00,4.74065825861,0.0,0.0,1.96866928748,0.43658532736,2.40525461484,0.43658532736,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.479278362397
 10/28  19:00:00,4.84924359793,0.0,0.0,1.82779821216,0.409617976774,2.23741618893,0.409617976774,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.498897958807
 10/28  20:00:00,4.66301633162,0.0,0.0,1.64114410183,0.374559976949,2.01570407877,0.374559976949,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.456004892445
 10/28  21:00:00,4.2840338485,0.0,0.0,1.55824986065,0.349300682573,1.90755054322,0.349300682573,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.398186061743
 10/28  22:00:00,3.58366263138,0.0,0.0,1.37222193803,0.307637702007,1.67985964004,0.307637702007,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.314199864951
 10/28  23:00:00,2.69769974997,0.0,0.0,1.03098839099,0.241028094114,1.27201648511,0.241028094114,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.220967098659
 10/28  24:00:00,2.03382223666,0.0,0.0,0.896613496669,0.20472544024,1.10133893691,0.20472544024,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.120101459129
 10/29  01:00:00,1.78370950895,0.0,0.0,0.688171439644,0.162183807492,0.850355247136,0.162183807492,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.120972421195
 10/29  02:00:00,1.43090707703,0.0,0.0,0.556267283295,0.131102005483,0.687369288777,0.131102005483,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0770285004912
 10/29  03:00:00,1.15965653209,0.0,0.0,0.402307736318,0.0960873107581,0.498395047076,0.0960873107581,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0663820668411
 10/29  04:00:00,1.088548432,0.0,0.0,0.355715437243,0.0838332896649,0.439548726908,0.0838332896649,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0698263120353
 10/29  05:00:00,0.959198805325,0.0,0.0,0.222129388021,0.0533817105979,0.275511098619,0.0533817105979,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.1052135837
 10/29  06:00:00,1.05270479052,0.0,0.0,0.119015121407,0.0287295578847,0.147744679292,0.0287295578847,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.259723399056
 10/29  07:00:00,1.6848075965,0.0,0.0,0.194823220202,0.0461811083323,0.241004328534,0.0461811083323,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.547136818084
 10/29  08:00:00,2.57086866935,0.0,0.0,0.524342817374,0.119658812285,0.644001629658,0.119658812285,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.623828607431
 10/29  09:00:00,2.92414570815,0.0,0.0,0.904379407995,0.194370602579,1.09875001057,0.194370602579,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.601692221592
 10/29  10:00:00,2.98490852449,0.0,0.0,1.17048655639,0.243666435353,1.41415299174,0.243666435353,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.533516272129
 10/29  11:00:00,3.21778140749,0.0,0.0,1.43811366072,0.299394368899,1.73750802962,0.299394368899,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.453344049024
 10/29  12:00:00,3.44084065412,0.0,0.0,1.67052770057,0.339921005383,2.01044870595,0.339921005383,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.382695542434
 10/29  13:00:00,3.62378322373,0.0,0.0,1.88446951206,0.383506688625,2.26797620068,0.383506688625,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.329557945331
 10/29  14:00:00,3.82659322154,0.0,0.0,2.10131105848,0.432210470905,2.53352152938,0.432210470905,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.298858048296
 10/29  15:00:00,4.03409692999,0.0,0.0,2.30722101633,0.477563784197,2.78478480052,0.477563784197,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.269153999739
 10/29  16:00:00,4.20540878708,0.0,0.0,2.40930740915,0.50184635798,2.91115376713,0.50184635798,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.274358555776
 10/29  17:00:00,4.37827073904,0.0,0.0,2.37269395173,0.494287096044,2.86698104778,0.494287096044,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.315223945898
 10/29  18:00:00,4.76914604631,0.0,0.0,2.34092617541,0.487731639233,2.82865781464,0.487731639233,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.397494232406
 10/29  19:00:00,4.84311136373,0.0,0.0,2.0588158145,0.448045470792,2.50686128529,0.448045470792,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.48012479707
 10/29  20:00:00,4.90077007212,0.0,0.0,1.86850878283,0.419344929399,2.28785371223,0.419344929399,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.499986909702
 10/29  21:00:00,4.64898869331,0.0,0.0,1.62312338511,0.377339388928,2.00046277404,0.377339388928,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.457218558869
 10/29  22:00:00,4.23212492021,0.0,0.0,1.50706016444,0.347278469486,1.85433863393,0.347278469486,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.399489042737
 10/29  23:00:00,3.48852649329,0.0,0.0,1.28477042716,0.298767285236,1.5835377124,0.298767285236,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.315385654502
 10/29  24:00:00,2.76458139658,0.0,0.0,1.08579213361,0.252512924549,1.33830505816,0.252512924549,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.221560172219
 10/30  01:00:00,1.91234776899,0.0,0.0,0.803326410317,0.190898468923,0.99422487924,0.190898468923,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.113410346028
 10/30  02:00:00,1.4965069678,0.0,0.0,0.614438023334,0.147069210527,0.761507233861,0.147069210527,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0730953075746
 10/30  03:00:00,1.26183367693,0.0,0.0,0.489459992292,0.117146244185,0.606606236477,0.117146244185,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0633944670995
 10/30  04:00:00,1.08527753704,0.0,0.0,0.355155746581,0.0855509253202,0.440706671901,0.0855509253202,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0669904436031
 10/30  05:00:00,0.934567668763,0.0,0.0,0.209254509792,0.0506359787359,0.259890488528,0.0506359787359,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0993194054243
 10/30  06:00:00,1.30110362669,0.0,0.0,0.340853015379,0.0785397717137,0.419392787092,0.0785397717137,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.241253602093
 10/30  07:00:00,1.63031139678,0.0,0.0,0.194273503474,0.0464724544648,0.240745957939,0.0464724544648,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.505295419813
 10/30  08:00:00,2.5156874828,0.0,0.0,0.544263463494,0.119569072939,0.663832536433,0.119569072939,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.573504769534
 10/30  09:00:00,2.4883548936,0.0,0.0,0.6187988638,0.133120093819,0.751918957618,0.133120093819,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.550575977491
 10/30  10:00:00,2.61406124948,0.0,0.0,0.944884313937,0.196852991559,1.1417373055,0.196852991559,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.487620917984
 10/30  11:00:00,2.89915729699,0.0,0.0,1.25583786467,0.261612110336,1.51744997501,0.261612110336,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.414180260392
 10/30  12:00:00,2.94046972695,0.0,0.0,1.32899370944,0.273399754913,1.60239346435,0.273399754913,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.351616742748
 10/30  13:00:00,3.2785829131,0.0,0.0,1.66867057458,0.335331820146,2.00400239472,0.335331820146,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.304110364232
 10/30  14:00:00,3.48957299396,0.0,0.0,1.88551275128,0.383811723169,2.26932447445,0.383811723169,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.276887580064
 10/30  15:00:00,3.43737166914,0.0,0.0,1.87235715609,0.381130678142,2.25348783423,0.381130678142,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.249372205898
 10/30  16:00:00,3.53361628153,0.0,0.0,1.90555919638,0.39691350869,2.30247270507,0.39691350869,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.254482580461
 10/30  17:00:00,3.71504639005,0.0,0.0,1.8729067786,0.398867985243,2.27177476385,0.398867985243,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.289110119816
 10/30  18:00:00,3.94234801441,0.0,0.0,1.702179483,0.373720573969,2.07590005697,0.373720573969,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.364697876621
 10/30  19:00:00,4.18058629811,0.0,0.0,1.57220477913,0.355578393139,1.92778317226,0.355578393139,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.436706545789
 10/30  20:00:00,4.38247656549,0.0,0.0,1.51313789891,0.345618963899,1.8587568628,0.345618963899,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.45074246558
 10/30  21:00:00,4.27016915586,0.0,0.0,1.38716929767,0.32223732215,1.70940661982,0.32223732215,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.410119774204
 10/30  22:00:00,3.78578042345,0.0,0.0,1.20426630706,0.284069590317,1.48833589737,0.284069590317,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.360688616107
 10/30  23:00:00,3.16824903771,0.0,0.0,1.07569104016,0.251723623552,1.32741466372,0.251723623552,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.284239994752
 10/30  24:00:00,2.47660540408,0.0,0.0,0.879946571236,0.207581705584,1.08752827682,0.207581705584,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.202484947229
 10/31  01:00:00,1.7900951515,0.0,0.0,0.705183967064,0.166363932052,0.871547899117,0.166363932052,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.113834708656
 10/31  02:00:00,1.4488005879,0.0,0.0,0.577339765551,0.136201317817,0.713541083368,0.136201317817,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0733550781642
 10/31  03:00:00,1.24379653468,0.0,0.0,0.476617699331,0.112427464514,0.589045163845,0.112427464514,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0629183974867
 10/31  04:00:00,1.13574005176,0.0,0.0,0.397840476654,0.0938329732407,0.491673449894,0.0938329732407,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0664861803306
 10/31  05:00:00,1.09070945366,0.0,0.0,0.337318546385,0.0795418110807,0.416860357466,0.0795418110807,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0984913213812
 10/31  06:00:00,1.3420806887,0.0,0.0,0.374231428359,0.0861265735607,0.46035800192,0.0861265735607,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.241265449276
 10/31  07:00:00,1.91893211639,0.0,0.0,0.430164740807,0.0982126641412,0.528377404948,0.0982126641412,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.506284692419
 10/31  08:00:00,2.62510948251,0.0,0.0,0.633548084808,0.138268109738,0.771816194546,0.138268109738,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.57494311113
 10/31  09:00:00,2.64295553755,0.0,0.0,0.747790064349,0.157273151015,0.905063215364,0.157273151015,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.552032363689
 10/31  10:00:00,2.55604639872,0.0,0.0,0.895036240109,0.186323411649,1.08135965176,0.186323411649,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.489983720956
 10/31  11:00:00,2.75224445865,0.0,0.0,1.13090286413,0.235412928511,1.36631579264,0.235412928511,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.418401604421
 10/31  12:00:00,2.91772621992,0.0,0.0,1.30701148603,0.268686234073,1.5756977201,0.268686234073,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.355568979964
 10/31  13:00:00,3.0808702791,0.0,0.0,1.49627722304,0.307577542704,1.80385476575,0.307577542704,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.306545359208
 10/31  14:00:00,3.28592880667,0.0,0.0,1.7115088454,0.351827027399,2.0633358728,0.351827027399,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.279231994423
 10/31  15:00:00,3.46583945018,0.0,0.0,1.89460057983,0.385390677301,2.27999125713,0.385390677301,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.251336564036
 10/31  16:00:00,3.47838855943,0.0,0.0,1.85896832517,0.386931543851,2.24589986902,0.386931543851,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.255827694418
 10/31  17:00:00,3.60094471328,0.0,0.0,1.78143256523,0.374594928486,2.15602749371,0.374594928486,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.290755713175
 10/31  18:00:00,3.97044195784,0.0,0.0,1.73016620682,0.371796554218,2.10196276104,0.371796554218,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.366729115974
 10/31  19:00:00,4.25667944891,0.0,0.0,1.64303154185,0.35912241652,2.00215395837,0.35912241652,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.438428910487
 10/31  20:00:00,4.50542007661,0.0,0.0,1.62431302113,0.356351212185,1.98066423331,0.356351212185,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.451778606193
 10/31  21:00:00,4.47376160582,0.0,0.0,1.56734505352,0.345109733784,1.9124547873,0.345109733784,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.410664056687
 10/31  22:00:00,4.06578657519,0.0,0.0,1.44745418821,0.320456010358,1.76791019856,0.320456010358,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.361120466653
 10/31  23:00:00,3.40576765223,0.0,0.0,1.27962982632,0.285315663457,1.56494548977,0.285315663457,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.284227783211
 10/31  24:00:00,2.7373463054,0.0,0.0,1.10179015837,0.246954824969,1.34874498334,0.246954824969,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.202009142026
 11/01  01:00:00,2.03827046062,0.0,0.0,0.911132027317,0.205611701647,1.11674372896,0.205611701647,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.113213170923
 11/01  02:00:00,1.67988632893,0.0,0.0,0.773716730804,0.175477989599,0.949194720403,0.175477989599,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0723990367455
 11/01  03:00:00,1.46148713554,0.0,0.0,0.659882456985,0.150623763547,0.810506220532,0.150623763547,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0621917566471
 11/01  04:00:00,1.34255426426,0.0,0.0,0.571521948174,0.131065100023,0.702587048197,0.131065100023,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0653965208961
 11/01  05:00:00,1.30275428079,0.0,0.0,0.514568805341,0.117818877746,0.632387683087,0.117818877746,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.0979568022444
 11/01  06:00:00,1.49482757454,0.0,0.0,0.500485017653,0.114226439653,0.614711457306,0.114226439653,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.241200752338
 11/01  07:00:00,2.05723998917,0.0,0.0,0.574086600319,0.131015154485,0.705101754804,0.131015154485,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.507661861312
 11/01  08:00:00,2.80685917346,0.0,0.0,0.860924551188,0.186449163145,1.04737371433,0.186449163145,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.576997866632
 11/01  09:00:00,2.9724655533,0.0,0.0,1.05838169513,0.229634483026,1.28801617816,0.229634483026,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.553559486545
 11/01  10:00:00,3.01496148657,0.0,0.0,1.27328314138,0.270998502482,1.54428164386,0.270998502482,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.490059110251
 11/01  11:00:00,3.48036269612,0.0,0.0,1.73365005267,0.354243105423,2.0878931581,0.354243105423,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.416908907225
 11/01  12:00:00,3.44304450218,0.0,0.0,1.73334439141,0.361660739412,2.09500513083,0.361660739412,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.353551262712
 11/01  13:00:00,3.67507776141,0.0,0.0,1.98516379842,0.406605276089,2.39176907451,0.406605276089,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.304810839554
 11/01  14:00:00,3.7175505704,0.0,0.0,2.05807469191,0.430400678097,2.48847537001,0.430400678097,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.277730335245
 11/01  15:00:00,3.93551020038,0.0,0.0,2.2519857645,0.470994435922,2.72298020042,0.470994435922,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.250085419198
 11/01  16:00:00,4.06776752232,0.0,0.0,2.25500441949,0.481238079016,2.7362424985,0.481238079016,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.255361312651
 11/01  17:00:00,4.31224032527,0.0,0.0,2.12608976994,0.463503168925,2.58959293886,0.463503168925,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.291215276916
 11/01  18:00:00,4.90723258985,0.0,0.0,2.06476767293,0.450225719002,2.51499339193,0.450225719002,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.368168988118
 11/01  19:00:00,5.03163241622,0.0,0.0,1.80459274049,0.414464592506,2.21905733299,0.414464592506,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.440695116716
 11/01  20:00:00,4.80867840754,0.0,0.0,1.69784912321,0.390034073546,2.08788319676,0.390034073546,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.454739031791
 11/01  21:00:00,4.48495549088,0.0,0.0,1.56025858141,0.359036436513,1.91929501792,0.359036436513,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.413332063642
 11/01  22:00:00,4.04087624826,0.0,0.0,1.40815123858,0.324063308391,1.73221454697,0.324063308391,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.36324756618
 11/01  23:00:00,3.34376737686,0.0,0.0,1.22301472331,0.281474703544,1.50448942685,0.281474703544,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.286226133786
 11/01  24:00:00,2.6606077551,0.0,0.0,1.03482427996,0.238181193662,1.27300547362,0.238181193662,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.203633366672
 11/02  01:00:00,1.94291271516,0.0,0.0,0.828588890486,0.191903195232,1.02049208572,0.191903195232,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.114107068705
 11/02  02:00:00,1.55889866136,0.0,0.0,0.671145191371,0.156357652146,0.827502843517,0.156357652146,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0731032460644
