Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/10  21:00:00,4.89735563539,0.0,0.0,2.17331570198,0.466630051284,2.63994575326,0.466630051284,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.322168784709
 09/10  22:00:00,4.22128606219,0.0,0.0,1.98797008394,0.426836363933,2.41480644788,0.426836363933,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.254289396479
 09/10  23:00:00,3.50506975521,0.0,0.0,1.77097280596,0.380246127645,2.15121893361,0.380246127645,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.179538298294
 09/10  24:00:00,2.78264158013,0.0,0.0,1.56188032307,0.335353119147,1.89723344221,0.335353119147,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.0982735100439
 09/11  01:00:00,2.3971164922,0.0,0.0,1.40271109342,0.301179478655,1.70389057208,0.301179478655,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0597120060704
 09/11  02:00:00,2.16898243906,0.0,0.0,1.2771138221,0.274211675672,1.55132549777,0.274211675672,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0516981144458
 09/11  03:00:00,1.99081103824,0.0,0.0,1.13770242523,0.246604420831,1.38430684607,0.246604420831,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0546781697177
 09/11  04:00:00,1.86736988245,0.0,0.0,1.01485070431,0.222422534083,1.23727323839,0.222422534083,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0804978395795
 09/11  05:00:00,1.98782168697,0.0,0.0,0.970927514374,0.212794558571,1.18372207295,0.212794558571,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.195693036198
 09/11  06:00:00,2.44381401295,0.0,0.0,0.999166624343,0.218983345469,1.21814996981,0.218983345469,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.409567885189
 09/11  07:00:00,2.98599298843,0.0,0.0,1.13589990898,0.243887096799,1.37978700578,0.243887096799,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.463552658172
 09/11  08:00:00,3.25607770304,0.0,0.0,1.47295510775,0.295621107188,1.76857621493,0.295621107188,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.444036771706
 09/11  09:00:00,3.3893815394,0.0,0.0,1.74780663277,0.346248881782,2.09405551455,0.346248881782,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.39201089465
 09/11  10:00:00,3.7945535305,0.0,0.0,2.15222937331,0.416128740981,2.56835811429,0.416128740981,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.332568879625
 09/11  11:00:00,3.46355518589,0.0,0.0,1.8953520456,0.37548420993,2.27083625553,0.37548420993,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.282380273548
 09/11  12:00:00,3.70071130287,0.0,0.0,2.14541220561,0.41944942045,2.56486162606,0.41944942045,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.242510655394
 09/11  13:00:00,3.91470062486,0.0,0.0,2.368960646,0.458032895961,2.82699354196,0.458032895961,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.219285325291
 09/11  14:00:00,4.03556760023,0.0,0.0,2.49369827715,0.487539428026,2.98123770518,0.487539428026,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.196171560101
 09/11  15:00:00,4.55346598576,0.0,0.0,2.91177229656,0.555459107948,3.46723140451,0.555459107948,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.200135222102
 09/11  16:00:00,5.07890231094,0.0,0.0,3.2179786602,0.613883874064,3.83186253427,0.613883874064,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.228693335429
 09/11  17:00:00,5.51512185921,0.0,0.0,3.31496469056,0.640961858637,3.95592654919,0.640961858637,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.291072358552
 09/11  18:00:00,5.36770413589,0.0,0.0,2.95901350151,0.58621326944,3.54522677095,0.58621326944,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.351428434244
 09/11  19:00:00,5.36725407876,0.0,0.0,2.76458851803,0.554887304334,3.31947582236,0.554887304334,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.364180214686
 09/11  20:00:00,5.34039496037,0.0,0.0,2.4948016419,0.517896605665,3.01269824757,0.517896605665,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.331261234002
 09/11  21:00:00,4.90324454307,0.0,0.0,2.24267706479,0.476003510054,2.71868057484,0.476003510054,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.290864204385
 09/11  22:00:00,4.35188424845,0.0,0.0,2.1556755765,0.447529200584,2.60320477708,0.447529200584,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.22949800069
 09/11  23:00:00,3.73752646334,0.0,0.0,2.00550461028,0.412068767215,2.4175733775,0.412068767215,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.163764548707
 09/11  24:00:00,3.03018245508,0.0,0.0,1.79070385018,0.36793990923,2.15864375942,0.36793990923,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.092073364687
 09/12  01:00:00,2.65754606346,0.0,0.0,1.63023183102,0.334966982954,1.96519881397,0.334966982954,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0588333354418
 09/12  02:00:00,2.31508262135,0.0,0.0,1.40324185145,0.294894407359,1.69813625881,0.294894407359,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0509875356967
 09/12  03:00:00,2.13677214196,0.0,0.0,1.26307842665,0.268092635895,1.53117106254,0.268092635895,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0537750569592
 09/12  04:00:00,2.00739649575,0.0,0.0,1.13429167418,0.243579068167,1.37787074234,0.243579068167,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0799269489251
 09/12  05:00:00,2.13601151807,0.0,0.0,1.09656611579,0.235470350286,1.33203646608,0.235470350286,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.195568474164
 09/12  06:00:00,2.69064119484,0.0,0.0,1.20530402467,0.25881638657,1.46412041124,0.25881638657,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.41042462565
 09/12  07:00:00,3.19574129346,0.0,0.0,1.31267691195,0.275832640223,1.58850955218,0.275832640223,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.464578416807
 09/12  08:00:00,3.34523928769,0.0,0.0,1.54961356137,0.306988429464,1.85660199083,0.306988429464,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.445172580468
 09/12  09:00:00,3.49953564785,0.0,0.0,1.84271372201,0.360268029825,2.20298175183,0.360268029825,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.393238765823
 09/12  10:00:00,3.81682178852,0.0,0.0,2.16984426479,0.419535326321,2.58937959111,0.419535326321,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.333815660815
 09/12  11:00:00,3.92700047173,0.0,0.0,2.30049555436,0.433907186828,2.73440274119,0.433907186828,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.282259073735
 09/12  12:00:00,3.9537745392,0.0,0.0,2.36705476855,0.451543114804,2.81859788335,0.451543114804,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.241837634421
 09/12  13:00:00,4.11222893605,0.0,0.0,2.53979967134,0.484497129054,3.02429680039,0.484497129054,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.219510378049
 09/12  14:00:00,4.27304529782,0.0,0.0,2.70215395898,0.515467790168,3.21762174914,0.515467790168,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.197265213732
 09/12  15:00:00,4.63262863477,0.0,0.0,2.97739845731,0.567976099877,3.54537455719,0.567976099877,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.201154718436
 09/12  16:00:00,5.05943571409,0.0,0.0,3.20088126045,0.610614071009,3.81149533146,0.610614071009,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.229593941397
 09/12  17:00:00,5.46281835296,0.0,0.0,3.2641104938,0.638166426824,3.90227692063,0.638166426824,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.292418480877
 09/12  18:00:00,5.37801643136,0.0,0.0,2.96635298509,0.587649830268,3.55400281536,0.587649830268,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.352964685311
 09/12  19:00:00,5.38070819442,0.0,0.0,2.77460947565,0.556866483089,3.33147595874,0.556866483089,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.365634193979
 09/12  20:00:00,5.60554230201,0.0,0.0,2.72914595324,0.547747817823,3.27689377107,0.547747817823,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.332213052148
 09/12  21:00:00,5.31050579215,0.0,0.0,2.60333667169,0.522498354597,3.12583502629,0.522498354597,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.290971002007
 09/12  22:00:00,4.66266409342,0.0,0.0,2.4267290701,0.487057960944,2.91378703104,0.487057960944,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.22969559169
 09/12  23:00:00,3.9917070673,0.0,0.0,2.2253189502,0.446635486566,2.67195443676,0.446635486566,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.163564093402
 09/12  24:00:00,3.21503893524,0.0,0.0,1.94867112321,0.395312792908,2.34398391612,0.395312792908,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0915896881407
 09/13  01:00:00,2.87603944147,0.0,0.0,1.81588949947,0.368376897054,2.18426639653,0.368376897054,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0582591308926
 09/13  02:00:00,2.66511696945,0.0,0.0,1.70336021804,0.345546633955,2.048906852,0.345546633955,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0502512906126
 09/13  03:00:00,2.4932832278,0.0,0.0,1.56668144221,0.321855649648,1.88853709186,0.321855649648,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0529201134846
 09/13  04:00:00,2.43385704262,0.0,0.0,1.49774193557,0.30769158445,1.80543352002,0.30769158445,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0788247181152
 09/13  05:00:00,2.56219917169,0.0,0.0,1.45907411599,0.299746294935,1.75882041092,0.299746294935,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.194972182945
 09/13  06:00:00,3.06293748793,0.0,0.0,1.52344314995,0.312969263844,1.8364124138,0.312969263844,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.410428916181
 09/13  07:00:00,3.61407757,0.0,0.0,1.66458040918,0.341965289822,2.006545699,0.341965289822,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.464878546522
 09/13  08:00:00,3.68387591137,0.0,0.0,1.82800595711,0.36689011819,2.1948960753,0.36689011819,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.44551511967
 09/13  09:00:00,3.72988619617,0.0,0.0,2.03033922228,0.402231067924,2.4325702902,0.402231067924,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.394000775777
 09/13  10:00:00,4.0515321392,0.0,0.0,2.36149350228,0.461705620186,2.82319912247,0.461705620186,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.33470648014
 09/13  11:00:00,4.08916274873,0.0,0.0,2.4262292399,0.469123686576,2.89535292647,0.469123686576,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.283471165443
 09/13  12:00:00,4.17452880895,0.0,0.0,2.5452354146,0.492139103825,3.03737451842,0.492139103825,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.243815269099
 09/13  13:00:00,4.22752664453,0.0,0.0,2.62926341781,0.508388003346,3.13765142116,0.508388003346,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.221453465757
 09/13  14:00:00,4.35550171902,0.0,0.0,2.76433701562,0.534504808181,3.2988418238,0.534504808181,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.198501560278
 09/13  15:00:00,4.93334531133,0.0,0.0,3.23473444257,0.61012031388,3.84485475645,0.61012031388,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.202391195724
 09/13  16:00:00,5.03597533373,0.0,0.0,3.18010414931,0.606650684476,3.78675483379,0.606650684476,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.230874058698
 09/13  17:00:00,4.96074489252,0.0,0.0,2.82544247821,0.573203820313,3.39864629853,0.573203820313,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.293975642535
 09/13  18:00:00,5.22163460783,0.0,0.0,2.83493085928,0.561636731132,3.39656759042,0.561636731132,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.354018086716
 09/13  19:00:00,4.84632851478,0.0,0.0,2.3064011071,0.489496725283,2.79589783238,0.489496725283,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.366832640692
 09/13  20:00:00,5.21461439884,0.0,0.0,2.38856525501,0.495819144773,2.88438439979,0.495819144773,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.333794520256
 09/13  21:00:00,5.04587102246,0.0,0.0,2.37239598928,0.487386022686,2.85978201196,0.487386022686,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.292389246646
 09/13  22:00:00,4.51432272458,0.0,0.0,2.29844407057,0.466261552358,2.76470562292,0.466261552358,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.230435630969
 09/13  23:00:00,3.88782490435,0.0,0.0,2.13424294675,0.432953057782,2.56719600453,0.432953057782,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.164440362686
 09/13  24:00:00,3.11012624236,0.0,0.0,1.8571563972,0.381538747731,2.23869514493,0.381538747731,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0919657664493
 09/14  01:00:00,2.76922169027,0.0,0.0,1.72324676566,0.354029401756,2.07727616742,0.354029401756,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0584316088024
 09/14  02:00:00,2.57659568511,0.0,0.0,1.62628902765,0.334114119623,1.96040314728,0.334114119623,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0502337109855
 09/14  03:00:00,2.50453641835,0.0,0.0,1.57604140723,0.323796141612,1.89983754884,0.323796141612,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0528728470569
 09/14  04:00:00,2.47175463965,0.0,0.0,1.52920144844,0.314177845837,1.84337929428,0.314177845837,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0787765408917
 09/14  05:00:00,2.64545703666,0.0,0.0,1.52779146297,0.313898504793,1.84168996777,0.313898504793,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.195360491066
 09/14  06:00:00,3.19720989922,0.0,0.0,1.63090495382,0.338588378427,1.96949333225,0.338588378427,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.411620409028
 09/14  07:00:00,3.5964776273,0.0,0.0,1.64579173463,0.341705539295,1.98749727392,0.341705539295,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.466327028901
 09/14  08:00:00,3.58509170177,0.0,0.0,1.73725258585,0.357057570255,2.0943101561,0.357057570255,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.447316829275
 09/14  09:00:00,3.78953457469,0.0,0.0,2.0738677106,0.416431951979,2.49029966258,0.416431951979,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.395919781918
 09/14  10:00:00,4.14220727968,0.0,0.0,2.42991944173,0.481632999771,2.9115524415,0.481632999771,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.337028301594
 09/14  11:00:00,4.16031343985,0.0,0.0,2.47938979498,0.485029991083,2.96441978606,0.485029991083,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.285554996981
 09/14  12:00:00,4.36408074467,0.0,0.0,2.70270610948,0.52287163443,3.22557774391,0.52287163443,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.245163979339
 09/14  13:00:00,4.36050767498,0.0,0.0,2.73931734089,0.529978434263,3.26929577515,0.529978434263,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.222790142213
 09/14  14:00:00,4.57492754817,0.0,0.0,2.94630429158,0.570025636037,3.51632992762,0.570025636037,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.200439285605
 09/14  15:00:00,4.77203813598,0.0,0.0,3.08483936874,0.596810236677,3.68164960542,0.596810236677,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.204289171415
 09/14  16:00:00,5.17742705848,0.0,0.0,3.28963050576,0.636399306761,3.92602981252,0.636399306761,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.23305080472
 09/14  17:00:00,5.16977661642,0.0,0.0,2.98756545604,0.618107980124,3.60567343617,0.618107980124,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.295980228797
 09/14  18:00:00,5.15066290267,0.0,0.0,2.75623893753,0.566645561353,3.32288449888,0.566645561353,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.356729473095
 09/14  19:00:00,5.32797451432,0.0,0.0,2.71672383051,0.558435544589,3.2751593751,0.558435544589,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.369217097518
 09/14  20:00:00,5.63272641849,0.0,0.0,2.74454209435,0.557015507392,3.30155760175,0.557015507392,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.334733337947
 09/14  21:00:00,5.35143633298,0.0,0.0,2.62463936575,0.539424615493,3.16406398124,0.539424615493,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.293672587886
 09/14  22:00:00,4.79953986981,0.0,0.0,2.53459127829,0.514327881611,3.0489191599,0.514327881611,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.231439239219
 09/14  23:00:00,4.01232018203,0.0,0.0,2.2374115212,0.454022060064,2.69143358127,0.454022060064,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.164698063623
 09/14  24:00:00,3.30307932788,0.0,0.0,2.02145343264,0.410185725368,2.43163915801,0.410185725368,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0919748388937
 09/15  01:00:00,2.95239437806,0.0,0.0,1.87906841596,0.381290458534,2.2603588745,0.381290458534,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0585215895089
 09/15  02:00:00,2.79669433265,0.0,0.0,1.81258826788,0.367799353473,2.18038762136,0.367799353473,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0503478844521
 09/15  03:00:00,2.64745285257,0.0,0.0,1.69804241883,0.344555671879,2.04259809071,0.344555671879,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0530287394102
 09/15  04:00:00,2.60115090999,0.0,0.0,1.63977323895,0.332742686712,1.97251592567,0.332742686712,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0790361798421
 09/15  05:00:00,2.79631039466,0.0,0.0,1.65579364021,0.336016060331,1.99180970054,0.336016060331,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.196094116299
 09/15  06:00:00,3.28957862224,0.0,0.0,1.70895496302,0.351257340916,2.06021230393,0.351257340916,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.413270160356
 09/15  07:00:00,3.78888938335,0.0,0.0,1.81049441497,0.367458647567,2.17795306253,0.367458647567,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.468282996339
 09/15  08:00:00,3.73261806319,0.0,0.0,1.86967106472,0.370574588454,2.24024565317,0.370574588454,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.448907693621
 09/15  09:00:00,3.8444262817,0.0,0.0,2.1278273559,0.416190641052,2.54401799696,0.416190641052,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.397093154552
 09/15  10:00:00,4.20470075622,0.0,0.0,2.491788629,0.481942937951,2.97373156695,0.481942937951,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.337342652679
 09/15  11:00:00,4.22943949656,0.0,0.0,2.54754381923,0.486085759646,3.03362957887,0.486085759646,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.285471260877
 09/15  12:00:00,4.22188140445,0.0,0.0,2.5895628431,0.494084487302,3.0836473304,0.494084487302,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.24489505263
 09/15  13:00:00,4.37024078673,0.0,0.0,2.75387366809,0.525410425577,3.27928409367,0.525410425577,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.222534935448
 09/15  14:00:00,4.49623364186,0.0,0.0,2.88736558836,0.550862458271,3.43822804663,0.550862458271,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.199847260287
 09/15  15:00:00,4.7668806736,0.0,0.0,3.08801966212,0.589132182189,3.67715184431,0.589132182189,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.203629470144
 09/15  16:00:00,5.25132718423,0.0,0.0,3.3596833775,0.640937049357,4.00062042686,0.640937049357,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.232360316133
 09/15  17:00:00,5.6606690639,0.0,0.0,3.43318473566,0.663844239429,4.09702897509,0.663844239429,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.29551713735
 09/15  18:00:00,5.57157912796,0.0,0.0,3.13202373697,0.612382584311,3.74440632128,0.612382584311,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.356123875986
 09/15  19:00:00,5.56661451758,0.0,0.0,2.9327704032,0.581025178073,3.51379558127,0.581025178073,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.369220894596
 09/15  20:00:00,5.67875795794,0.0,0.0,2.78736792792,0.559439844128,3.34680777205,0.559439844128,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.335514707091
 09/15  21:00:00,5.39665421604,0.0,0.0,2.67266440967,0.536411788331,3.209076198,0.536411788331,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.293878254193
 09/15  22:00:00,4.7257365209,0.0,0.0,2.47770499963,0.497279526693,2.97498452632,0.497279526693,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.231570523891
 09/15  23:00:00,4.07054985865,0.0,0.0,2.29001478493,0.459607764511,2.74962254944,0.459607764511,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.164738772079
 09/15  24:00:00,3.28809677874,0.0,0.0,2.00912363183,0.407568965285,2.41669259712,0.407568965285,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0919388506466
 09/16  01:00:00,2.91459409782,0.0,0.0,1.84161429535,0.373585854992,2.21520015034,0.373585854992,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0612751720379
 09/16  02:00:00,2.59647473505,0.0,0.0,1.63839449044,0.336588418316,1.97498290876,0.336588418316,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0524865546339
 09/16  03:00:00,2.39909502269,0.0,0.0,1.4823226314,0.30769373435,1.79001636575,0.30769373435,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0556596629638
 09/16  04:00:00,2.33061141139,0.0,0.0,1.4024276056,0.291109587803,1.69353719341,0.291109587803,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.0843590653047
 09/16  05:00:00,2.48228948469,0.0,0.0,1.37200907827,0.28479584809,1.65680492636,0.28479584809,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.212298505834
 09/16  06:00:00,2.99998191572,0.0,0.0,1.42519106582,0.295836875825,1.72102794164,0.295836875825,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.450461385279
 09/16  07:00:00,3.6192942041,0.0,0.0,1.60902184738,0.330557572952,1.93957942034,0.330557572952,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.512373203855
 09/16  08:00:00,3.62012293514,0.0,0.0,1.70005651144,0.3448853907,2.04494190214,0.3448853907,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.493872799117
 09/16  09:00:00,3.70990610769,0.0,0.0,1.93334821548,0.383020069351,2.31636828483,0.383020069351,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.437686458047
 09/16  10:00:00,4.00805518238,0.0,0.0,2.24459009884,0.438854360157,2.683444459,0.438854360157,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.371581919539
 09/16  11:00:00,3.9409419218,0.0,0.0,2.22584845422,0.430372296482,2.6562207507,0.430372296482,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.313145628408
 09/16  12:00:00,4.13285700885,0.0,0.0,2.44829998932,0.467040874271,2.91534086359,0.467040874271,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.268398200271
 09/16  13:00:00,4.23926534446,0.0,0.0,2.58419770162,0.492964188238,3.07716188985,0.492964188238,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.242828992566
 09/16  14:00:00,4.3929564582,0.0,0.0,2.74680174316,0.523983058861,3.27078480202,0.523983058861,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.218366820517
 09/16  15:00:00,4.42047719436,0.0,0.0,2.72800712572,0.540430418816,3.26843754453,0.540430418816,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.222704822491
 09/16  16:00:00,4.91380814579,0.0,0.0,3.00853603134,0.588196843802,3.59673287514,0.588196843802,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.256824590442
 09/16  17:00:00,5.15655560029,0.0,0.0,2.92785297256,0.593933741916,3.52178671447,0.593933741916,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.325402015915
 09/16  18:00:00,5.33164871595,0.0,0.0,2.84708999481,0.577550422673,3.42464041749,0.577550422673,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.395930666451
 09/16  19:00:00,5.25688181378,0.0,0.0,2.58340051953,0.53624330247,3.119643822,0.53624330247,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.413687736993
 09/16  20:00:00,5.38477381457,0.0,0.0,2.45968160342,0.510562731099,2.97024433452,0.510562731099,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.37742940268
 09/16  21:00:00,5.08982942839,0.0,0.0,2.34010538705,0.485741926126,2.82584731318,0.485741926126,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.328741017785
 09/16  22:00:00,4.51889577951,0.0,0.0,2.24609291653,0.461427263992,2.70752018052,0.461427263992,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.25918538116
 09/16  23:00:00,3.51231013508,0.0,0.0,1.77143613481,0.383964227026,2.15540036183,0.383964227026,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.182597249942
 09/16  24:00:00,2.81433580526,0.0,0.0,1.58762329435,0.340875394596,1.92849868895,0.340875394596,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.0987024884354
 09/17  01:00:00,2.38859645949,0.0,0.0,1.38741187615,0.300725850274,1.68813772642,0.300725850274,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0623399576177
 09/17  02:00:00,2.20076407119,0.0,0.0,1.29945595036,0.279003542062,1.57845949242,0.279003542062,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0532993070989
 09/17  03:00:00,2.10920571032,0.0,0.0,1.23710906067,0.262536748348,1.49964580902,0.262536748348,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.056140907319
