Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/20  10:00:00,3.85524173881,0.0,0.0,2.25216021397,0.435462110937,2.6876223249,0.435462110937,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.312192098884
 06/20  11:00:00,3.85691577357,0.0,0.0,2.28850262797,0.437555325202,2.72605795317,0.437555325202,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.26381779894
 06/20  12:00:00,3.92295469494,0.0,0.0,2.39360148546,0.453538428819,2.84713991428,0.453538428819,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.225774394591
 06/20  13:00:00,4.05166135139,0.0,0.0,2.54313840967,0.478608267871,3.02174667754,0.478608267871,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.204791551592
 06/20  14:00:00,4.18209650704,0.0,0.0,2.67616098532,0.507080022788,3.18324100811,0.507080022788,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.183995799338
 06/20  15:00:00,4.65047442444,0.0,0.0,3.05003399894,0.564908221408,3.61494222035,0.564908221408,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.187632066519
 06/20  16:00:00,5.11444836215,0.0,0.0,3.32203127883,0.612478458616,3.93450973744,0.612478458616,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.213884296826
 06/20  17:00:00,5.50387008999,0.0,0.0,3.41170109114,0.646468061682,4.05816915282,0.646468061682,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.272890576146
 06/20  18:00:00,5.21664601591,0.0,0.0,3.02042704002,0.598386875751,3.61881391577,0.598386875751,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.330017850899
 06/20  19:00:00,5.03509738641,0.0,0.0,2.80001145514,0.562001950298,3.36201340543,0.562001950298,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.342735994721
 06/20  20:00:00,5.02928770475,0.0,0.0,2.62467385084,0.531359227315,3.15603307815,0.531359227315,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.311381671397
 06/20  21:00:00,5.12212090745,0.0,0.0,2.54841594984,0.515943359379,3.06435930922,0.515943359379,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.273189232235
 06/20  22:00:00,4.60108810711,0.0,0.0,2.39029272688,0.484977544247,2.87527027112,0.484977544247,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.215815328382
 06/20  23:00:00,3.96423742749,0.0,0.0,2.21295237843,0.448041240268,2.6609936187,0.448041240268,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.153916318971
 06/20  24:00:00,3.12846716567,0.0,0.0,1.87516463374,0.389303135365,2.2644677691,0.389303135365,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0863884166672
 06/21  01:00:00,2.78988622337,0.0,0.0,1.74334499723,0.358213454542,2.10155845178,0.358213454542,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0549065231545
 06/21  02:00:00,2.51982473139,0.0,0.0,1.58099400519,0.326883580561,1.90787758575,0.326883580561,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0477499394035
 06/21  03:00:00,2.38201637615,0.0,0.0,1.47651448791,0.305283897296,1.78179838521,0.305283897296,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0501535890905
 06/21  04:00:00,2.3356502412,0.0,0.0,1.42153808508,0.292089882352,1.71362796743,0.292089882352,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0741850898952
 06/21  05:00:00,2.45091610643,0.0,0.0,1.37837745092,0.284985369519,1.66336282044,0.284985369519,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.182855383978
 06/21  06:00:00,2.82965090869,0.0,0.0,1.39952151721,0.289343766929,1.68886528414,0.289343766929,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.384306129961
 06/21  07:00:00,3.15953237066,0.0,0.0,1.44049902755,0.295945142742,1.73644417029,0.295945142742,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.434622514248
 06/21  08:00:00,2.99760305696,0.0,0.0,1.39776871059,0.287159696027,1.68492840662,0.287159696027,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.416072962796
 06/21  09:00:00,2.94927445812,0.0,0.0,1.44716347287,0.293571586574,1.74073505945,0.293571586574,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.368456934608
 06/21  10:00:00,3.13291968129,0.0,0.0,1.63464254253,0.328074204873,1.9627167474,0.328074204873,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.314775618872
 06/21  11:00:00,3.32594153351,0.0,0.0,1.83262673219,0.358297572285,2.19092430447,0.358297572285,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.26797720758
 06/21  12:00:00,3.42643311846,0.0,0.0,1.96529088113,0.381683876268,2.3469747574,0.381683876268,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.22941797499
 06/21  13:00:00,3.55471666781,0.0,0.0,2.1138125112,0.408701340409,2.52251385161,0.408701340409,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.207079693941
 06/21  14:00:00,3.55796107156,0.0,0.0,2.13477202782,0.422908894858,2.55768092268,0.422908894858,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.185420449284
 06/21  15:00:00,3.81359725547,0.0,0.0,2.32229027062,0.454027534661,2.77631780528,0.454027534661,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.189379312609
 06/21  16:00:00,4.34103986528,0.0,0.0,2.6423095779,0.516594060329,3.15890363823,0.516594060329,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.216081899176
 06/21  17:00:00,4.96981014298,0.0,0.0,2.95092578648,0.571830806347,3.52275659283,0.571830806347,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.27424318913
 06/21  18:00:00,4.91366104445,0.0,0.0,2.76719738122,0.548195065281,3.3153924465,0.548195065281,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.330454348714
 06/21  19:00:00,4.88650845249,0.0,0.0,2.68250898566,0.531422912,3.21393189766,0.531422912,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.342228568585
 06/21  20:00:00,4.8731389349,0.0,0.0,2.49521170881,0.505103982499,3.00031569131,0.505103982499,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.310950288394
 06/21  21:00:00,4.9958600866,0.0,0.0,2.44389242518,0.494725989654,2.93861841483,0.494725989654,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272669305783
 06/21  22:00:00,4.50454583616,0.0,0.0,2.31066810037,0.46875889778,2.77942699815,0.46875889778,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.215116330406
 06/21  23:00:00,3.62965489997,0.0,0.0,1.92124672904,0.405329885995,2.32657661504,0.405329885995,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.153750795108
 06/21  24:00:00,2.66165234385,0.0,0.0,1.46889907744,0.328259065333,1.79715814277,0.328259065333,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0868832211763
 06/22  01:00:00,2.37339607007,0.0,0.0,1.38142750709,0.302796144644,1.68422365173,0.302796144644,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0557511698892
 06/22  02:00:00,2.19895858591,0.0,0.0,1.30371551061,0.282612902353,1.58632841296,0.282612902353,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0484329667066
 06/22  03:00:00,2.06513645297,0.0,0.0,1.20055897954,0.263146868804,1.46370584834,0.263146868804,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0513662027754
 06/22  04:00:00,1.89652074775,0.0,0.0,1.04193443674,0.230828348815,1.27276278555,0.230828348815,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0759207783214
 06/22  05:00:00,2.10998657854,0.0,0.0,1.08724112958,0.233890303313,1.32113143289,0.233890303313,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.184157243646
 06/22  06:00:00,2.48896067306,0.0,0.0,1.10897637352,0.238564150615,1.34754052413,0.238564150615,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.384940654333
 06/22  07:00:00,2.96861860726,0.0,0.0,1.27983406934,0.265660908855,1.5454949782,0.265660908855,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.434657942946
 06/22  08:00:00,2.86086745595,0.0,0.0,1.28317951895,0.265261495853,1.5484410148,0.265261495853,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.415824753604
 06/22  09:00:00,2.90977530919,0.0,0.0,1.41089618487,0.291663164363,1.70255934923,0.291663164363,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.367133495899
 06/22  10:00:00,3.30565109977,0.0,0.0,1.78156181453,0.357562329843,2.13912414437,0.357562329843,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.311099640383
 06/22  11:00:00,3.15493058836,0.0,0.0,1.68445342266,0.340976750609,2.02543017327,0.340976750609,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.262460393636
 06/22  12:00:00,3.24456801302,0.0,0.0,1.80727877934,0.362718825686,2.16999760503,0.362718825686,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.224530021923
 06/22  13:00:00,3.27336064662,0.0,0.0,1.86090388071,0.382296018486,2.2431998992,0.382296018486,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205037625161
 06/22  14:00:00,3.36378056515,0.0,0.0,1.95957457838,0.405082021305,2.36465659969,0.405082021305,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184264265863
 06/22  15:00:00,3.5604956951,0.0,0.0,2.09830474633,0.42565568692,2.52396043325,0.42565568692,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.188635124271
 06/22  16:00:00,3.76013659022,0.0,0.0,2.14350523375,0.434825985659,2.57833121941,0.434825985659,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.215751042937
 06/22  17:00:00,4.37422934019,0.0,0.0,2.43523655119,0.491906834564,2.92714338575,0.491906834564,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.274275593417
 06/22  18:00:00,4.5062887063,0.0,0.0,2.41812120207,0.489493080176,2.90761428224,0.489493080176,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.330860174818
 06/22  19:00:00,4.49893806536,0.0,0.0,2.34955147577,0.476627384348,2.82617886011,0.476627384348,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.34241121899
 06/22  20:00:00,4.62394589478,0.0,0.0,2.28851661349,0.463262268817,2.75177888231,0.463262268817,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.310294057278
 06/22  21:00:00,4.60304509775,0.0,0.0,2.10624092271,0.439897323297,2.546138246,0.439897323297,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272334485755
 06/22  22:00:00,4.01214024945,0.0,0.0,1.88236129294,0.40417863136,2.2865399243,0.40417863136,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.215597817545
 06/22  23:00:00,3.3609820181,0.0,0.0,1.69320651738,0.364256616256,2.05746313363,0.364256616256,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.154191394649
 06/22  24:00:00,2.53204040257,0.0,0.0,1.3649496564,0.302391532951,1.66734118935,0.302391532951,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0870882333233
 06/23  01:00:00,2.17192762441,0.0,0.0,1.21348264965,0.268838410102,1.48232105976,0.268838410102,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0561853162056
 06/23  02:00:00,1.99311951422,0.0,0.0,1.13194327708,0.248101882168,1.38004515925,0.248101882168,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0488771487279
 06/23  03:00:00,1.93330843817,0.0,0.0,1.09587947435,0.235759227252,1.3316387016,0.235759227252,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0516053347151
 06/23  04:00:00,1.8510754832,0.0,0.0,1.01077034862,0.21703400192,1.22780435054,0.21703400192,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0754339487817
 06/23  05:00:00,1.89254064699,0.0,0.0,0.905638576641,0.198497010955,1.1041355876,0.198497010955,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.183707157384
 06/23  06:00:00,2.32693147716,0.0,0.0,0.976351857841,0.210041956344,1.18639381419,0.210041956344,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.384058168381
 06/23  07:00:00,2.81854281442,0.0,0.0,1.15396574572,0.242475639895,1.39644138561,0.242475639895,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.433635742686
 06/23  08:00:00,2.84678335195,0.0,0.0,1.27264706341,0.26308678042,1.53573384383,0.26308678042,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.414447820568
 06/23  09:00:00,2.94558444671,0.0,0.0,1.44220072988,0.298134048955,1.74033477884,0.298134048955,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.365167203813
 06/23  10:00:00,3.14916197993,0.0,0.0,1.64548315241,0.338041718101,1.98352487052,0.338041718101,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.310209794396
 06/23  11:00:00,3.19242905742,0.0,0.0,1.71484851366,0.347129059501,2.06197757316,0.347129059501,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.263411462794
 06/23  12:00:00,3.34051511711,0.0,0.0,1.88843219449,0.374106833365,2.26253902785,0.374106833365,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.22793570319
 06/23  13:00:00,3.56387818532,0.0,0.0,2.11661916604,0.413818211656,2.53043737769,0.413818211656,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.208317685367
 06/23  14:00:00,3.78191590527,0.0,0.0,2.32905073523,0.451325555295,2.78037629052,0.451325555295,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.186679915154
 06/23  15:00:00,3.66985417455,0.0,0.0,2.19667021135,0.435170528139,2.63184073949,0.435170528139,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.190113297481
 06/23  16:00:00,3.73874007409,0.0,0.0,2.12488077029,0.431045887287,2.55592665758,0.431045887287,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.216759088624
 06/23  17:00:00,4.12412347102,0.0,0.0,2.21882961321,0.45677773233,2.67560734554,0.45677773233,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.27570576446
 06/23  18:00:00,4.06144454154,0.0,0.0,2.03470652836,0.426669370673,2.46137589904,0.426669370673,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.332254393261
 06/23  19:00:00,3.97754394155,0.0,0.0,1.89590473088,0.407072439347,2.30297717023,0.407072439347,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.344218785061
 06/23  20:00:00,3.87828715633,0.0,0.0,1.64034317067,0.363395558044,2.00373872871,0.363395558044,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.312675472423
 06/23  21:00:00,3.95636886146,0.0,0.0,1.55205481106,0.345642479744,1.89769729081,0.345642479744,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.27409920466
 06/23  22:00:00,3.44942341064,0.0,0.0,1.40781254462,0.314604792202,1.72241733682,0.314604792202,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.217003566211
 06/23  23:00:00,2.82944068784,0.0,0.0,1.24622930836,0.278022375015,1.52425168337,0.278022375015,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155861514643
 06/23  24:00:00,2.23283534137,0.0,0.0,1.12067709595,0.24563975655,1.3663168525,0.24563975655,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0889075089679
 06/24  01:00:00,1.94353744506,0.0,0.0,1.02333109083,0.221836278217,1.24516736904,0.221836278217,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.060343966176
 06/24  02:00:00,1.86909654487,0.0,0.0,1.03190228982,0.217713191846,1.24961548166,0.217713191846,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0522374121456
 06/24  03:00:00,1.71651334865,0.0,0.0,0.91364691373,0.196564343659,1.11021125739,0.196564343659,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0546447178891
 06/24  04:00:00,1.59291043714,0.0,0.0,0.788222287754,0.172767648002,0.960989935756,0.172767648002,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0809669693147
 06/24  05:00:00,1.80287610262,0.0,0.0,0.8189479873,0.176183512076,0.995131499376,0.176183512076,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.198267226566
 06/24  06:00:00,2.25395889364,0.0,0.0,0.879598361994,0.189228469502,1.0688268315,0.189228469502,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.416256136703
 06/24  07:00:00,2.7018122299,0.0,0.0,1.00391592733,0.213055398864,1.21697132619,0.213055398864,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.471686962151
 06/24  08:00:00,2.89726788203,0.0,0.0,1.25108955444,0.258629994228,1.50971954866,0.258629994228,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.45310312833
 06/24  09:00:00,3.04089984125,0.0,0.0,1.4537807491,0.29491346105,1.74869421015,0.29491346105,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.399586932421
 06/24  10:00:00,3.27246759854,0.0,0.0,1.67885369268,0.340569081404,2.01942277408,0.340569081404,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.338215242186
 06/24  11:00:00,3.56173334973,0.0,0.0,1.96738382581,0.381247385882,2.3486312117,0.381247385882,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.284825230695
 06/24  12:00:00,3.62647254623,0.0,0.0,2.07339070776,0.401787735011,2.47517844277,0.401787735011,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.245474793818
 06/24  13:00:00,3.39203765175,0.0,0.0,1.90188857854,0.390715706634,2.29260428517,0.390715706634,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.223457539895
 06/24  14:00:00,3.06636324927,0.0,0.0,1.63849135399,0.366117656296,2.00460901029,0.366117656296,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.201248038676
 06/24  15:00:00,3.5548195301,0.0,0.0,2.03038854074,0.428340670355,2.45872921109,0.428340670355,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.204954713244
 06/24  16:00:00,4.47539639553,0.0,0.0,2.70789573402,0.524779808876,3.23267554289,0.524779808876,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.23476228578
 06/24  17:00:00,4.79266536995,0.0,0.0,2.72757099186,0.553343713699,3.28091470555,0.553343713699,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.297696384938
 06/24  18:00:00,4.69993168389,0.0,0.0,2.50699367835,0.52256408841,3.02955776676,0.52256408841,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.362530966573
 06/24  19:00:00,4.4774548974,0.0,0.0,2.24544936795,0.482199261362,2.72764862932,0.482199261362,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.379506068749
 06/24  20:00:00,4.60866737912,0.0,0.0,2.19398551125,0.465720441982,2.65970595323,0.465720441982,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.346423872127
 06/24  21:00:00,4.73322553312,0.0,0.0,2.1510027739,0.453924585468,2.60492735937,0.453924585468,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.302184474191
 06/24  22:00:00,4.11236705325,0.0,0.0,1.91808251607,0.411997256267,2.33007977233,0.411997256267,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.23927602616
 06/24  23:00:00,3.43551500258,0.0,0.0,1.72754888784,0.371075421242,2.09862430908,0.371075421242,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.169439217499
 06/24  24:00:00,2.64426950058,0.0,0.0,1.44823664145,0.317562842937,1.76579948439,0.317562842937,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0931897394002
 06/25  01:00:00,2.19714546208,0.0,0.0,1.2254402053,0.273991983303,1.4994321886,0.273991983303,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0596871636352
 06/25  02:00:00,1.88775465076,0.0,0.0,1.03340967513,0.235276189726,1.26868586485,0.235276189726,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0518251348486
 06/25  03:00:00,1.74948361883,0.0,0.0,0.931320668491,0.212030365325,1.14335103382,0.212030365325,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0544752116404
 06/25  04:00:00,1.66741368823,0.0,0.0,0.843447910903,0.192028761785,1.03547667269,0.192028761785,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0809834834731
 06/25  05:00:00,1.80669027206,0.0,0.0,0.815272157445,0.184130984731,0.999403142176,0.184130984731,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.197809753213
 06/25  06:00:00,2.19767533794,0.0,0.0,0.826688208513,0.186703561318,1.01339176983,0.186703561318,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.415407642667
 06/25  07:00:00,2.57759091052,0.0,0.0,0.895145724361,0.19841180588,1.09355753024,0.19841180588,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.470879438727
 06/25  08:00:00,2.55369181008,0.0,0.0,0.960056462623,0.206613852386,1.16667031501,0.206613852386,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.452576290032
 06/25  09:00:00,2.6199489585,0.0,0.0,1.09586858121,0.231262095724,1.32713067694,0.231262095724,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.400199582876
 06/25  10:00:00,2.9655210781,0.0,0.0,1.4188290173,0.291552730707,1.710381748,0.291552730707,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.340309747824
 06/25  11:00:00,2.92025188817,0.0,0.0,1.41225378936,0.29199864066,1.70425243002,0.29199864066,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.287722550813
 06/25  12:00:00,2.95256526511,0.0,0.0,1.49060035737,0.308197298509,1.79879765588,0.308197298509,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.247948299583
 06/25  13:00:00,3.19639732374,0.0,0.0,1.74117161283,0.353281435523,2.09445304836,0.353281435523,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.225968448703
 06/25  14:00:00,3.34677440984,0.0,0.0,1.89843573507,0.384374095548,2.28280983061,0.384374095548,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.203458378912
 06/25  15:00:00,3.83972271407,0.0,0.0,2.29655563849,0.445150552446,2.74170619094,0.445150552446,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.206880917365
 06/25  16:00:00,4.05744526942,0.0,0.0,2.3427228306,0.470297443471,2.81302027407,0.470297443471,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.236466428497
 06/25  17:00:00,4.38070885214,0.0,0.0,2.38488617099,0.482885456363,2.86777162735,0.482885456363,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.298882945329
 06/25  18:00:00,4.49477121289,0.0,0.0,2.34826188037,0.475476608738,2.82373848911,0.475476608738,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.363189773216
 06/25  19:00:00,4.44377622936,0.0,0.0,2.23463745786,0.459212139739,2.69384959759,0.459212139739,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.379626432434
 06/25  20:00:00,4.49880630545,0.0,0.0,2.11303302276,0.436941776444,2.54997479921,0.436941776444,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.346293952479
 06/25  21:00:00,4.62352870745,0.0,0.0,2.06813744971,0.427664555492,2.49580200521,0.427664555492,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.30161300268
 06/25  22:00:00,4.0446060436,0.0,0.0,1.86996059956,0.393041797715,2.26300239727,0.393041797715,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.238592391575
 06/25  23:00:00,3.36753502956,0.0,0.0,1.67719590876,0.353947924103,2.03114383287,0.353947924103,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.168939720695
 06/25  24:00:00,2.5974139784,0.0,0.0,1.41496211166,0.304499548581,1.71946166025,0.304499548581,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0926720413563
 06/26  01:00:00,2.14407199217,0.0,0.0,1.19243133525,0.261466322306,1.45389765756,0.261466322306,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0567530861717
 06/26  02:00:00,1.92753263916,0.0,0.0,1.07758516352,0.236291224929,1.31387638845,0.236291224929,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.049459044471
 06/26  03:00:00,1.80855258285,0.0,0.0,0.989219266343,0.216913494101,1.20613276044,0.216913494101,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0523554205586
 06/26  04:00:00,1.77222669581,0.0,0.0,0.9437134036,0.204653605028,1.14836700863,0.204653605028,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0760225033056
 06/26  05:00:00,1.92853543844,0.0,0.0,0.938595994717,0.202000074955,1.14059606967,0.202000074955,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.183241466765
 06/26  06:00:00,2.32042276444,0.0,0.0,0.972702183247,0.209333238816,1.18203542206,0.209333238816,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.381907847791
 06/26  07:00:00,2.66224946585,0.0,0.0,1.02478980946,0.217551911293,1.24234172076,0.217551911293,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.431442058967
 06/26  08:00:00,2.5330913176,0.0,0.0,1.01020097326,0.213170220917,1.22337119418,0.213170220917,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.413118435881
 06/26  09:00:00,2.48468253947,0.0,0.0,1.0597686649,0.219123730112,1.27889239501,0.219123730112,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.365707680397
 06/26  10:00:00,2.80899218745,0.0,0.0,1.36167166494,0.279785442117,1.64145710706,0.279785442117,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.312107765369
 06/26  11:00:00,3.02797664451,0.0,0.0,1.58266390093,0.31357208904,1.89623598996,0.31357208904,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.264700633083
 06/26  12:00:00,2.99849397995,0.0,0.0,1.59770743323,0.323438662994,1.92114609622,0.323438662994,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.227307497655
 06/26  13:00:00,3.0514456159,0.0,0.0,1.68099661645,0.33739522745,2.0183918439,0.33739522745,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.207930649736
 06/26  14:00:00,3.20797124038,0.0,0.0,1.8347191263,0.371414525544,2.20613365185,0.371414525544,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.186977888941
 06/26  15:00:00,3.31465138441,0.0,0.0,1.89339581078,0.383292026118,2.2766878369,0.383292026118,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.190063409923
 06/26  16:00:00,3.59728075829,0.0,0.0,2.00855362517,0.406605020281,2.41515864545,0.406605020281,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.216067784958
