Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  13:00:00,1.22292903763,5.40608828216,0.0,4.44626726835,0.11905090667,0.11905090667,0.11905090667,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.20032923205,5.64303916714,0.0,4.75240974147,0.127248016019,0.127248016019,0.127248016019,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.19742311079,5.50596279029,0.0,4.67751558011,0.125242689466,0.125242689466,0.125242689466,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.25275054613,4.31932897224,0.0,3.48326852886,0.0932661604683,0.0932661604683,0.0932661604683,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.58913644248,4.85566981427,0.0,3.9324057556,0.105292021901,0.105292021901,0.105292021901,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.20600897573,5.34498013648,0.0,4.24504887887,0.113663189229,0.113663189229,0.113663189229,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.62364326959,4.802212248,0.0,3.53138849512,0.0945545952981,0.0945545952981,0.0945545952981,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.58954702942,4.67210090257,0.0,3.3630832045,0.0900481416291,0.0900481416291,0.0900481416291,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.40175201594,5.10717690271,0.0,3.88323187215,0.10397536794,0.10397536794,0.10397536794,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.19319959258,5.38607011693,0.0,4.27871154266,0.114564522955,0.114564522955,0.114564522955,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.79945091134,5.65704917624,0.0,4.7350451183,0.12678307003,0.12678307003,0.12678307003,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.40924141311,6.05843528195,0.0,5.34205563691,0.143036063437,0.143036063437,0.143036063437,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.02074948564,6.3009668191,0.0,5.80199638465,0.155351194248,0.155351194248,0.155351194248,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.866279313441,6.54292526355,0.0,6.13768862199,0.164339512495,0.164339512495,0.164339512495,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.807434128584,6.71466263259,0.0,6.33472948309,0.169615374639,0.169615374639,0.169615374639,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.794555665962,6.84247015679,0.0,6.45574108683,0.172855517499,0.172855517499,0.172855517499,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.793650072834,6.96277898486,0.0,6.50306959486,0.174122760661,0.174122760661,0.174122760661,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.854195199694,7.1833923937,0.0,6.40184971928,0.171412550673,0.171412550673,0.171412550673,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.12622780674,7.51459495126,0.0,6.1304494267,0.164145679621,0.164145679621,0.164145679621,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.56445613668,8.01068199112,0.0,6.45363985291,0.172799255968,0.172799255968,0.172799255968,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.45628066671,6.13214468057,0.0,4.61829963279,0.123657154501,0.123657154501,0.123657154501,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.21055024373,4.93663691576,0.0,3.56716223969,0.0955124542098,0.0955124542098,0.0955124542098,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.17794868363,3.90193504179,0.0,2.71106250414,0.0725899793414,0.0725899793414,0.0725899793414,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.1703716505,2.678475529,0.0,1.64701242953,0.0440995359024,0.0440995359024,0.0440995359024,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.12132217758,1.56478641724,0.0,0.651493513885,0.0174440466207,0.0174440466207,0.0174440466207,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.07308121603,0.845597544407,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.07218042133,0.784007064407,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.15948438567,0.800157401274,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.49689885304,1.38917879877,0.0,0.487551899949,0.0130544324563,0.0130544324563,0.0130544324563,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.12340483834,2.2432769111,0.0,1.15998146862,0.0310590518348,0.0310590518348,0.0310590518348,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.56189142553,2.48059695998,0.0,1.22510448061,0.0328027512471,0.0328027512471,0.0328027512471,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.55136360409,3.23376242307,0.0,1.93702338695,0.0518647162976,0.0518647162976,0.0518647162976,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.36995543323,3.91230248478,0.0,2.69570538507,0.0721787852232,0.0721787852232,0.0721787852232,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.1698168435,4.50907006932,0.0,3.40542166342,0.0911817738688,0.0911817738688,0.0911817738688,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.78709049231,5.19464991611,0.0,4.27341296333,0.114422650991,0.114422650991,0.114422650991,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.40531563089,5.91303181076,0.0,5.19543703928,0.139110281218,0.139110281218,0.139110281218,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.02177167159,6.61264517058,0.0,6.12660252826,0.164042677098,0.164042677098,0.164042677098,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.882141993691,7.30370405898,0.0,6.9021024601,0.184807054144,0.184807054144,0.184807054144,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.83610289201,7.89906822897,0.0,7.51921682788,0.201330582886,0.201330582886,0.201330582886,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.831909677213,8.29933264466,0.0,7.91031795276,0.211802500273,0.211802500273,0.211802500273,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.836182595155,8.66429767859,0.0,8.20794597498,0.219771631177,0.219771631177,0.219771631177,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.90505144603,9.2324082997,0.0,8.47971113307,0.227048271676,0.227048271676,0.227048271676,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.17301442512,9.6460198567,0.0,8.34079508454,0.223328728848,0.223328728848,0.223328728848,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.61162333209,10.5965754129,0.0,9.13726947041,0.24465470681,0.24465470681,0.24465470681,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.46676410728,7.83179883492,0.0,6.42319619162,0.171984112555,0.171984112555,0.171984112555,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.19950072363,6.38514499885,0.0,5.11659202545,0.136999168724,0.136999168724,0.136999168724,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.16158134718,5.42656004717,0.0,4.31831447357,0.11562491014,0.11562491014,0.11562491014,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.12110362064,3.05866615911,0.0,2.0940206399,0.0560683919159,0.0560683919159,0.0560683919159,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.0717753201,1.73761867831,0.0,0.884246310721,0.0236761127159,0.0236761127159,0.0236761127159,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.02468146924,0.881572906322,0.0,0.0916121140283,0.00245295763361,0.00245295763361,0.00245295763361,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.02653392061,0.733934956801,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.11624891748,0.746333084197,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.45116898097,1.17538027359,0.0,0.344673632966,0.00922879935756,0.00922879935756,0.00922879935756,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.09359539829,2.58945913915,0.0,1.58703194991,0.0424935302238,0.0424935302238,0.0424935302238,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.52776369693,2.59907356264,0.0,1.44549172957,0.0387037239561,0.0387037239561,0.0387037239561,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.51328140281,3.19025375975,0.0,2.00686386511,0.0537347280954,0.0537347280954,0.0537347280954,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.32714156108,3.72082798351,0.0,2.6154351458,0.0700295116445,0.0700295116445,0.0700295116445,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.12628948219,4.33833816016,0.0,3.33124826695,0.0891957461364,0.0891957461364,0.0891957461364,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.75163841701,5.02559584963,0.0,4.18216048788,0.11197932285,0.11197932285,0.11197932285,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.38561135346,5.80303034225,0.0,5.1364169319,0.13752998996,0.13752998996,0.13752998996,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.02142240221,6.59154295218,0.0,6.11355815042,0.163693407719,0.163693407719,0.163693407719,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.879079703947,7.18239370917,0.0,6.78773324579,0.181744764399,0.181744764399,0.181744764399,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.831904316912,7.73807130125,0.0,7.36241006718,0.197132007788,0.197132007788,0.197132007788,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.830753024159,8.25182025033,0.0,7.86711972136,0.210645847219,0.210645847219,0.210645847219,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.842105818119,8.88017647184,0.0,8.42916421787,0.225694854141,0.225694854141,0.225694854141,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.910764049825,9.44255035872,0.0,8.6930632526,0.232760875471,0.232760875471,0.232760875471,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.18589735775,10.1236428885,0.0,8.82194187549,0.236211661485,0.236211661485,0.236211661485,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.63220465348,11.3615937557,0.0,9.90593271014,0.265236028195,0.265236028195,0.265236028195,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.48640891603,8.56376471313,0.0,7.15688291934,0.191628921307,0.191628921307,0.191628921307,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.20094908219,6.43761773481,0.0,5.17068476145,0.138447527285,0.138447527285,0.138447527285,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.15606879165,5.21643906689,0.0,4.11243367918,0.110112354606,0.110112354606,0.110112354606,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.13249749269,3.48052137183,0.0,2.5195545715,0.0674622639705,0.0674622639705,0.0674622639705,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.08148398979,2.09879682529,0.0,1.2468419555,0.0333847824067,0.0333847824067,0.0333847824067,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.0389938258,1.41876061515,0.0,0.626144477275,0.0167653141898,0.0167653141898,0.0167653141898,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.05832709349,1.92793201026,0.0,1.18739913764,0.0317931728758,0.0317931728758,0.0317931728758,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.14871523329,1.97082045539,0.0,1.2125394197,0.0324663158051,0.0324663158051,0.0324663158051,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.50360183698,3.1454831691,0.0,2.3029156826,0.061661655373,0.061661655373,0.061661655373,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.13716955391,4.22804700815,0.0,3.21442267957,0.086067685842,0.086067685842,0.086067685842,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.57327188288,4.30967099075,0.0,3.14511387708,0.0842119099115,0.0842119099115,0.0842119099115,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.55905758168,4.91077983095,0.0,3.71649490846,0.0995109069655,0.0995109069655,0.0995109069655,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.38299830129,5.81967860267,0.0,4.70155109951,0.125886251853,0.125886251853,0.125886251853,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.18793221117,6.65191228511,0.0,5.6334570939,0.150838475115,0.150838475115,0.150838475115,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.8182383054,7.5225596685,0.0,6.66950738925,0.178579211237,0.178579211237,0.178579211237,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.4525644306,8.31396607961,0.0,7.63695459043,0.204483067101,0.204483067101,0.204483067101,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.08702772664,9.05261052652,0.0,8.56376046135,0.229298732148,0.229298732148,0.229298732148,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.945680454709,9.67992012812,0.0,9.27511235486,0.248345515162,0.248345515162,0.248345515162,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.903443760233,10.4163762951,0.0,10.0342375579,0.268671451109,0.268671451109,0.268671451109,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.90220926092,10.9273571174,0.0,10.5358396456,0.28210208398,0.28210208398,0.28210208398,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.909160774924,11.3931934168,0.0,10.9335068387,0.292749810947,0.292749810947,0.292749810947,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.977308316213,11.9364517083,0.0,11.1783328051,0.299305141859,0.299305141859,0.299305141859,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.27582960855,13.4928385871,0.0,12.180696834,0.326143912284,0.326143912284,0.326143912284,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.68448463548,13.3244484823,0.0,11.8584652801,0.317516010195,0.317516010195,0.317516010195,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.52672318347,10.0801257261,0.0,8.66252460489,0.231943188751,0.231943188751,0.231943188751,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.23090813761,7.57078473143,0.0,6.2895839889,0.168406582704,0.168406582704,0.168406582704,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.18837857676,6.43670757038,0.0,5.31912705116,0.142422139721,0.142422139721,0.142422139721,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.15316221805,4.26514027508,0.0,3.29133275082,0.0881269893345,0.0881269893345,0.0881269893345,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.11669083385,3.42628659265,0.0,2.56173356537,0.0685916264581,0.0685916264581,0.0685916264581,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.08656281238,3.20916936983,0.0,2.40273261063,0.0643343007776,0.0643343007776,0.0643343007776,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.06833265891,2.31090595611,0.0,1.56108312964,0.041798738302,0.041798738302,0.041798738302,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.14837312526,1.95985938795,0.0,1.1997625014,0.0321242077814,0.0321242077814,0.0321242077814,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.49551180342,2.84333447825,0.0,2.0007722347,0.0535716218133,0.0535716218133,0.0535716218133,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.13574054909,4.17361431367,0.0,3.1610527597,0.0846386810238,0.0846386810238,0.0846386810238,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.56901270006,4.14953820889,0.0,2.9860435624,0.079952727086,0.079952727086,0.079952727086,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.54691493274,4.45416222935,0.0,3.2629959472,0.0873682580305,0.0873682580305,0.0873682580305,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.35494545235,4.76769235031,0.0,3.65384413535,0.0978334029174,0.0978334029174,0.0978334029174,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.15192725615,5.30518727496,0.0,4.28875794384,0.114833520093,0.114833520093,0.114833520093,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.77415110635,5.87420605984,0.0,5.02295571154,0.134492012182,0.134492012182,0.134492012182,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.40270967534,6.44715317765,0.0,5.77499845181,0.154628311842,0.154628311842,0.154628311842,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
