Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/12  20:00:00,4.49375226346,0.0,1.50919888888,0.0,0.052843589677,1.56204247855,0.052843589677,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.535691939708
 12/12  21:00:00,4.43105773688,0.0,1.61685458156,0.0,0.056615760501,1.67347034207,0.056615760501,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.488857275286
 12/12  22:00:00,4.99213055526,0.0,2.41830197905,0.0,0.0846872125112,2.50298919156,0.0846872125112,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.432395911214
 12/12  23:00:00,5.22723768076,0.0,3.12205036303,0.0,0.109336812318,3.23138717535,0.109336812318,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.344570688787
 12/12  24:00:00,5.17271270425,0.0,3.52602577152,0.0,0.12353993718,3.6495657087,0.12353993718,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.248921000473
 12/13  01:00:00,4.71559732928,0.0,3.5680342492,0.0,0.125074952101,3.6931092013,0.125074952101,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.14644419883
 12/13  02:00:00,4.83407168358,0.0,3.87532557262,0.0,0.135887439954,4.01121301258,0.135887439954,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0995768208195
 12/13  03:00:00,5.01773357121,0.0,4.13606870909,0.0,0.145026801451,4.28109551054,0.145026801451,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.087373078085
 12/13  04:00:00,5.72742434375,0.0,4.83249368374,0.0,0.1694242947,5.00191797844,0.1694242947,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0912518225818
 12/13  05:00:00,6.22133200055,0.0,5.27788355703,0.0,0.185039710715,5.46292326775,0.185039710715,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.128764029551
 12/13  06:00:00,6.52119984091,0.0,5.33606742953,0.0,0.187145778081,5.52321320761,0.187145778081,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.293284916912
 12/13  07:00:00,6.90086299162,0.0,5.16046819745,0.0,0.181026869734,5.34149506719,0.181026869734,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.599184006771
 12/13  08:00:00,6.96155103657,0.0,4.75414008985,0.0,0.166839952599,4.92098004245,0.166839952599,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.680364250291
 12/13  09:00:00,5.41622304469,0.0,3.34981917478,0.0,0.117659248186,3.46747842296,0.117659248186,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.655086933085
 12/13  10:00:00,3.65462320294,0.0,1.91675418227,0.0,0.0673839397736,1.98413812204,0.0673839397736,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.583015503416
 12/13  11:00:00,2.81625292327,0.0,1.20340426753,0.0,0.0422773545961,1.24568162213,0.0422773545961,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.499506739887
 12/13  12:00:00,1.62088259248,0.0,0.101050019251,0.0,0.00355960454055,0.104609623792,0.00355960454055,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.426122421845
 12/13  13:00:00,1.6088368098,0.0,0.0,0.133025000009,0.0336659381533,0.166690938163,0.0336659381533,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.369327011159
 12/13  14:00:00,1.75749401209,0.0,0.0,0.298650940866,0.0742618797218,0.372912820587,0.0742618797218,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.336834502839
 12/13  15:00:00,1.85034004122,0.0,0.0,0.385722349805,0.0959128629033,0.481635212708,0.0959128629033,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.304440512533
 12/13  16:00:00,1.96982401482,0.0,0.0,0.376736147671,0.0953443025499,0.472080450221,0.0953443025499,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.309560869546
 12/13  17:00:00,2.2352609392,0.0,0.0,0.238936527052,0.0614111991327,0.300347726185,0.0614111991327,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.349869015591
 12/13  18:00:00,2.86406308488,0.0,0.0,0.151368296617,0.038904510418,0.190272807035,0.038904510418,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.436918976901
 12/13  19:00:00,3.36800001132,0.0,0.0,0.210643751969,0.0541394217027,0.264783173672,0.0541394217027,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.518216488488
 12/13  20:00:00,3.02441937212,0.0,0.0,0.0757788952485,0.0194766069616,0.0952555022101,0.0194766069616,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.533146024712
 12/13  21:00:00,2.77045300169,0.0,0.0,0.0124241711597,0.00319324658545,0.0156174177452,0.00319324658545,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.486105464412
 12/13  22:00:00,2.93939214292,0.0,0.437907181752,0.0,0.0152857433434,0.453192925095,0.0152857433434,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.429453765344
 12/13  23:00:00,2.90372426472,0.0,0.881145469825,0.0,0.0307522393596,0.911897709184,0.0307522393596,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.340546738905
 12/13  24:00:00,3.05575002478,0.0,1.48443703406,0.0,0.0518089694965,1.53624600356,0.0518089694965,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.245278026148
 12/14  01:00:00,2.7203532242,0.0,1.64452587706,0.0,0.0574118632297,1.70193774029,0.0574118632297,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.142371554765
 12/14  02:00:00,2.71426463705,0.0,1.83164273653,0.0,0.0639589066456,1.89560164317,0.0639589066456,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0953811436881
 12/14  03:00:00,2.89425810262,0.0,2.08902569907,0.0,0.0729704603059,2.16199615938,0.0729704603059,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0829969606611
 12/14  04:00:00,3.25437733082,0.0,2.44779521302,0.0,0.0854945470485,2.53328976007,0.0854945470485,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0868330280139
 12/14  05:00:00,3.72111639065,0.0,2.86694955668,0.0,0.100125009152,2.96707456584,0.100125009152,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.124397121565
 12/14  06:00:00,4.06063565253,0.0,2.96309835851,0.0,0.103489094303,3.06658745282,0.103489094303,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.289346483317
 12/14  07:00:00,4.4602107997,0.0,2.80606419582,0.0,0.098006042726,2.90407023854,0.098006042726,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.595956643495
 12/14  08:00:00,4.47410056192,0.0,2.3542504389,0.0,0.0822613469414,2.43651178584,0.0822613469414,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.677382032244
 12/14  09:00:00,4.15577924336,0.0,2.13497652788,0.0,0.0745826051872,2.20955913307,0.0745826051872,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.652562421646
 12/14  10:00:00,3.04231517061,0.0,1.32681506183,0.0,0.0463609853617,1.3731760472,0.0463609853617,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.581669545929
 12/14  11:00:00,2.42626026784,0.0,0.827340879312,0.0,0.0289057694578,0.85624664877,0.0289057694578,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.498949057817
 12/14  12:00:00,1.56270707585,0.0,0.0452851992147,0.0,0.00158420356133,0.046869402776,0.00158420356133,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.425687126232
 12/14  13:00:00,1.63805643926,0.0,0.0,0.15863279351,0.0381755552927,0.196808348803,0.0381755552927,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.368429229971
 12/14  14:00:00,1.74400743018,0.0,0.0,0.291391049112,0.0694004696859,0.360791518798,0.0694004696859,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.335469222717
 12/14  15:00:00,1.82246649983,0.0,0.0,0.367601273962,0.0875323019315,0.455133575894,0.0875323019315,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.303068607959
 12/14  16:00:00,2.09924599778,0.0,0.0,0.487499218919,0.116052118774,0.603551337693,0.116052118774,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.307511965037
 12/14  17:00:00,2.42739216211,0.0,0.0,0.395706825434,0.098837830253,0.494544655687,0.098837830253,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.347803308996
 12/14  18:00:00,3.12831242477,0.0,0.0,0.364158959038,0.0925201320918,0.456679091129,0.0925201320918,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.434762032703
 12/14  19:00:00,3.64561707123,0.0,0.0,0.433737536186,0.110715622596,0.544453158782,0.110715622596,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.51616356329
 12/14  20:00:00,3.39337399848,0.0,0.0,0.371642291934,0.0946941383571,0.466336430292,0.0946941383571,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.531019722987
 12/14  21:00:00,3.1263111292,0.0,0.0,0.297702223918,0.0757291361771,0.373431360095,0.0757291361771,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.484149649574
 12/14  22:00:00,2.79576903147,0.0,0.0,0.249058879595,0.0633047618178,0.312363641412,0.0633047618178,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.426659937571
 12/14  23:00:00,2.2042514203,0.0,0.0,0.171848866815,0.043625738199,0.215474605014,0.043625738199,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.337496998661
 12/14  24:00:00,1.61332606972,0.0,0.0,0.0781932648035,0.0198335823695,0.098026847173,0.0198335823695,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.241073227473
 12/15  01:00:00,1.11015158662,0.0,0.0930434280068,0.0,0.00322893022257,0.0962723582293,0.00322893022257,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.137835299241
 12/15  02:00:00,1.09397515722,0.0,0.270856189541,0.0,0.00939797194246,0.280254161484,0.00939797194246,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0904391455509
 12/15  03:00:00,1.14078593623,0.0,0.399605602039,0.0,0.0138670596665,0.413472661706,0.0138670596665,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0780482919448
 12/15  04:00:00,1.22190577769,0.0,0.488993634324,0.0,0.0169697273598,0.505963361684,0.0169697273598,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0816878732721
