Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/23  19:00:00,1.41778915015,0.12781684013,0.0,0.533240916658,0.103762522252,0.637003438909,0.103762522252,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242625209314
 07/23  20:00:00,1.38213004315,0.0863707970492,0.0,0.465323867975,0.0924316843007,0.557755552276,0.0924316843007,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.221755741843
 07/23  21:00:00,1.36471733631,0.0676287451277,0.0,0.435964657767,0.0865292803994,0.522493938167,0.0865292803994,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.19431233788
 07/23  22:00:00,1.19302157877,0.0484933136328,0.0,0.400706753918,0.079507006209,0.480213760127,0.079507006209,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.15581272195
 07/23  23:00:00,0.997123238045,0.0371608755605,0.0,0.358058060829,0.0710278996816,0.42908596051,0.0710278996816,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111625998034
 07/23  24:00:00,0.78803704941,0.0278354545741,0.0,0.315336433428,0.0625451552079,0.377881588636,0.0625451552079,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0619873903738
 07/24  01:00:00,0.665968321831,0.0265870579602,0.0,0.269441322121,0.0545527602985,0.323994082419,0.0545527602985,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384653501438
 07/24  02:00:00,0.634974179168,0.0203676361537,0.0,0.262494143877,0.0520620284745,0.314556172352,0.0520620284745,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.033903862774
 07/24  03:00:00,0.599453554009,0.0201658750847,0.0,0.234302981459,0.0474449794589,0.281747960918,0.0474449794589,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356704036851
 07/24  04:00:00,0.593895990464,0.0256833365058,0.0,0.222823887776,0.0451228825814,0.267946770358,0.0451228825814,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514726654487
 07/24  05:00:00,0.698142021682,0.0332937884064,0.0,0.227493267685,0.0460699334363,0.273563201121,0.0460699334363,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123965425947
 07/24  06:00:00,0.915479045718,0.0598399271966,0.0,0.254459110222,0.0515323092431,0.305991419465,0.0515323092431,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258204882559
 07/24  07:00:00,1.03830404551,0.0911592528559,0.0,0.281223689125,0.0558019680395,0.337025657165,0.0558019680395,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287906523004
 07/24  08:00:00,0.988090814616,0.0943141478181,0.0,0.309749189313,0.058852783639,0.368601972952,0.058852783639,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269046575875
 07/24  09:00:00,0.980262194763,0.0956097043611,0.0,0.376555207606,0.0699563880772,0.446511595684,0.0699563880772,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234355419785
 07/24  10:00:00,1.00497710992,0.0862497335124,0.0,0.431058194766,0.0782611776988,0.509319372465,0.0782611776988,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199441396245
 07/24  11:00:00,0.991699882049,0.0983394180003,0.0,0.444949798629,0.080791746058,0.525741544687,0.080791746058,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170577695574
 07/24  12:00:00,0.975473853217,0.110193714574,0.0,0.451583798668,0.0820063372252,0.533590135893,0.0820063372252,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148132048431
 07/24  13:00:00,1.01019176051,0.0925235183315,0.0,0.489200350064,0.086775534073,0.575975884137,0.086775534073,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135129861942
 07/24  14:00:00,1.03238439633,0.0896856108927,0.0,0.509190950735,0.0924796379252,0.60167058866,0.0924796379252,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123078731193
 07/24  15:00:00,1.11002132719,0.112265968886,0.0,0.560345029783,0.101758891919,0.662103921702,0.101758891919,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126188480722
 07/24  16:00:00,1.25240974023,0.175556140323,0.0,0.622809504276,0.11306382354,0.735873327816,0.11306382354,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143385246281
 07/24  17:00:00,1.51521789179,0.278639793682,0.0,0.747647552967,0.135674574887,0.883322127854,0.135674574887,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181380704109
 07/24  18:00:00,1.49752782267,0.223753053112,0.0,0.638999875875,0.118692991013,0.757692866888,0.118692991013,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214264661524
 07/24  19:00:00,1.38222567068,0.12781684013,0.0,0.525603755242,0.102039013082,0.627642768324,0.102039013082,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218487721499
 07/24  20:00:00,1.37622191611,0.0863707970492,0.0,0.482885306791,0.0936875494891,0.57657285628,0.0936875494891,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198860486572
 07/24  21:00:00,1.36936899382,0.0676287451277,0.0,0.458594118327,0.0889405067368,0.547534625064,0.0889405067368,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175448714846
 07/24  22:00:00,1.17727203326,0.0484933136328,0.0,0.401202055982,0.0794744119041,0.480676467886,0.0794744119041,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140627486868
 07/24  23:00:00,0.984776577043,0.0371608755605,0.0,0.356421570818,0.0705906785333,0.427012249352,0.0705906785333,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.101979731977
 07/24  24:00:00,0.782371461101,0.0278354545741,0.0,0.313803964167,0.0621393268103,0.375943290978,0.0621393268103,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585885384892
 07/25  01:00:00,0.684462983611,0.0265870579602,0.0,0.285880795462,0.0566069283777,0.342487723839,0.0566069283777,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038466370504
 07/25  02:00:00,0.620309195683,0.0203676361537,0.0,0.249467115853,0.0504231734607,0.299890289314,0.0504231734607,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339047623274
 07/25  03:00:00,0.613801219049,0.0201658750847,0.0,0.247153429442,0.0489413399452,0.296094769387,0.0489413399452,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356712602551
 07/25  04:00:00,0.595729793746,0.0256833365058,0.0,0.224413832715,0.0453635543069,0.269777387022,0.0453635543069,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514758520667
 07/25  05:00:00,0.69777154212,0.0332937884064,0.0,0.227245674437,0.0459363810803,0.273182055517,0.0459363810803,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.12397609199
 07/25  06:00:00,0.914093903669,0.0598399271966,0.0,0.253358405106,0.0512237300355,0.304582135142,0.0512237300355,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258229024834
 07/25  07:00:00,1.04710342597,0.0911592528559,0.0,0.289222015251,0.0565753829986,0.34579739825,0.0565753829986,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287934162379
 07/25  08:00:00,0.993904554303,0.0943141478181,0.0,0.314678574755,0.0597111831569,0.374389757912,0.0597111831569,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269072530602
 07/25  09:00:00,0.932540249418,0.0956097043611,0.0,0.333967162231,0.0648001189811,0.398767281213,0.0648001189811,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234377788911
 07/25  10:00:00,0.994913678586,0.0862497335124,0.0,0.422587497517,0.0766496387183,0.499237136236,0.0766496387183,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199460201138
 07/25  11:00:00,0.983522027427,0.0983394180003,0.0,0.438071636098,0.0794762413428,0.517547877441,0.0794762413428,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170593508198
 07/25  12:00:00,0.97358271753,0.110193714574,0.0,0.450018053641,0.0816674518256,0.531685505466,0.0816674518256,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148145543171
 07/25  13:00:00,0.986748808161,0.0925235183315,0.0,0.467641182715,0.0848796915994,0.552520874314,0.0848796915994,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135141919417
 07/25  14:00:00,1.0561608019,0.0896856108927,0.0,0.531243312957,0.094193258707,0.625436571664,0.094193258707,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123089153759
 07/25  15:00:00,1.13615653845,0.112265968886,0.0,0.584590573664,0.103638620842,0.688229194506,0.103638620842,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126198419182
 07/25  16:00:00,1.26257692403,0.175556140323,0.0,0.631437697194,0.114590834965,0.746028532159,0.114590834965,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143397225734
 07/25  17:00:00,1.46453840708,0.278639793682,0.0,0.702242935531,0.130383088903,0.832626024433,0.130383088903,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181397322819
 07/25  18:00:00,1.49220949885,0.223753053112,0.0,0.634502940538,0.117851291146,0.752354231683,0.117851291146,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214284972899
 07/25  19:00:00,1.39108086038,0.12781684013,0.0,0.532978749169,0.103498909672,0.63647765884,0.103498909672,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218508020684
 07/25  20:00:00,1.38169502116,0.0863707970492,0.0,0.487429457562,0.0945981482323,0.582027605795,0.0945981482323,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198878842112
 07/25  21:00:00,1.37413823123,0.0676287451277,0.0,0.462559126453,0.0897286647708,0.552287791223,0.0897286647708,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175464786092
 07/25  22:00:00,1.18229972156,0.0484933136328,0.0,0.40537871285,0.0803129630616,0.485691675911,0.0803129630616,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140639967147
 07/25  23:00:00,0.991763553803,0.0371608755605,0.0,0.362237454041,0.071753138453,0.433990592494,0.071753138453,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.101988365596
 07/25  24:00:00,0.788891798503,0.0278354545741,0.0,0.319232249696,0.0632273063518,0.382459556048,0.0632273063518,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585926108206
 07/26  01:00:00,0.690913353339,0.0265870579602,0.0,0.291249744071,0.057685433137,0.348935177208,0.057685433137,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384692868633
 07/26  02:00:00,0.645409451535,0.0203676361537,0.0,0.271264848635,0.0537228395478,0.324987688183,0.0537228395478,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339076193104
 07/26  03:00:00,0.607239359283,0.0201658750847,0.0,0.240839011826,0.0486910030556,0.289530014881,0.0486910030556,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356741549957
 07/26  04:00:00,0.600657399034,0.0256833365058,0.0,0.22850179036,0.0461976954631,0.274699485824,0.0461976954631,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514813585524
 07/26  05:00:00,0.703433936158,0.0332937884064,0.0,0.231932065775,0.0468917491621,0.278823814937,0.0468917491621,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123996726608
 07/26  06:00:00,0.919801243436,0.0598399271966,0.0,0.258059235077,0.0521821296784,0.310241364756,0.0521821296784,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258277134987
 07/26  07:00:00,1.04314232772,0.0911592528559,0.0,0.285263875972,0.0565174023516,0.341781278324,0.0565174023516,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287989184053
 07/26  08:00:00,0.958349342692,0.0943141478181,0.0,0.282749525035,0.0560343575862,0.338783882621,0.0560343575862,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269123194282
 07/26  09:00:00,0.91061674284,0.0956097043611,0.0,0.314466040381,0.0623340774338,0.376800117815,0.0623340774338,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.23442144573
 07/26  10:00:00,0.943419547261,0.0862497335124,0.0,0.376272447094,0.0714338819449,0.447706329039,0.0714338819449,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.19949687701
 07/26  11:00:00,0.955607124072,0.0983394180003,0.0,0.412935279861,0.0766668536142,0.489602133475,0.0766668536142,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170624348809
 07/26  12:00:00,0.966541468877,0.110193714574,0.0,0.444034424959,0.0805835307267,0.524617955686,0.0805835307267,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148171844298
 07/26  13:00:00,0.962015202132,0.0925235183315,0.0,0.445086678278,0.0826770085139,0.527763686792,0.0826770085139,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.13516550091
 07/26  14:00:00,0.985930550021,0.0896856108927,0.0,0.468204825248,0.0869797847291,0.555184609977,0.0869797847291,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123110863567
 07/26  15:00:00,1.08973939464,0.112265968886,0.0,0.543190278217,0.0985985043734,0.64178878259,0.0985985043734,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.12622168728
 07/26  16:00:00,1.2262641212,0.175556140323,0.0,0.600882249189,0.108807443369,0.709689692559,0.108807443369,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.14342326251
 07/26  17:00:00,1.49829957327,0.278639793682,0.0,0.733279313368,0.133074429292,0.86635374266,0.133074429292,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181430770785
 07/26  18:00:00,1.45460791305,0.223753053112,0.0,0.60056061787,0.114153575746,0.714714193616,0.114153575746,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214323425173
 07/26  19:00:00,1.38981171626,0.12781684013,0.0,0.532606190749,0.102563150907,0.635169341656,0.102563150907,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218547193748
 07/26  20:00:00,1.37825348233,0.0863707970492,0.0,0.484476433499,0.0940740854319,0.578550518931,0.0940740854319,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198914390145
 07/26  21:00:00,1.3755090608,0.0676287451277,0.0,0.463649936977,0.0899775613112,0.553627498288,0.0899775613112,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175495908601
 07/26  22:00:00,1.15767179326,0.0484933136328,0.0,0.383459795768,0.0775798425283,0.461039638297,0.0775798425283,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.14066407646
 07/26  23:00:00,0.963869022712,0.0371608755605,0.0,0.337768542975,0.0683114880616,0.406080031037,0.0683114880616,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102004395961
 07/26  24:00:00,0.761158948617,0.0278354545741,0.0,0.295061847101,0.0596576149219,0.354719462023,0.0596576149219,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585998549596
 07/27  01:00:00,0.662699226497,0.0265870579602,0.0,0.266783558431,0.0539332887927,0.320716847224,0.0539332887927,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038473490006
 07/27  02:00:00,0.6173326536,0.0203676361537,0.0,0.246981544531,0.0499263128702,0.296907857401,0.0499263128702,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339106521563
 07/27  03:00:00,0.597160093913,0.0201658750847,0.0,0.232460618087,0.0469855438576,0.279446161945,0.0469855438576,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356787425617
 07/27  04:00:00,0.577468962776,0.0256833365058,0.0,0.20851438321,0.0429873614946,0.251501744705,0.0429873614946,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514906634138
 07/27  05:00:00,0.678834665135,0.0332937884064,0.0,0.210743493892,0.0434504382227,0.254193932115,0.0434504382227,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124027338407
 07/27  06:00:00,0.90738145773,0.0598399271966,0.0,0.247674761489,0.0500755886328,0.297750350122,0.0500755886328,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258348363915
 07/27  07:00:00,1.03056057085,0.0911592528559,0.0,0.274702264713,0.054416948734,0.329119213447,0.054416948734,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288069492063
 07/27  08:00:00,0.958855391876,0.0943141478181,0.0,0.284108159444,0.0551068120658,0.33921497151,0.0551068120658,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269198154576
 07/27  09:00:00,0.96334065206,0.0956097043611,0.0,0.362243767888,0.0672153967614,0.429459164649,0.0672153967614,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234486308116
 07/27  10:00:00,0.965779308972,0.0862497335124,0.0,0.396435354473,0.0735762135966,0.47001156807,0.0735762135966,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199551399689
 07/27  11:00:00,0.975794480713,0.0983394180003,0.0,0.431469347919,0.0782743599605,0.50974370788,0.0782743599605,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170670131045
 07/27  12:00:00,0.965742866181,0.110193714574,0.0,0.443338966008,0.080441396427,0.523780362436,0.080441396427,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148210834852
 07/27  13:00:00,1.00143989852,0.0925235183315,0.0,0.481753841249,0.0853998585707,0.56715369982,0.0853998585707,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135200184266
 07/27  14:00:00,1.04760171997,0.0896856108927,0.0,0.523941044639,0.0928841245567,0.616825169195,0.0928841245567,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123141474302
 07/27  15:00:00,1.10701864458,0.112265968886,0.0,0.557803171389,0.101233989501,0.65903716089,0.101233989501,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126252558924
 07/27  16:00:00,1.24249731969,0.175556140323,0.0,0.614391346901,0.111493820238,0.725885167139,0.111493820238,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143460986415
 07/27  17:00:00,1.51590817769,0.278639793682,0.0,0.748179261399,0.135735337741,0.88391459914,0.135735337741,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181478518725
 07/27  18:00:00,1.50298436746,0.223753053112,0.0,0.64351077557,0.119522624909,0.763033400479,0.119522624909,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214380672713
 07/27  19:00:00,1.39401486695,0.12781684013,0.0,0.535365215728,0.10394920518,0.639314420908,0.10394920518,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218605265182
 07/27  20:00:00,1.38727405121,0.0863707970492,0.0,0.492036038999,0.0954824019866,0.587518440986,0.0954824019866,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198967036971
 07/27  21:00:00,1.35274923752,0.0676287451277,0.0,0.443031477102,0.0877900976978,0.530821574799,0.0877900976978,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175542008804
 07/27  22:00:00,1.18013630943,0.0484933136328,0.0,0.403528642898,0.0799396817012,0.483468324599,0.0799396817012,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140699906322
 07/27  23:00:00,0.990402136949,0.0371608755605,0.0,0.361074709792,0.0715140365084,0.432588746301,0.0715140365084,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102028794934
 07/27  24:00:00,0.78753423935,0.0278354545741,0.0,0.318090490895,0.0629926039597,0.381083094855,0.0629926039597,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586115128609
 07/28  01:00:00,0.669028706299,0.0265870579602,0.0,0.272051389385,0.054988630044,0.327040019429,0.054988630044,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384797976028
 07/28  02:00:00,0.635832040461,0.0203676361537,0.0,0.263273764005,0.0521287220057,0.315402486011,0.0521287220057,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.033915410408
 07/28  03:00:00,0.599804941748,0.0201658750847,0.0,0.234659064592,0.047426691764,0.282085756356,0.047426691764,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356839959855
 07/28  04:00:00,0.576054175938,0.0256833365058,0.0,0.207338156924,0.042737559094,0.250075716018,0.042737559094,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515019052617
 07/28  05:00:00,0.676074624025,0.0332937884064,0.0,0.208431359736,0.0429623481005,0.251393707837,0.0429623481005,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124067521575
 07/28  06:00:00,0.903098899661,0.0598399271966,0.0,0.244048067209,0.0493251642611,0.29337323147,0.0493251642611,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258442924497
 07/28  07:00:00,1.02573804902,0.0911592528559,0.0,0.270601458591,0.0535885164771,0.324189975068,0.0535885164771,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288176208608
 07/28  08:00:00,0.961317692789,0.0943141478181,0.0,0.286101842404,0.0554759566965,0.3415777991,0.0554759566965,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269297627899
 07/28  09:00:00,0.970630350412,0.0956097043611,0.0,0.368332529706,0.0683303605478,0.436662890254,0.0683303605478,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234572280863
 07/28  10:00:00,0.995907191852,0.0862497335124,0.0,0.423303698202,0.0767634781001,0.500067176302,0.0767634781001,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199623674338
 07/28  11:00:00,0.983599819466,0.0983394180003,0.0,0.43803682583,0.0794514860861,0.517488311916,0.0794514860861,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170730865762
 07/28  12:00:00,0.994746345973,0.110193714574,0.0,0.469518862169,0.0832132305483,0.552732092717,0.0832132305483,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148262584362
 07/28  13:00:00,1.01942400081,0.0925235183315,0.0,0.496991973042,0.0880996257799,0.585091598822,0.0880996257799,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135246387556
 07/28  14:00:00,1.06491331744,0.0896856108927,0.0,0.538606524534,0.0954889457234,0.634095470257,0.0954889457234,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.12318277071
 07/28  15:00:00,1.15162490553,0.112265968886,0.0,0.597647406447,0.105953358475,0.703600764922,0.105953358475,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126295215839
 07/28  16:00:00,1.27352847932,0.175556140323,0.0,0.640848286683,0.116020205224,0.756868491907,0.116020205224,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143508821277
 07/28  17:00:00,1.47946709064,0.278639793682,0.0,0.714718949127,0.132690729004,0.847409678131,0.132690729004,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181542352682
 07/28  18:00:00,1.50427357147,0.223753053112,0.0,0.644533892958,0.119712237756,0.764246130714,0.119712237756,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.21445714649
 07/28  19:00:00,1.43057385733,0.12781684013,0.0,0.567926675067,0.107869554553,0.67579622962,0.107869554553,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218682446857
 07/28  20:00:00,1.39679277191,0.0863707970492,0.0,0.499938828721,0.0970284016538,0.596967230375,0.0970284016538,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199036968282
 07/28  21:00:00,1.38330324413,0.0676287451277,0.0,0.47011512776,0.0911991966011,0.561314324361,0.0911991966011,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175603265861
 07/28  22:00:00,1.21557874938,0.0484933136328,0.0,0.434579598016,0.0842836594222,0.518863257439,0.0842836594222,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140747413439
 07/28  23:00:00,1.00281325743,0.0371608755605,0.0,0.371395263965,0.0735723715998,0.444967635564,0.0735723715998,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102061026151
 07/28  24:00:00,0.797162214064,0.0278354545741,0.0,0.326104839815,0.0645914888921,0.390696328707,0.0645914888921,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586262537234
 07/29  01:00:00,0.699718485686,0.0265870579602,0.0,0.297053528073,0.0588285298455,0.355882057918,0.0588285298455,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401275101825
 07/29  02:00:00,0.633520008745,0.0203676361537,0.0,0.259239236088,0.0524076567544,0.311646892843,0.0524076567544,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352395202782
 07/29  03:00:00,0.609699670347,0.0201658750847,0.0,0.241589488666,0.0488395715562,0.290429060222,0.0488395715562,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371354880348
 07/29  04:00:00,0.606135137379,0.0256833365058,0.0,0.230416119348,0.0465832526802,0.276999372028,0.0465832526802,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544983349868
 07/29  05:00:00,0.716089743664,0.0332937884064,0.0,0.23439410468,0.0473927471686,0.281786851849,0.0473927471686,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133389373251
 07/29  06:00:00,0.957931672757,0.0598399271966,0.0,0.271167986027,0.0548313451833,0.325999331211,0.0548313451833,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280049235133
 07/29  07:00:00,1.06920124351,0.0911592528559,0.0,0.284185272763,0.0574776363575,0.34166290912,0.0574776363575,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313022095467
 07/29  08:00:00,0.99916117161,0.0943141478181,0.0,0.295778278228,0.0574114872016,0.35318976543,0.0574114872016,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293675234776
 07/29  09:00:00,0.970578354486,0.0956097043611,0.0,0.347331070578,0.0659649558802,0.413296026459,0.0659649558802,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255741637318
 07/29  10:00:00,1.01477736314,0.0862497335124,0.0,0.42270735455,0.0767041239847,0.499411478535,0.0767041239847,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217132442426
 07/29  11:00:00,1.03078781324,0.0983394180003,0.0,0.466071194877,0.0826266808159,0.548697875693,0.0826266808159,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184942491288
 07/29  12:00:00,1.02259625902,0.110193714574,0.0,0.481477080309,0.0853744876961,0.566851568005,0.0853744876961,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160426523728
 07/29  13:00:00,1.04227522028,0.0925235183315,0.0,0.506247063254,0.0897776699648,0.596024733218,0.0897776699648,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145660911009
 07/29  14:00:00,1.07749432636,0.0896856108927,0.0,0.540058114313,0.0957720673282,0.635830181641,0.0957720673282,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132745331603
 07/29  15:00:00,1.16045727672,0.112265968886,0.0,0.595827870935,0.105654858954,0.701482729888,0.105654858954,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136042462165
