Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/25  21:00:00,1.31889150317,0.0676287451277,0.0,0.413518569848,0.0835223499907,0.497040919839,0.0835223499907,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175464929422
 07/25  22:00:00,1.14109624662,0.0484933136328,0.0,0.369189340826,0.0752987425938,0.44448808342,0.0752987425938,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.1406400847
 07/25  23:00:00,0.944746365583,0.0371608755605,0.0,0.320997874285,0.0659756517673,0.386973526052,0.0659756517673,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.101988243818
 07/25  24:00:00,0.738676423143,0.0278354545741,0.0,0.275423553084,0.0568208859148,0.332244438999,0.0568208859148,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585923525102
 07/26  01:00:00,0.633601992273,0.0265870579602,0.0,0.241434216456,0.0501899314281,0.291624147884,0.0501899314281,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384689551205
 07/26  02:00:00,0.58427598107,0.0203676361537,0.0,0.218302305712,0.0455523436399,0.263854649352,0.0455523436399,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339071876759
 07/26  03:00:00,0.562716593688,0.0201658750847,0.0,0.202641669198,0.0423655724111,0.245007241609,0.0423655724111,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356741626728
 07/26  04:00:00,0.553164854848,0.0256833365058,0.0,0.187736171933,0.0394703976025,0.227206569535,0.0394703976025,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514817306555
 07/26  05:00:00,0.654561640541,0.0332937884064,0.0,0.189938086805,0.0400134573424,0.229951544148,0.0400134573424,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.12399670178
 07/26  06:00:00,0.88362547721,0.0598399271966,0.0,0.22710461601,0.0469610356415,0.274065651652,0.0469610356415,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258277081865
 07/26  07:00:00,1.02455950596,0.0911592528559,0.0,0.269649851945,0.0535493870846,0.32319923903,0.0535493870846,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287988401585
 07/26  08:00:00,0.954554176671,0.0943141478181,0.0,0.279466948534,0.0555215093696,0.334988457904,0.0555215093696,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269123452978
 07/26  09:00:00,0.897290026533,0.0956097043611,0.0,0.305385654988,0.0580877646035,0.363473419592,0.0580877646035,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234421427647
 07/26  10:00:00,0.931906650518,0.0862497335124,0.0,0.367793009769,0.0684003790501,0.436193388819,0.0684003790501,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199496920487
 07/26  11:00:00,0.935372641422,0.0983394180003,0.0,0.395747093188,0.0736204719031,0.469367565091,0.0736204719031,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170624434543
 07/26  12:00:00,0.962545630613,0.110193714574,0.0,0.440544037938,0.0800779447851,0.520621982723,0.0800779447851,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148171978996
 07/26  13:00:00,1.01021875393,0.0925235183315,0.0,0.489132252366,0.0868349197667,0.575967172133,0.0868349197667,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135165567367
 07/26  14:00:00,1.06368426741,0.0896856108927,0.0,0.537521746978,0.095416949841,0.632938696819,0.095416949841,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123110494118
 07/26  15:00:00,1.11300166508,0.112265968886,0.0,0.564379435793,0.100672620472,0.665052056265,0.100672620472,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126220684047
 07/26  16:00:00,1.19350606813,0.175556140323,0.0,0.572818945089,0.104113440396,0.676932385485,0.104113440396,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143422516513
 07/26  17:00:00,1.16598907055,0.278639793682,0.0,0.442350158126,0.0916946155967,0.534044773723,0.0916946155967,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181429236996
 07/26  18:00:00,1.24121025,0.223753053112,0.0,0.415235574913,0.0860810604734,0.501316635387,0.0860810604734,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214323320347
 07/26  19:00:00,1.22551742979,0.12781684013,0.0,0.390055670539,0.080819495205,0.470875165744,0.080819495205,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218547083189
 07/26  20:00:00,1.24066122194,0.0863707970492,0.0,0.364840267299,0.0761180589198,0.440958326219,0.0761180589198,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198914322466
 07/26  21:00:00,1.24810310401,0.0676287451277,0.0,0.352681093553,0.0735404745815,0.426221568135,0.0735404745815,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175495881959
 07/26  22:00:00,1.09707453528,0.0484933136328,0.0,0.331805741842,0.0686362688967,0.400442010738,0.0686362688967,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140664446034
 07/26  23:00:00,0.903743393187,0.0371608755605,0.0,0.286008480308,0.0599449033799,0.345953383688,0.0599449033799,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102005413786
 07/26  24:00:00,0.693960590386,0.0278354545741,0.0,0.237253749366,0.0502672176781,0.287520967044,0.0502672176781,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585999917081
 07/27  01:00:00,0.585672923712,0.0265870579602,0.0,0.200655629521,0.0430350105376,0.243690640059,0.0430350105376,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384733943854
 07/27  02:00:00,0.532285353764,0.0203676361537,0.0,0.174189663361,0.0376713536858,0.211861017047,0.0376713536858,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339101926752
 07/27  03:00:00,0.504376345378,0.0201658750847,0.0,0.153252054508,0.0334112767046,0.186663331212,0.0334112767046,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.03567782476
 07/27  04:00:00,0.499112426889,0.0256833365058,0.0,0.142156894698,0.030989278056,0.173146172754,0.030989278056,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514896994779
 07/27  05:00:00,0.612790348573,0.0332937884064,0.0,0.154932381823,0.0332182057996,0.188150587622,0.0332182057996,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124026366338
 07/27  06:00:00,0.829778785491,0.0598399271966,0.0,0.181275697764,0.0388717871535,0.220147484918,0.0388717871535,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.25834855688
 07/27  07:00:00,0.978205180939,0.0911592528559,0.0,0.230123879435,0.0466404977055,0.276764377141,0.0466404977055,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288068938455
 07/27  08:00:00,0.953683598166,0.0943141478181,0.0,0.279681248039,0.0543616280924,0.334042876132,0.0543616280924,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269198456245
 07/27  09:00:00,0.888433461455,0.0956097043611,0.0,0.296824967685,0.0577270164595,0.354551984144,0.0577270164595,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234486298016
 07/27  10:00:00,0.931255785105,0.0862497335124,0.0,0.367186216215,0.0683017787718,0.435487994987,0.0683017787718,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199551448906
 07/27  11:00:00,0.957971012398,0.0983394180003,0.0,0.416245899181,0.0756742040686,0.49192010325,0.0756742040686,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.17067026736
 07/27  12:00:00,0.910481408389,0.110193714574,0.0,0.394986070291,0.0735323732911,0.468518443582,0.0735323732911,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148211295913
 07/27  13:00:00,0.977282770138,0.0925235183315,0.0,0.461081904943,0.0819135078278,0.542995412771,0.0819135078278,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135201342937
 07/27  14:00:00,0.910406531188,0.0896856108927,0.0,0.402884543166,0.0767453288359,0.479629872002,0.0767453288359,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123141582709
 07/27  15:00:00,0.966400722717,0.112265968886,0.0,0.435476314188,0.0829436031143,0.518419917302,0.0829436031143,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.12625188065
 07/27  16:00:00,1.15415761601,0.175556140323,0.0,0.539496193434,0.0980506491836,0.637546842617,0.0980506491836,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143459607255
 07/27  17:00:00,1.38722858778,0.278639793682,0.0,0.63676001072,0.118474805282,0.755234816002,0.118474805282,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181478711948
 07/27  18:00:00,1.31374876688,0.223753053112,0.0,0.476794593971,0.097002959398,0.573797553369,0.097002959398,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.21438091925
 07/27  19:00:00,1.24123902098,0.12781684013,0.0,0.402932345902,0.0836061926824,0.486538538585,0.0836061926824,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218605301535
 07/27  20:00:00,1.21087721556,0.0863707970492,0.0,0.338338038514,0.072783619423,0.411121657937,0.072783619423,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198966984369
 07/27  21:00:00,1.2063097376,0.0676287451277,0.0,0.316397678303,0.0679844897373,0.38438216804,0.0679844897373,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175541915644
 07/27  22:00:00,1.04676654103,0.0484933136328,0.0,0.288211519807,0.0618872246361,0.350098744443,0.0618872246361,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140699718084
 07/27  23:00:00,0.860586548521,0.0371608755605,0.0,0.249046015625,0.0537271912362,0.302773206862,0.0537271912362,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102028745946
 07/27  24:00:00,0.661943708832,0.0278354545741,0.0,0.210104809645,0.0453882810609,0.255493090706,0.0453882810609,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586109864923
 07/28  01:00:00,0.562735020621,0.0265870579602,0.0,0.181375901895,0.0393705530468,0.220746454942,0.0393705530468,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384796764111
 07/28  02:00:00,0.517223268669,0.0203676361537,0.0,0.161651782271,0.0351423827668,0.196794165038,0.0351423827668,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339149595885
 07/28  03:00:00,0.497970489626,0.0201658750847,0.0,0.148064732651,0.0321868031805,0.180251535831,0.0321868031805,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356837643887
 07/28  04:00:00,0.491617421765,0.0256833365058,0.0,0.135983651546,0.0296551886549,0.165638840201,0.0296551886549,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515020269072
 07/28  05:00:00,0.594138085433,0.0332937884064,0.0,0.139116116767,0.0303411972225,0.169457313989,0.0303411972225,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124067376831
 07/28  06:00:00,0.820185428314,0.0598399271966,0.0,0.17328405915,0.0371760125851,0.210460071735,0.0371760125851,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258442612886
 07/28  07:00:00,0.954715214274,0.0911592528559,0.0,0.209779617016,0.043387844178,0.253167461194,0.043387844178,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288175887737
 07/28  08:00:00,0.940096375132,0.0943141478181,0.0,0.268210834411,0.0521453414486,0.320356175859,0.0521453414486,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269297933483
 07/28  09:00:00,0.937322449047,0.0956097043611,0.0,0.339624210103,0.0637306776163,0.403354887719,0.0637306776163,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234572382033
 07/28  10:00:00,0.944831088692,0.0862497335124,0.0,0.378558678991,0.0704322946849,0.448990973676,0.0704322946849,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199623773804
 07/28  11:00:00,0.960865344462,0.0983394180003,0.0,0.418629639475,0.0761240599837,0.494753699459,0.0761240599837,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170731003215
 07/28  12:00:00,1.02050688268,0.110193714574,0.0,0.492990550433,0.0855018499214,0.578492400354,0.0855018499214,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148262813432
 07/28  13:00:00,1.01161868123,0.0925235183315,0.0,0.488412199537,0.0888737962461,0.577285995783,0.0888737962461,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135246671022
 07/28  14:00:00,1.10985291074,0.0896856108927,0.0,0.578654462145,0.10037991834,0.679034380485,0.10037991834,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123183453779
 07/28  15:00:00,1.29080630581,0.112265968886,0.0,0.723270755089,0.119510370181,0.842781125271,0.119510370181,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.12629625577
 07/28  16:00:00,1.3474988085,0.175556140323,0.0,0.705540555605,0.125297918838,0.830838474442,0.125297918838,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143509167928
 07/28  17:00:00,1.45562202686,0.278639793682,0.0,0.691852803157,0.131711550605,0.823564353762,0.131711550605,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181542613271
 07/28  18:00:00,1.4415023954,0.223753053112,0.0,0.587131668526,0.114343102306,0.701474770832,0.114343102306,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214457330308
 07/28  19:00:00,1.3219377527,0.12781684013,0.0,0.47141826191,0.0957417856812,0.567160047591,0.0957417856812,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218682524252
 07/28  20:00:00,1.31999632718,0.0863707970492,0.0,0.432443833914,0.0877268865899,0.520170720504,0.0877268865899,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199037033418
 07/28  21:00:00,1.2943406369,0.0676287451277,0.0,0.391548287193,0.0808033873155,0.472351674509,0.0808033873155,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175603308478
 07/28  22:00:00,1.12521588022,0.0484933136328,0.0,0.355234309812,0.0732660110018,0.428500320814,0.0732660110018,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140747480904
 07/28  23:00:00,0.931626123235,0.0371608755605,0.0,0.309579665901,0.0642011974651,0.373780863366,0.0642011974651,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102060664155
 07/28  24:00:00,0.725874828151,0.0278354545741,0.0,0.264382974504,0.0550260420598,0.319409016564,0.0550260420598,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586261799532
 07/29  01:00:00,0.625997843656,0.0265870579602,0.0,0.233406610984,0.0487549199434,0.282161530928,0.0487549199434,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401273951423
 07/29  02:00:00,0.575813860202,0.0203676361537,0.0,0.209930238582,0.0440106530721,0.253940891655,0.0440106530721,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352393729238
 07/29  03:00:00,0.555486671296,0.0201658750847,0.0,0.195278420279,0.0409378459758,0.236216266255,0.0409378459758,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371352829505
 07/29  04:00:00,0.55094092484,0.0256833365058,0.0,0.183306569867,0.0384983553495,0.221804925217,0.0384983553495,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544985692591
 07/29  05:00:00,0.659420534006,0.0332937884064,0.0,0.185982057735,0.0391354017912,0.225117459526,0.0391354017912,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133389555916
 07/29  06:00:00,0.859806740747,0.0598399271966,0.0,0.187668764267,0.0402057630538,0.22787452732,0.0402057630538,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280049107013
 07/29  07:00:00,1.02549863035,0.0911592528559,0.0,0.247765904842,0.0501955037242,0.297961408566,0.0501955037242,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313020982858
 07/29  08:00:00,1.00190863558,0.0943141478181,0.0,0.2980360781,0.0579011763858,0.355937254486,0.0579011763858,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293675209686
 07/29  09:00:00,0.961464583095,0.0956097043611,0.0,0.33889447817,0.0652876928043,0.404182170974,0.0652876928043,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255741721411
 07/29  10:00:00,1.0097676409,0.0862497335124,0.0,0.41840877824,0.0759929065417,0.494401684782,0.0759929065417,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217132513935
 07/29  11:00:00,1.00200226397,0.0983394180003,0.0,0.439965573152,0.0799466749909,0.519912248143,0.0799466749909,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184942569561
 07/29  12:00:00,1.03654320683,0.110193714574,0.0,0.493237719556,0.0875606444656,0.580798364022,0.0875606444656,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160426675522
 07/29  13:00:00,1.09674708676,0.0925235183315,0.0,0.554386376374,0.0961100104108,0.650496386785,0.0961100104108,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145661123923
 07/29  14:00:00,1.12698746507,0.0896856108927,0.0,0.581977162534,0.103345491708,0.685322654242,0.103345491708,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132745997709
 07/29  15:00:00,1.24034742168,0.112265968886,0.0,0.665689153791,0.115683312301,0.781372466092,0.115683312301,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136042870923
 07/29  16:00:00,1.36693632442,0.175556140323,0.0,0.711615576918,0.124834269062,0.836449845981,0.124834269062,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.15608204718
 07/29  17:00:00,1.64111535625,0.278639793682,0.0,0.842276464477,0.149518257314,0.991794721791,0.149518257314,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197445689469
 07/29  18:00:00,1.61722639438,0.223753053112,0.0,0.722515450335,0.131459703222,0.853975153557,0.131459703222,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235889923399
 07/29  19:00:00,1.48326449251,0.12781684013,0.0,0.589776027854,0.112373857467,0.702149885321,0.112373857467,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242954105261
 07/29  20:00:00,1.44475670979,0.0863707970492,0.0,0.519038280492,0.10104404378,0.620082324272,0.10104404378,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.22205563649
 07/29  21:00:00,1.40842275213,0.0676287451277,0.0,0.472593717366,0.0933445306289,0.565938247995,0.0933445306289,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194573443873
 07/29  22:00:00,1.22189636892,0.0484933136328,0.0,0.424384217544,0.084500869187,0.508885086731,0.084500869187,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.1560161855
 07/29  23:00:00,1.0170785499,0.0371608755605,0.0,0.373988261649,0.0749166801504,0.4489049418,0.0749166801504,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111762328601
 07/29  24:00:00,0.804785394477,0.0278354545741,0.0,0.328731397143,0.0658368507567,0.394568247899,0.0658368507567,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620490761782
 07/30  01:00:00,0.698249567403,0.0265870579602,0.0,0.295068838111,0.0593331496655,0.354401987776,0.0593331496655,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401386620411
 07/30  02:00:00,0.651089248022,0.0203676361537,0.0,0.274095896915,0.0551117159718,0.329207612887,0.0551117159718,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352480395116
 07/30  03:00:00,0.630052978976,0.0201658750847,0.0,0.25874807899,0.0520240146277,0.310772093618,0.0520240146277,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371457632678
 07/30  04:00:00,0.628182255296,0.0256833365058,0.0,0.248963727673,0.0500621707364,0.29902589841,0.0500621707364,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.054518926522
 07/30  05:00:00,0.739544562137,0.0332937884064,0.0,0.254080469957,0.0510936027046,0.305174072661,0.0510936027046,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133456970911
 07/30  06:00:00,0.965690065081,0.0598399271966,0.0,0.277360992628,0.056242210507,0.333603203135,0.056242210507,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280203755533
 07/30  07:00:00,1.09606653269,0.0911592528559,0.0,0.307306493649,0.0610471263156,0.368353619965,0.0610471263156,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313196673809
 07/30  08:00:00,1.04899467341,0.0943141478181,0.0,0.337275883487,0.0655840536271,0.402859937114,0.0655840536271,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.29383856489
 07/30  09:00:00,1.0476289134,0.0956097043611,0.0,0.413348867849,0.0768560292078,0.490204897057,0.0768560292078,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255883325629
 07/30  10:00:00,1.06376169776,0.0862497335124,0.0,0.463969163914,0.0843075991709,0.548276763085,0.0843075991709,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217251492498
 07/30  11:00:00,1.05143823702,0.0983394180003,0.0,0.48170468359,0.0875438354354,0.569248519025,0.0875438354354,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185042271732
 07/30  12:00:00,1.04702830371,0.110193714574,0.0,0.500274236648,0.0909242446287,0.591198481277,0.0909242446287,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.16051165515
 07/30  13:00:00,1.06508765659,0.0925235183315,0.0,0.523599621359,0.0951614978674,0.618761119226,0.0951614978674,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145736961313
 07/30  14:00:00,1.04854942931,0.0896856108927,0.0,0.511631699721,0.0951849612574,0.606816660978,0.0951849612574,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132813955217
 07/30  15:00:00,1.12592586815,0.112265968886,0.0,0.56472970295,0.102152084697,0.666881787647,0.102152084697,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136111995835
 07/30  16:00:00,1.24370053294,0.175556140323,0.0,0.603492796805,0.109638865511,0.713131662317,0.109638865511,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156164439357
 07/30  17:00:00,1.52510465205,0.278639793682,0.0,0.741093368411,0.134583842855,0.875677211266,0.134583842855,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197552495792
 07/30  18:00:00,1.52976627635,0.223753053112,0.0,0.646190298534,0.120198805013,0.766389103547,0.120198805013,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236015855377
 07/30  19:00:00,1.43087618206,0.12781684013,0.0,0.543797146324,0.105835197728,0.649632344052,0.105835197728,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243083336079
 07/30  20:00:00,1.4036554006,0.0863707970492,0.0,0.482879761414,0.0959833766908,0.578863138104,0.0959833766908,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222173513468
 07/30  21:00:00,1.40108071983,0.0676287451277,0.0,0.466424684424,0.0920688829753,0.558493567399,0.0920688829753,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194676092171
 07/30  22:00:00,1.20714311796,0.0484933136328,0.0,0.411039730571,0.0830120436496,0.494051774221,0.0830120436496,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156096247043
 07/30  23:00:00,1.00428644821,0.0371608755605,0.0,0.362433546897,0.0736259028553,0.436059449753,0.0736259028553,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111815718959
 07/30  24:00:00,0.789687423081,0.0278354545741,0.0,0.315171352113,0.0642742252204,0.379445577334,0.0642742252204,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620737753479
 07/31  01:00:00,0.680572611404,0.0265870579602,0.0,0.280923225197,0.0576301561221,0.338553381319,0.0576301561221,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385103408164
 07/31  02:00:00,0.63216768689,0.0203676361537,0.0,0.258564808987,0.0531503624186,0.311715171405,0.0531503624186,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339383714427
 07/31  03:00:00,0.609480712281,0.0201658750847,0.0,0.241904938736,0.0498301889046,0.291735127641,0.0498301889046,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357103952345
 07/31  04:00:00,0.60221019303,0.0256833365058,0.0,0.228927168061,0.0472489188732,0.276176086934,0.0472489188732,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515575514386
 07/31  05:00:00,0.703736988877,0.0332937884064,0.0,0.231078782308,0.0477930091614,0.278871791469,0.0477930091614,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124251802794
 07/31  06:00:00,0.921088627981,0.0598399271966,0.0,0.2576403982,0.0532989905738,0.310939388774,0.0532989905738,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258866495514
 07/31  07:00:00,1.06359596084,0.0911592528559,0.0,0.301642202286,0.0599264565835,0.361568658869,0.0599264565835,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288655436627
 07/31  08:00:00,1.00895547616,0.0943141478181,0.0,0.325474775912,0.063295395163,0.388770171075,0.063295395163,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269743039301
 07/31  09:00:00,0.9961577176,0.0956097043611,0.0,0.38953911777,0.0722665025652,0.461805620336,0.0722665025652,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.23495691797
 07/31  10:00:00,0.992880552157,0.0862497335124,0.0,0.418827993848,0.0778891915867,0.496717185435,0.0778891915867,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199947025509
 07/31  11:00:00,1.01404432469,0.0983394180003,0.0,0.463441282889,0.0842197281974,0.547661011087,0.0842197281974,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171002671813
 07/31  12:00:00,1.04429235517,0.110193714574,0.0,0.511287343334,0.090759011866,0.6020463552,0.090759011866,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148494331081
 07/31  13:00:00,1.07288875524,0.0925235183315,0.0,0.542117028693,0.0962324428345,0.638349471527,0.0962324428345,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135453269283
 07/31  14:00:00,1.182569703,0.0896856108927,0.0,0.642810112288,0.108756175489,0.751566287777,0.108756175489,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.12336833875
 07/31  15:00:00,1.21529122325,0.112265968886,0.0,0.652154965228,0.114921497647,0.767076462875,0.114921497647,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126485835611
 07/31  16:00:00,1.30635112254,0.175556140323,0.0,0.670472363736,0.11899691735,0.789469281086,0.11899691735,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143730675316
 07/31  17:00:00,1.44153325038,0.278639793682,0.0,0.679832236477,0.129356899309,0.809189135786,0.129356899309,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181829054767
