Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/23  23:00:00,0.803831923527,0.0418220636516,0.0,0.15742390796,0.0346324266675,0.192056334627,0.0346324266675,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115531129242
 05/23  24:00:00,0.595196720147,0.0313854875819,0.0,0.123337541561,0.0271322549712,0.150469796533,0.0271322549712,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0649259991792
 05/24  01:00:00,0.496819005247,0.0299565319097,0.0,0.100355263651,0.0220762120687,0.12243147572,0.0220762120687,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0414492090013
 05/24  02:00:00,0.444772428489,0.0230758573855,0.0,0.0756096746217,0.0168653124569,0.0924749870786,0.0168653124569,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0360921923062
 05/24  03:00:00,0.427286716433,0.0228449150546,0.0,0.0636173374952,0.0141910974465,0.0778084349417,0.0141910974465,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0381631065255
 05/24  04:00:00,0.406813247894,0.0289221027194,0.0,0.0386828016207,0.00883114118378,0.0475139428045,0.00883114118378,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0565987896452
 05/24  05:00:00,0.523583140667,0.0373956689769,0.0,0.0410394419962,0.00936987355214,0.0504093155483,0.00936987355214,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.140892794765
 05/24  06:00:00,0.691706301264,0.0668288045119,0.0,0.00486732014991,0.00111822137455,0.00598554152447,0.00111822137455,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.297063729996
 05/24  07:00:00,0.888579446635,0.101487879777,0.0,0.0837956863951,0.0184424690212,0.102238155416,0.0184424690212,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.331844534685
 05/24  08:00:00,0.83275958198,0.104861469561,0.0,0.114096665169,0.0239085077557,0.138005172925,0.0239085077557,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.309907683838
 05/24  09:00:00,0.794630398935,0.106201034485,0.0,0.164034063511,0.033089639745,0.197123703256,0.033089639745,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.269646805915
 05/24  10:00:00,0.788815073817,0.0958682830593,0.0,0.195906371874,0.0387289252411,0.234635297115,0.0387289252411,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.229108772361
 05/24  11:00:00,0.765356621651,0.109230646237,0.0,0.204952355561,0.0405301189802,0.245482474541,0.0405301189802,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.195508291344
 05/24  12:00:00,0.782569024304,0.122323576696,0.0,0.244513320371,0.0463289671272,0.290842287498,0.0463289671272,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.169378754922
 05/24  13:00:00,0.781185446203,0.102811856375,0.0,0.250153096178,0.0484584200347,0.298611516212,0.0484584200347,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.15409198571
 05/24  14:00:00,0.827202659058,0.0997061929701,0.0,0.292949426243,0.0555231972014,0.348472623445,0.0555231972014,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.140073972352
 05/24  15:00:00,0.926892701987,0.124695546886,0.0,0.361540114005,0.0670038561475,0.428543970152,0.0670038561475,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.143660863872
 05/24  16:00:00,1.05055757995,0.194759448692,0.0,0.397205049566,0.0769359976918,0.474141047258,0.0769359976918,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.163669907263
 05/24  17:00:00,1.26906407141,0.308849035303,0.0,0.469550779889,0.0909220844589,0.560472864348,0.0909220844589,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.207702277274
 05/24  18:00:00,1.31790533356,0.248260604284,0.0,0.407668500699,0.0806318246147,0.488300325314,0.0806318246147,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.245507675404
 05/24  19:00:00,1.28095579324,0.142257304212,0.0,0.354272131246,0.0715007248492,0.425772856095,0.0715007248492,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.250134952684
 05/24  20:00:00,1.22920101485,0.0964827421965,0.0,0.264680798116,0.0574221427271,0.322102940843,0.0574221427271,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.227547524815
 05/24  21:00:00,1.20168838709,0.0757441407426,0.0,0.237235683577,0.051441140349,0.288676823926,0.051441140349,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.200573146579
 05/24  22:00:00,0.99849640846,0.0544603562118,0.0,0.19435211739,0.0427810345649,0.237133151955,0.0427810345649,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.160130068995
 05/24  23:00:00,0.791661522342,0.0418220636516,0.0,0.147391192011,0.0328920723592,0.18028326437,0.0328920723592,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115133798313
 05/24  24:00:00,0.556455736266,0.0313854875819,0.0,0.0911091866556,0.02080574363,0.111914930286,0.02080574363,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0647398815452
 05/25  01:00:00,0.456736774344,0.0299565319097,0.0,0.0671128791385,0.0153253192829,0.0824381984214,0.0153253192829,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0413602553971
 05/25  02:00:00,0.403915293721,0.0230758573855,0.0,0.0420264819122,0.00965673392195,0.0516832158342,0.00965673392195,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0360268287833
 05/25  03:00:00,0.394059996084,0.0228449150546,0.0,0.0363552922429,0.00830101043424,0.0446563026771,0.00830101043424,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0380885184402
 05/25  04:00:00,0.386817329085,0.0289221027194,0.0,0.02250106722,0.00517003484909,0.0276711020691,0.00517003484909,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0564457115713
 05/25  05:00:00,0.504823417549,0.0373956689769,0.0,0.0261476683075,0.00600809591208,0.0321557642196,0.00600809591208,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.140386622976
 05/25  06:00:00,0.684567811283,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.295910781539
 05/25  07:00:00,0.868841274936,0.101487879777,0.0,0.0685178613959,0.0152918342927,0.0838096956886,0.0152918342927,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.330534822713
 05/25  08:00:00,0.832801759282,0.104861469561,0.0,0.115507734685,0.0237615212053,0.13926925589,0.0237615212053,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.308685778175
 05/25  09:00:00,0.777777029556,0.106201034485,0.0,0.15088091738,0.0304448523004,0.181325769681,0.0304448523004,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.268591370112
 05/25  10:00:00,0.790835490511,0.0958682830593,0.0,0.19901217976,0.0385307450511,0.237542924811,0.0385307450511,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.228221561359
 05/25  11:00:00,0.78740152106,0.109230646237,0.0,0.225537092588,0.0427358044593,0.268272897047,0.0427358044593,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.194762768246
 05/25  12:00:00,0.794253407593,0.122323576696,0.0,0.255761369546,0.0474006891339,0.303162058679,0.0474006891339,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.16874336703
 05/25  13:00:00,0.809868562296,0.102811856375,0.0,0.276595072086,0.0512666446852,0.327861716771,0.0512666446852,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.153524901243
 05/25  14:00:00,0.858541293514,0.0997061929701,0.0,0.321074363297,0.0592452453513,0.380319608648,0.0592452453513,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.139565621605
 05/25  15:00:00,0.94152213491,0.124695546886,0.0,0.374312252627,0.0693836085183,0.443695861145,0.0693836085183,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.143138405802
 05/25  16:00:00,1.1003820568,0.194759448692,0.0,0.442547828721,0.0820236714794,0.5245715002,0.0820236714794,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.163063931175
 05/25  17:00:00,1.32775062846,0.308849035303,0.0,0.521187795471,0.0987587473339,0.619946542805,0.0987587473339,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.206915155869
 05/25  18:00:00,1.33653296192,0.248260604284,0.0,0.423986657132,0.0838756099325,0.507862267064,0.0838756099325,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.244573362015
 05/25  19:00:00,1.26690500622,0.142257304212,0.0,0.342223932852,0.0704445961029,0.412668528955,0.0704445961029,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.249188492798
 05/25  20:00:00,1.25761571024,0.0964827421965,0.0,0.29021023883,0.0611652839019,0.351375522732,0.0611652839019,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.226689638316
 05/25  21:00:00,1.22591284338,0.0757441407426,0.0,0.258516287337,0.0551363180892,0.313652605426,0.0551363180892,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.199821821364
 05/25  22:00:00,1.00547551437,0.0544603562118,0.0,0.200553587021,0.0441419031378,0.244695490159,0.0441419031378,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.159546836699
 05/25  23:00:00,0.770680847801,0.0418220636516,0.0,0.130006920308,0.0296891653318,0.15969608564,0.0296891653318,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.114740302503
 05/25  24:00:00,0.54534819495,0.0313854875819,0.0,0.0821216352125,0.0188698428618,0.100991478074,0.0188698428618,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0645557924402
 05/26  01:00:00,0.393473794389,0.0299565319097,0.0,0.0338494561837,0.00777694801751,0.0416264042012,0.00777694801751,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.020550198541
 05/26  02:00:00,0.354798100871,0.0230758573855,0.0,0.0155613309594,0.00357492171307,0.0191362526724,0.00357492171307,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205500633984
 05/26  03:00:00,0.331051032601,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205560573777
 05/26  04:00:00,0.322215096754,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0206075736288
 05/26  05:00:00,0.350539964996,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0207209926557
 05/26  06:00:00,0.404686814845,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0209555085674
 05/26  07:00:00,0.466839866909,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0208236695949
 05/26  08:00:00,0.438927335884,0.104861469561,0.0,0.0396790926502,0.00845718344074,0.0481362760909,0.00845718344074,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205872309379
 05/26  09:00:00,0.447172724852,0.106201034485,0.0,0.0957652207686,0.0196908258399,0.115456046609,0.0196908258399,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205507319759
 05/26  10:00:00,0.496242134397,0.0958682830593,0.0,0.138448012361,0.0273586689357,0.165806681297,0.0273586689357,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205508508491
 05/26  11:00:00,0.530309774402,0.109230646237,0.0,0.166335760108,0.0321905042601,0.198526264368,0.0321905042601,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205509298003
 05/26  12:00:00,0.586003726183,0.122323576696,0.0,0.214806788605,0.0397877335567,0.254594522161,0.0397877335567,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205510319609
 05/26  13:00:00,0.623485739074,0.102811856375,0.0,0.241484325989,0.0447363460199,0.286220672008,0.0447363460199,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.020551085407
 05/26  14:00:00,0.678184446314,0.0997061929701,0.0,0.277429027039,0.0513995154559,0.328828542495,0.0513995154559,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205510729121
 05/26  15:00:00,0.758762148131,0.124695546886,0.0,0.331429822901,0.0613969269994,0.3928267499,0.0613969269994,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.020551098047
 05/26  16:00:00,0.906648309458,0.194759448692,0.0,0.407569351749,0.0754952425914,0.483064594341,0.0754952425914,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205519257565
 05/26  17:00:00,1.07794602472,0.308849035303,0.0,0.477563463765,0.0904396429942,0.568003106759,0.0904396429942,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205517096272
 05/26  18:00:00,1.05211200566,0.248260604284,0.0,0.389598108436,0.0753985371619,0.464996645598,0.0753985371619,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205516805927
 05/26  19:00:00,1.00360370233,0.142257304212,0.0,0.333477457429,0.0659006081154,0.399378065544,0.0659006081154,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205514764853
 05/26  20:00:00,1.00878987526,0.0964827421965,0.0,0.271039244778,0.0557305143919,0.32676975917,0.0557305143919,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205513568214
 05/26  21:00:00,0.96842677401,0.0757441407426,0.0,0.20509767022,0.0444447071875,0.249542377407,0.0444447071875,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205512028592
 05/26  22:00:00,0.793532791187,0.0544603562118,0.0,0.14815221574,0.033044313976,0.181196529716,0.033044313976,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205509496606
 05/26  23:00:00,0.668154400945,0.0418220636516,0.0,0.129476823569,0.0280456384866,0.157522462056,0.0280456384866,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205507603431
 05/26  24:00:00,0.497765373642,0.0313854875819,0.0,0.0822266695467,0.0183359704955,0.100562640042,0.0183359704955,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205504794483
 05/27  01:00:00,0.404026749032,0.0299565319097,0.0,0.042483124657,0.00969618165189,0.0521793063089,0.00969618165189,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205502510761
 05/27  02:00:00,0.35679195606,0.0230758573855,0.0,0.0171833897946,0.0039467517395,0.0211301415341,0.0039467517395,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.020550029726
 05/27  03:00:00,0.337623148084,0.0228449150546,0.0,0.00534953253425,0.00122869147407,0.00657822400832,0.00122869147407,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205499488526
 05/27  04:00:00,0.324136936031,0.0289221027194,0.0,0.00161166617593,0.000367821235259,0.00197948741119,0.000367821235259,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205499254947
 05/27  05:00:00,0.350374499858,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205555275182
 05/27  06:00:00,0.404511852265,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0207805459874
 05/27  07:00:00,0.475897794195,0.101487879777,0.0,0.00749696352985,0.00169247562664,0.00918943915649,0.00169247562664,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0206921577247
 05/27  08:00:00,0.455477709044,0.104861469561,0.0,0.0533499510277,0.0113668042677,0.0647167552953,0.0113668042677,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205571248934
 05/27  09:00:00,0.467347124617,0.106201034485,0.0,0.112880850527,0.0227496264874,0.135630477015,0.0227496264874,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205507013343
 05/27  10:00:00,0.52768672852,0.0958682830593,0.0,0.165288197319,0.0319630407587,0.197251238077,0.0319630407587,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205508881912
 05/27  11:00:00,0.5751921043,0.109230646237,0.0,0.205391020162,0.0380175456302,0.243408565792,0.0380175456302,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205509582744
 05/27  12:00:00,0.596456235805,0.122323576696,0.0,0.223644930099,0.041402155159,0.265047085258,0.041402155159,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205509784868
 05/27  13:00:00,0.634114904111,0.102811856375,0.0,0.250476275385,0.0463736231373,0.296849898522,0.0463736231373,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205510239306
 05/27  14:00:00,0.712784021046,0.0997061929701,0.0,0.307729156841,0.0556989080362,0.363428064877,0.0556989080362,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205511252611
 05/27  15:00:00,0.804789421223,0.124695546886,0.0,0.371595608175,0.0672580991163,0.438853707291,0.0672580991163,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205514137478
 05/27  16:00:00,0.937645317035,0.194759448692,0.0,0.435278412616,0.0787831555753,0.514061568191,0.0787831555753,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205519594822
 05/27  17:00:00,1.13734212232,0.308849035303,0.0,0.529398943994,0.0980002564342,0.627399200428,0.0980002564342,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.020551713555
 05/27  18:00:00,1.09668419526,0.248260604284,0.0,0.428469582626,0.0810993189102,0.509568901537,0.0810993189102,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205516142484
 05/27  19:00:00,1.01275185529,0.142257304212,0.0,0.341147156368,0.0673791757234,0.408526332091,0.0673791757234,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205513628947
 05/27  20:00:00,1.01177478915,0.0964827421965,0.0,0.273543179129,0.0562116147623,0.329754793892,0.0562116147623,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205512359945
 05/27  21:00:00,0.971507636084,0.0757441407426,0.0,0.207651896961,0.0449714359016,0.252623332862,0.0449714359016,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205511094781
 05/27  22:00:00,0.796591997873,0.0544603562118,0.0,0.150664605741,0.0335911935449,0.184255799286,0.0335911935449,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205508867773
 05/27  23:00:00,0.639752607165,0.0418220636516,0.0,0.105340938452,0.0237798473696,0.129120785821,0.0237798473696,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205506427968
 05/27  24:00:00,0.474550452281,0.0313854875819,0.0,0.062975236949,0.0143725885175,0.0773478254664,0.0143725885175,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205503726637
 05/28  01:00:00,0.40282411519,0.0299565319097,0.0,0.0415040787095,0.00947263274479,0.0509767114543,0.00947263274479,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205502120886
 05/28  02:00:00,0.375309225899,0.0230758573855,0.0,0.0323453407964,0.00730192766792,0.0396472684643,0.00730192766792,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205501726348
 05/28  03:00:00,0.365210412268,0.0228449150546,0.0,0.0279369042551,0.00622831644457,0.0341652206997,0.00622831644457,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205502163457
 05/28  04:00:00,0.346787485841,0.0289221027194,0.0,0.0201397189255,0.00448997174133,0.0246296906668,0.00448997174133,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205502720484
 05/28  05:00:00,0.375670055571,0.0373956689769,0.0,0.0206884839901,0.00461232545701,0.0253008094471,0.00461232545701,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205502737838
 05/28  06:00:00,0.446210740283,0.0668288045119,0.0,0.0342855242159,0.00764361063637,0.0419291348522,0.00764361063637,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205502991533
 05/28  07:00:00,0.535007409647,0.101487879777,0.0,0.0562588756952,0.0121820004624,0.0684408761576,0.0121820004624,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205503361755
 05/28  08:00:00,0.502675989053,0.104861469561,0.0,0.0928477309407,0.0190738081595,0.1119215391,0.0190738081595,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205506210977
 05/28  09:00:00,0.509817912666,0.106201034485,0.0,0.148736870363,0.0293642676201,0.178101137983,0.0293642676201,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205508284146
 05/28  10:00:00,0.548654563521,0.0958682830593,0.0,0.182863782596,0.0353552389004,0.218219021497,0.0353552389004,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205509397733
 05/28  11:00:00,0.592941005894,0.109230646237,0.0,0.220372185254,0.0407852681864,0.26115745344,0.0407852681864,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205509722202
 05/28  12:00:00,0.631637928823,0.122323576696,0.0,0.254225455949,0.0460033082289,0.300228764178,0.0460033082289,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205509925845
 05/28  13:00:00,0.699314421596,0.102811856375,0.0,0.307640125927,0.0544092620821,0.362049388009,0.0544092620821,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205510519281
 05/28  14:00:00,0.746781927954,0.0997061929701,0.0,0.33652400088,0.0609018059242,0.397425806804,0.0609018059242,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205512902423
 05/28  15:00:00,0.85323211993,0.124695546886,0.0,0.414062930087,0.0732328293159,0.487295759403,0.0732328293159,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205520603425
 05/28  16:00:00,0.970909603643,0.194759448692,0.0,0.464590912108,0.0827350187146,0.547325930822,0.0827350187146,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205518834588
 05/28  17:00:00,1.18854166812,0.308849035303,0.0,0.574624643537,0.103974132663,0.6785987762,0.103974132663,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205516835859
 05/28  18:00:00,1.11792271824,0.248260604284,0.0,0.446339000499,0.0844683832041,0.530807383704,0.0844683832041,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205516550677
 05/28  19:00:00,1.02877981263,0.142257304212,0.0,0.354537647064,0.0700165934501,0.424554240514,0.0700165934501,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205514118165
 05/28  20:00:00,1.02530544929,0.0964827421965,0.0,0.284767732912,0.0585176511588,0.343285384071,0.0585176511588,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.020551305948
 05/28  21:00:00,1.02875334771,0.0757441407426,0.0,0.25705551018,0.0528134000715,0.309868910252,0.0528134000715,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205512437145
 05/28  22:00:00,0.885781790648,0.0544603562118,0.0,0.22684241824,0.0466029156456,0.273445333886,0.0466029156456,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205511449525
 05/28  23:00:00,0.728582602336,0.0418220636516,0.0,0.180229038468,0.0377214111367,0.217950449605,0.0377214111367,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205509741851
 05/28  24:00:00,0.558803062484,0.0313854875819,0.0,0.133222418504,0.0283776577256,0.161600076229,0.0283776577256,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205507321041
 05/29  01:00:00,0.514201328495,0.0299565319097,0.0,0.114870226712,0.0252572282594,0.140127454971,0.0252572282594,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0411355529985
 05/29  02:00:00,0.47354333375,0.0230758573855,0.0,0.0996040186661,0.0218999092079,0.121503927874,0.0218999092079,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0358341567727
 05/29  03:00:00,0.433919039356,0.0228449150546,0.0,0.0691464142702,0.0156094805805,0.0847558948507,0.0156094805805,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.037847969539
 05/29  04:00:00,0.429876010292,0.0289221027194,0.0,0.0581424769281,0.0131253677023,0.0712678446304,0.0131253677023,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0559076502172
 05/29  05:00:00,0.545687750555,0.0373956689769,0.0,0.0611406223987,0.0138023348775,0.0749429572762,0.0138023348775,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.138463762925
 05/29  06:00:00,0.716841790987,0.0668288045119,0.0,0.0299641097647,0.00683844078291,0.0368025505477,0.00683844078291,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.291382210696
 05/29  07:00:00,0.897524910794,0.101487879777,0.0,0.0964106593051,0.021201764511,0.117612423816,0.021201764511,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.325415730444
 05/29  08:00:00,0.827171834555,0.104861469561,0.0,0.114438553383,0.0239574885185,0.138396041902,0.0239574885185,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.303929067436
 05/29  09:00:00,0.802770313508,0.106201034485,0.0,0.175724569326,0.0347027545254,0.210427323851,0.0347027545254,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.264483099893
 05/29  10:00:00,0.844788744018,0.0958682830593,0.0,0.248882231841,0.0460675128261,0.294949744667,0.0460675128261,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.22476799501
 05/29  11:00:00,0.856235447603,0.109230646237,0.0,0.287902563217,0.0521064161657,0.340008979383,0.0521064161657,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.191860612454
 05/29  12:00:00,0.851621882029,0.122323576696,0.0,0.307363681455,0.0556401827343,0.363003864189,0.0556401827343,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.166270035956
 05/29  13:00:00,0.891057719961,0.102811856375,0.0,0.349434730596,0.0618235258682,0.411258256464,0.0618235258682,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.151317519216
 05/29  14:00:00,0.938772368962,0.0997061929701,0.0,0.392999652556,0.069529712214,0.46252936477,0.069529712214,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.13758694093
 05/29  15:00:00,1.03221214673,0.124695546886,0.0,0.455774719181,0.0806446044791,0.53641932366,0.0806446044791,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.14110495511
 05/29  16:00:00,1.17448074943,0.194759448692,0.0,0.508895777327,0.0921364391653,0.601032216492,0.0921364391653,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.160701907511
 05/29  17:00:00,1.41021015005,0.308849035303,0.0,0.595240871948,0.110229255324,0.705470127272,0.110229255324,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.203851092992
 05/29  18:00:00,1.429802557,0.248260604284,0.0,0.508465678447,0.0963030030152,0.604768681462,0.0963030030152,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.240936542701
 05/29  19:00:00,1.264880463,0.142257304212,0.0,0.341443451535,0.0728844728158,0.414327924351,0.0728844728158,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.245504554183
