Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/03  24:00:00,0.503431177812,0.908527347681,0.0,0.522106884212,0.0165784411519,0.0165784411519,0.0165784411519,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/04  01:00:00,0.396537429838,1.07598971625,0.0,0.807575828225,0.0256429262834,0.0256429262834,0.0256429262834,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/04  02:00:00,0.354127743837,1.18754196686,0.0,0.978914633991,0.0310834412322,0.0310834412322,0.0310834412322,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/04  03:00:00,0.345412038382,1.44118442908,0.0,1.25361121258,0.0398058718311,0.0398058718311,0.0398058718311,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/04  04:00:00,0.348454741481,1.68810349112,0.0,1.49544591925,0.0474848405907,0.0474848405907,0.0474848405907,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/04  05:00:00,0.34723399983,1.9608663613,0.0,1.71408932817,0.0544274169055,0.0544274169055,0.0544274169055,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/04  06:00:00,0.381695302781,2.31405507198,0.0,1.84562643491,0.0586041099336,0.0586041099336,0.0586041099336,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/04  07:00:00,0.455139930163,2.99936762531,0.0,2.10292399172,0.0667740700187,0.0667740700187,0.0667740700187,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/04  08:00:00,0.525593464853,2.59030637334,0.0,1.56443516254,0.0496754535563,0.0496754535563,0.0496754535563,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/04  09:00:00,0.449598812786,1.90770724802,0.0,0.929476499147,0.0295136339112,0.0295136339112,0.0295136339112,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/04  10:00:00,0.359123006739,1.32022604203,0.0,0.44138775813,0.014015369639,0.014015369639,0.014015369639,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/04  11:00:00,0.340023855122,0.80976339762,0.0,0.0457373568735,0.00145229665093,0.00145229665093,0.00145229665093,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/04  12:00:00,0.337735445616,0.690157973872,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/04  13:00:00,0.335419161219,0.636834683083,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/04  14:00:00,0.341101135412,0.572588623403,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/04  15:00:00,0.355791806226,0.533998362801,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/04  16:00:00,0.391628955534,0.569945992192,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/04  17:00:00,0.502736013482,0.701728716399,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/04  18:00:00,0.700274618706,1.58090542706,0.0,0.642654155706,0.0204061743363,0.0204061743363,0.0204061743363,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/04  19:00:00,0.826337712465,1.08643240739,0.0,0.115178299764,0.00365725241775,0.00365725241775,0.00365725241775,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/04  20:00:00,0.800771384474,0.992383019419,0.0,0.12096855039,0.00384111003801,0.00384111003801,0.00384111003801,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/04  21:00:00,0.786923779953,1.03260309876,0.0,0.265458575602,0.0084290966217,0.0084290966217,0.0084290966217,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/04  22:00:00,0.73331140615,1.13232466423,0.0,0.459482252739,0.0145899234768,0.0145899234768,0.0145899234768,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/04  23:00:00,0.615643608111,1.22113887501,0.0,0.67480345285,0.0214270098144,0.0214270098144,0.0214270098144,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/04  24:00:00,0.520072795258,1.4393406322,0.0,1.02646715768,0.0325933748099,0.0325933748099,0.0325933748099,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/05  01:00:00,0.410873740879,1.52757299179,0.0,1.25907103337,0.0399792373248,0.0399792373248,0.0399792373248,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/05  02:00:00,0.371076434999,1.72135144957,0.0,1.51268184727,0.0480321323943,0.0480321323943,0.0480321323943,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/05  03:00:00,0.361333244193,1.94262426797,0.0,1.75501970344,0.0557270776421,0.0557270776421,0.0557270776421,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/05  04:00:00,0.363830581263,2.17237233621,0.0,1.97967913073,0.0628606803721,0.0628606803721,0.0628606803721,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/05  05:00:00,0.35832811436,2.31032819436,0.0,2.06347764022,0.0655215314355,0.0655215314355,0.0655215314355,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/05  06:00:00,0.389794523147,2.56936695411,0.0,2.10069617707,0.0667033303001,0.0667033303001,0.0667033303001,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/05  07:00:00,0.451907870693,2.89813649082,0.0,2.0011363457,0.0635420105485,0.0635420105485,0.0635420105485,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/05  08:00:00,0.533013486593,2.82461680651,0.0,1.7981148189,0.0570954752962,0.0570954752962,0.0570954752962,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/05  09:00:00,0.460932964972,2.265245353,0.0,1.28642434661,0.040847786098,0.040847786098,0.040847786098,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/05  10:00:00,0.368863749382,1.62750327377,0.0,0.748154163056,0.0237561122824,0.0237561122824,0.0237561122824,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/05  11:00:00,0.350233505881,1.13172643424,0.0,0.367271142683,0.0116619474094,0.0116619474094,0.0116619474094,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/05  12:00:00,0.337735445616,0.691482054858,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/05  13:00:00,0.335419161219,0.63791646004,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/05  14:00:00,0.341101135412,0.57370987277,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/05  15:00:00,0.355791806226,0.535313361783,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/05  16:00:00,0.391628955534,0.571413729104,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/05  17:00:00,0.502736013482,0.702799995473,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/05  18:00:00,0.699608195278,1.56033593835,0.0,0.621666400805,0.0197397509083,0.0197397509083,0.0197397509083,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/05  19:00:00,0.828319752911,1.14930960446,0.0,0.177598943057,0.00563929286349,0.00563929286349,0.00563929286349,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/05  20:00:00,0.799233880856,0.944429894486,0.0,0.072547760033,0.00230360642002,0.00230360642002,0.00230360642002,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/05  21:00:00,0.783775752789,0.93388828506,0.0,0.166317369311,0.00528106945731,0.00528106945731,0.00528106945731,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/05  22:00:00,0.732169981397,1.09674883237,0.0,0.423535222733,0.0134484987234,0.0134484987234,0.0134484987234,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/05  23:00:00,0.614939111503,1.19924128797,0.0,0.652616654624,0.0207225132068,0.0207225132068,0.0207225132068,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/05  24:00:00,0.519035990729,1.40688204223,0.0,0.993814945281,0.0315565702817,0.0315565702817,0.0315565702817,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/06  01:00:00,0.411219547546,1.53956522311,0.0,1.28030512763,0.0406534827574,0.0406534827574,0.0406534827574,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/06  02:00:00,0.372185879928,1.75805346939,0.0,1.55392124912,0.0493416056409,0.0493416056409,0.0493416056409,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/06  03:00:00,0.360836584359,1.92715400817,0.0,1.74314023761,0.0553498693899,0.0553498693899,0.0553498693899,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/06  04:00:00,0.360372837704,2.06268355772,0.0,1.87393118029,0.0595028694976,0.0595028694976,0.0595028694976,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/06  05:00:00,0.353439427103,2.15327877985,0.0,1.91458409015,0.0607937198852,0.0607937198852,0.0607937198852,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/06  06:00:00,0.381783032364,2.30148206154,0.0,1.85784115392,0.058991963468,0.058991963468,0.058991963468,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/06  07:00:00,0.442966947053,2.57751622727,0.0,1.73846603583,0.0552014496285,0.0552014496285,0.0552014496285,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/06  08:00:00,0.525047200394,2.54255936317,0.0,1.58327148652,0.0502735626756,0.0502735626756,0.0502735626756,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/06  09:00:00,0.465381780673,2.39727521641,0.0,1.48491672343,0.0471505074139,0.0471505074139,0.0471505074139,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/06  10:00:00,0.389060859011,2.27292094278,0.0,1.45179307288,0.0460987333269,0.0460987333269,0.0460987333269,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/06  11:00:00,0.381856202152,2.14267568706,0.0,1.42669341049,0.0453017446482,0.0453017446482,0.0453017446482,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/06  12:00:00,0.37907658998,2.00989316088,0.0,1.35760392951,0.0431079488386,0.0431079488386,0.0431079488386,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/06  13:00:00,0.372524270364,1.8236350046,0.0,1.21788968773,0.0386716075351,0.0386716075351,0.0386716075351,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/06  14:00:00,0.372722206945,1.59087796029,0.0,1.04319814198,0.0331246331539,0.0331246331539,0.0331246331539,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/06  15:00:00,0.385434229,1.48553016334,0.0,0.973961338349,0.0309261594135,0.0309261594135,0.0309261594135,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/06  16:00:00,0.419681654436,1.46831601384,0.0,0.921358356065,0.0292558588054,0.0292558588054,0.0292558588054,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/06  17:00:00,0.528600254002,1.52386263746,0.0,0.854014937358,0.0271175056487,0.0271175056487,0.0271175056487,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/06  18:00:00,0.726086544523,2.39389601585,0.0,1.49837933765,0.0475779853198,0.0475779853198,0.0475779853198,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/06  19:00:00,0.846140897632,1.70911733862,0.0,0.795247355911,0.0252514607446,0.0252514607446,0.0252514607446,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/06  20:00:00,0.816372532148,1.48390837303,0.0,0.677340821354,0.0215075787854,0.0215075787854,0.0215075787854,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/06  21:00:00,0.800850969089,1.46712672886,0.0,0.76170720472,0.0241864615279,0.0241864615279,0.0241864615279,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/06  22:00:00,0.743328824987,1.44478611352,0.0,0.823001864496,0.0261327486594,0.0261327486594,0.0261327486594,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/06  23:00:00,0.623063844276,1.446135436,0.0,0.940833872175,0.0298742641693,0.0298742641693,0.0298742641693,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/06  24:00:00,0.521499906283,1.47808580139,0.0,1.09114757008,0.0346471696229,0.0346471696229,0.0346471696229,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/07  01:00:00,0.410427635748,1.51470644336,0.0,1.25536535209,0.03986157096,0.03986157096,0.03986157096,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/07  02:00:00,0.366544820872,1.58043760389,0.0,1.37626668315,0.0437005465851,0.0437005465851,0.0437005465851,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/07  03:00:00,0.351994735438,1.6487251098,0.0,1.46468280311,0.0465080204682,0.0465080204682,0.0465080204682,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/07  04:00:00,0.349296265021,1.71388019185,0.0,1.5250953158,0.048426296815,0.048426296815,0.048426296815,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/07  05:00:00,0.342315676601,1.80302442731,0.0,1.56426244882,0.0496699693837,0.0496699693837,0.0496699693837,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/07  06:00:00,0.371962385313,1.99242207675,0.0,1.54855830968,0.0491713164174,0.0491713164174,0.0491713164174,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/07  07:00:00,0.432871955492,2.26010545815,0.0,1.42054322623,0.045106458068,0.045106458068,0.045106458068,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/07  08:00:00,0.513818847864,2.18952245056,0.0,1.22965560065,0.0390452101455,0.0390452101455,0.0390452101455,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/07  09:00:00,0.454612836277,2.05866594192,0.0,1.14576903437,0.0363815630179,0.0363815630179,0.0363815630179,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/07  10:00:00,0.37388628033,1.79549109119,0.0,0.97389820195,0.0309241546457,0.0309241546457,0.0309241546457,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/07  11:00:00,0.367532922708,1.69198180992,0.0,0.975608611032,0.0309784652039,0.0309784652039,0.0309784652039,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/07  12:00:00,0.364082317785,1.53800521177,0.0,0.885387472889,0.0281136766432,0.0281136766432,0.0281136766432,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/07  13:00:00,0.360765835447,1.45360513644,0.0,0.847579852106,0.0269131726177,0.0269131726177,0.0269131726177,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/07  14:00:00,0.360880244471,1.21818744505,0.0,0.670257762766,0.0212826706803,0.0212826706803,0.0212826706803,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/07  15:00:00,0.365331910221,0.852669320191,0.0,0.34087654304,0.0108238406344,0.0108238406344,0.0108238406344,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/07  16:00:00,0.403426111423,0.956608446862,0.0,0.409420542624,0.0130003157926,0.0130003157926,0.0130003157926,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/07  17:00:00,0.517724739174,1.18162601842,0.0,0.511511012568,0.01624199082,0.01624199082,0.01624199082,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/07  18:00:00,0.718407747459,2.15241354646,0.0,1.25655003819,0.0398991882553,0.0398991882553,0.0398991882553,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/07  19:00:00,0.846492311927,1.72059618282,0.0,0.806314489475,0.0256028750394,0.0256028750394,0.0256028750394,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/07  20:00:00,0.817484190062,1.51933496502,0.0,0.712350400648,0.0226192367,0.0226192367,0.0226192367,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/07  21:00:00,0.798225436924,1.38481852991,0.0,0.679020997663,0.0215609293634,0.0215609293634,0.0215609293634,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/07  22:00:00,0.74066166106,1.36111985591,0.0,0.739004543237,0.0234655847328,0.0234655847328,0.0234655847328,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/07  23:00:00,0.619240835218,1.32599393097,0.0,0.820435378163,0.026051255111,0.026051255111,0.026051255111,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/07  24:00:00,0.518957794579,1.39820010233,0.0,1.01108853383,0.0321050579188,0.0321050579188,0.0321050579188,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/08  01:00:00,0.408453569958,1.45261809191,0.0,1.19319585558,0.0378875051692,0.0378875051692,0.0378875051692,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/08  02:00:00,0.364990781159,1.53153488319,0.0,1.32732511951,0.0421465068718,0.0421465068718,0.0421465068718,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/08  03:00:00,0.350756621688,1.60976166598,0.0,1.42569073465,0.0452699067183,0.0452699067183,0.0452699067183,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/08  04:00:00,0.348654446208,1.69370001341,0.0,1.50488243706,0.0477844780019,0.0477844780019,0.0477844780019,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/08  05:00:00,0.342074190328,1.79548668843,0.0,1.55665729194,0.0494284831103,0.0494284831103,0.0494284831103,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/08  06:00:00,0.371435872698,1.97606377483,0.0,1.53197678319,0.0486448038021,0.0486448038021,0.0486448038021,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/08  07:00:00,0.432636590757,2.25320596439,0.0,1.41313085571,0.0448710933331,0.0448710933331,0.0448710933331,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/08  08:00:00,0.532034363465,2.76376584036,0.0,1.80331907161,0.0572607257457,0.0572607257457,0.0572607257457,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/08  09:00:00,0.465726212568,2.40920016083,0.0,1.49576395939,0.047494939308,0.047494939308,0.047494939308,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/08  10:00:00,0.3846596808,2.13524490405,0.0,1.31318622669,0.0416975551155,0.0416975551155,0.0416975551155,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/08  11:00:00,0.376460043631,1.97351628879,0.0,1.25675152714,0.0399055861267,0.0399055861267,0.0399055861267,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/08  12:00:00,0.375290537291,1.89131610271,0.0,1.23836930697,0.0393218961495,0.0393218961495,0.0393218961495,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/08  13:00:00,0.370992127882,1.77594344517,0.0,1.1696377363,0.0371394650534,0.0371394650534,0.0371394650534,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/08  14:00:00,0.374481927829,1.64679720287,0.0,1.09861724801,0.0348843540381,0.0348843540381,0.0348843540381,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/08  15:00:00,0.386931535257,1.53313326181,0.0,1.02111618827,0.0324234656703,0.0324234656703,0.0324234656703,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/08  16:00:00,0.420907234743,1.50737422269,0.0,0.959955707257,0.0304814391122,0.0304814391122,0.0304814391122,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/08  17:00:00,0.529244181766,1.54467698167,0.0,0.874294233524,0.0277614334118,0.0277614334118,0.0277614334118,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/08  18:00:00,0.721420736636,2.24764940125,0.0,1.35143847656,0.0429121774324,0.0429121774324,0.0429121774324,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/08  19:00:00,0.844546965469,1.65974346001,0.0,0.745049454445,0.0236575285813,0.0236575285813,0.0236575285813,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/08  20:00:00,0.813368760291,1.39014487556,0.0,0.582742665178,0.0185038069282,0.0185038069282,0.0185038069282,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/08  21:00:00,0.792936076549,1.21861867448,0.0,0.512442521454,0.0162715689882,0.0162715689882,0.0162715689882,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/08  22:00:00,0.733534074018,1.13698148484,0.0,0.514534568741,0.0163379976906,0.0163379976906,0.0163379976906,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/08  23:00:00,0.613056858766,1.13149860767,0.0,0.625682647928,0.019867278659,0.019867278659,0.019867278659,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/08  24:00:00,0.511182210631,1.1534962777,0.0,0.766211113169,0.0243294739712,0.0243294739712,0.0243294739712,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/09  01:00:00,0.397852659143,1.11884356748,0.0,0.859340068745,0.0272865943544,0.0272865943544,0.0272865943544,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/09  02:00:00,0.352469327786,1.13723411032,0.0,0.932985449929,0.0296250534995,0.0296250534995,0.0296250534995,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/09  03:00:00,0.338318805296,1.21808464986,0.0,1.03398505478,0.0328320903268,0.0328320903268,0.0328320903268,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/09  04:00:00,0.333738685696,1.22398887949,0.0,1.03513855853,0.0328687174897,0.0328687174897,0.0328687174897,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/09  05:00:00,0.325827337638,1.28389006903,0.0,1.0449931639,0.0331816304202,0.0331816304202,0.0331816304202,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/09  06:00:00,0.354456847214,1.44156476188,0.0,0.997254247405,0.0316657783186,0.0316657783186,0.0316657783186,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/09  07:00:00,0.415054970321,1.70001939287,0.0,0.859430723052,0.0272894728974,0.0272894728974,0.0272894728974,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/09  08:00:00,0.510100630014,2.07358477044,0.0,1.11255730904,0.0353269922955,0.0353269922955,0.0353269922955,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/09  09:00:00,0.447109818051,1.82345177441,0.0,0.909475559459,0.0288785447913,0.0288785447913,0.0288785447913,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/09  10:00:00,0.370260348378,1.68223136848,0.0,0.859706281462,0.0272982226937,0.0272982226937,0.0272982226937,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/09  11:00:00,0.36139518241,1.49946884878,0.0,0.782312001662,0.0248407249055,0.0248407249055,0.0248407249055,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/09  12:00:00,0.358822155183,1.37300480052,0.0,0.719728525752,0.0228535140415,0.0228535140415,0.0228535140415,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/09  13:00:00,0.345667991276,0.978688098169,0.0,0.37210159055,0.0118153284471,0.0118153284471,0.0118153284471,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/09  14:00:00,0.353283681425,0.979448831475,0.0,0.43101826937,0.0136861076347,0.0136861076347,0.0136861076347,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/09  15:00:00,0.368536683211,0.954046565512,0.0,0.441804852586,0.0140286136243,0.0140286136243,0.0140286136243,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/09  16:00:00,0.402622965153,0.931776415419,0.0,0.384126958447,0.0121971695222,0.0121971695222,0.0121971695222,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/09  17:00:00,0.516226908893,1.13499050726,0.0,0.464339659511,0.0147441605397,0.0147441605397,0.0147441605397,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/09  18:00:00,0.711666903066,1.94081857799,0.0,1.04425979746,0.0331583438622,0.0331583438622,0.0331583438622,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/09  19:00:00,0.833798089852,1.32164070961,0.0,0.406533793922,0.0129086529647,0.0129086529647,0.0129086529647,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/09  20:00:00,0.802780957979,1.05712020323,0.0,0.249299706048,0.00791600461682,0.00791600461682,0.00791600461682,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/09  21:00:00,0.785590078482,0.987649377642,0.0,0.281094101706,0.00892557092081,0.00892557092081,0.00892557092081,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/09  22:00:00,0.728582507249,0.981373227965,0.0,0.35859426807,0.0113864309213,0.0113864309213,0.0113864309213,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/09  23:00:00,0.609399123297,1.01656284553,0.0,0.510489135385,0.0162095431904,0.0162095431904,0.0162095431904,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/09  24:00:00,0.507870678111,1.04937965153,0.0,0.661920612597,0.0210179414503,0.0210179414503,0.0210179414503,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/10  01:00:00,0.396946672768,1.09039257999,0.0,0.830807728526,0.0263806079797,0.0263806079797,0.0263806079797,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/10  02:00:00,0.353050930683,1.1555895405,0.0,0.951301941409,0.0302066563959,0.0302066563959,0.0302066563959,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/10  03:00:00,0.338050029817,1.209648765,0.0,1.02552047559,0.0325633148474,0.0325633148474,0.0325633148474,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/10  04:00:00,0.335349063081,1.27473747156,0.0,1.08585437138,0.0344790948748,0.0344790948748,0.0344790948748,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/10  05:00:00,0.328041027854,1.35367366631,0.0,1.11470918186,0.0353953206361,0.0353953206361,0.0353953206361,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/10  06:00:00,0.357347012359,1.53280884281,0.0,1.08827457341,0.0345559434629,0.0345559434629,0.0345559434629,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/10  07:00:00,0.4184003834,1.80589099147,0.0,0.964788228206,0.0306348859765,0.0306348859765,0.0306348859765,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/10  08:00:00,0.511732846489,2.12556965895,0.0,1.16396090302,0.0369592087701,0.0369592087701,0.0369592087701,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/10  09:00:00,0.447966851345,1.85098300246,0.0,0.936466214297,0.0297355780855,0.0297355780855,0.0297355780855,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/10  10:00:00,0.367777884761,1.60451772984,0.0,0.781525749752,0.0248157590768,0.0248157590768,0.0248157590768,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/10  11:00:00,0.358072342884,1.39521474203,0.0,0.677665408205,0.02151788538,0.02151788538,0.02151788538,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
