Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/27  01:00:00,0.422961665168,0.0271657664086,0.0,0.0,0.0497594466697,0.0104413936831,0.0602008403528,0.0104413936831,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.0437470668713
 06/27  02:00:00,0.381190026347,0.0209837564854,0.0,0.0,0.0357389937077,0.00749930700954,0.0432383007172,0.00749930700954,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0377840100699
 06/27  03:00:00,0.365650715677,0.0207726887631,0.0,0.0,0.024798873999,0.00520385654096,0.03000273054,0.00520385654096,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0400945164737
 06/27  04:00:00,0.360073338244,0.0262203589024,0.0,0.0,0.00979045859938,0.0020714619382,0.0118619205376,0.0020714619382,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0605788658287
 06/27  05:00:00,0.482809994656,0.0338584791964,0.0,0.0,0.0113464321914,0.00240069475899,0.0137471269504,0.00240069475899,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.154066525757
 06/27  06:00:00,0.735095956321,0.0603328473783,0.0,0.0,0.0334775298434,0.00708367621903,0.0405612060624,0.00708367621903,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.327331714142
 06/27  07:00:00,0.862824461842,0.0914771960092,0.0,0.0,0.0550788258518,0.01137478334,0.0664536091918,0.01137478334,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.366069278299
 06/27  08:00:00,0.784878292232,0.0944542374357,0.0,0.0,0.0662907564513,0.0133333700088,0.0796241264602,0.0133333700088,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.341734382633
 06/27  09:00:00,0.721079710058,0.0956144271214,0.0,0.0,0.0944095443929,0.0185839570088,0.112993501402,0.0185839570088,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.297135677986
 06/27  10:00:00,0.704063787953,0.0863412147665,0.0,0.0,0.119856346801,0.0231023045191,0.14295865132,0.0231023045191,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.252217088907
 06/27  11:00:00,0.688644761818,0.0983408858789,0.0,0.0,0.140311321028,0.0267806400676,0.167091961096,0.0267806400676,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.214927185567
 06/27  12:00:00,0.687957036004,0.110094311315,0.0,0.0,0.165909959588,0.0312858654936,0.197195825081,0.0312858654936,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.185928221364
 06/27  13:00:00,0.708600968191,0.0925810114003,0.0,0.0,0.193189232399,0.0360565975522,0.229245829951,0.0360565975522,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.168861988208
 06/27  14:00:00,0.760339560571,0.0898064105521,0.0,0.0,0.242728363562,0.0447271013275,0.287455464889,0.0447271013275,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.153312219628
 06/27  15:00:00,0.855998234629,0.112262152713,0.0,0.0,0.307120690408,0.0559856409486,0.363106331356,0.0559856409486,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.157271172165
 06/27  16:00:00,0.994959042632,0.175232422828,0.0,0.0,0.361860644284,0.0659655277219,0.427826172006,0.0659655277219,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.179471507298
 06/27  17:00:00,1.21851067273,0.277758621659,0.0,0.0,0.439741371519,0.0810139452917,0.52075531681,0.0810139452917,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.228204810724
 06/27  18:00:00,1.31021227806,0.223384281196,0.0,0.0,0.415754401972,0.0765918413446,0.492346243317,0.0765918413446,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.269842942367
 06/27  19:00:00,1.27230303572,0.128206044793,0.0,0.0,0.362689593933,0.0692113684411,0.431900962374,0.0692113684411,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.274785439795
 06/27  20:00:00,1.21553879492,0.0871155380976,0.0,0.0,0.27116776007,0.0550205059578,0.326188266028,0.0550205059578,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.249892331325
 06/27  21:00:00,1.17513231504,0.0684809409079,0.0,0.0,0.215466970392,0.0448989022947,0.260365872686,0.0448989022947,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.220143014291
 06/27  22:00:00,0.978417792148,0.0493056500243,0.0,0.0,0.170020330236,0.0356766710695,0.205697001306,0.0356766710695,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.175321095918
 06/27  23:00:00,0.769268779604,0.0379039438739,0.0,0.0,0.128728950298,0.0270085618199,0.155737512118,0.0270085618199,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.125379958055
 06/27  24:00:00,0.534884228933,0.0284717479403,0.0,0.0,0.0807726957425,0.0170861274368,0.0978588231793,0.0170861274368,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0695322785585
 06/28  01:00:00,0.412955277303,0.0271657664086,0.0,0.0,0.041409868832,0.0088806409066,0.0502905097386,0.0088806409066,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.04365100962
 06/28  02:00:00,0.364337954016,0.0209837564854,0.0,0.0,0.021785138966,0.00467183078141,0.0264569697474,0.00467183078141,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0377132687091
 06/28  03:00:00,0.344876650839,0.0207726887631,0.0,0.0,0.00766542445875,0.00164383135865,0.0093092558174,0.00164383135865,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0400139263589
 06/28  04:00:00,0.348121033521,0.0262203589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0604884816433
 06/28  05:00:00,0.468662237191,0.0338584791964,0.0,0.0,0.0,0.0,0.0,0.0,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.153665895242
 06/28  06:00:00,0.693442073358,0.0603328473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.326239037242
 06/28  07:00:00,0.822066470899,0.0914771960092,0.0,0.0,0.0224655041324,0.00463655305804,0.0271020571905,0.00463655305804,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.364662839357
 06/28  08:00:00,0.776264663257,0.0944542374357,0.0,0.0,0.0605287354741,0.0117950588022,0.0723237942763,0.0117950588022,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.340421085843
 06/28  09:00:00,0.72984121304,0.0956144271214,0.0,0.0,0.103036547695,0.0198527716224,0.122889319317,0.0198527716224,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.296001363052
 06/28  10:00:00,0.720483986782,0.0863412147665,0.0,0.0,0.135124159544,0.0252081600497,0.160332319594,0.0252081600497,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.251263619462
 06/28  11:00:00,0.701045251725,0.0983408858789,0.0,0.0,0.151939423661,0.0283542968852,0.180293720546,0.0283542968852,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.214125916024
 06/28  12:00:00,0.738019899033,0.110094311315,0.0,0.0,0.210914145848,0.0370273532293,0.247941499077,0.0370273532293,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.185245410398
 06/28  13:00:00,0.775369426373,0.0925810114003,0.0,0.0,0.252318719334,0.0443049208471,0.296623640181,0.0443049208471,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.168252636161
 06/28  14:00:00,0.829763343497,0.0898064105521,0.0,0.0,0.304033285681,0.0533920905062,0.357425376187,0.0533920905062,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.152766091256
 06/28  15:00:00,0.959641636641,0.112262152713,0.0,0.0,0.398984028472,0.0683270462388,0.467311074711,0.0683270462388,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.156709830822
 06/28  16:00:00,1.10043655933,0.175232422828,0.0,0.0,0.45342796131,0.0805279936738,0.533955954984,0.0805279936738,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.17881924102
 06/28  17:00:00,1.33488896637,0.277758621659,0.0,0.0,0.540680864395,0.097298735414,0.637979599809,0.097298735414,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.227358821371
 06/28  18:00:00,1.42358965141,0.223384281196,0.0,0.0,0.515229980447,0.0914972700613,0.606727250508,0.0914972700613,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.268839308526
 06/28  19:00:00,1.40315898818,0.128206044793,0.0,0.0,0.477798224668,0.0859756229058,0.563773847574,0.0859756229058,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.27376850705
 06/28  20:00:00,1.31909711966,0.0871155380976,0.0,0.0,0.360356915747,0.0703113922177,0.430668307965,0.0703113922177,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.248970614131
 06/28  21:00:00,1.26155425134,0.0684809409079,0.0,0.0,0.289368925221,0.0582260974384,0.34759502266,0.0582260974384,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.219335800622
 06/28  22:00:00,1.05563241027,0.0493056500243,0.0,0.0,0.23571470588,0.0478234417092,0.283538147589,0.0478234417092,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.174694567752
 06/28  23:00:00,0.829694601794,0.0379039438739,0.0,0.0,0.179757348068,0.0368284512253,0.216585799294,0.0368284512253,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.12495749307
 06/28  24:00:00,0.596667121344,0.0284717479403,0.0,0.0,0.132662606503,0.0271765752264,0.159839181729,0.0271765752264,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0693348124188
 06/29  01:00:00,0.484337193738,0.0271657664086,0.0,0.0,0.101063399481,0.020701927911,0.121765327392,0.020701927911,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.0435581084021
 06/29  02:00:00,0.431486770427,0.0209837564854,0.0,0.0,0.077748067125,0.0159254830889,0.0936735502139,0.0159254830889,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0376455046529
 06/29  03:00:00,0.403594684683,0.0207726887631,0.0,0.0,0.0564495126014,0.0116551702648,0.0681046828663,0.0116551702648,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0399365331533
 06/29  04:00:00,0.39513289302,0.0262203589024,0.0,0.0,0.0390992893571,0.00814715808392,0.047246447441,0.00814715808392,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0602538937012
 06/29  05:00:00,0.515858048234,0.0338584791964,0.0,0.0,0.0396138812244,0.00825533728051,0.0478692185049,0.00825533728051,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.15299248778
 06/29  06:00:00,0.76665661704,0.0603328473783,0.0,0.0,0.0617233902238,0.0128648722729,0.0745882624967,0.0128648722729,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.324865318427
 06/29  07:00:00,0.886088638786,0.0914771960092,0.0,0.0,0.0767691856447,0.0157377280654,0.0925069137101,0.0157377280654,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.363280150724
 06/29  08:00:00,0.829107079896,0.0944542374357,0.0,0.0,0.106008439891,0.0204382372347,0.126446677126,0.0204382372347,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.339140619632
 06/29  09:00:00,0.788048960291,0.0956144271214,0.0,0.0,0.15385023568,0.0283526640619,0.182202899742,0.0283526640619,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.294895529879
 06/29  10:00:00,0.801730356359,0.0863412147665,0.0,0.0,0.205933492946,0.036574732475,0.242508225421,0.036574732475,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.250334083211
 06/29  11:00:00,0.810824178328,0.0983408858789,0.0,0.0,0.247895506421,0.0429581912162,0.290853697637,0.0429581912162,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.213344865536
 06/29  12:00:00,0.856551976697,0.110094311315,0.0,0.0,0.314596484242,0.0525427198781,0.36713920412,0.0525427198781,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.184579783019
 06/29  13:00:00,0.908117384327,0.0925810114003,0.0,0.0,0.368421242048,0.061544363986,0.429965606034,0.061544363986,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.167658628262
 06/29  14:00:00,0.955838568152,0.0898064105521,0.0,0.0,0.413208462333,0.070824290205,0.484032752538,0.070824290205,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.152233939561
 06/29  15:00:00,1.04915017587,0.112262152713,0.0,0.0,0.475807972677,0.0815581148954,0.557366087573,0.0815581148954,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.156163357189
 06/29  16:00:00,1.24658426188,0.175232422828,0.0,0.0,0.583303292573,0.0974352867667,0.68073857934,0.0974352867667,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.178184319211
 06/29  17:00:00,1.60693848281,0.277758621659,0.0,0.0,0.782081226766,0.128771950857,0.910853177623,0.128771950857,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.22653476
 06/29  18:00:00,1.59607055853,0.223384281196,0.0,0.0,0.66741300367,0.112774355697,0.780187359367,0.112774355697,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.267860106782
 06/29  19:00:00,1.50979255071,0.128206044793,0.0,0.0,0.571071292832,0.100327756323,0.671399049156,0.100327756323,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.272776868001
 06/29  20:00:00,1.42909416237,0.0871155380976,0.0,0.0,0.457261209356,0.0843030606893,0.541564270045,0.0843030606893,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.248071694753
 06/29  21:00:00,1.35006418395,0.0684809409079,0.0,0.0,0.366258492712,0.0706337098991,0.436892202611,0.0706337098991,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.218548553276
 06/29  22:00:00,1.12078686895,0.0493056500243,0.0,0.0,0.291837204393,0.0574664746052,0.349303678998,0.0574664746052,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.17408349503
 06/29  23:00:00,0.897490524302,0.0379039438739,0.0,0.0,0.237947074817,0.0468467223927,0.28479379721,0.0468467223927,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.124545417662
 06/29  24:00:00,0.666902177611,0.0284717479403,0.0,0.0,0.192692673788,0.0375739499168,0.230266623705,0.0375739499168,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0691424267105
 06/30  01:00:00,0.545592385546,0.0271657664086,0.0,0.0,0.152993990258,0.030116862766,0.183110853024,0.030116862766,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.0434677745773
 06/30  02:00:00,0.483125070397,0.0209837564854,0.0,0.0,0.121244736641,0.0241335207986,0.145378257439,0.0241335207986,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0375790973973
 06/30  03:00:00,0.45187889747,0.0207726887631,0.0,0.0,0.0969569850107,0.0195075684021,0.116464553413,0.0195075684021,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0398608753943
 06/30  04:00:00,0.442809589188,0.0262203589024,0.0,0.0,0.0790383786373,0.0160405439739,0.0950789226112,0.0160405439739,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0600981146999
 06/30  05:00:00,0.558755706631,0.0338584791964,0.0,0.0,0.0757529002945,0.0155298841943,0.0912827844887,0.0155298841943,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.152476580193
 06/30  06:00:00,0.802127164672,0.0603328473783,0.0,0.0,0.0924713687099,0.0187730117794,0.111244380489,0.0187730117794,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.323679748067
 06/30  07:00:00,0.952079878337,0.0914771960092,0.0,0.0,0.133737818696,0.0261017964615,0.159839615157,0.0261017964615,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.361938688828
 06/30  08:00:00,0.881294304336,0.0944542374357,0.0,0.0,0.151325838445,0.0285552895051,0.17988112795,0.0285552895051,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.337893393248
 06/30  09:00:00,0.80137063135,0.0956144271214,0.0,0.0,0.165987739151,0.0306143967459,0.196602135897,0.0306143967459,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.293817964783
 06/30  10:00:00,0.803511102264,0.0863412147665,0.0,0.0,0.208546912575,0.0366479867569,0.245194899332,0.0366479867569,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.249428155206
 06/30  11:00:00,0.851375254437,0.0983408858789,0.0,0.0,0.284141382109,0.0480245554576,0.332165937566,0.0480245554576,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.212583701715
 06/30  12:00:00,0.844582467716,0.110094311315,0.0,0.0,0.303225390098,0.0525929716777,0.355818361776,0.0525929716777,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.183931116382
 06/30  13:00:00,0.787744187596,0.0925810114003,0.0,0.0,0.260320170743,0.0498510943629,0.310171265106,0.0498510943629,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.167079772459
 06/30  14:00:00,0.904617559953,0.0898064105521,0.0,0.0,0.369894472409,0.0634366086837,0.433331081093,0.0634366086837,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.151714602807
 06/30  15:00:00,1.06944774345,0.112262152713,0.0,0.0,0.496394743746,0.0818034654453,0.578198209192,0.0818034654453,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.155628803153
 06/30  16:00:00,1.19889792578,0.175232422828,0.0,0.0,0.540887732088,0.0927844127136,0.633672144802,0.0927844127136,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.17756441765
 06/30  17:00:00,1.54819627721,0.277758621659,0.0,0.0,0.730771313988,0.12214337815,0.852914692138,0.12214337815,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.225731039882
 06/30  18:00:00,1.56438304786,0.223384281196,0.0,0.0,0.641023829009,0.108429621642,0.749453450652,0.108429621642,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.266906504832
 06/30  19:00:00,1.515542567,0.128206044793,0.0,0.0,0.577845285764,0.100269902056,0.678115187821,0.100269902056,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.27181074562
 06/30  20:00:00,1.43810294027,0.0871155380976,0.0,0.0,0.466269040836,0.0851797606377,0.551448801474,0.0851797606377,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.24719594123
 06/30  21:00:00,1.37850192678,0.0684809409079,0.0,0.0,0.392019426511,0.0740774759037,0.466096902415,0.0740774759037,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.217781596298
 06/30  22:00:00,1.15342134888,0.0493056500243,0.0,0.0,0.320599957182,0.0619334989098,0.382533456092,0.0619334989098,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.173488197866
 06/30  23:00:00,0.910071654172,0.0379039438739,0.0,0.0,0.248705852728,0.0490705791088,0.297776431837,0.0490705791088,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.124143912904
 06/30  24:00:00,0.653511665615,0.0284717479403,0.0,0.0,0.180693790066,0.0363703840884,0.217064174155,0.0363703840884,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0689543642651
 07/01  01:00:00,0.521240685242,0.0271877149886,0.0,0.0,0.12998818102,0.0266890593051,0.156677240325,0.0266890593051,0.0356480762724,0.0064045386522,0.0466782768401,0.219813923836,0.0454886293163
 07/01  02:00:00,0.448097515962,0.0209613290426,0.0,0.0,0.0901970275425,0.0188398699761,0.109036897519,0.0188398699761,0.023355624918,0.00419607502493,0.0445166295905,0.217265356603,0.039196932307
 07/01  03:00:00,0.407327478061,0.0207512110063,0.0,0.0,0.0581228841937,0.012329396098,0.0704522802917,0.012329396098,0.023355624918,0.00419607502493,0.0429549672134,0.214207075923,0.0416314546893
 07/01  04:00:00,0.390003096234,0.0262465612845,0.0,0.0,0.0319506363699,0.00687117156999,0.0388218079398,0.00687117156999,0.023355624918,0.00419607502493,0.0432275883376,0.206115374959,0.0637566250548
 07/01  05:00:00,0.51105024347,0.0339223019926,0.0,0.0,0.0266572092949,0.00577081359526,0.0324280228902,0.00577081359526,0.0245848691378,0.00441692122316,0.0453132063498,0.230008192767,0.163769031102
 07/01  06:00:00,0.740674388781,0.0605661128387,0.0,0.0,0.0180840959552,0.0038611879954,0.0219452839506,0.0038611879954,0.0344188259487,0.00618369135735,0.051985753539,0.265751848208,0.349858985777
 07/01  07:00:00,0.918747670493,0.091930879508,0.0,0.0,0.0751795322136,0.0155695445824,0.090749076796,0.0155695445824,0.0565452096987,0.0101589207324,0.0612106011598,0.282381249403,0.392172612704
 07/01  08:00:00,0.851303773568,0.094966513582,0.0,0.0,0.0949932488578,0.0189568857081,0.113950134566,0.0189568857081,0.0430235171763,0.00772961145515,0.0696142408552,0.23873703554,0.367719233976
 07/01  09:00:00,0.80244638601,0.0961649203796,0.0,0.0,0.141373317239,0.0270441132183,0.168417430457,0.0270441132183,0.023355624918,0.00419607502493,0.0729452927078,0.203184522641,0.319817440261
 07/01  10:00:00,0.769262254386,0.0868180072923,0.0,0.0,0.157637523365,0.030164890968,0.187802414333,0.030164890968,0.0196678983622,0.00353353752684,0.0687891714189,0.207963086203,0.270976146543
 07/01  11:00:00,0.763560043174,0.0989078658837,0.0,0.0,0.189152714533,0.0349327602554,0.224085474788,0.0349327602554,0.0196678983622,0.00353353752684,0.0676419919362,0.208026800384,0.230074340177
 07/01  12:00:00,0.775469572003,0.110752586766,0.0,0.0,0.228005836588,0.0411111810432,0.269117017631,0.0411111810432,0.0196678983622,0.00353353752684,0.0691778090734,0.204522520438,0.198920788971
 07/01  13:00:00,0.809820065329,0.0931017160101,0.0,0.0,0.268526142047,0.0484267340002,0.316952876047,0.0484267340002,0.0196678983622,0.00353353752684,0.0676578420418,0.21159479451,0.179883116842
 07/01  14:00:00,0.856829922664,0.0902963659233,0.0,0.0,0.314804377326,0.0567606946328,0.371565071959,0.0567606946328,0.0196678983622,0.00353353752684,0.0645457523118,0.223509346323,0.163478316181
 07/01  15:00:00,0.958737858472,0.112910674097,0.0,0.0,0.386148533415,0.068700356592,0.454848890007,0.068700356592,0.0196678983622,0.00353353752684,0.0666282285416,0.235933611584,0.167595692451
 07/01  16:00:00,1.09620160435,0.176318713594,0.0,0.0,0.434184815648,0.0793078385099,0.513492654158,0.0793078385099,0.0208971395301,0.00375438317676,0.0754326711843,0.279068112,0.193026644302
 07/01  17:00:00,1.19960738121,0.279566198334,0.0,0.0,0.405827388543,0.0784475927628,0.484274981306,0.0784475927628,0.0245848691378,0.00441692122316,0.0915895517737,0.339023156153,0.245187901617
 07/01  18:00:00,1.32442623082,0.224758848953,0.0,0.0,0.404644361004,0.0773966728226,0.482041033827,0.0773966728226,0.0393357967244,0.00706707505368,0.0942166337821,0.368076822608,0.293158868824
 07/01  19:00:00,1.33996381421,0.12885501922,0.0,0.0,0.396987920274,0.0749623864799,0.471950306754,0.0749623864799,0.0749838424776,0.0134716082228,0.0874833626974,0.379927660241,0.301617033821
 07/01  20:00:00,1.28414908216,0.0874446673538,0.0,0.0,0.30566405732,0.0616010146149,0.367265071935,0.0616010146149,0.135216772628,0.0242930653566,0.078313992552,0.39298906731,0.275541112381
 07/01  21:00:00,1.2452169288,0.0686775445303,0.0,0.0,0.255431797744,0.0524091890275,0.307840986772,0.0524091890275,0.195449702779,0.0351145224905,0.0713317775221,0.383814225271,0.24113571397
 07/01  22:00:00,1.03387927978,0.0494009151078,0.0,0.0,0.201552086947,0.0420515352726,0.24360362222,0.0420515352726,0.163489377478,0.0293725257228,0.062448108341,0.332142024625,0.192293621397
 07/01  23:00:00,0.805995292429,0.0379495643543,0.0,0.0,0.150914040598,0.0317070081153,0.182621048714,0.0317070081153,0.113090388878,0.0203178359816,0.0547646044882,0.288625239123,0.136046175244
 07/01  24:00:00,0.556302810449,0.028487820338,0.0,0.0,0.0948247124773,0.0202138267518,0.115038539229,0.0202138267518,0.0590036798269,0.010600609839,0.0492799241552,0.23873703554,0.0731130218592
 07/02  01:00:00,0.449017475163,0.0271877149886,0.0,0.0,0.0697721060632,0.0147770761414,0.0845491822045,0.0147770761414,0.0356480762724,0.0064045386522,0.0466782768401,0.219813923836,0.0453934773585
 07/02  02:00:00,0.405021909988,0.0209613290426,0.0,0.0,0.0545691712919,0.0114619962591,0.066031167551,0.0114619962591,0.023355624918,0.00419607502493,0.0445166295905,0.217265356603,0.0391270563009
 07/02  03:00:00,0.376090509687,0.0207512110063,0.0,0.0,0.0323911888954,0.00690330384008,0.0392944927355,0.00690330384008,0.023355624918,0.00419607502493,0.0429549672134,0.214207075923,0.0415522738716
 07/02  04:00:00,0.375769925474,0.0262465612845,0.0,0.0,0.0204030049102,0.0043483357262,0.0247513406364,0.0043483357262,0.023355624918,0.00419607502493,0.0432275883376,0.206115374959,0.0635939215978
 07/02  05:00:00,0.487671498591,0.0339223019926,0.0,0.0,0.00787292035104,0.00170992869573,0.00958284904678,0.00170992869573,0.0245848691378,0.00441692122316,0.0453132063498,0.230008192767,0.163235460067
 07/02  06:00:00,0.756673386749,0.0605661128387,0.0,0.0,0.0322477226168,0.00692230526274,0.0391700278796,0.00692230526274,0.0344188259487,0.00618369135735,0.051985753539,0.265751848208,0.348633239816
 07/02  07:00:00,0.893525806819,0.091930879508,0.0,0.0,0.0552983046549,0.0116184936112,0.0669167982662,0.0116184936112,0.0565452096987,0.0101589207324,0.0612106011598,0.282381249403,0.39078302756
 07/02  08:00:00,0.821437481963,0.094966513582,0.0,0.0,0.0709733386677,0.0144106564959,0.0853839951636,0.0144106564959,0.0430235171763,0.00772961145515,0.0696142408552,0.23873703554,0.366419081773
 07/02  09:00:00,0.767959658615,0.0961649203796,0.0,0.0,0.113004600534,0.0220511157753,0.13505571631,0.0220511157753,0.023355624918,0.00419607502493,0.0729452927078,0.203184522641,0.318692427013
 07/02  10:00:00,0.756848055313,0.0868180072923,0.0,0.0,0.148348159415,0.027985453884,0.176333613299,0.027985453884,0.0196678983622,0.00353353752684,0.0687891714189,0.207963086203,0.270030748503
 07/02  11:00:00,0.735270579775,0.0989078658837,0.0,0.0,0.165654523013,0.0309339653907,0.196588488403,0.0309339653907,0.0196678983622,0.00353353752684,0.0676419919362,0.208026800384,0.229281863163
 07/02  12:00:00,0.744039543597,0.110752586766,0.0,0.0,0.201590894024,0.0367720615275,0.238362955551,0.0367720615275,0.0196678983622,0.00353353752684,0.0691778090734,0.204522520438,0.198244822645
 07/02  13:00:00,0.779761332629,0.0931017160101,0.0,0.0,0.243630493372,0.0438646345629,0.287495127935,0.0438646345629,0.0196678983622,0.00353353752684,0.0676578420418,0.21159479451,0.179282132254
 07/02  14:00:00,0.85308451377,0.0902963659233,0.0,0.0,0.313327268105,0.0550317456201,0.368359013726,0.0550317456201,0.0196678983622,0.00353353752684,0.0645457523118,0.223509346323,0.162938965521
 07/02  15:00:00,0.957474955648,0.112910674097,0.0,0.0,0.386294612428,0.0678463567682,0.454140969196,0.0678463567682,0.0196678983622,0.00353353752684,0.0666282285416,0.235933611584,0.167040710438
