Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/14  06:00:00,0.902937877181,0.0598399271966,0.0,0.242916661543,0.0495019671202,0.292418628663,0.0495019671202,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259236504825
 07/14  07:00:00,1.03114748912,0.0911592528559,0.0,0.274008939575,0.054692635797,0.328701575372,0.054692635797,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289074048406
 07/14  08:00:00,0.936916824182,0.0943141478181,0.0,0.263694545537,0.0526475228771,0.316342068414,0.0526475228771,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270132489979
 07/14  09:00:00,0.914141424997,0.0956097043611,0.0,0.317433043485,0.0620209515104,0.379453994995,0.0620209515104,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235292250707
 07/14  10:00:00,0.914318190345,0.0862497335124,0.0,0.349548442965,0.0683242385583,0.417872681523,0.0683242385583,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.20022916761
 07/14  11:00:00,0.87577740328,0.0983394180003,0.0,0.340991904784,0.0681651345013,0.409157039285,0.0681651345013,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171239722207
 07/14  12:00:00,0.898449227646,0.110193714574,0.0,0.382809564406,0.0731916493421,0.456001213748,0.0731916493421,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148696345005
 07/14  13:00:00,0.950539389422,0.0925235183315,0.0,0.434622751119,0.0811969475565,0.515819698675,0.0811969475565,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135633676317
 07/14  14:00:00,0.964847093985,0.0896856108927,0.0,0.449650749232,0.084030923222,0.533681672454,0.084030923222,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123530345054
 07/14  15:00:00,1.04042322335,0.112265968886,0.0,0.498834354084,0.0932069478316,0.592041301915,0.0932069478316,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126652996672
 07/14  16:00:00,1.09736283854,0.175556140323,0.0,0.483594684627,0.0966932784465,0.580287963073,0.0966932784465,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143923709331
 07/14  17:00:00,1.26971253216,0.278639793682,0.0,0.530996731299,0.106120419913,0.637117151212,0.106120419913,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182080321124
 07/14  18:00:00,1.37123026194,0.223753053112,0.0,0.527460567192,0.103103736161,0.630564303353,0.103103736161,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215095664323
 07/14  19:00:00,1.2801616489,0.12781684013,0.0,0.434306202197,0.0904320983235,0.52473830052,0.0904320983235,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219328167526
 07/14  20:00:00,1.27563771498,0.0863707970492,0.0,0.393408591089,0.0818181366987,0.475226727787,0.0818181366987,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199622413934
 07/14  21:00:00,1.27084606515,0.0676287451277,0.0,0.371231138307,0.0771132992928,0.4483444376,0.0771132992928,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176115973639
 07/14  22:00:00,1.06248327383,0.0484933136328,0.0,0.300628706109,0.0647411430713,0.36536984918,0.0647411430713,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141145346143
 07/14  23:00:00,0.870530562073,0.0371608755605,0.0,0.257095705037,0.0553212908973,0.312416995935,0.0553212908973,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102328970425
 07/14  24:00:00,0.653229788046,0.0278354545741,0.0,0.202384748942,0.0442538185618,0.246638567504,0.0442538185618,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0587515889085
 07/15  01:00:00,0.55705260607,0.0265870579602,0.0,0.174932507778,0.0382337011514,0.213166208929,0.0382337011514,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401774795546
 07/15  02:00:00,0.511948750522,0.0203676361537,0.0,0.155967138368,0.0340745603712,0.190041698739,0.0340745603712,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352734561592
 07/15  03:00:00,0.493065884052,0.0201658750847,0.0,0.142607674902,0.0311506999695,0.173758374872,0.0311506999695,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371723870892
 07/15  04:00:00,0.491761283775,0.0256833365058,0.0,0.133412792892,0.0291400438428,0.162552836735,0.0291400438428,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545710166756
 07/15  05:00:00,0.604045541332,0.0332937884064,0.0,0.139126151637,0.0303904750744,0.169516626711,0.0303904750744,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133615396057
 07/15  06:00:00,0.834995422221,0.0598399271966,0.0,0.166235517958,0.036317515702,0.20255303366,0.036317515702,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280559282147
 07/15  07:00:00,0.954208733276,0.0911592528559,0.0,0.186092247018,0.0400001611458,0.226092408163,0.0400001611458,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313600086192
 07/15  08:00:00,0.886209184489,0.0943141478181,0.0,0.198421996125,0.0412752697474,0.239697265872,0.0412752697474,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.294215747212
 07/15  09:00:00,0.858991891699,0.0956097043611,0.0,0.25054608997,0.050695495582,0.301241585552,0.050695495582,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.256209615437
 07/15  10:00:00,0.869652651246,0.0862497335124,0.0,0.295144612125,0.0587488731873,0.353893485312,0.0587488731873,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217525723754
 07/15  11:00:00,0.849662955442,0.0983394180003,0.0,0.306248933691,0.0609944444382,0.36724337813,0.0609944444382,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185272131049
 07/15  12:00:00,0.814813797393,0.110193714574,0.0,0.298127785714,0.0606598506239,0.358787636338,0.0606598506239,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160707993771
 07/15  13:00:00,0.866015743135,0.0925235183315,0.0,0.352341988985,0.0671725576559,0.419514546641,0.0671725576559,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145911620443
 07/15  14:00:00,0.92911780045,0.0896856108927,0.0,0.410721374241,0.0765075049875,0.487228879229,0.0765075049875,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132970108105
 07/15  15:00:00,0.962429999383,0.112265968886,0.0,0.422672742624,0.0805522721436,0.503225014767,0.0805522721436,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136272899948
 07/15  16:00:00,1.06320647863,0.175556140323,0.0,0.447224491244,0.0852258657374,0.532450356982,0.0852258657374,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.15635169039
 07/15  17:00:00,1.35674789246,0.278639793682,0.0,0.59609045033,0.110986675476,0.707077125805,0.110986675476,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197795821666
 07/15  18:00:00,1.36382765445,0.223753053112,0.0,0.502281722511,0.0978769156613,0.600158638172,0.0978769156613,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236307698855
 07/15  19:00:00,1.30743739701,0.12781684013,0.0,0.438606927165,0.0872876960991,0.525894623264,0.0872876960991,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.24338227181
 07/15  20:00:00,1.26661948989,0.0863707970492,0.0,0.365793002641,0.075761822225,0.441554824866,0.075761822225,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222445915996
 07/15  21:00:00,1.25648010487,0.0676287451277,0.0,0.342755504608,0.0709004265564,0.413655931164,0.0709004265564,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194913113442
 07/15  22:00:00,1.07140482838,0.0484933136328,0.0,0.295821729584,0.0623072398715,0.358128969456,0.0623072398715,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156280762235
 07/15  23:00:00,0.861162772775,0.0371608755605,0.0,0.241144365686,0.0516682786631,0.292812644349,0.0516682786631,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111938848924
 07/15  24:00:00,0.639685426888,0.0278354545741,0.0,0.188368660873,0.0410197172015,0.229388378075,0.0410197172015,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0621289784137
 07/16  01:00:00,0.542022221537,0.0265870579602,0.0,0.162726015149,0.0354261902855,0.198152205435,0.0354261902855,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401610985164
 07/16  02:00:00,0.498897077238,0.0203676361537,0.0,0.145361604706,0.0316404178008,0.177002022507,0.0316404178008,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352614591077
 07/16  03:00:00,0.481379231372,0.0201658750847,0.0,0.133113571946,0.0289716376868,0.162085209633,0.0289716376868,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.037158899649
 07/16  04:00:00,0.480628525612,0.0256833365058,0.0,0.124378450893,0.0270687762521,0.151447227145,0.0270687762521,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.054543868102
 07/16  05:00:00,0.592412021151,0.0332937884064,0.0,0.129735847508,0.0282357886356,0.157971636143,0.0282357886356,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133526866443
 07/16  06:00:00,0.821185692256,0.0598399271966,0.0,0.155170823236,0.0337740879704,0.188944911206,0.0337740879704,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280357674636
 07/16  07:00:00,0.94017720662,0.0911592528559,0.0,0.17484627656,0.0374433707754,0.212289647336,0.0374433707754,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313371320364
 07/16  08:00:00,0.8697633467,0.0943141478181,0.0,0.185217511277,0.0382476183281,0.223465129605,0.0382476183281,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.294002045691
 07/16  09:00:00,0.827368920458,0.0956097043611,0.0,0.224362714678,0.0454408747191,0.269803589397,0.0454408747191,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.256024640352
 07/16  10:00:00,0.828113139133,0.0862497335124,0.0,0.26075377256,0.0517557264771,0.312509499037,0.0517557264771,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217370197916
 07/16  11:00:00,0.85562182416,0.0983394180003,0.0,0.313695733822,0.0596368107881,0.37333254461,0.0596368107881,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185141833287
 07/16  12:00:00,0.873125828517,0.110193714574,0.0,0.35179792133,0.0654131247238,0.417211046054,0.0654131247238,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160596615179
 07/16  13:00:00,0.866914182724,0.0925235183315,0.0,0.353283517071,0.0672287162252,0.420512233296,0.0672287162252,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145812373378
 07/16  14:00:00,0.897342221755,0.0896856108927,0.0,0.382703251211,0.0728390373374,0.455542288548,0.0728390373374,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132881120091
 07/16  15:00:00,0.961343813807,0.112265968886,0.0,0.421911495393,0.0803186723851,0.502230167778,0.0803186723851,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136181561361
 07/16  16:00:00,1.08717371542,0.175556140323,0.0,0.465841426639,0.0906836381126,0.556525064752,0.0906836381126,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156244219406
 07/16  17:00:00,1.22830158768,0.278639793682,0.0,0.482678316032,0.0960918385659,0.578770154598,0.0960918385659,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197656488088
 07/16  18:00:00,1.23932924626,0.223753053112,0.0,0.392635513088,0.0831899714378,0.475825484526,0.0831899714378,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236142444312
 07/16  19:00:00,1.25096785829,0.12781684013,0.0,0.388840061967,0.0807542305598,0.469594292527,0.0807542305598,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243213063831
 07/16  20:00:00,1.26988416931,0.0863707970492,0.0,0.368489226039,0.0764845777911,0.44497380383,0.0764845777911,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222291616454
 07/16  21:00:00,1.27041950033,0.0676287451277,0.0,0.354251334339,0.073477984873,0.427729319212,0.073477984873,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194779120862
 07/16  22:00:00,1.10677011086,0.0484933136328,0.0,0.326006144953,0.0675922666614,0.393598411614,0.0675922666614,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156176602551
 07/16  23:00:00,0.900786067239,0.0371608755605,0.0,0.274500247754,0.0580053221239,0.332505569878,0.0580053221239,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.11186921786
 07/16  24:00:00,0.675416637191,0.0278354545741,0.0,0.218213037357,0.046937910106,0.265150947463,0.046937910106,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.062097619328
 07/17  01:00:00,0.558485375824,0.0265870579602,0.0,0.177632580342,0.0388374352751,0.216470015617,0.0388374352751,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385064709392
 07/17  02:00:00,0.525524030129,0.0203676361537,0.0,0.168791863785,0.0362850271642,0.205076890949,0.0362850271642,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339329951383
 07/17  03:00:00,0.508112800937,0.0201658750847,0.0,0.156693530417,0.0336809468,0.190374477217,0.0336809468,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357031343137
 07/17  04:00:00,0.505656290419,0.0256833365058,0.0,0.147855508745,0.0317858012897,0.179641310035,0.0317858012897,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515384257268
 07/17  05:00:00,0.598216580712,0.0332937884064,0.0,0.142309611679,0.031118043757,0.173427655436,0.031118043757,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124175530663
 07/17  06:00:00,0.787881673328,0.0598399271966,0.0,0.145992031191,0.0319244312277,0.177916462419,0.0319244312277,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258682467216
 07/17  07:00:00,0.924757177142,0.0911592528559,0.0,0.183465419558,0.0394727044125,0.22293812397,0.0394727044125,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288447187828
 07/17  08:00:00,0.867156358303,0.0943141478181,0.0,0.204706601176,0.042457971506,0.247164572682,0.042457971506,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269549519832
 07/17  09:00:00,0.832970288268,0.0956097043611,0.0,0.249163728467,0.0496216834061,0.298785411873,0.0496216834061,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234789697101
 07/17  10:00:00,0.84476223867,0.0862497335124,0.0,0.291834769501,0.0569046490476,0.348739418549,0.0569046490476,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199806478909
 07/17  11:00:00,0.844134175853,0.0983394180003,0.0,0.316170212912,0.061698737639,0.377868950551,0.061698737639,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170884583514
 07/17  12:00:00,0.809664720503,0.110193714574,0.0,0.307470487925,0.0600489356159,0.367519423541,0.0600489356159,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148393628069
 07/17  13:00:00,0.809139849005,0.0925235183315,0.0,0.31345478351,0.0612352676829,0.374690051193,0.0612352676829,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135363783382
 07/17  14:00:00,0.785038070477,0.0896856108927,0.0,0.295174750567,0.0589409609692,0.354115711537,0.0589409609692,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123287282463
 07/17  15:00:00,0.818678489231,0.112265968886,0.0,0.310004846023,0.0605421870625,0.370547033085,0.0605421870625,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126402531381
 07/17  16:00:00,0.893215820399,0.175556140323,0.0,0.313804815795,0.062625528226,0.376430344021,0.062625528226,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143634310245
 07/17  17:00:00,1.13793466862,0.278639793682,0.0,0.423131882903,0.0825820518673,0.505713934771,0.0825820518673,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181705674026
 07/17  18:00:00,1.19973429077,0.223753053112,0.0,0.38307685546,0.076437196242,0.459514051702,0.076437196242,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214649944803
 07/17  19:00:00,1.20887098289,0.12781684013,0.0,0.378408309291,0.0754892868389,0.453897596129,0.0754892868389,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218878205899
 07/17  20:00:00,1.23741329792,0.0863707970492,0.0,0.364685578238,0.0727247959787,0.437410374217,0.0727247959787,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199214350445
 07/17  21:00:00,1.2088278836,0.0676287451277,0.0,0.320174453315,0.0665099011012,0.386684354416,0.0665099011012,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175757875273
 07/17  22:00:00,1.05037807353,0.0484933136328,0.0,0.292750718635,0.0607915405978,0.353542259233,0.0607915405978,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140867735793
 07/17  23:00:00,0.871685157335,0.0371608755605,0.0,0.25981152265,0.0539467648613,0.313758287511,0.0539467648613,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.10214227411
 07/17  24:00:00,0.678626677476,0.0278354545741,0.0,0.225343140948,0.0467791625266,0.272122303475,0.0467791625266,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586647423676
 07/18  01:00:00,0.580805550655,0.0265870579602,0.0,0.197417798741,0.0413827608923,0.238800559633,0.0413827608923,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384961017542
 07/18  02:00:00,0.533692782842,0.0203676361537,0.0,0.176003797778,0.0372492437552,0.213253041533,0.0372492437552,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339255972658
 07/18  03:00:00,0.518216664668,0.0201658750847,0.0,0.165453732792,0.0350337583703,0.200487491162,0.0350337583703,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356939840994
 07/18  04:00:00,0.503989750872,0.0256833365058,0.0,0.146421016346,0.0315721609123,0.177993177258,0.0315721609123,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515200189564
 07/18  05:00:00,0.608060618793,0.0332937884064,0.0,0.15080808595,0.03252342642,0.18333151237,0.03252342642,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.12411571181
 07/18  06:00:00,0.810926303128,0.0598399271966,0.0,0.165412461086,0.0356858020307,0.201098263117,0.0356858020307,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258545296318
 07/18  07:00:00,0.944045342427,0.0911592528559,0.0,0.19998594928,0.042396231153,0.242382180433,0.042396231153,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288291296651
 07/18  08:00:00,0.889310787967,0.0943141478181,0.0,0.223839275232,0.0456248059019,0.269464081134,0.0456248059019,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269404441044
 07/18  09:00:00,0.865495268414,0.0956097043611,0.0,0.277283691803,0.0541519529265,0.33143564473,0.0541519529265,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234664444391
 07/18  10:00:00,0.871717751614,0.0862497335124,0.0,0.314370660559,0.0614295205377,0.375800181097,0.0614295205377,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199701229304
 07/18  11:00:00,0.903401057714,0.0983394180003,0.0,0.368433356569,0.0687909142494,0.437224270818,0.0687909142494,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170796145107
 07/18  12:00:00,0.901034240736,0.110193714574,0.0,0.386726536883,0.0722377264013,0.458964263284,0.0722377264013,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148318308559
 07/18  13:00:00,0.919289521143,0.0925235183315,0.0,0.408562548654,0.0763447888861,0.48490733754,0.0763447888861,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135296169173
 07/18  14:00:00,0.966315103855,0.0896856108927,0.0,0.45130912437,0.0841434576849,0.535452582055,0.0841434576849,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123227445323
 07/18  15:00:00,1.04549165201,0.112265968886,0.0,0.503377291968,0.0940448352474,0.597422127215,0.0940448352474,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126340600034
 07/18  16:00:00,1.20812834318,0.175556140323,0.0,0.582599140501,0.108814948144,0.691414088645,0.108814948144,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143563088399
 07/18  17:00:00,1.3374063752,0.278639793682,0.0,0.58990245334,0.11537764191,0.70528009525,0.11537764191,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181611220121
 07/18  18:00:00,1.37614845527,0.223753053112,0.0,0.531938645578,0.104100474942,0.63603912052,0.104100474942,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214539040486
 07/18  19:00:00,1.3547387579,0.12781684013,0.0,0.501787139712,0.098090997387,0.599878137099,0.098090997387,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218765439942
 07/18  20:00:00,1.3397275789,0.0863707970492,0.0,0.450011218338,0.0898155534983,0.539826771836,0.0898155534983,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199112233804
 07/18  21:00:00,1.33297483391,0.0676287451277,0.0,0.425990678004,0.0849293111199,0.510919989124,0.0849293111199,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175669190876
 07/18  22:00:00,1.12081863187,0.0484933136328,0.0,0.351145295901,0.0729066502365,0.424051946138,0.0729066502365,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140798607228
 07/18  23:00:00,0.928516933088,0.0371608755605,0.0,0.306945519703,0.0636916476363,0.370637167339,0.0636916476363,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102095170035
 07/18  24:00:00,0.726733735128,0.0278354545741,0.0,0.265232193586,0.0550192699694,0.320251463555,0.0550192699694,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586426399387
 07/19  01:00:00,0.629175457839,0.0265870579602,0.0,0.23784547619,0.0493345851487,0.287180061339,0.0493345851487,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384865072327
 07/19  02:00:00,0.569279409167,0.0203676361537,0.0,0.205414569805,0.0434320528069,0.248846622612,0.0434320528069,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339186425131
 07/19  03:00:00,0.547370069843,0.0201658750847,0.0,0.18956373462,0.0400848701609,0.229648604781,0.0400848701609,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356862756555
 07/19  04:00:00,0.542977910611,0.0256833365058,0.0,0.179119937423,0.0378767334592,0.216996670882,0.0378767334592,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515046850717
 07/19  05:00:00,0.631900027678,0.0332937884064,0.0,0.170503301896,0.03671832297,0.207221624867,0.03671832297,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124065008198
 07/19  06:00:00,0.830279585026,0.0598399271966,0.0,0.181482313397,0.039084796733,0.22056711013,0.039084796733,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258429731202
 07/19  07:00:00,0.96775755683,0.0911592528559,0.0,0.220460197029,0.0457640520795,0.266224249108,0.0457640520795,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288161442378
 07/19  08:00:00,0.916601484807,0.0943141478181,0.0,0.247544162057,0.0493313781803,0.296875540237,0.0493313781803,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269283678781
 07/19  09:00:00,0.884998535545,0.0956097043611,0.0,0.293759055403,0.057284172209,0.351043227612,0.057284172209,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234560128638
 07/19  10:00:00,0.910465125093,0.0862497335124,0.0,0.348215055617,0.0664201747756,0.414635230392,0.0664201747756,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199613553488
 07/19  11:00:00,0.899477848286,0.0983394180003,0.0,0.363927002792,0.0694477966534,0.433374799446,0.0694477966534,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170722407052
 07/19  12:00:00,0.887885880508,0.110193714574,0.0,0.374415412038,0.0714633943337,0.445878806372,0.0714633943337,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148255405243
 07/19  13:00:00,0.906214650689,0.0925235183315,0.0,0.396239845108,0.0756487610563,0.471888606164,0.0756487610563,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135240030095
 07/19  14:00:00,0.950616068162,0.0896856108927,0.0,0.43807593752,0.0817275491403,0.519803486661,0.0817275491403,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123177505024
 07/19  15:00:00,0.951619520989,0.112265968886,0.0,0.421317387626,0.0822842955807,0.503601683206,0.0822842955807,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126288913017
 07/19  16:00:00,1.0798195811,0.175556140323,0.0,0.471187475786,0.0919785901891,0.563166065975,0.0919785901891,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143502348989
 07/19  17:00:00,1.28671879002,0.278639793682,0.0,0.551809679727,0.102860329323,0.65467000905,0.102860329323,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.18153372114
 07/19  18:00:00,1.36689604254,0.223753053112,0.0,0.524591364759,0.102288005861,0.626879370621,0.102288005861,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214446377659
 07/19  19:00:00,1.32756522039,0.12781684013,0.0,0.477658954568,0.095139425677,0.572798380245,0.095139425677,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218671659292
 07/19  20:00:00,1.30311415529,0.0863707970492,0.0,0.418286171879,0.0850122613326,0.503298433212,0.0850122613326,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199027148826
 07/19  21:00:00,1.29481830192,0.0676287451277,0.0,0.393038957126,0.0797990538656,0.472838010991,0.0797990538656,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175594637013
 07/19  22:00:00,1.12910495621,0.0484933136328,0.0,0.359464291082,0.0729318171262,0.432396108208,0.0729318171262,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140740769496
 07/19  23:00:00,0.942804601707,0.0371608755605,0.0,0.320052426636,0.0649112119411,0.384963638577,0.0649112119411,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102056367416
 07/19  24:00:00,0.724565196183,0.0278354545741,0.0,0.263583699793,0.0545174613542,0.318101161147,0.0545174613542,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586244034012
 07/20  01:00:00,0.62579658288,0.0265870579602,0.0,0.23517744193,0.0486320346758,0.283809476606,0.0486320346758,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384782170062
 07/20  02:00:00,0.581298030446,0.0203676361537,0.0,0.21617678492,0.0446941682297,0.26087095315,0.0446941682297,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339129332535
