Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/25  17:00:00,1.42636227017,0.276828029868,0.0,0.648458628528,0.121171705595,0.769630334123,0.121171705595,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.204070071868
 06/25  18:00:00,1.44290864183,0.222373939385,0.0,0.564187091849,0.106871320608,0.671058412457,0.106871320608,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.243836239142
 06/25  19:00:00,1.39581332121,0.127163173368,0.0,0.507833671513,0.097457567922,0.605291239435,0.097457567922,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.2510940307
 06/25  20:00:00,1.3217215333,0.0860368141419,0.0,0.406912512471,0.0825874636565,0.489499976127,0.0825874636565,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.22947710168
 06/25  21:00:00,1.26287067773,0.0674274011691,0.0,0.34213855604,0.0716952439559,0.413833799996,0.0716952439559,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.201034156777
 06/25  22:00:00,1.07631790009,0.0483939463957,0.0,0.295410020155,0.0623324142157,0.357742434371,0.0623324142157,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.161049773068
 06/25  23:00:00,0.872083828481,0.037111690385,0.0,0.246668875042,0.0524964630674,0.29916533811,0.0524964630674,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.115131294243
 06/25  24:00:00,0.656433552814,0.0278164336306,0.0,0.201713224407,0.0431447565736,0.244857980981,0.0431447565736,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0635835732714
 06/26  01:00:00,0.549241350161,0.0265623945462,0.0,0.169814693041,0.0365621199335,0.206376812975,0.0365621199335,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0391374508463
 06/26  02:00:00,0.502736609439,0.0203873802388,0.0,0.149192397925,0.032173550452,0.181365948377,0.032173550452,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.034394283421
 06/26  03:00:00,0.481814025222,0.0201847072554,0.0,0.134130714234,0.0289720663995,0.163102780634,0.0289720663995,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0362270953068
 06/26  04:00:00,0.479121416537,0.0256545884749,0.0,0.124724095565,0.0268970239415,0.151621119506,0.0268970239415,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0526142238194
 06/26  05:00:00,0.585007557842,0.0332271248709,0.0,0.128480972413,0.0277097745338,0.156190746947,0.0277097745338,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127719582655
 06/26  06:00:00,0.782917837532,0.0596033795411,0.0,0.136237054014,0.0293873317657,0.165624385779,0.0293873317657,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.266811177947
 06/26  07:00:00,0.904910661598,0.090702081779,0.0,0.162771398733,0.0347743796854,0.197545778419,0.0347743796854,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.297637356379
 06/26  08:00:00,0.824389223787,0.093798923126,0.0,0.165175736366,0.0342374674802,0.199413203847,0.0342374674802,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.278095994763
 06/26  09:00:00,0.741925089948,0.0950567016521,0.0,0.167282519104,0.0339515601727,0.201234079277,0.0339515601727,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.242170659968
 06/26  10:00:00,0.719590055837,0.0857703725176,0.0,0.18061214437,0.0363007974236,0.216912941794,0.0363007974236,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.20601116938
 06/26  11:00:00,0.764279085524,0.0977698687396,0.0,0.246303770702,0.0472763230812,0.293580093783,0.0472763230812,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.176098656929
 06/26  12:00:00,0.761660087366,0.109532913148,0.0,0.264995946532,0.0508793858021,0.315875332334,0.0508793858021,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15283723291
 06/26  13:00:00,0.836711187539,0.0920002003988,0.0,0.338091754623,0.0609646993075,0.39905645393,0.0609646993075,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.139329218883
 06/26  14:00:00,0.914556167323,0.0891928950468,0.0,0.40890016222,0.0718847865225,0.480784948743,0.0718847865225,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.12684234172
 06/26  15:00:00,1.01009017375,0.111614533581,0.0,0.474348372602,0.0834020351244,0.557750407726,0.0834020351244,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.130057099191
 06/26  16:00:00,1.19615749578,0.174466402899,0.0,0.575847790588,0.0998307668139,0.675678557401,0.0998307668139,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147876609121
 06/26  17:00:00,1.55042445604,0.276828029868,0.0,0.777182561023,0.134728497923,0.911911058946,0.134728497923,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.187211418081
 06/26  18:00:00,1.51886683615,0.222373939385,0.0,0.654941825226,0.116517556506,0.771459381732,0.116517556506,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.221184487336
 06/26  19:00:00,1.42235134544,0.127163173368,0.0,0.556543851724,0.102947904284,0.659491756008,0.102947904284,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.225496859431
 06/26  20:00:00,1.36248408574,0.0860368141419,0.0,0.466723213767,0.0896326159102,0.556355829677,0.0896326159102,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.205213976337
 06/26  21:00:00,1.31927199091,0.0674274011691,0.0,0.410997599944,0.0807839309459,0.491781530889,0.0807839309459,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.181013145411
 06/26  22:00:00,1.12744252543,0.0483939463957,0.0,0.354936310269,0.0710607213547,0.425997031624,0.0710607213547,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144946819345
 06/26  23:00:00,0.918963733023,0.037111690385,0.0,0.2964835085,0.0604266323672,0.356910140867,0.0604266323672,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104893079814
 06/26  24:00:00,0.697031627308,0.0278164336306,0.0,0.239714222996,0.0497032979317,0.289417520928,0.0497032979317,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0599505465848
 06/27  01:00:00,0.584538627657,0.0265623945462,0.0,0.19970313879,0.042017345053,0.241720483843,0.042017345053,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039091057474
 06/27  02:00:00,0.529000718328,0.0203873802388,0.0,0.1712507233,0.036413262991,0.207663986291,0.036413262991,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.034360354397
 06/27  03:00:00,0.501113847568,0.0201847072554,0.0,0.150226269273,0.0322152814333,0.182441550706,0.0322152814333,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361881475809
 06/27  04:00:00,0.491002490349,0.0256545884749,0.0,0.13453983264,0.0290424092459,0.163582241886,0.0290424092459,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0525341752527
 06/27  05:00:00,0.581011993765,0.0332271248709,0.0,0.125006356824,0.0274526053842,0.152458962209,0.0274526053842,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127455803317
 06/27  06:00:00,0.765214821044,0.0596033795411,0.0,0.121781713561,0.0267456346359,0.148527348197,0.0267456346359,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.266205199042
 06/27  07:00:00,0.903181587898,0.090702081779,0.0,0.161604794358,0.0348966455575,0.196501439915,0.0348966455575,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.296952621183
 06/27  08:00:00,0.850789188358,0.093798923126,0.0,0.187550315289,0.0388996048136,0.226449920102,0.0388996048136,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.277459243078
 06/27  09:00:00,0.845313833441,0.0950567016521,0.0,0.254607445294,0.0505646631887,0.305172108483,0.0505646631887,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.241621374255
 06/27  10:00:00,0.85764601138,0.0857703725176,0.0,0.297659395146,0.0577712402116,0.355430635357,0.0577712402116,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.20554943136
 06/27  11:00:00,0.88012221321,0.0977698687396,0.0,0.345858171769,0.0639531910951,0.409811362864,0.0639531910951,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.175710515534
 06/27  12:00:00,0.889274658333,0.109532913148,0.0,0.375343602585,0.0684771105455,0.44382071313,0.0684771105455,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15250642308
 06/27  13:00:00,0.943860647632,0.0920002003988,0.0,0.430769453421,0.0757317970068,0.506501250427,0.0757317970068,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.139033882479
 06/27  14:00:00,1.00897018671,0.0891928950468,0.0,0.490448163414,0.0850155920287,0.575463755442,0.0850155920287,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126577554409
 06/27  15:00:00,1.10138755808,0.111614533581,0.0,0.553393991456,0.0959258641321,0.649319855588,0.0959258641321,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129785035665
 06/27  16:00:00,1.27899958459,0.174466402899,0.0,0.646737785221,0.112098611972,0.758836397193,0.112098611972,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147560858137
 06/27  17:00:00,1.57603349373,0.276828029868,0.0,0.797725663096,0.140206017794,0.93793168089,0.140206017794,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186799833827
 06/27  18:00:00,1.55536623904,0.222373939385,0.0,0.686383612589,0.122062047601,0.80844566019,0.122062047601,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.220697611773
 06/27  19:00:00,1.47331512809,0.127163173368,0.0,0.601299901276,0.109648871895,0.710948773171,0.109648871895,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.225003624912
 06/27  20:00:00,1.4089543451,0.0860368141419,0.0,0.50721450694,0.0960586903383,0.603273197278,0.0960586903383,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.204766868098
 06/27  21:00:00,1.34203036124,0.0674274011691,0.0,0.430409463208,0.084522062924,0.514931526132,0.084522062924,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.180621520499
 06/27  22:00:00,1.14545604419,0.0483939463957,0.0,0.370385981755,0.0739285976764,0.444314579432,0.0739285976764,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144642790296
 06/27  23:00:00,0.933160632458,0.037111690385,0.0,0.308605383969,0.0627067450047,0.371312128974,0.0627067450047,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104687991143
 06/27  24:00:00,0.712805610668,0.0278164336306,0.0,0.253152248767,0.0521351984708,0.305287447238,0.0521351984708,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0598546036347
 06/28  01:00:00,0.60064563439,0.0265623945462,0.0,0.213356933294,0.044515621661,0.257872554955,0.044515621661,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039045993095
 06/28  02:00:00,0.543912355776,0.0203873802388,0.0,0.183835760119,0.0387729057918,0.22260866591,0.0387729057918,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343273122257
 06/28  03:00:00,0.516371975248,0.0201847072554,0.0,0.163096838493,0.0346404394985,0.197737277992,0.0346404394985,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361505479749
 06/28  04:00:00,0.506736700252,0.0256545884749,0.0,0.147832903888,0.0315607598068,0.179393663695,0.0315607598068,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0524569633459
 06/28  05:00:00,0.597543299447,0.0332271248709,0.0,0.13902483456,0.030220127003,0.169244961563,0.030220127003,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127201109645
 06/28  06:00:00,0.82262157863,0.0596033795411,0.0,0.170179441452,0.0363393591887,0.206518800641,0.0363393591887,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.265620504184
 06/28  07:00:00,0.938284224317,0.090702081779,0.0,0.192037936226,0.0402270655026,0.232265001728,0.0402270655026,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.296291695789
 06/28  08:00:00,0.838298589986,0.093798923126,0.0,0.177746304799,0.0368277331355,0.214574037934,0.0368277331355,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276844526873
 06/28  09:00:00,0.822687027352,0.0950567016521,0.0,0.236290469405,0.046786212077,0.283076681482,0.046786212077,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.241089995167
 06/28  10:00:00,0.860480774425,0.0857703725176,0.0,0.301608155737,0.0571037264806,0.358711882218,0.0571037264806,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.205102947545
 06/28  11:00:00,0.860789382749,0.0977698687396,0.0,0.329316567258,0.0615371644715,0.39085373173,0.0615371644715,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.175335316208
 06/28  12:00:00,0.867098429637,0.109532913148,0.0,0.35614644885,0.0658178032548,0.421964252105,0.0658178032548,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15218665541
 06/28  13:00:00,0.928307583552,0.0920002003988,0.0,0.417089715916,0.074143819306,0.491233535222,0.074143819306,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138748533604
 06/28  14:00:00,0.966388266266,0.0891928950468,0.0,0.452665760112,0.0804718362129,0.533137596324,0.0804718362129,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126321793081
 06/28  15:00:00,1.04797596325,0.111614533581,0.0,0.508128631186,0.0880430727522,0.596171703938,0.0880430727522,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129521592485
 06/28  16:00:00,1.03749487069,0.174466402899,0.0,0.431870053806,0.0857670848627,0.517637138669,0.0857670848627,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147255402767
 06/28  17:00:00,1.28468272065,0.276828029868,0.0,0.542811256113,0.10416595919,0.646977215303,0.10416595919,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186403526337
 06/28  18:00:00,1.32876530959,0.222373939385,0.0,0.487700199416,0.094615146257,0.582315345673,0.094615146257,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.22022699684
 06/28  19:00:00,1.26683169283,0.127163173368,0.0,0.420443355628,0.084498278603,0.504941634231,0.084498278603,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.224527328597
 06/28  20:00:00,1.23028417613,0.0860368141419,0.0,0.35205441383,0.0729803808567,0.425034794687,0.0729803808567,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.204335101723
 06/28  21:00:00,1.20946013649,0.0674274011691,0.0,0.316430541647,0.0663089173126,0.38273945896,0.0663089173126,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.180243362918
 06/28  22:00:00,1.03116121796,0.0483939463957,0.0,0.272504633901,0.0578087148223,0.330313348723,0.0578087148223,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144349194777
 06/28  23:00:00,0.833244224075,0.037111690385,0.0,0.223532258327,0.0480616309454,0.271593889272,0.0480616309454,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104489822461
 06/28  24:00:00,0.621911512437,0.0278164336306,0.0,0.17618065417,0.0383053107247,0.214485964895,0.0383053107247,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0597619877458
 06/29  01:00:00,0.516757109773,0.0265623945462,0.0,0.142676857382,0.031350675918,0.1740275333,0.031350675918,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390024901328
 06/29  02:00:00,0.467449445503,0.0203873802388,0.0,0.119719325738,0.0264586181743,0.146177943912,0.0264586181743,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342951239509
 06/29  03:00:00,0.442614803494,0.0201847072554,0.0,0.101466516755,0.0225501705292,0.124016687284,0.0225501705292,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361139669283
 06/29  04:00:00,0.43592376337,0.0256545884749,0.0,0.0888550921642,0.0198007450562,0.10865583722,0.0198007450562,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0523818529383
 06/29  05:00:00,0.534389562482,0.0332271248709,0.0,0.0868558640626,0.0194813984398,0.106337262502,0.0194813984398,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.12695507174
 06/29  06:00:00,0.70604196686,0.0596033795411,0.0,0.0739222691615,0.0165808901619,0.0905031593234,0.0165808901619,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.265056533731
 06/29  07:00:00,0.853542444507,0.090702081779,0.0,0.121335691823,0.0268254008448,0.148161092668,0.0268254008448,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295653825038
 06/29  08:00:00,0.792219364487,0.093798923126,0.0,0.139320826563,0.0297668572517,0.169087683815,0.0297668572517,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276251655494
 06/29  09:00:00,0.739287013922,0.0950567016521,0.0,0.165814313066,0.0343741170994,0.200188430165,0.0343741170994,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240578233053
 06/29  10:00:00,0.762549567055,0.0857703725176,0.0,0.217496407054,0.043714717125,0.261211124179,0.043714717125,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204672498213
 06/29  11:00:00,0.786589406923,0.0977698687396,0.0,0.265961588519,0.0510538504583,0.317015438977,0.0510538504583,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174973633135
 06/29  12:00:00,0.708550672336,0.109532913148,0.0,0.217980112133,0.0457444590087,0.263724571142,0.0457444590087,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151878579072
 06/29  13:00:00,0.704524462284,0.0920002003988,0.0,0.221701806422,0.0460239885078,0.26772579493,0.0460239885078,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138473152628
 06/29  14:00:00,0.672876740178,0.0891928950468,0.0,0.197573506953,0.0422995367894,0.239873043743,0.0422995367894,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126074819576
 06/29  15:00:00,0.766660556787,0.111614533581,0.0,0.261367170256,0.0537424857459,0.315109656001,0.0537424857459,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129268233955
 06/29  16:00:00,0.93497655387,0.174466402899,0.0,0.346557217934,0.0688558875328,0.415413105467,0.0688558875328,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146961119149
 06/29  17:00:00,1.1173770534,0.276828029868,0.0,0.402025819679,0.078028097502,0.480053917181,0.078028097502,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.18602115721
 06/29  18:00:00,1.21659800443,0.222373939385,0.0,0.392603813507,0.0779972837504,0.470601097258,0.0779972837504,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.2197739401
 06/29  19:00:00,1.1741280873,0.127163173368,0.0,0.342345733239,0.0703514152295,0.412697148469,0.0703514152295,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.224068208825
 06/29  20:00:00,1.16437888753,0.0860368141419,0.0,0.297212326862,0.0623333552527,0.359545682114,0.0623333552527,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203918925697
 06/29  21:00:00,1.14467949702,0.0674274011691,0.0,0.262262171475,0.0560611672914,0.318323338766,0.0560611672914,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179878843643
 06/29  22:00:00,0.978456701533,0.0483939463957,0.0,0.228758964848,0.0491328570629,0.277891821911,0.0491328570629,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144066205158
 06/29  23:00:00,0.794709311804,0.037111690385,0.0,0.191848183411,0.0414017023964,0.233249885807,0.0414017023964,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104298913655
 06/29  24:00:00,0.596189435483,0.0278164336306,0.0,0.155245988888,0.0336072508805,0.188853239769,0.0336072508805,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0596726359186
 06/30  01:00:00,0.503121052438,0.0265623945462,0.0,0.131810488116,0.0286228910052,0.160433379121,0.0286228910052,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0389605869773
 06/30  02:00:00,0.463514601538,0.0203873802388,0.0,0.116891189811,0.0253823800259,0.142273569837,0.0253823800259,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342646540616
 06/30  03:00:00,0.45010374856,0.0201847072554,0.0,0.108133571288,0.0234065342137,0.131540105502,0.0234065342137,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0360794937773
 06/30  04:00:00,0.452692263585,0.0256545884749,0.0,0.10322301739,0.0222721315243,0.125495148914,0.0222721315243,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0523110414606
 06/30  05:00:00,0.561869781506,0.0332271248709,0.0,0.110260833311,0.0237923738803,0.134053207191,0.0237923738803,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126719346075
 06/30  06:00:00,0.776307497508,0.0596033795411,0.0,0.132487707721,0.0288223010118,0.161310008733,0.0288223010118,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.26451521497
 06/30  07:00:00,0.886362426785,0.090702081779,0.0,0.149614178179,0.0319792096294,0.181593387808,0.0319792096294,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295041512176
 06/30  08:00:00,0.818585852052,0.093798923126,0.0,0.162516024907,0.0335081358939,0.196024160801,0.0335081358939,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.275681666073
 06/30  09:00:00,0.764642344462,0.0950567016521,0.0,0.188588060929,0.0374480827991,0.226036143728,0.0374480827991,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240085850031
 06/30  10:00:00,0.776323158993,0.0857703725176,0.0,0.231529974957,0.0438687201122,0.275398695069,0.0438687201122,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204258519261
 06/30  11:00:00,0.821536334394,0.0977698687396,0.0,0.298489490436,0.0538207420249,0.352310232461,0.0538207420249,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174625767122
 06/30  12:00:00,0.827820023451,0.109532913148,0.0,0.324729846996,0.0585606543801,0.383290501376,0.0585606543801,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151581999953
 06/30  13:00:00,0.861231905441,0.0920002003988,0.0,0.360566626149,0.0641308775603,0.42469750371,0.0641308775603,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138208887005
 06/30  14:00:00,0.917666872176,0.0891928950468,0.0,0.413265377506,0.0716345154409,0.484899892946,0.0716345154409,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.12583810237
 06/30  15:00:00,0.999428081842,0.111614533581,0.0,0.46714723589,0.0809732397122,0.548120475602,0.0809732397122,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129024939409
 06/30  16:00:00,1.10703167295,0.174466402899,0.0,0.499876931443,0.0878729261745,0.587749857617,0.0878729261745,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146679486074
 06/30  17:00:00,1.37617875654,0.276828029868,0.0,0.62629872224,0.112922587137,0.739221309378,0.112922587137,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.185655468153
 06/30  18:00:00,1.3419443055,0.222373939385,0.0,0.501360754402,0.0950224382408,0.596383192643,0.0950224382408,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219338145777
 06/30  19:00:00,1.28807109793,0.127163173368,0.0,0.442182638978,0.0848989548299,0.527081593808,0.0848989548299,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.223626774118
 06/30  20:00:00,1.26306140393,0.0860368141419,0.0,0.382637622961,0.0759906635642,0.458628286525,0.0759906635642,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203518837687
 06/30  21:00:00,1.24507237578,0.0674274011691,0.0,0.348932077911,0.0701344836337,0.419066561545,0.0701344836337,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179528499622
 06/30  22:00:00,1.07167500661,0.0483939463957,0.0,0.30861376756,0.0627682208162,0.371381988376,0.0627682208162,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.143794343771
 06/30  23:00:00,0.875663707802,0.037111690385,0.0,0.260654506241,0.0537330543838,0.314387560625,0.0537330543838,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104115634836
 06/30  24:00:00,0.66520724425,0.0278164336306,0.0,0.213456583931,0.0444999772549,0.257956561186,0.0444999772549,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0595871232683
 07/01  01:00:00,0.561897327698,0.0265870579602,0.0,0.179711238459,0.0378760182663,0.217587256725,0.0378760182663,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0406011533868
 07/01  02:00:00,0.508820915151,0.0203676361537,0.0,0.153837913133,0.0327652314591,0.186603144592,0.0327652314591,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355841749347
 07/01  03:00:00,0.479957940061,0.0201658750847,0.0,0.131877984696,0.02842073735,0.160298722046,0.02842073735,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0375240959245
 07/01  04:00:00,0.470116424087,0.0256833365058,0.0,0.115133194227,0.025053063728,0.140186257955,0.025053063728,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552927357676
 07/01  05:00:00,0.574781335651,0.0332937884064,0.0,0.113062845233,0.024829284588,0.137892129821,0.024829284588,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135975687265
 07/01  06:00:00,0.765516409032,0.0598399271966,0.0,0.104532314595,0.0231228918143,0.12765520641,0.0231228918143,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285978096208
 07/01  07:00:00,0.908731640775,0.0911592528559,0.0,0.143050089277,0.0314212284471,0.174471317725,0.0314212284471,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319744084129
 07/01  08:00:00,0.887828468683,0.0943141478181,0.0,0.196141576379,0.0394268429574,0.235568419336,0.0394268429574,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299963877943
 07/01  09:00:00,0.890552515866,0.0956097043611,0.0,0.275032212577,0.0527956499612,0.327827862538,0.0527956499612,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.261183962619
 07/01  10:00:00,0.874798413668,0.0862497335124,0.0,0.297697975382,0.057161403285,0.354859378667,0.057161403285,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221705592822
 07/01  11:00:00,0.877902329741,0.0983394180003,0.0,0.330221685349,0.0617575519164,0.391979237265,0.0617575519164,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188775646212
 07/01  12:00:00,0.901184716148,0.110193714574,0.0,0.374610112768,0.0675605256835,0.442170638452,0.0675605256835,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163695910413
 07/01  13:00:00,0.93069425522,0.0925235183315,0.0,0.408820663878,0.0727165994816,0.481537263359,0.0727165994816,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148567415811
