Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/20  01:00:00,0.334090174285,0.507607255872,0.0,0.304055159324,0.00965465255911,0.00965465255911,0.00965465255911,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/20  02:00:00,0.317967229324,0.531313013371,0.0,0.347707604989,0.0110407470993,0.0110407470993,0.0110407470993,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/20  03:00:00,0.314093127962,0.559997141745,0.0,0.371719566595,0.0118031980542,0.0118031980542,0.0118031980542,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/20  04:00:00,0.30656057688,0.632365737204,0.0,0.394716371162,0.0125334147641,0.0125334147641,0.0125334147641,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/20  05:00:00,0.334957974476,0.788892059414,0.0,0.348846088985,0.0110768973407,0.0110768973407,0.0110768973407,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/20  06:00:00,0.405315591403,1.04347125143,0.0,0.212753535892,0.00675555538781,0.00675555538781,0.00675555538781,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/20  07:00:00,0.510168913005,1.27957164019,0.0,0.329699754764,0.0104689444775,0.0104689444775,0.0104689444775,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/20  08:00:00,0.440037402876,1.13233757451,0.0,0.228737698733,0.00726309993668,0.00726309993668,0.00726309993668,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/20  09:00:00,0.352191721731,1.05166684048,0.0,0.238098302906,0.00756032686498,0.00756032686498,0.00756032686498,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/20  10:00:00,0.344849125167,1.01386626923,0.0,0.304225966204,0.00966007618384,0.00966007618384,0.00966007618384,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/20  11:00:00,0.34318042046,0.917077771082,0.0,0.270097363343,0.00857639188232,0.00857639188232,0.00857639188232,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/20  12:00:00,0.339830699493,0.832600325851,0.0,0.231360183718,0.00734637160828,0.00734637160828,0.00734637160828,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/20  13:00:00,0.338259538234,0.543058736321,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/20  14:00:00,0.348188398751,0.50612068254,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/20  15:00:00,0.366160758027,0.5410788605,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/20  16:00:00,0.432678488815,0.663393488242,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/20  17:00:00,0.551792243796,0.999110900062,0.0,0.109615368247,0.00348061285299,0.00348061285299,0.00348061285299,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/20  18:00:00,0.682369144647,0.905920498229,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/20  19:00:00,0.747486694067,0.797970942,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/20  20:00:00,0.777395692087,0.697609969516,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/20  21:00:00,0.716150349363,0.614772713472,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/20  22:00:00,0.595069444948,0.499726181684,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/20  23:00:00,0.488678407795,0.393347774152,0.0,0.00937364946846,0.000297641155079,0.000297641155079,0.000297641155079,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/20  24:00:00,0.37570529401,0.42520752837,0.0,0.167170813861,0.00530816885145,0.00530816885145,0.00530816885145,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/21  01:00:00,0.334808534916,0.528487152271,0.0,0.320379062543,0.010172984872,0.010172984872,0.010172984872,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/21  02:00:00,0.321588601598,0.645202343525,0.0,0.457994023655,0.0145426677921,0.0145426677921,0.0145426677921,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/21  03:00:00,0.320466119006,0.761512372504,0.0,0.569277764304,0.0180762564141,0.0180762564141,0.0180762564141,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/21  04:00:00,0.315470195799,0.916079819717,0.0,0.67024161613,0.0212821579768,0.0212821579768,0.0212821579768,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/21  05:00:00,0.346496866683,1.16800095963,0.0,0.702789998588,0.0223156655965,0.0223156655965,0.0223156655965,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/21  06:00:00,0.430545303403,1.87738173562,0.0,0.988408659019,0.0313849046681,0.0313849046681,0.0313849046681,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/21  07:00:00,0.533699328404,2.05211222491,0.0,1.03470612047,0.0328549862995,0.0328549862995,0.0328549862995,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/21  08:00:00,0.455203211689,1.61828027453,0.0,0.647971101785,0.0205750031342,0.0205750031342,0.0205750031342,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/21  09:00:00,0.353324423346,1.07819026108,0.0,0.206201759438,0.00654751706523,0.00654751706523,0.00654751706523,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/21  10:00:00,0.337206149951,0.757508289734,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/21  11:00:00,0.336370833053,0.684499580945,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/21  12:00:00,0.334050826275,0.632320503445,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/21  13:00:00,0.339763099855,0.56931031452,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/21  14:00:00,0.349472135391,0.53004351722,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/21  15:00:00,0.36736391793,0.565450519549,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/21  16:00:00,0.433931753944,0.695661759981,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/21  17:00:00,0.549671516109,0.931709198168,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/21  18:00:00,0.684160167806,0.963071075762,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/21  19:00:00,0.74955201514,0.862150462121,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/21  20:00:00,0.779225867858,0.758956891705,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/21  21:00:00,0.717675755709,0.666201183539,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/21  22:00:00,0.596096463137,0.541721612186,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/21  23:00:00,0.493619613781,0.555464293996,0.0,0.145251427187,0.00461216335326,0.00461216335326,0.00461216335326,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/21  24:00:00,0.382741931611,0.645760409696,0.0,0.378432944,0.0120163676859,0.0120163676859,0.0120163676859,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/22  01:00:00,0.342706155316,0.777247435621,0.0,0.569099792185,0.0180706052718,0.0180706052718,0.0180706052718,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/22  02:00:00,0.330104031895,0.913409156601,0.0,0.726171516289,0.0230580980888,0.0230580980888,0.0230580980888,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/22  03:00:00,0.329419324994,1.04351018581,0.0,0.851242180574,0.027029462402,0.027029462402,0.027029462402,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/22  04:00:00,0.324762686265,1.20879834834,0.0,0.962891160151,0.0305746484426,0.0305746484426,0.0305746484426,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/22  05:00:00,0.355797563316,1.46113594957,0.0,0.995697980427,0.0316163622291,0.0316163622291,0.0316163622291,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/22  06:00:00,0.44401849444,2.302216585,0.0,1.41272151981,0.044858095705,0.044858095705,0.044858095705,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/22  07:00:00,0.536287722078,2.13422106881,0.0,1.11622272046,0.0354433799729,0.0354433799729,0.0354433799729,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/22  08:00:00,0.466812197783,1.98443745205,0.0,1.01357432726,0.0321839892284,0.0321839892284,0.0321839892284,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/22  09:00:00,0.370305249045,1.61344872014,0.0,0.740980989631,0.0235283427642,0.0235283427642,0.0235283427642,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/22  10:00:00,0.350297506492,1.17097321074,0.0,0.412287700126,0.0130913565419,0.0130913565419,0.0130913565419,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/22  11:00:00,0.338082139754,0.740853770111,0.0,0.053894392212,0.00171130670122,0.00171130670122,0.00171130670122,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/22  12:00:00,0.334050826275,0.634005692792,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/22  13:00:00,0.339763099855,0.570089028004,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/22  14:00:00,0.349472135391,0.530998490549,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/22  15:00:00,0.36736391793,0.566303654191,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/22  16:00:00,0.433931753944,0.695985695489,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/22  17:00:00,0.549671516109,0.931112844075,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/22  18:00:00,0.684160167806,0.962761234903,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/22  19:00:00,0.74955201514,0.862117806638,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/22  20:00:00,0.779225867858,0.758558608333,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/22  21:00:00,0.717675755709,0.665251467947,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/22  22:00:00,0.596096463137,0.540828597227,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/22  23:00:00,0.489007450427,0.409805510033,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/22  24:00:00,0.37409038383,0.373164418549,0.0,0.105968686718,0.0033648199053,0.0033648199053,0.0033648199053,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/23  01:00:00,0.333517348429,0.489675351492,0.0,0.286015084246,0.00908182670274,0.00908182670274,0.00908182670274,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/23  02:00:00,0.321515486788,0.643138647701,0.0,0.459453313283,0.0145890045633,0.0145890045633,0.0145890045633,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/23  03:00:00,0.320978001762,0.776914674129,0.0,0.588545743123,0.0186880718539,0.0186880718539,0.0186880718539,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/23  04:00:00,0.316607529543,0.948964134407,0.0,0.711126285878,0.0225803674276,0.0225803674276,0.0225803674276,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/23  05:00:00,0.347516078929,1.18501042866,0.0,0.744340015555,0.0236350017938,0.0236350017938,0.0236350017938,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/23  06:00:00,0.432766393547,1.90941761992,0.0,1.07726502073,0.0342063575318,0.0342063575318,0.0342063575318,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/23  07:00:00,0.536261878377,2.1029430566,0.0,1.15144871932,0.03656190985,0.03656190985,0.03656190985,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/23  08:00:00,0.456653099909,1.65712655732,0.0,0.752017886985,0.0238787969697,0.0238787969697,0.0238787969697,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/23  09:00:00,0.355838289376,1.16781178923,0.0,0.35294010583,0.0112068945106,0.0112068945106,0.0112068945106,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/23  10:00:00,0.335261639331,0.713026137831,0.0,0.00228609672407,7.25903472134e-05,7.25903472134e-05,7.25903472134e-05,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/23  11:00:00,0.334604028578,0.64637434161,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/23  12:00:00,0.332484327885,0.598926257043,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/23  13:00:00,0.338259538234,0.540304208017,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/23  14:00:00,0.348188398751,0.503514894528,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/23  15:00:00,0.366160758027,0.538584699105,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/23  16:00:00,0.432678488815,0.661760755831,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/23  17:00:00,0.548311630943,0.88762660873,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/23  18:00:00,0.682369144647,0.904058333208,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/23  19:00:00,0.747486694067,0.796099516193,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/23  20:00:00,0.777395692087,0.695822853418,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/23  21:00:00,0.716150349363,0.613050129057,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/23  22:00:00,0.595069444948,0.498429844574,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/23  23:00:00,0.48838076664,0.38219751091,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/23  24:00:00,0.370397125159,0.256812127725,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/24  01:00:00,0.326050336908,0.253950169922,0.0,0.0508555729426,0.00161481518204,0.00161481518204,0.00161481518204,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/24  02:00:00,0.313268178244,0.383431459908,0.0,0.19971981195,0.00634169601935,0.00634169601935,0.00634169601935,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/24  03:00:00,0.312816182805,0.519904365255,0.0,0.331504575871,0.0105262528973,0.0105262528973,0.0105262528973,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/24  04:00:00,0.308664545692,0.698878441718,0.0,0.46097691948,0.0146373835762,0.0146373835762,0.0146373835762,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/24  05:00:00,0.341077427058,0.982448083088,0.0,0.541566761066,0.0171963499231,0.0171963499231,0.0171963499231,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/24  06:00:00,0.424970124939,1.66437337924,0.0,0.831736175527,0.026410088924,0.026410088924,0.026410088924,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/24  07:00:00,0.525696107828,1.77074189807,0.0,0.818699609182,0.0259961393008,0.0259961393008,0.0259961393008,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/24  08:00:00,0.453004558755,1.5427321685,0.0,0.637113932118,0.0202302558155,0.0202302558155,0.0202302558155,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/24  09:00:00,0.363099147287,1.39691899173,0.0,0.581607196149,0.0184677524209,0.0184677524209,0.0184677524209,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/24  10:00:00,0.347929936578,1.1123561046,0.0,0.401250338505,0.0127408875945,0.0127408875945,0.0127408875945,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/24  11:00:00,0.343315547356,0.922564830145,0.0,0.274352931272,0.00871151877801,0.00871151877801,0.00871151877801,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/24  12:00:00,0.333461415973,0.633061215356,0.0,0.0307715552039,0.000977088087759,0.000977088087759,0.000977088087759,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/24  13:00:00,0.338259538234,0.54425098679,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/24  14:00:00,0.348188398751,0.508430885009,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/24  15:00:00,0.366160758027,0.543569721333,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/24  16:00:00,0.432678488815,0.665923609973,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/24  17:00:00,0.554194217158,1.07647174527,0.0,0.185261010464,0.0058825862148,0.0058825862148,0.0058825862148,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/24  18:00:00,0.682369144647,0.907975956836,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/24  19:00:00,0.747486694067,0.800020637269,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/24  20:00:00,0.777395692087,0.699234040917,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/24  21:00:00,0.716150349363,0.616257056281,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/24  22:00:00,0.595069444948,0.500911962503,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/24  23:00:00,0.48838076664,0.384596916334,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/24  24:00:00,0.374363526481,0.383255054219,0.0,0.124914364214,0.00396640132274,0.00396640132274,0.00396640132274,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/25  01:00:00,0.332171359463,0.447359439059,0.0,0.243625688363,0.00773583773696,0.00773583773696,0.00773583773696,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/25  02:00:00,0.317877346042,0.528616361453,0.0,0.344876899762,0.0109508638178,0.0109508638178,0.0109508638178,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/25  03:00:00,0.3156248653,0.608389592867,0.0,0.419958758779,0.0133349353919,0.0133349353919,0.0133349353919,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/25  04:00:00,0.30945410663,0.72380821528,0.0,0.485842659132,0.0154269445147,0.0154269445147,0.0154269445147,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/25  05:00:00,0.339012853411,0.91764036573,0.0,0.476546889497,0.0151317762752,0.0151317762752,0.0151317762752,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/25  06:00:00,0.410002957346,1.1934980515,0.0,0.360373327503,0.0114429213316,0.0114429213316,0.0114429213316,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/25  07:00:00,0.507776547071,1.20695021848,0.0,0.254356680456,0.00807657854368,0.00807657854368,0.00807657854368,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/25  08:00:00,0.443858134612,1.25519534173,0.0,0.349064472749,0.0110838316725,0.0110838316725,0.0110838316725,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/25  09:00:00,0.358942318152,1.26645022182,0.0,0.450695665459,0.0143109232863,0.0143109232863,0.0143109232863,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/25  10:00:00,0.34948695268,1.16176360915,0.0,0.450285637924,0.0142979036967,0.0142979036967,0.0142979036967,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/25  11:00:00,0.348519486661,1.08676590336,0.0,0.438241231215,0.0139154580829,0.0139154580829,0.0139154580829,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/25  12:00:00,0.34356329517,0.95146749912,0.0,0.348911278012,0.0110789672856,0.0110789672856,0.0110789672856,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/25  13:00:00,0.348438799368,0.865415667815,0.0,0.320576721631,0.010179261134,0.010179261134,0.010179261134,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/25  14:00:00,0.354916578311,0.720926196106,0.0,0.211891385576,0.00672817955977,0.00672817955977,0.00672817955977,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/25  15:00:00,0.371617875617,0.716224727823,0.0,0.17186167476,0.00545711758921,0.00545711758921,0.00545711758921,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/25  16:00:00,0.436391943578,0.783805355038,0.0,0.116948287135,0.00371345476322,0.00371345476322,0.00371345476322,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/25  17:00:00,0.560423366179,1.2730889839,0.0,0.381436365953,0.0121117352354,0.0121117352354,0.0121117352354,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/25  18:00:00,0.683259484524,0.937266035087,0.0,0.0280395831357,0.000890339876749,0.000890339876749,0.000890339876749,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/25  19:00:00,0.747486694067,0.801526926722,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/25  20:00:00,0.777395692087,0.700607076759,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/25  21:00:00,0.716150349363,0.617616027762,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/25  22:00:00,0.597354535796,0.574250189602,0.0,0.0719646468759,0.00228509084888,0.00228509084888,0.00228509084888,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/25  23:00:00,0.495083971729,0.5960988991,0.0,0.211104861495,0.00670320508886,0.00670320508886,0.00670320508886,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/25  24:00:00,0.381661230555,0.613160204322,0.0,0.354741855284,0.0112641053964,0.0112641053964,0.0112641053964,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/26  01:00:00,0.339027277922,0.663310749176,0.0,0.459539970777,0.0145917561956,0.0145917561956,0.0145917561956,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/26  02:00:00,0.324054310133,0.723175565716,0.0,0.539408788853,0.0171278279089,0.0171278279089,0.0171278279089,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/26  03:00:00,0.321164227957,0.782872646403,0.0,0.594410587583,0.0188742980495,0.0188742980495,0.0188742980495,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/26  04:00:00,0.314629986767,0.886877257471,0.0,0.648847288255,0.0206028246518,0.0206028246518,0.0206028246518,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/26  05:00:00,0.343838710041,1.06983503617,0.0,0.628528185313,0.0199576329055,0.0199576329055,0.0199576329055,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/26  06:00:00,0.414597882074,1.33869687318,0.0,0.505081856552,0.0160378460598,0.0160378460598,0.0160378460598,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/26  07:00:00,0.523399430526,1.69951799021,0.0,0.746370068712,0.0236994619988,0.0236994619988,0.0236994619988,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/26  08:00:00,0.450822951959,1.47505473756,0.0,0.568408321215,0.0180486490189,0.0180486490189,0.0180486490189,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/26  09:00:00,0.362099289298,1.36631838025,0.0,0.550118545651,0.017467894432,0.017467894432,0.017467894432,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/26  10:00:00,0.352770699551,1.26555337424,0.0,0.553701081597,0.0175816505673,0.0175816505673,0.0175816505673,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/26  11:00:00,0.351303645756,1.17476232783,0.0,0.525923095693,0.016699617178,0.016699617178,0.016699617178,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/26  12:00:00,0.349908459424,1.15156461356,0.0,0.548740315506,0.0174241315397,0.0174241315397,0.0174241315397,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/26  13:00:00,0.354204636201,1.04723912871,0.0,0.50216092948,0.0159450979673,0.0159450979673,0.0159450979673,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/26  14:00:00,0.360425560891,0.894635702291,0.0,0.38538645086,0.0122371621396,0.0122371621396,0.0122371621396,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/26  15:00:00,0.377564729599,0.903730198554,0.0,0.359146677911,0.0114039715711,0.0114039715711,0.0114039715711,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/26  16:00:00,0.442196072012,0.966851437867,0.0,0.299738417053,0.00951758319673,0.00951758319673,0.00951758319673,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/26  17:00:00,0.570143719128,1.57954536294,0.0,0.687560635749,0.021832088185,0.021832088185,0.021832088185,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/26  18:00:00,0.688968808714,1.1174646796,0.0,0.207844031355,0.00659966406647,0.00659966406647,0.00659966406647,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
