Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/26  14:00:00,0.634166953017,0.107011796986,0.0,0.107581853633,0.0239624714916,0.131544325124,0.0239624714916,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.159443034847
 10/26  15:00:00,0.709000378114,0.134259425026,0.0,0.151343019694,0.0331917654675,0.184534785162,0.0331917654675,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.163574370799
 10/26  16:00:00,0.80149150645,0.210573613515,0.0,0.154470184417,0.0338788371415,0.188349021558,0.0338788371415,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.186788893486
 10/26  17:00:00,0.887412023594,0.334941738467,0.0,0.0900256133967,0.0200564899332,0.11008210333,0.0200564899332,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.237699280257
 10/26  18:00:00,1.12588039773,0.268297958361,0.0,0.142591933655,0.0322075864975,0.174799520152,0.0322075864975,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.281113171567
 10/26  19:00:00,1.17766928476,0.152082495117,0.0,0.130726648553,0.0300354882999,0.160762136853,0.0300354882999,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.286201609085
 10/26  20:00:00,1.16775797705,0.101820235776,0.0,0.120556293723,0.0276961995645,0.148252493288,0.0276961995645,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.260240764419
 10/26  21:00:00,1.05509887476,0.0791963639755,0.0,0.102209842418,0.0234801605239,0.125690002942,0.0234801605239,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.229206263898
 10/26  22:00:00,0.858751999557,0.0563919087851,0.0,0.0763962917624,0.0175490572593,0.0939453490217,0.0175490572593,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.182356435901
 10/26  23:00:00,0.671472942633,0.0429764304672,0.0,0.0508748307476,0.0116859905743,0.062560821322,0.0116859905743,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.130125229403
 10/26  24:00:00,0.466603672601,0.0320348128624,0.0,0.0249213084131,0.00572416327047,0.0306454716835,0.00572416327047,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0717515217347
 10/27  01:00:00,0.377150335625,0.0306552288078,0.0,0.0103791477807,0.0023839376223,0.012763085403,0.0023839376223,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0448139553704
 10/27  02:00:00,0.341280818159,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0385937341857
 10/27  03:00:00,0.339123322518,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0410327945731
 10/27  04:00:00,0.352530184916,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0625966012524
 10/27  05:00:00,0.480183126854,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.160806348852
 10/27  06:00:00,0.76240316786,0.0705890600924,0.0,0.0223251393889,0.00512766641906,0.027452805808,0.00512766641906,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.342737577325
 10/27  07:00:00,0.873833651966,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.383449400304
 10/27  08:00:00,0.796778051696,0.112508825287,0.0,0.0115296515739,0.00264837991834,0.0141780314923,0.00264837991834,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.357981160111
 10/27  09:00:00,0.661603498683,0.11432443018,0.0,0.00903651563516,0.00207599971983,0.011112515355,0.00207599971983,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.311093833915
 10/27  10:00:00,0.622377841932,0.102960726929,0.0,0.0228760766121,0.00516737969954,0.0280434563116,0.00516737969954,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.263950827879
 10/27  11:00:00,0.60505743435,0.117595129459,0.0,0.0413336914909,0.00913841305245,0.0504721045434,0.00913841305245,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.224787625727
 10/27  12:00:00,0.600449595028,0.131969408396,0.0,0.0644756468074,0.0139183972322,0.0783940440397,0.0139183972322,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.194331718522
 10/27  13:00:00,0.639137679928,0.110530027956,0.0,0.106942047016,0.0224270515365,0.129369098553,0.0224270515365,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.176362029975
 10/27  14:00:00,0.690448467544,0.107011796986,0.0,0.15562693434,0.0316073624775,0.187234296818,0.0316073624775,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.160034577681
 10/27  15:00:00,0.728422483905,0.134259425026,0.0,0.168400951804,0.0349479200618,0.203348871866,0.0349479200618,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.164182389887
 10/27  16:00:00,0.818504380278,0.210573613515,0.0,0.169150386744,0.0355050866632,0.204655473407,0.0355050866632,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.187495315465
 10/27  17:00:00,0.983485061008,0.334941738467,0.0,0.16930395592,0.0359351750286,0.205239130949,0.0359351750286,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.238615290052
 10/27  18:00:00,1.18250180817,0.268297958361,0.0,0.18935637274,0.0409773805528,0.230333753293,0.0409773805528,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.282200348867
 10/27  19:00:00,1.23967495253,0.152082495117,0.0,0.181665483664,0.0400011616689,0.221666645333,0.0400011616689,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.287302768376
 10/27  20:00:00,1.23118362173,0.101820235776,0.0,0.172442073001,0.0382379328102,0.210680005811,0.0382379328102,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.261238896579
 10/27  21:00:00,1.12729223304,0.0791963639755,0.0,0.161258604589,0.0357502140633,0.197008818652,0.0357502140633,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.230080806468
 10/27  22:00:00,0.936488231314,0.0563919087851,0.0,0.139975919787,0.0310264868265,0.171002406614,0.0310264868265,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.183035610067
 10/27  23:00:00,0.749619226957,0.0429764304672,0.0,0.114804083529,0.0254444701318,0.140248553661,0.0254444701318,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.130583781388
 10/27  24:00:00,0.543495850974,0.0320348128624,0.0,0.0878521575384,0.0194704543578,0.107322611896,0.0194704543578,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0719665598948
 10/28  01:00:00,0.449781628343,0.0306552288078,0.0,0.0677018468832,0.0151284378457,0.0828302847289,0.0151284378457,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.047178020445
 10/28  02:00:00,0.396261107512,0.0231442011455,0.0,0.0431408700893,0.00983925751694,0.0529801276062,0.00983925751694,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0404744443509
 10/28  03:00:00,0.383952866894,0.022921238066,0.0,0.0347349836057,0.00792346228347,0.0426584458892,0.00792346228347,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0431039603764
 10/28  04:00:00,0.39543387435,0.029656540014,0.0,0.031356269247,0.00715440813449,0.0385106773815,0.00715440813449,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0668287375979
 10/28  05:00:00,0.547714182523,0.0387029714426,0.0,0.0440788084281,0.0099931985237,0.0540720069518,0.0099931985237,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.173965273618
 10/28  06:00:00,0.861841434081,0.0705890600924,0.0,0.078088495737,0.0175846258931,0.0956731216302,0.0175846258931,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.373355165005
 10/28  07:00:00,1.01465804761,0.108386161865,0.0,0.0850161547757,0.019298548148,0.104314702924,0.019298548148,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.418814719442
 10/28  08:00:00,0.924076606019,0.112508825287,0.0,0.0858848112713,0.0190778762699,0.104962687541,0.0190778762699,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.39264115277
 10/28  09:00:00,0.784297501793,0.11432443018,0.0,0.0831898226104,0.018181485353,0.101371307963,0.018181485353,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.341383533001
 10/28  10:00:00,0.838412563512,0.102960726929,0.0,0.180488946153,0.0364238978291,0.216912843982,0.0364238978291,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.289099060822
 10/28  11:00:00,0.735638741927,0.117595129459,0.0,0.130714854391,0.0280943922633,0.158809246655,0.0280943922633,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.245264986718
 10/28  12:00:00,0.753731925223,0.131969408396,0.0,0.174388484383,0.0381758695894,0.212564353972,0.0381758695894,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.211877240393
 10/28  13:00:00,0.798688586221,0.110530027956,0.0,0.224188904532,0.0481875056292,0.272376410161,0.0481875056292,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.191402063039
 10/28  14:00:00,0.877619065498,0.107011796986,0.0,0.297868906981,0.0614633336735,0.359332240655,0.0614633336735,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.173823495158
 10/28  15:00:00,0.940013121362,0.134259425026,0.0,0.331333061079,0.0683704344496,0.399703495529,0.0683704344496,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.178215243777
 10/28  16:00:00,1.01846696635,0.210573613515,0.0,0.318947499122,0.0664514049533,0.385398904076,0.0664514049533,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.205461205743
 10/28  17:00:00,1.12287467177,0.334941738467,0.0,0.263924246591,0.0567029510479,0.320627197638,0.0567029510479,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.261256948959
 10/28  18:00:00,1.28379437644,0.268297958361,0.0,0.245105651549,0.0544956383418,0.299601289891,0.0544956383418,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.312434357379
 10/28  19:00:00,1.33976280324,0.152082495117,0.0,0.233708857866,0.0519213569139,0.285630214779,0.0519213569139,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.321361728572
 10/28  20:00:00,1.309873181,0.101820235776,0.0,0.208313281776,0.0469217379074,0.255235019683,0.0469217379074,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.293543266202
 10/28  21:00:00,1.18196604783,0.0791963639755,0.0,0.182129491904,0.0413008903399,0.223430382244,0.0413008903399,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.256807651322
 10/28  22:00:00,0.968872408263,0.0563919087851,0.0,0.147283772446,0.033607276662,0.180891049108,0.033607276662,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.204504126332
 10/28  23:00:00,0.762967841016,0.0429764304672,0.0,0.11334719685,0.0259867575491,0.139333954399,0.0259867575491,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.144220310922
 10/28  24:00:00,0.531541618808,0.0320348128624,0.0,0.0732844564042,0.0168843673463,0.0901688237505,0.0168843673463,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0768376771092
 10/29  01:00:00,0.502905636099,0.0320348128624,0.0,0.0498949357185,0.0114935377673,0.0613884734858,0.0114935377673,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0769820446644
 10/29  02:00:00,0.4083006348,0.0306552288078,0.0,0.0334888004745,0.00771347865176,0.0412022791262,0.00771347865176,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0473250325043
 10/29  03:00:00,0.357759634547,0.0231442011455,0.0,0.0116880489544,0.00269139914191,0.0143794480963,0.00269139914191,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0405736508965
 10/29  04:00:00,0.343373480353,0.022921238066,0.0,0.00160354541401,0.000369156245874,0.00197270165988,0.000369156245874,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0432103180645
 10/29  05:00:00,0.357181096914,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0670866375434
 10/29  06:00:00,0.494342873961,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.174665972008
 10/29  07:00:00,0.789501018334,0.0705890600924,0.0,0.0177362366037,0.00408307479914,0.0218193114029,0.00408307479914,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.374868559485
 10/29  08:00:00,0.945454695499,0.108386161865,0.0,0.027183859718,0.00626093157834,0.0334447912963,0.00626093157834,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.420481278963
 10/29  09:00:00,0.83906440546,0.112508825287,0.0,0.0149482860814,0.00344309709337,0.0183913831748,0.00344309709337,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.394200256577
 10/29  10:00:00,0.689830227851,0.11432443018,0.0,0.00451507652682,0.00103963380633,0.00555471033314,0.00103963380633,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.342732856689
 10/29  11:00:00,0.633891280244,0.102960726929,0.0,0.00915113224536,0.00210739225448,0.0112585244998,0.00210739225448,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.290232097036
 10/29  12:00:00,0.602978540994,0.117595129459,0.0,0.0204818611499,0.00471746021037,0.0251993213603,0.00471746021037,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.246214711079
 10/29  13:00:00,0.61526794056,0.131969408396,0.0,0.0597537196459,0.013536327357,0.0732900470029,0.013536327357,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.2126875627
 10/29  14:00:00,0.63831837924,0.110530027956,0.0,0.0909579163347,0.0203282168865,0.111286133221,0.0203282168865,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.192122132998
 10/29  15:00:00,0.629595658827,0.107011796986,0.0,0.0905828206848,0.0200798289697,0.110662649655,0.0200798289697,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.174469679488
 10/29  16:00:00,0.646881046497,0.134259425026,0.0,0.0866903537931,0.0192178231536,0.105908176947,0.0192178231536,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.178878487495
 10/29  17:00:00,0.745417348253,0.210573613515,0.0,0.0911865254019,0.0203855057363,0.111572031138,0.0203855057363,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.206238460581
 10/29  18:00:00,0.848490543024,0.334941738467,0.0,0.0369289110717,0.00830963177883,0.0452385428505,0.00830963177883,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.262261475001
 10/29  19:00:00,1.12761696113,0.268297958361,0.0,0.115939446689,0.0262788105178,0.142218257207,0.0262788105178,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.313639974752
 10/29  20:00:00,1.20951144242,0.152082495117,0.0,0.12566589611,0.0284776855805,0.15414358169,0.0284776855805,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.322597000841
 10/29  21:00:00,1.18848735724,0.101820235776,0.0,0.107868050046,0.0248549796745,0.132723029721,0.0248549796745,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.294669432409
 10/29  22:00:00,1.07475024621,0.0791963639755,0.0,0.0936598265266,0.0215742577947,0.115234084321,0.0215742577947,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.257788147624
 10/29  23:00:00,0.872325377885,0.0563919087851,0.0,0.0679359370937,0.0156443435852,0.0835802806789,0.0156443435852,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.205267864383
 10/29  24:00:00,0.671132634511,0.0429764304672,0.0,0.0381957967004,0.00879220083405,0.0469879975344,0.00879220083405,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.144731061281
 10/30  01:00:00,0.455944835376,0.0320348128624,0.0,0.0156215021151,0.00359509485956,0.0192165969747,0.00359509485956,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0725215592189
 10/30  02:00:00,0.364729452243,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0451561573915
 10/30  03:00:00,0.341523267506,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0388361835328
 10/30  04:00:00,0.339453417042,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0413628890975
 10/30  05:00:00,0.353133313518,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0631997298536
 10/30  06:00:00,0.481983946291,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.16260716829
 10/30  07:00:00,0.751968374669,0.0705890600924,0.0,0.0104925912805,0.0024136979037,0.0129062891842,0.0024136979037,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.346849300759
 10/30  08:00:00,0.903197442526,0.108386161865,0.0,0.0201542368367,0.00463912994206,0.0247933667788,0.00463912994206,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.388019824085
 10/30  09:00:00,0.806955469441,0.112508825287,0.0,0.0164109194365,0.00377893438735,0.0201898538239,0.00377893438735,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.362146755524
 10/30  10:00:00,0.674744253963,0.11432443018,0.0,0.0167287536181,0.00385302935585,0.020581782974,0.00385302935585,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.314765321576
 10/30  11:00:00,0.63397809089,0.102960726929,0.0,0.0297402894055,0.00681697126142,0.036557260667,0.00681697126142,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.267037272482
 10/30  12:00:00,0.605578121276,0.117595129459,0.0,0.039408826523,0.00899031969507,0.0483991462181,0.00899031969507,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.227381270978
 10/30  13:00:00,0.584968431547,0.131969408396,0.0,0.0494856842017,0.0112169578982,0.0607026420999,0.0112169578982,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.19654195698
 10/30  14:00:00,0.58082904742,0.110530027956,0.0,0.0564615577747,0.0126265303715,0.0690880881462,0.0126265303715,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.178334407874
 10/30  15:00:00,0.593955149653,0.107011796986,0.0,0.0728191246294,0.0161540659563,0.0889731905857,0.0161540659563,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.161802366022
 10/30  16:00:00,0.621267917513,0.134259425026,0.0,0.0772415399464,0.0171354480475,0.0943769879938,0.0171354480475,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.165999707366
 10/30  17:00:00,0.716984651783,0.210573613515,0.0,0.0824606426383,0.018565809868,0.101026452506,0.018565809868,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.189604607871
 10/30  18:00:00,0.803129882749,0.334941738467,0.0,0.0180529246479,0.00409371579294,0.0221466404408,0.00409371579294,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.241352602301
 10/30  19:00:00,1.07692576911,0.268297958361,0.0,0.0988348560641,0.0226733849467,0.121508241011,0.0226733849467,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.285449822095
 10/30  20:00:00,1.14894107602,0.152082495117,0.0,0.103730135307,0.0239107358764,0.127640871183,0.0239107358764,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.290594666018
 10/30  21:00:00,1.14363550863,0.101820235776,0.0,0.0976466653067,0.0225012566504,0.120147921957,0.0225012566504,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.264222867331
 10/30  22:00:00,1.03519507341,0.0791963639755,0.0,0.0831462445364,0.0191521133714,0.102298357908,0.0191521133714,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.232694107585
 10/30  23:00:00,0.846192587986,0.0563919087851,0.0,0.0639521898868,0.0147262988609,0.0786784887477,0.0147262988609,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.185063884605
 10/30  24:00:00,0.653677579561,0.0429764304672,0.0,0.0349047080861,0.00803467839838,0.0429393864844,0.00803467839838,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.131951301169
 10/31  01:00:00,0.4461178325,0.0320348128624,0.0,0.00746024885314,0.0017167788728,0.00917702772594,0.0017167788728,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0727341255911
 10/31  02:00:00,0.364860922231,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0452876273798
 10/31  03:00:00,0.341727953424,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0390408694507
 10/31  04:00:00,0.339744655612,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0416541276676
 10/31  05:00:00,0.353547098976,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0636135153116
 10/31  06:00:00,0.482853160381,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.16347638238
 10/31  07:00:00,0.740690886759,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.348478102033
 10/31  08:00:00,0.880160048143,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.389775796481
 10/31  09:00:00,0.788435431474,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.363816571381
 10/31  10:00:00,0.655640091054,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.316242941641
 10/31  11:00:00,0.598593716707,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.268210158966
 10/31  12:00:00,0.558166622751,0.117595129459,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.228368918671
 10/31  13:00:00,0.525115892396,0.131969408396,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.197392059929
 10/31  14:00:00,0.51242744194,0.110530027956,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.179020890541
 10/31  15:00:00,0.512397733567,0.107011796986,0.0,0.00554335744003,0.00127510528068,0.00681846272072,0.00127510528068,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.162399677801
 10/31  16:00:00,0.529851655486,0.134259425026,0.0,0.00191712875888,0.000440962057494,0.00235809081638,0.000440962057494,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.166602342517
 10/31  17:00:00,0.626359847146,0.210573613515,0.0,0.00788772377026,0.00181423243245,0.00970195620271,0.00181423243245,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.190304299538
 10/31  18:00:00,0.78249391427,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.242863274263
 10/31  19:00:00,0.956774660276,0.268297958361,0.0,0.0,0.0,0.0,0.0,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.286806954268
 10/31  20:00:00,1.04034372905,0.152082495117,0.0,0.0145505054291,0.00334706050725,0.0178975659364,0.00334706050725,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.291740624299
 10/31  21:00:00,1.04014849129,0.101820235776,0.0,0.0127406878062,0.00293024971517,0.0156709375214,0.00293024971517,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.265212834421
 10/31  22:00:00,0.951479486826,0.0791963639755,0.0,0.0144036650315,0.00331232069144,0.0177159857229,0.00331232069144,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.233560893182
 10/31  23:00:00,0.780529229565,0.0563919087851,0.0,0.0100348580694,0.00230741438795,0.0123422724573,0.00230741438795,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.185736742474
 10/31  24:00:00,0.611192600616,0.0429764304672,0.0,0.0,0.0,0.0,0.0,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.132405708708
 11/01  01:00:00,0.437318036795,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0729965456505
 11/01  02:00:00,0.363466142039,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0454535232645
 11/01  03:00:00,0.340335953406,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0390644724766
 11/01  04:00:00,0.338207488631,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.041512921761
 11/01  05:00:00,0.35205960045,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0634839038721
 11/01  06:00:00,0.497035699893,0.0386263013546,0.0,0.0123664681569,0.00271463322102,0.0150811013779,0.00271463322102,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.163661375934
 11/01  07:00:00,0.77047023526,0.0704909372588,0.0,0.0321715934854,0.00700510783007,0.0391767013154,0.00700510783007,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.349424593751
 11/01  08:00:00,0.945903232368,0.108269592786,0.0,0.0725821371591,0.0157083678826,0.0882905050417,0.0157083678826,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.391051853061
 11/01  09:00:00,0.871646921588,0.112402577022,0.0,0.0791370896693,0.016839530289,0.0959766199583,0.016839530289,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.364966700616
 11/01  10:00:00,0.781338579289,0.114227157988,0.0,0.10515033678,0.0212234123179,0.126373749098,0.0212234123179,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.317200996329
 11/01  11:00:00,0.748892934688,0.102866347768,0.0,0.123521309407,0.02464255321,0.148163862617,0.02464255321,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.269085209006
 11/01  12:00:00,0.739886072273,0.117495337742,0.0,0.150397699129,0.0293288447282,0.179726543858,0.0293288447282,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.229102311562
 11/01  13:00:00,0.635889489102,0.131865268022,0.0,0.0891453774839,0.0197488698977,0.108894247382,0.0197488698977,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.198008361539
 11/01  14:00:00,0.599571259955,0.110431872932,0.0,0.0695383912443,0.0157501981507,0.085288589395,0.0157501981507,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.179642992544
