Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/13  03:00:00,0.42962587771,0.0201847072554,0.0,0.0906126452932,0.0196811099642,0.110293755257,0.0196811099642,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0368479731718
 06/13  04:00:00,0.429441152614,0.0256545884749,0.0,0.0826780904973,0.0179858629044,0.100663953402,0.0179858629044,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0538911260011
 06/13  05:00:00,0.53785399511,0.0332271248709,0.0,0.0860187734789,0.0187991344443,0.104817907923,0.0187991344443,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131938858947
 06/13  06:00:00,0.730483492045,0.0596033795411,0.0,0.0848934872892,0.0186092363654,0.103502723655,0.0186092363654,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.276498494585
 06/13  07:00:00,0.860937017228,0.090702081779,0.0,0.117167761751,0.0254506682413,0.142618429992,0.0254506682413,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.308591060436
 06/13  08:00:00,0.780414480971,0.093798923126,0.0,0.119709449244,0.0255427815213,0.145252230766,0.0255427815213,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.288282225027
 06/13  09:00:00,0.746644954021,0.0950567016521,0.0,0.163343780657,0.0338121967806,0.197155977437,0.0338121967806,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250968625881
 06/13  10:00:00,0.730387694309,0.0857703725176,0.0,0.182529137927,0.0377854731493,0.220314611076,0.0377854731493,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.21340713857
 06/13  11:00:00,0.703607345317,0.0977698687396,0.0,0.188115907046,0.0385775915379,0.226693498584,0.0385775915379,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182313511923
 06/13  12:00:00,0.687155532207,0.109532913148,0.0,0.196284656309,0.0397897536899,0.236074409999,0.0397897536899,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158133600085
 06/13  13:00:00,0.686736607846,0.0920002003988,0.0,0.203166933522,0.041188264454,0.244355197976,0.041188264454,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144055895143
 06/13  14:00:00,0.706258838307,0.0891928950468,0.0,0.223033943252,0.0452174525098,0.268251395762,0.0452174525098,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131078565685
 06/13  15:00:00,0.757763993968,0.111614533581,0.0,0.249826101114,0.0512428572719,0.301068958386,0.0512428572719,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.13441236875
 06/13  16:00:00,0.900341514662,0.174466402899,0.0,0.311629308499,0.0631759700983,0.374805278598,0.0631759700983,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152933906809
 06/13  17:00:00,1.04698152634,0.276828029868,0.0,0.33350558877,0.068402952807,0.401908541577,0.068402952807,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193771005751
 06/13  18:00:00,1.12427882106,0.222373939385,0.0,0.305188559445,0.0638953806412,0.369083940086,0.0638953806412,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228971913893
 06/13  19:00:00,1.10548733872,0.127163173368,0.0,0.276622218748,0.0581169167691,0.334739135517,0.0581169167691,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.233385473197
 06/13  20:00:00,1.11679350557,0.0860368141419,0.0,0.250591436683,0.0529230563635,0.303514493047,0.0529230563635,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.2123647328
 06/13  21:00:00,1.11810356437,0.0674274011691,0.0,0.234629060918,0.0497214397899,0.284350500707,0.0497214397899,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187275749057
 06/13  22:00:00,0.958127584422,0.0483939463957,0.0,0.207663458004,0.0441572887663,0.25182074677,0.0441572887663,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149808163187
 06/13  23:00:00,0.776117096387,0.037111690385,0.0,0.173668154013,0.0371164034348,0.210784557447,0.0371164034348,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108172026598
 06/13  24:00:00,0.578643867061,0.0278164336306,0.0,0.139568115493,0.0299279600408,0.169496075534,0.0299279600408,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0614842317308
 06/14  01:00:00,0.486277686348,0.0265623945462,0.0,0.117464798261,0.0252712511564,0.142736049417,0.0252712511564,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039814550591
 06/14  02:00:00,0.444379511194,0.0203873802388,0.0,0.100734535682,0.021777542244,0.122512077926,0.021777542244,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348910556279
 06/14  03:00:00,0.427423711684,0.0201847072554,0.0,0.0888722389765,0.0192744231603,0.108146662137,0.0192744231603,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367929002661
 06/14  04:00:00,0.426403411977,0.0256545884749,0.0,0.0802747471074,0.0174644393799,0.0977391864873,0.0174644393799,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0537781522791
 06/14  05:00:00,0.533503076347,0.0332271248709,0.0,0.0827541110234,0.0180869831355,0.100841094159,0.0180869831355,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131564753949
 06/14  06:00:00,0.752665283771,0.0596033795411,0.0,0.103790456118,0.0227533460901,0.126543802208,0.0227533460901,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.275639207758
 06/14  07:00:00,0.827952218023,0.090702081779,0.0,0.0907170353188,0.0198879569719,0.110604992291,0.0198879569719,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.307619698932
 06/14  08:00:00,0.795483032943,0.093798923126,0.0,0.133320950617,0.0279034244685,0.161224375086,0.0279034244685,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.287378632679
 06/14  09:00:00,0.699747255578,0.0950567016521,0.0,0.124897444246,0.0261412842451,0.151038728491,0.0261412842451,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250188176384
 06/14  10:00:00,0.648612193816,0.0857703725176,0.0,0.115102884643,0.0240928297348,0.139195714378,0.0240928297348,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212750534775
 06/14  11:00:00,0.696965155901,0.0977698687396,0.0,0.183426782858,0.0371758743147,0.220602657173,0.0371758743147,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181762163917
 06/14  12:00:00,0.682579513756,0.109532913148,0.0,0.192875420577,0.039092837667,0.231968258244,0.039092837667,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15766373339
 06/14  13:00:00,0.683715196765,0.0920002003988,0.0,0.201008999444,0.0407440998741,0.241753099319,0.0407440998741,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.14363658272
 06/14  14:00:00,0.702235099118,0.0891928950468,0.0,0.220006645406,0.0445964903509,0.264603135757,0.0445964903509,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130703086501
 06/14  15:00:00,0.762104963312,0.111614533581,0.0,0.254256332364,0.0515390565089,0.305795388873,0.0515390565089,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134026907607
 06/14  16:00:00,0.889885986437,0.174466402899,0.0,0.303317806566,0.0614807117302,0.364798518296,0.0614807117302,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152485138885
 06/14  17:00:00,1.06332652847,0.276828029868,0.0,0.348252806741,0.0705826500298,0.418835456771,0.0705826500298,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193189092691
 06/14  18:00:00,1.14425519615,0.222373939385,0.0,0.323429927938,0.0663212537893,0.389751181727,0.0663212537893,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228281047349
 06/14  19:00:00,1.12828945884,0.127163173368,0.0,0.296996115925,0.0612449383935,0.358241054319,0.0612449383935,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232685674518
 06/14  20:00:00,1.14016349216,0.0860368141419,0.0,0.271268399655,0.0562504197386,0.327518819393,0.0562504197386,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.21173039305
 06/14  21:00:00,1.14146954578,0.0674274011691,0.0,0.255167090811,0.0531049505153,0.308272041326,0.0531049505153,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.18672018984
 06/14  22:00:00,0.979502257439,0.0483939463957,0.0,0.226276732535,0.047349939496,0.273626672031,0.047349939496,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149376910943
 06/14  23:00:00,0.677018433989,0.037111690385,0.0,0.0925138018229,0.0194636542965,0.111977456119,0.0194636542965,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107880465529
 06/14  24:00:00,0.435456899699,0.0278164336306,0.0,0.0218360061349,0.00461035783198,0.0264463639669,0.00461035783198,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0613469759358
 06/15  01:00:00,0.484654728324,0.0265623945462,0.0,0.116413608426,0.024709411684,0.14112302011,0.024709411684,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398046218746
 06/15  02:00:00,0.461360078768,0.0203873802388,0.0,0.11500157444,0.0245382193924,0.139539793833,0.0245382193924,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348439072952
 06/15  03:00:00,0.444937705287,0.0201847072554,0.0,0.103515519227,0.0221988958199,0.125714415047,0.0221988958199,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367391409589
 06/15  04:00:00,0.441574912699,0.0256545884749,0.0,0.0929836330834,0.0200380404868,0.11302167357,0.0200380404868,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0536671659179
 06/15  05:00:00,0.548785271167,0.0332271248709,0.0,0.0957822389999,0.0207073431153,0.116489582115,0.0207073431153,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131198460812
 06/15  06:00:00,0.744764278056,0.0596033795411,0.0,0.0981614198671,0.0213223954881,0.119483815355,0.0213223954881,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.274798188895
 06/15  07:00:00,0.871521151199,0.090702081779,0.0,0.127623875362,0.027501342789,0.155125218151,0.027501342789,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.306668406248
 06/15  08:00:00,0.794961578879,0.093798923126,0.0,0.133175101422,0.028412146279,0.161587247701,0.028412146279,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.286494306
 06/15  09:00:00,0.762397683728,0.0950567016521,0.0,0.177680404874,0.0367724987666,0.214452903641,0.0367724987666,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.249424429384
 06/15  10:00:00,0.744416411038,0.0857703725176,0.0,0.195552046134,0.0400894533559,0.23564149949,0.0400894533559,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212108966885
 06/15  11:00:00,0.71406723518,0.0977698687396,0.0,0.198102718823,0.0401416226327,0.238244341456,0.0401416226327,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181222558913
 06/15  12:00:00,0.693542705696,0.109532913148,0.0,0.202720505099,0.0406708702961,0.243391375395,0.0406708702961,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15720380818
 06/15  13:00:00,0.684072446725,0.0920002003988,0.0,0.201658172098,0.0408627690201,0.242520941118,0.0408627690201,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143225990882
 06/15  14:00:00,0.691649957446,0.0891928950468,0.0,0.211106447859,0.0432796390148,0.254386086874,0.0432796390148,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130334993712
 06/15  15:00:00,0.754856490735,0.111614533581,0.0,0.248559370785,0.0503661543213,0.298925525106,0.0503661543213,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133648298797
 06/15  16:00:00,0.880312936828,0.174466402899,0.0,0.295156333595,0.0605085807258,0.35566491432,0.0605085807258,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152045693253
 06/15  17:00:00,1.01560086774,0.276828029868,0.0,0.307948125482,0.0637317826326,0.371679908115,0.0637317826326,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192618980613
 06/15  18:00:00,1.1025315103,0.222373939385,0.0,0.288271304538,0.0604325821652,0.348703886703,0.0604325821652,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.227604656519
 06/15  19:00:00,1.08756440333,0.127163173368,0.0,0.262892354231,0.0553087842181,0.318201138449,0.0553087842181,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232000534877
 06/15  20:00:00,1.10267502913,0.0860368141419,0.0,0.239983922899,0.0506674919481,0.290651414847,0.0506674919481,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211109334558
 06/15  21:00:00,1.10775223442,0.0674274011691,0.0,0.227072986733,0.0480255659737,0.275098552706,0.0480255659737,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186176367106
 06/15  22:00:00,0.949369637636,0.0483939463957,0.0,0.201211678302,0.0427044270148,0.243916105317,0.0427044270148,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148954857853
 06/15  23:00:00,0.770916574899,0.037111690385,0.0,0.169962927945,0.0361967337339,0.206159661679,0.0361967337339,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107596400878
 06/15  24:00:00,0.575503686824,0.0278164336306,0.0,0.137287549517,0.0293375370213,0.166625086539,0.0293375370213,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0612150404899
 06/16  01:00:00,0.48595861046,0.0265623945462,0.0,0.117411927951,0.025132532379,0.14254446033,0.025132532379,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0396870637909
 06/16  02:00:00,0.446723529148,0.0203873802388,0.0,0.102858897961,0.0220908099604,0.124949707921,0.0220908099604,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0347974435869
 06/16  03:00:00,0.430934676776,0.0201847072554,0.0,0.0919512343844,0.019813073549,0.111764307933,0.019813073549,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.036686219561
 06/16  04:00:00,0.430818305464,0.0256545884749,0.0,0.0841768038123,0.0181966536509,0.102373457463,0.0181966536509,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0535587747898
 06/16  05:00:00,0.540712563046,0.0332271248709,0.0,0.0894152768043,0.0193599587116,0.108775235516,0.0193599587116,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.13084009929
 06/16  06:00:00,0.759893001059,0.0596033795411,0.0,0.111267783268,0.0241675761317,0.1354353594,0.0241675761317,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.273975367854
 06/16  07:00:00,0.839597900624,0.090702081779,0.0,0.101981528231,0.0221504627009,0.124131990932,0.0221504627009,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.305738382891
 06/16  08:00:00,0.632648761246,0.093798923126,0.0,0.0,0.0,0.0,0.0,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.285768736069
 06/16  09:00:00,0.705792517916,0.0950567016521,0.0,0.131376891061,0.027187776694,0.158564667755,0.027187776694,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.248707499458
 06/16  10:00:00,0.709794995052,0.0857703725176,0.0,0.167072894357,0.0345754019101,0.201648296267,0.0345754019101,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.211480754122
 06/16  11:00:00,0.677224666841,0.0977698687396,0.0,0.167305454732,0.0346242399465,0.201929694678,0.0346242399465,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.180694637352
 06/16  12:00:00,0.657753871073,0.109532913148,0.0,0.17237775182,0.0356746789016,0.208052430722,0.0356746789016,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.156753918229
 06/16  13:00:00,0.669336029901,0.0920002003988,0.0,0.189738999691,0.0384469511739,0.228185950865,0.0384469511739,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.14282456431
 06/16  14:00:00,0.683343596782,0.0891928950468,0.0,0.204512142383,0.0419276552547,0.246439797637,0.0419276552547,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.129974922285
 06/16  15:00:00,0.748477683046,0.111614533581,0.0,0.2435628496,0.0493544411392,0.292917290739,0.0493544411392,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133277725476
 06/16  16:00:00,0.866781024811,0.174466402899,0.0,0.284280858728,0.0582817706592,0.342562629387,0.0582817706592,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.151616066169
 06/16  17:00:00,1.02091610898,0.276828029868,0.0,0.31331864796,0.0642334413669,0.377552089327,0.0642334413669,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192062040645
 06/16  18:00:00,1.04017648281,0.222373939385,0.0,0.237340685299,0.0496700288175,0.287010714116,0.0496700288175,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.226942801612
 06/16  19:00:00,0.985097510102,0.127163173368,0.0,0.178783840497,0.037621122713,0.21640496321,0.037621122713,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.231329816886
 06/16  20:00:00,0.973255524861,0.0860368141419,0.0,0.133579776162,0.0282602686067,0.161840044768,0.0282602686067,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.210501200372
 06/16  21:00:00,0.965706123534,0.0674274011691,0.0,0.110191155993,0.0233940896583,0.133585245652,0.0233940896583,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.185643563273
 06/16  22:00:00,0.792724655163,0.0483939463957,0.0,0.0722642134768,0.0154209537875,0.0876851672643,0.0154209537875,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148540813433
 06/16  23:00:00,0.601156824636,0.037111690385,0.0,0.0302019109912,0.00647782643623,0.0366797374274,0.00647782643623,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107316574867
 06/16  24:00:00,0.40876811755,0.0278164336306,0.0,0.0,0.0,0.0,0.0,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0611045577546
 06/17  01:00:00,0.466677374843,0.0265623945462,0.0,0.0997516544582,0.0215720333517,0.12132368781,0.0215720333517,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0414265723754
 06/17  02:00:00,0.442057341221,0.0203873802388,0.0,0.0975992563056,0.0212084419311,0.118807698237,0.0212084419311,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361538137625
 06/17  03:00:00,0.425700780753,0.0201847072554,0.0,0.0861419011376,0.0188043647706,0.104946265908,0.0188043647706,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381704328791
 06/17  04:00:00,0.425193313175,0.0256545884749,0.0,0.0767251477144,0.0167985504055,0.0935236981198,0.0167985504055,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0566226661373
 06/17  05:00:00,0.538130391464,0.0332271248709,0.0,0.0790196675637,0.0173775380319,0.0963972055955,0.0173775380319,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.140335833677
 06/17  06:00:00,0.735651646435,0.0596033795411,0.0,0.0725509080929,0.0160237113919,0.0885746194849,0.0160237113919,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295994390425
 06/17  07:00:00,0.878910253078,0.090702081779,0.0,0.11249586644,0.0244424620746,0.136938328515,0.0244424620746,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.331100024185
 06/17  08:00:00,0.805787225075,0.093798923126,0.0,0.120706004716,0.0257601670904,0.146466171806,0.0257601670904,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.310587122476
 06/17  09:00:00,0.760468429961,0.0950567016521,0.0,0.15663610092,0.0327896694229,0.189425770343,0.0327896694229,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.2703767975
 06/17  10:00:00,0.769089488638,0.0857703725176,0.0,0.200696615113,0.0402794090829,0.240976024196,0.0402794090829,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.229430418812
 06/17  11:00:00,0.736318190086,0.0977698687396,0.0,0.203795614325,0.0409049516753,0.244700566001,0.0409049516753,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.195250484799
 06/17  12:00:00,0.705409058857,0.109532913148,0.0,0.200936749078,0.0407399132764,0.241676662354,0.0407399132764,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.16921837599
 06/17  13:00:00,0.690556579854,0.0920002003988,0.0,0.196864506089,0.0403862624068,0.237250768496,0.0403862624068,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153476735011
 06/17  14:00:00,0.727455972974,0.0891928950468,0.0,0.232752924608,0.0467258559007,0.279478780509,0.0467258559007,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139764578966
 06/17  15:00:00,0.78203135757,0.111614533581,0.0,0.262144541704,0.0531525870311,0.315297128735,0.0531525870311,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.143248402101
 06/17  16:00:00,0.891178006736,0.174466402899,0.0,0.29274909358,0.0600538220404,0.352802915621,0.0600538220404,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.164519496732
 06/17  17:00:00,1.0364577893,0.276828029868,0.0,0.311037197956,0.0644089285163,0.375446126472,0.0644089285163,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.208349798649
 06/17  18:00:00,1.13994844335,0.222373939385,0.0,0.300125409682,0.0628398060697,0.362965215752,0.0628398060697,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.248969237364
 06/17  19:00:00,1.13323066959,0.127163173368,0.0,0.278858923803,0.0585913740515,0.337450297855,0.0585913740515,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.256352320661
 06/17  20:00:00,1.14545772092,0.0860368141419,0.0,0.254656700645,0.053785217193,0.308441917838,0.053785217193,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.234271347587
 06/17  21:00:00,1.14248417456,0.0674274011691,0.0,0.238689744185,0.050583865258,0.289273609443,0.050583865258,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.205207844161
 06/17  22:00:00,0.978384572369,0.0483939463957,0.0,0.211568512824,0.0449888067726,0.256557319597,0.0449888067726,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.164301560117
 06/17  23:00:00,0.790233420443,0.037111690385,0.0,0.177254529287,0.0378834959053,0.215138025192,0.0378834959053,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.117308199123
 06/17  24:00:00,0.585737427439,0.0278164336306,0.0,0.142593124568,0.0305767213016,0.17316984587,0.0305767213016,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0645755830076
 06/18  01:00:00,0.491399449832,0.0265623945462,0.0,0.120286229002,0.0258782334328,0.146164462434,0.0258782334328,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0413078727397
 06/18  02:00:00,0.448775260356,0.0203873802388,0.0,0.103252479811,0.0223216204167,0.125574100228,0.0223216204167,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361053309069
 06/18  03:00:00,0.431822639393,0.0201847072554,0.0,0.0913187097938,0.0198044931801,0.111123202974,0.0198044931801,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381153544537
 06/18  04:00:00,0.43214224149,0.0256545884749,0.0,0.0826134554024,0.0179727198816,0.100586175284,0.0179727198816,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0565091172881
 06/18  05:00:00,0.545063811067,0.0332271248709,0.0,0.0851035402473,0.0185998907558,0.103703431003,0.0185998907558,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.139963027873
 06/18  06:00:00,0.748179232739,0.0596033795411,0.0,0.0836267371479,0.0183321823388,0.101958919487,0.0183321823388,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295137676727
 06/18  07:00:00,0.850778930182,0.090702081779,0.0,0.0900403068345,0.0197382832157,0.10977859005,0.0197382832157,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.330128439754
 06/18  08:00:00,0.814073545778,0.093798923126,0.0,0.128483540345,0.0271778504071,0.155661390752,0.0271778504071,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.309678224234
 06/18  09:00:00,0.761170071967,0.0950567016521,0.0,0.157580288438,0.0333337402626,0.1909140287,0.0333337402626,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.269590181148
 06/18  10:00:00,0.754622643788,0.0857703725176,0.0,0.188517580236,0.038652659952,0.227170240188,0.038652659952,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.22876935797
 06/18  11:00:00,0.70900046819,0.0977698687396,0.0,0.180560035558,0.0373769629574,0.217936998516,0.0373769629574,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.194696330388
 06/18  12:00:00,0.705670997404,0.109532913148,0.0,0.201895409047,0.0405158699578,0.242411279005,0.0405158699578,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.168745697886
 06/18  13:00:00,0.702054942451,0.0920002003988,0.0,0.207173887165,0.0419953668521,0.249169254017,0.0419953668521,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153056612088
 06/18  14:00:00,0.720133648632,0.0891928950468,0.0,0.22659968016,0.0459344308339,0.272534110994,0.0459344308339,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139386924138
 06/18  15:00:00,0.788750374518,0.111614533581,0.0,0.268066063137,0.0543380222072,0.322404085344,0.0543380222072,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.14286046244
 06/18  16:00:00,0.897979983343,0.174466402899,0.0,0.299374970468,0.0606837928804,0.360058763348,0.0606837928804,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.164065625611
 06/18  17:00:00,1.10099372486,0.276828029868,0.0,0.366934115494,0.0736346240918,0.440568739586,0.0736346240918,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.207763121098
 06/18  18:00:00,1.1867303299,0.222373939385,0.0,0.340605509475,0.0698445222372,0.410450031713,0.0698445222372,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.248266307954
 06/18  19:00:00,1.17242938285,0.127163173368,0.0,0.312956682405,0.0644125415848,0.37736922399,0.0644125415848,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.255632107782
 06/18  20:00:00,1.18272788923,0.0860368141419,0.0,0.286974789965,0.0593939377193,0.346368727684,0.0593939377193,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.233614706052
 06/18  21:00:00,1.17774590642,0.0674274011691,0.0,0.269189773527,0.0559172142834,0.325106987811,0.0559172142834,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.20463619765
 06/18  22:00:00,1.01156150171,0.0483939463957,0.0,0.240118380132,0.0500613692368,0.290179749368,0.0500613692368,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.163856059688
 06/18  23:00:00,0.821514897977,0.037111690385,0.0,0.203962170541,0.0427556614546,0.246717831995,0.0427556614546,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.117009869853
