Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/16  15:00:00,0.519025151786,0.134259425026,0.0,0.0,0.0,0.0,0.0,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.158133929633
 10/16  16:00:00,0.606984102713,0.210573613515,0.0,0.0,0.0,0.0,0.0,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.180630511307
 10/16  17:00:00,0.769871629241,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.230240989234
 10/16  18:00:00,0.941941997193,0.268297958361,0.0,0.0,0.0,0.0,0.0,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.271974291185
 10/16  19:00:00,1.00754001887,0.152082495117,0.0,0.0,0.0,0.0,0.0,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.276834480047
 10/16  20:00:00,1.01138651487,0.101820235776,0.0,0.0,0.0,0.0,0.0,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.252121795529
 10/16  21:00:00,0.922675398887,0.0791963639755,0.0,0.0,0.0,0.0,0.0,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.222472790966
 10/16  22:00:00,0.760178959983,0.0563919087851,0.0,0.0,0.0,0.0,0.0,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.17772874535
 10/16  23:00:00,0.606845456776,0.0429764304672,0.0,0.0,0.0,0.0,0.0,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.128058564869
 10/16  24:00:00,0.43644515902,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0722384798378
 10/17  01:00:00,0.365561818535,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0459885236841
 10/17  02:00:00,0.342434130213,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0397470462397
 10/17  03:00:00,0.340281667771,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0421911398267
 10/17  04:00:00,0.352759823208,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0628262395436
 10/17  05:00:00,0.476328025527,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.156951247525
 10/17  06:00:00,0.723805556474,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.331592771748
 10/17  07:00:00,0.860867907118,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.370483655457
 10/17  08:00:00,0.770090757111,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.345471897018
 10/17  09:00:00,0.639648791393,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.30025164198
 10/17  10:00:00,0.585195821046,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.254812263305
 10/17  11:00:00,0.546878434522,0.117595129459,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.217080730442
 10/17  12:00:00,0.515402303173,0.131969408396,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.187678470706
 10/17  13:00:00,0.503668293232,0.110530027956,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.170261741832
 10/17  14:00:00,0.497659481926,0.107011796986,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.154479888881
 10/17  15:00:00,0.519151629313,0.134259425026,0.0,0.0,0.0,0.0,0.0,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.15826040716
 10/17  16:00:00,0.606884807962,0.210573613515,0.0,0.0,0.0,0.0,0.0,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.180531216556
 10/17  17:00:00,0.769733151647,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.23010251164
 10/17  18:00:00,0.941884136597,0.268297958361,0.0,0.0,0.0,0.0,0.0,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.271916430589
 10/17  19:00:00,1.00725267548,0.152082495117,0.0,0.0,0.0,0.0,0.0,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.27654713666
 10/17  20:00:00,1.01089993112,0.101820235776,0.0,0.0,0.0,0.0,0.0,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.251635211771
 10/17  21:00:00,0.922110839305,0.0791963639755,0.0,0.0,0.0,0.0,0.0,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.221908231384
 10/17  22:00:00,0.759498669657,0.0563919087851,0.0,0.0,0.0,0.0,0.0,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.177048455023
 10/17  23:00:00,0.60587533216,0.0429764304672,0.0,0.0,0.0,0.0,0.0,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.127088440252
 10/17  24:00:00,0.435277628909,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0710709497266
 10/18  01:00:00,0.364890758835,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0453174639838
 10/18  02:00:00,0.342167144839,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0394800608662
 10/18  03:00:00,0.340150777028,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0420602490833
 10/18  04:00:00,0.352848151486,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0629145678217
 10/18  05:00:00,0.477925091109,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.158548313108
 10/18  06:00:00,0.726369090418,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.334156305691
 10/18  07:00:00,0.863174275837,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.372790024176
 10/18  08:00:00,0.772592929625,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.347974069532
 10/18  09:00:00,0.642079024459,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.302681875045
 10/18  10:00:00,0.587563394337,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.257179836595
 10/18  11:00:00,0.549234487965,0.117595129459,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.219436783885
 10/18  12:00:00,0.51757486901,0.131969408396,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.189851036544
 10/18  13:00:00,0.505442334348,0.110530027956,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.172035782949
 10/18  14:00:00,0.499342876613,0.107011796986,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.156163283568
 10/18  15:00:00,0.520882502085,0.134259425026,0.0,0.0,0.0,0.0,0.0,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.159991279932
 10/18  16:00:00,0.608819676831,0.210573613515,0.0,0.0,0.0,0.0,0.0,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.182466085425
 10/18  17:00:00,0.771501013533,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.231870373526
 10/18  18:00:00,0.943509846155,0.268297958361,0.0,0.0,0.0,0.0,0.0,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.273542140148
 10/18  19:00:00,1.00865526724,0.152082495117,0.0,0.0,0.0,0.0,0.0,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.277949728418
 10/18  20:00:00,1.01207881292,0.101820235776,0.0,0.0,0.0,0.0,0.0,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.25281409358
 10/18  21:00:00,0.923053334419,0.0791963639755,0.0,0.0,0.0,0.0,0.0,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.222850726498
 10/18  22:00:00,0.760072122175,0.0563919087851,0.0,0.0,0.0,0.0,0.0,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.177621907541
 10/18  23:00:00,0.60619253373,0.0429764304672,0.0,0.0,0.0,0.0,0.0,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.127405641823
 10/18  24:00:00,0.435293563271,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0710868840884
 10/19  01:00:00,0.364692284232,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0451189893804
 10/19  02:00:00,0.341898752273,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0392116682996
 10/19  03:00:00,0.339816118454,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0417255905096
 10/19  04:00:00,0.35243785403,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0625042703662
 10/19  05:00:00,0.476814611671,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.157437833669
 10/19  06:00:00,0.725634308258,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.333421523532
 10/19  07:00:00,0.863022087769,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.372637836107
 10/19  08:00:00,0.772252271852,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.347633411759
 10/19  09:00:00,0.641394470131,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.301997320718
 10/19  10:00:00,0.5864358211,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.256052263359
 10/19  11:00:00,0.550624303742,0.117595129459,0.0,0.0024186000093,0.00051545041288,0.00293405042218,0.00051545041288,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.21789254924
 10/19  12:00:00,0.55918658664,0.131969408396,0.0,0.0355515551116,0.00749994833415,0.0430515034457,0.00749994833415,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.188411250727
 10/19  13:00:00,0.574101311397,0.110530027956,0.0,0.0574124149323,0.0122043754226,0.0696167903549,0.0122043754226,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.171077969642
 10/19  14:00:00,0.602961749081,0.107011796986,0.0,0.0861640550264,0.0183199088093,0.104483963836,0.0183199088093,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.155298192201
 10/19  15:00:00,0.637579928443,0.134259425026,0.0,0.0968069770566,0.0205691527848,0.117376129841,0.0205691527848,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.159312576449
 10/19  16:00:00,0.727259507678,0.210573613515,0.0,0.0978989707069,0.0211656283941,0.119064599101,0.0211656283941,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.181841317171
 10/19  17:00:00,0.863482975426,0.334941738467,0.0,0.0758795725249,0.0166921914118,0.0925717639367,0.0166921914118,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.231280571483
 10/19  18:00:00,1.06386391679,0.268297958361,0.0,0.0981387622934,0.0222630202426,0.120401782536,0.0222630202426,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.273494428243
 10/19  19:00:00,1.09838642647,0.152082495117,0.0,0.0722529518554,0.0169437907257,0.0891967425811,0.0169437907257,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.278484145073
 10/19  20:00:00,1.08671812391,0.101820235776,0.0,0.0601156759109,0.014092605577,0.0742082814879,0.014092605577,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.253245123083
 10/19  21:00:00,0.98757900943,0.0791963639755,0.0,0.0520915641702,0.0122053969837,0.0642969611539,0.0122053969837,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.223079440356
 10/19  22:00:00,0.805683867115,0.0563919087851,0.0,0.0369691774242,0.0086641117091,0.0456332891333,0.0086641117091,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.177600363349
 10/19  23:00:00,0.630045126226,0.0429764304672,0.0,0.0197173679326,0.00462367564995,0.0243410435826,0.00462367564995,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.126917190736
 10/19  24:00:00,0.436488391015,0.0320348128624,0.0,0.00164478813309,0.000385975890607,0.00203076402369,0.000385975890607,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0702509478084
 10/20  01:00:00,0.363702566272,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.044129271421
 10/20  02:00:00,0.340947948325,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0382608643517
 10/20  03:00:00,0.338746644101,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0406561161561
 10/20  04:00:00,0.351489025875,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.061555442211
 10/20  05:00:00,0.476297381649,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.156920603647
 10/20  06:00:00,0.725915775199,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.333702990473
 10/20  07:00:00,0.86453434972,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.374150098058
 10/20  08:00:00,0.773347651313,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.34872879122
 10/20  09:00:00,0.64224675589,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.302849606476
 10/20  10:00:00,0.640989811753,0.102960726929,0.0,0.0446393401542,0.00923116652833,0.0538705066825,0.00923116652833,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.256735747329
 10/20  11:00:00,0.660138453351,0.117595129459,0.0,0.0928691091661,0.0187622489679,0.111631358134,0.0187622489679,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.218709391137
 10/20  12:00:00,0.671824486433,0.131969408396,0.0,0.128926530713,0.026022792484,0.154949323197,0.026022792484,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.189151330769
 10/20  13:00:00,0.701743556838,0.110530027956,0.0,0.163591251795,0.0330072752823,0.196598527077,0.0330072752823,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.171738478361
 10/20  14:00:00,0.745918643546,0.107011796986,0.0,0.205413159306,0.0414355822783,0.246848741585,0.0414355822783,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.155890308916
 10/20  15:00:00,0.778001634923,0.134259425026,0.0,0.21402152867,0.043167412677,0.257188941347,0.043167412677,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.159921471423
 10/20  16:00:00,0.856232506885,0.210573613515,0.0,0.205146379019,0.0421845301911,0.24733090921,0.0421845301911,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.182548006269
 10/20  17:00:00,0.981776541149,0.334941738467,0.0,0.173048932596,0.0368998386091,0.209948771205,0.0368998386091,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.232197129937
 10/20  18:00:00,1.18775767087,0.268297958361,0.0,0.200473321728,0.0427341652586,0.243207486987,0.0427341652586,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.274582477878
 10/20  19:00:00,1.22136617962,0.152082495117,0.0,0.172556811502,0.038517543429,0.211074354931,0.038517543429,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.27958628587
 10/20  20:00:00,1.21524729283,0.101820235776,0.0,0.16492594744,0.0368123797154,0.201738327155,0.0368123797154,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.254244246326
 10/20  21:00:00,1.08911854524,0.0791963639755,0.0,0.13426674135,0.0306946829481,0.164961424298,0.0306946829481,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.223954513021
 10/20  22:00:00,0.897149184191,0.0563919087851,0.0,0.11103562341,0.0253836213944,0.136419244805,0.0253836213944,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.178279724753
 10/20  23:00:00,0.701696597417,0.0429764304672,0.0,0.0776607642795,0.017873489154,0.0955342534335,0.017873489154,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.127375452076
 10/20  24:00:00,0.496189080359,0.0320348128624,0.0,0.0500071886157,0.0115097339201,0.0615169225358,0.0115097339201,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0704654786403
 10/21  01:00:00,0.40819780492,0.0306552288078,0.0,0.0341689630292,0.00786477312293,0.0420337361522,0.00786477312293,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0463907455986
 10/21  02:00:00,0.372082660347,0.0231442011455,0.0,0.023886437925,0.00549851463234,0.0293849525573,0.00549851463234,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0398911722347
 10/21  03:00:00,0.360863551568,0.022921238066,0.0,0.0164470402181,0.00378597727853,0.0202330174966,0.00378597727853,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.042440073443
 10/21  04:00:00,0.375759530728,0.029656540014,0.0,0.0164453198369,0.00376003334569,0.0202053531826,0.00376003334569,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0654597181749
 10/21  05:00:00,0.51794877867,0.0387029714426,0.0,0.0234443706927,0.00535949658135,0.0288038672741,0.00535949658135,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.169468009442
 10/21  06:00:00,0.755846764331,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.363033616885
 10/21  07:00:00,0.969853853217,0.108386161865,0.0,0.0580970782812,0.0131253728909,0.0712224511721,0.0131253728909,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.407102776806
 10/21  08:00:00,0.920074352441,0.112508825287,0.0,0.0917481484871,0.0201762396231,0.11192438811,0.0201762396231,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.381677198623
 10/21  09:00:00,0.836074851835,0.11432443018,0.0,0.134078811941,0.0285570942599,0.162635906201,0.0285570942599,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.331896284805
 10/21  10:00:00,0.812312934159,0.102960726929,0.0,0.164387533594,0.0343985362231,0.198786069817,0.0343985362231,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.281126205633
 10/21  11:00:00,0.818950794341,0.117595129459,0.0,0.207092880691,0.0417112394191,0.24880412011,0.0417112394191,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.238582165676
 10/21  12:00:00,0.83568091736,0.131969408396,0.0,0.250728598387,0.0494846505671,0.300213248954,0.0494846505671,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.206177337548
 10/21  13:00:00,0.876208417622,0.110530027956,0.0,0.297473215593,0.0574908140397,0.354964029633,0.0574908140397,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.186334274969
 10/21  14:00:00,0.918735690277,0.107011796986,0.0,0.33940519126,0.0655949564245,0.405000147684,0.0655949564245,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.169272212908
 10/21  15:00:00,0.948719785791,0.134259425026,0.0,0.346178280621,0.0669043620757,0.413082642697,0.0669043620757,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.173542761038
 10/21  16:00:00,1.03376068193,0.210573613515,0.0,0.34037953836,0.065784051337,0.406163589697,0.065784051337,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.199990235698
 10/21  17:00:00,1.12741903952,0.334941738467,0.0,0.274748507669,0.0574927043029,0.332241211972,0.0574927043029,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.254187302375
 10/21  18:00:00,1.2972164027,0.268297958361,0.0,0.265053816156,0.0564496480548,0.321503464211,0.0564496480548,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.303954209318
 10/21  19:00:00,1.31611426532,0.152082495117,0.0,0.221325935732,0.0493422860371,0.270668221769,0.0493422860371,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.312675183659
 10/21  20:00:00,1.28689994344,0.101820235776,0.0,0.195946307813,0.0442353703136,0.240181678126,0.0442353703136,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.285623370195
 10/21  21:00:00,1.15699523599,0.0791963639755,0.0,0.167191993839,0.0381622868404,0.20535428068,0.0381622868404,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.249912941046
 10/21  22:00:00,0.944344795485,0.0563919087851,0.0,0.131519152076,0.0302163509253,0.161735503001,0.0302163509253,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.199132059661
 10/21  23:00:00,0.743835448654,0.0429764304672,0.0,0.100667432919,0.0231306050982,0.123798038017,0.0231306050982,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.140623834942
 10/21  24:00:00,0.534569198815,0.0320348128624,0.0,0.0772082774388,0.0176269639504,0.0948352413892,0.0176269639504,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0751988394771
 10/22  01:00:00,0.420857281815,0.0306552288078,0.0,0.0443811114774,0.0101995833383,0.0545806948156,0.0101995833383,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0465032638298
 10/22  02:00:00,0.379650128823,0.0231442011455,0.0,0.0299790868578,0.00689004046159,0.0368691273194,0.00689004046159,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0399744659491
 10/22  03:00:00,0.355751987706,0.022921238066,0.0,0.0122184130534,0.0028083550686,0.015026768122,0.0028083550686,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.042534758955
 10/22  04:00:00,0.368771764254,0.029656540014,0.0,0.0105883408737,0.0024337287606,0.0130220696343,0.0024337287606,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0656552352487
 10/22  05:00:00,0.490406552558,0.0387029714426,0.0,0.000504219571279,0.000115908255281,0.00062012782656,0.000115908255281,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.170109522778
 10/22  06:00:00,0.788465357889,0.0705890600924,0.0,0.0253349298499,0.00582374293516,0.0311586727851,0.00582374293516,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.364493537657
 10/22  07:00:00,0.964650902413,0.108386161865,0.0,0.0523927679914,0.0119601689914,0.0643529369828,0.0119601689914,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.408769340191
 10/22  08:00:00,0.923038961776,0.112508825287,0.0,0.0928972908725,0.0204240374012,0.113321328274,0.0204240374012,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.383244867795
 10/22  09:00:00,0.862289957022,0.11432443018,0.0,0.155547535542,0.0319468832407,0.187494418783,0.0319468832407,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.333252877411
 10/22  10:00:00,0.847979708813,0.102960726929,0.0,0.194198647941,0.0391142008941,0.233312848835,0.0391142008941,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.28226620127
 10/22  11:00:00,0.848794567308,0.117595129459,0.0,0.231919601226,0.0457727399759,0.277692341202,0.0457727399759,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.239537717551
 10/22  12:00:00,0.868049086368,0.131969408396,0.0,0.278032502423,0.0537339006166,0.331766403039,0.0537339006166,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.206992352472
 10/22  13:00:00,0.877484342625,0.110530027956,0.0,0.296914143269,0.0586013097833,0.355515453052,0.0586013097833,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.187058776552
 10/22  14:00:00,0.911392303765,0.107011796986,0.0,0.331565450932,0.0654404982378,0.39700594917,0.0654404982378,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.16992302491
 10/22  15:00:00,0.935026879947,0.134259425026,0.0,0.332997726185,0.0657236443983,0.398721370583,0.0657236443983,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.174211127308
 10/22  16:00:00,0.979613380718,0.210573613515,0.0,0.291386659082,0.0598477520769,0.351234411159,0.0598477520769,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.200772113025
 10/22  17:00:00,1.11410275012,0.334941738467,0.0,0.262902097322,0.0550119869908,0.317914084313,0.0550119869908,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.255198140635
 10/22  18:00:00,1.28980287999,0.268297958361,0.0,0.257943707669,0.0549338615418,0.312877569211,0.0549338615418,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.305166581616
 10/22  19:00:00,1.29579604428,0.152082495117,0.0,0.203227811442,0.0458803562469,0.249108167689,0.0458803562469,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.313917016696
 10/22  20:00:00,1.26494524165,0.101820235776,0.0,0.17674824,0.0403465309407,0.21709477094,0.0403465309407,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.2867555756
 10/22  21:00:00,1.13618625416,0.0791963639755,0.0,0.149261584745,0.0342980880073,0.183559672753,0.0342980880073,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.250898567139
 10/22  22:00:00,0.923863117011,0.0563919087851,0.0,0.114233182401,0.0262527674817,0.140485949882,0.0262527674817,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.199899934306
