Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  20:00:00,0.890467921286,0.899443639488,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.852894681957,0.793192414161,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.789666099657,0.696541608766,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.657896431439,0.565093468594,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.540672084308,0.426034433326,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.415887955664,0.315909522849,0.0,0.0398236185652,0.00126451793072,0.00126451793072,0.00126451793072,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.369989845738,0.462766772584,0.0,0.248553557581,0.00789231219134,0.00789231219134,0.00789231219134,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.359516063656,0.607345384186,0.0,0.414930590648,0.0131752761497,0.0131752761497,0.0131752761497,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.358790909199,0.751720462403,0.0,0.5540157425,0.0175916419837,0.0175916419837,0.0175916419837,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.352445899142,0.914026372615,0.0,0.660064268697,0.0209589970291,0.0209589970291,0.0209589970291,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.385516091774,1.16279336152,0.0,0.677157798691,0.0215017672733,0.0215017672733,0.0215017672733,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.468761855655,1.51813052802,0.0,0.585715163337,0.0185981925555,0.0185981925555,0.0185981925555,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.569019852227,1.40268119945,0.0,0.33594969135,0.0106673984896,0.0106673984896,0.0106673984896,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.491059271671,1.01607229961,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.391692400752,0.909585080063,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.383310907692,0.788628608608,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.710711426612,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.654781189847,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.589172417629,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.54786863938,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.584252626659,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.719509284282,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.728311270044,0.962863239855,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,0.999153798796,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.897986399045,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.791738793841,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.789666099657,0.694956760183,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.657896431439,0.563633004823,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.540672084308,0.425072334503,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.414294998968,0.265179052263,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.362274641694,0.221294267738,0.0,0.0118772050482,0.00037713646553,0.00037713646553,0.00037713646553,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.353343853582,0.412948188063,0.0,0.224310323738,0.00712251765739,0.00712251765739,0.00712251765739,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.353625600484,0.588061357106,0.0,0.394491232777,0.012526265953,0.012526265953,0.012526265953,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.348035060883,0.771624492161,0.0,0.526219675848,0.0167090344771,0.0167090344771,0.0167090344771,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.3822063875,1.04175413421,0.0,0.582376715813,0.0184921869512,0.0184921869512,0.0184921869512,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.472322137138,1.58837218368,0.0,0.716746842462,0.0227588367591,0.0227588367591,0.0227588367591,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.568520858209,1.35248432057,0.0,0.356274709102,0.0113127780486,0.0113127780486,0.0113127780486,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.489205366056,0.946107882952,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.389546889337,0.848154290472,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.381293806725,0.73769208635,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.380736383324,0.670648098418,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.377759321633,0.620086436029,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.559116521538,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.521143353475,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431111212115,0.557604522408,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.539724506748,0.684793846058,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.726951384879,0.919482492117,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.893766067688,0.939746009748,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.830905634572,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.727401268631,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.641533235526,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.656869413249,0.52037112794,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.54004540052,0.397187995862,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.414294998968,0.264856745738,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.361897505228,0.209019618763,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.349451440611,0.290388979042,0.0,0.10172608377,0.0032301046862,0.0032301046862,0.0032301046862,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.350974081172,0.504574376577,0.0,0.310986609287,0.00987474664095,0.00987474664095,0.00987474664095,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.344310342012,0.65435805005,0.0,0.40891664676,0.0129843156054,0.0129843156054,0.0129843156054,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.374175754347,0.788965465145,0.0,0.329466999174,0.0104615537976,0.0104615537976,0.0104615537976,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.46259053594,1.28217174313,0.0,0.410268330207,0.0130272355613,0.0130272355613,0.0130272355613,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.559215283409,1.05973712971,0.0,0.0632130985461,0.00200720324892,0.00200720324892,0.00200720324892,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.489205366056,0.94487086648,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.389546889337,0.847151700864,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.381293806725,0.736410330399,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.380736383324,0.668176935468,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.617331064158,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.557187566654,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.519327049771,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.555526056793,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.682831894991,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.726951384879,0.917992489693,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.893766067688,0.93874768122,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.829511653629,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.851064506186,0.726188498516,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.788140693311,0.640400732109,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.656869413249,0.519269917435,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.54004540052,0.396181696947,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.414294998968,0.26473162541,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.361897505228,0.207872537207,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.347297258676,0.22252313847,0.0,0.0338841674006,0.00107592275111,0.00107592275111,0.00107592275111,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.341139655528,0.194853839692,0.0,0.00126983409885,4.03209965564e-05,4.03209965564e-05,4.03209965564e-05,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.33458779078,0.348208861043,0.0,0.102723146213,0.00326176437416,0.00326176437416,0.00326176437416,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.368412707178,0.607586948501,0.0,0.14797064657,0.00469850662871,0.00469850662871,0.00469850662871,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.453057653159,0.9822220706,0.0,0.110048081464,0.00349435278024,0.00349435278024,0.00349435278024,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.564353891887,1.22187390185,0.0,0.225043926739,0.00714581172715,0.00714581172715,0.00714581172715,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.489205366056,0.945066028268,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.389546889337,0.846937938142,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.381293806725,0.736535275663,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.380736383324,0.668585990017,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.377759321633,0.618239095408,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.557961964719,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.520007047858,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.431111212115,0.55595872083,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.539724506748,0.68332549666,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.726951384879,0.918320597873,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.893766067688,0.938712788845,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.888402600212,0.829649813012,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.851064506186,0.726848122509,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.788140693311,0.640903344331,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.656869413249,0.519438708263,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.54004540052,0.39600988171,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/12  01:00:00,0.414294998968,0.263737123181,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/12  02:00:00,0.361897505228,0.206995476896,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/12  03:00:00,0.346221335925,0.187758020018,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/12  04:00:00,0.343059900644,0.255365619799,0.0,0.0617443494863,0.00196056611275,0.00196056611275,0.00196056611275,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/12  05:00:00,0.338368515116,0.467301572349,0.0,0.221789962249,0.00704248870953,0.00704248870953,0.00704248870953,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/12  06:00:00,0.374403134968,0.796358662114,0.0,0.336627925036,0.0106889344195,0.0106889344195,0.0106889344195,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/12  07:00:00,0.459110509772,1.17310842702,0.0,0.300671438495,0.00954720939309,0.00954720939309,0.00954720939309,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/12  08:00:00,0.575100067859,1.5606019197,0.0,0.563474567,0.0178919876985,0.0178919876985,0.0178919876985,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/12  09:00:00,0.490175625009,0.97792892131,0.0,0.0305564844179,0.00097025895281,0.00097025895281,0.00097025895281,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/12  10:00:00,0.389546889337,0.849539207127,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/12  11:00:00,0.381293806725,0.739205502245,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/12  12:00:00,0.380736383324,0.672802166834,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/12  13:00:00,0.377759321633,0.623782727381,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/12  14:00:00,0.384886721398,0.56234727644,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/12  15:00:00,0.399796102303,0.522672995534,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/12  16:00:00,0.431111212115,0.558593462501,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/12  17:00:00,0.539724506748,0.686122821602,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/12  18:00:00,0.726951384879,0.920811406972,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/12  19:00:00,0.893766067688,0.941380586106,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/12  20:00:00,0.888402600212,0.832233648973,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/12  21:00:00,0.851064506186,0.729125770219,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/12  22:00:00,0.788140693311,0.642788775104,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/12  23:00:00,0.656869413249,0.521586764334,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/12  24:00:00,0.54004540052,0.398843935053,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/13  01:00:00,0.415010834122,0.289202649771,0.0,0.0225438844701,0.000715835154302,0.000715835154302,0.000715835154302,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/13  02:00:00,0.368873614174,0.429231269276,0.0,0.21969945619,0.00697610894567,0.00697610894567,0.00697610894567,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/13  03:00:00,0.35861528434,0.579032120118,0.0,0.390324140289,0.0123939484148,0.0123939484148,0.0123939484148,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/13  04:00:00,0.361403281342,0.833073015177,0.0,0.639434691689,0.0203039468109,0.0203039468109,0.0203039468109,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/13  05:00:00,0.353214455988,0.934880214302,0.0,0.689335002269,0.0218884295814,0.0218884295814,0.0218884295814,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/13  06:00:00,0.3876122239,1.21246529082,0.0,0.752623385764,0.0238980233506,0.0238980233506,0.0238980233506,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/13  07:00:00,0.469811007775,1.5103558718,0.0,0.637663536877,0.0202477073957,0.0202477073957,0.0202477073957,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/13  08:00:00,0.57123350123,1.43912038496,0.0,0.441704309076,0.0140254210699,0.0140254210699,0.0140254210699,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/13  09:00:00,0.489205366056,0.947494152499,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0586542613656,0.302884242441
