Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/11  03:00:00,0.310906270269,0.354708950991,0.0,0.166916817627,0.00530010371818,0.00530010371818,0.00530010371818,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/11  04:00:00,0.308635806375,0.434332058046,0.0,0.241423303327,0.00766590548398,0.00766590548398,0.00766590548398,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/11  05:00:00,0.301897351834,0.533591918759,0.0,0.286296702255,0.00909076890928,0.00909076890928,0.00909076890928,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/11  06:00:00,0.332693378289,0.772534797475,0.0,0.30240280594,0.0096021854414,0.0096021854414,0.0096021854414,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/11  07:00:00,0.395310427992,1.11906578352,0.0,0.218706128521,0.00694456784786,0.00694456784786,0.00694456784786,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/11  08:00:00,0.487860373451,1.4064133319,0.0,0.376102278702,0.0119423621544,0.0119423621544,0.0119423621544,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/11  09:00:00,0.423018206712,1.07475446852,0.0,0.092370206075,0.00293302783761,0.00293302783761,0.00293302783761,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/11  10:00:00,0.3451076371,0.882257655772,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/11  11:00:00,0.338571558471,0.766047897195,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/11  12:00:00,0.337735445616,0.693151172972,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/11  13:00:00,0.335419161219,0.640752585558,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/11  14:00:00,0.341101135412,0.5772932459,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/11  15:00:00,0.355791806226,0.538333118101,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/11  16:00:00,0.391628955534,0.574436379636,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/11  17:00:00,0.502736013482,0.70493399816,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/11  18:00:00,0.679868444369,0.939980658679,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/11  19:00:00,0.822680460047,0.972130247615,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/11  20:00:00,0.796930274436,0.871804286465,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/11  21:00:00,0.778494683332,0.767175730868,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/11  22:00:00,0.718721482673,0.672569290781,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/11  23:00:00,0.594216598296,0.545967749059,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/11  24:00:00,0.487479420448,0.412548079479,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/12  01:00:00,0.370894503554,0.268286845983,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/12  02:00:00,0.32638708098,0.314241801437,0.0,0.105274530108,0.0033427783754,0.0033427783754,0.0033427783754,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/12  03:00:00,0.31171519009,0.380217819105,0.0,0.192392228923,0.00610902353854,0.00610902353854,0.00610902353854,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/12  04:00:00,0.312538980039,0.557291250042,0.0,0.364346431118,0.0115690791481,0.0115690791481,0.0115690791481,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/12  05:00:00,0.307543626654,0.711485106886,0.0,0.464115528949,0.01473704373,0.01473704373,0.01473704373,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/12  06:00:00,0.340384854115,1.01500776592,0.0,0.544631399186,0.0172936612673,0.0172936612673,0.0172936612673,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/12  07:00:00,0.413307463516,1.68641039975,0.0,0.785488979612,0.0249416033723,0.0249416033723,0.0249416033723,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/12  08:00:00,0.486909184966,1.37709436535,0.0,0.346146382888,0.0109911736699,0.0109911736699,0.0109911736699,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/12  09:00:00,0.420085178874,0.982663411613,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/12  10:00:00,0.3451076371,0.88019101154,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/12  11:00:00,0.338571558471,0.763208105203,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/12  12:00:00,0.337735445616,0.688733962391,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/12  13:00:00,0.335419161219,0.635129535319,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/12  14:00:00,0.341101135412,0.571082130708,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/12  15:00:00,0.355791806226,0.531930062403,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/12  16:00:00,0.391628955534,0.567953129032,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/12  17:00:00,0.502736013482,0.699434257157,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/12  18:00:00,0.679868444369,0.935926214767,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/12  19:00:00,0.822680460047,0.967879713907,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/12  20:00:00,0.796930274436,0.867632210313,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/12  21:00:00,0.778494683332,0.763206817275,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/12  22:00:00,0.718721482673,0.668590196727,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/12  23:00:00,0.594216598296,0.542157936836,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/12  24:00:00,0.487479420448,0.408852167703,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/13  01:00:00,0.370566064788,0.254502640274,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/13  02:00:00,0.322844274287,0.199841417175,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/13  03:00:00,0.305486714969,0.180538871421,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/13  04:00:00,0.300869968206,0.186291232093,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/13  05:00:00,0.292645707218,0.237602732131,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/13  06:00:00,0.322791068896,0.443932969044,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/13  07:00:00,0.387865886041,0.844823785731,0.0,0.0031615510544,0.000100388617138,0.000100388617138,0.000100388617138,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/13  08:00:00,0.474773637719,0.961706442167,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/13  09:00:00,0.41823127326,0.91251704497,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/13  10:00:00,0.342962125684,0.819265431897,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/13  11:00:00,0.336554457504,0.714304650525,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/13  12:00:00,0.335968641142,0.650472630403,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/13  13:00:00,0.333852662829,0.60286652804,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/13  14:00:00,0.339597573791,0.543579140253,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/13  15:00:00,0.354508069587,0.505959983415,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/13  16:00:00,0.390425795631,0.541425544157,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/13  17:00:00,0.501482748354,0.664704525789,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/13  18:00:00,0.678508559204,0.89204225573,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/13  19:00:00,0.820889436888,0.909362414662,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/13  20:00:00,0.794864953363,0.802241022727,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/13  21:00:00,0.776664507561,0.701578689681,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/13  22:00:00,0.717196076328,0.618157929658,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/13  23:00:00,0.593189580107,0.501902691484,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/13  24:00:00,0.48685273666,0.384553530902,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/14  01:00:00,0.370566064788,0.257104121393,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/14  02:00:00,0.322844274287,0.202551256225,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/14  03:00:00,0.306184559462,0.206131763848,0.0,0.0219773023491,0.000697844492553,0.000697844492553,0.000697844492553,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/14  04:00:00,0.305364595302,0.330564045115,0.0,0.14154984339,0.00449462709584,0.00449462709584,0.00449462709584,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/14  05:00:00,0.300521851069,0.487279471576,0.0,0.248044366057,0.00787614385115,0.00787614385115,0.00787614385115,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/14  06:00:00,0.331997454943,0.735368130926,0.0,0.289937846991,0.00920638604739,0.00920638604739,0.00920638604739,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/14  07:00:00,0.395960696372,1.10125382117,0.0,0.258092407441,0.00819519894851,0.00819519894851,0.00819519894851,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/14  08:00:00,0.477074036037,1.036383235,0.0,0.0724467268786,0.0023003983179,0.0023003983179,0.0023003983179,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/14  09:00:00,0.41823127326,0.91554769253,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/14  10:00:00,0.342962125684,0.821953721339,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/14  11:00:00,0.336554457504,0.714414742057,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/14  12:00:00,0.335968641142,0.649049485682,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/14  13:00:00,0.333852662829,0.600319138877,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/14  14:00:00,0.339597573791,0.540823911313,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/14  15:00:00,0.354508069587,0.504190238325,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/14  16:00:00,0.390425795631,0.53963823635,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/14  17:00:00,0.501482748354,0.662970366931,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/14  18:00:00,0.678508559204,0.890772471459,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/14  19:00:00,0.820889436888,0.908422934928,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/14  20:00:00,0.794864953363,0.800661239299,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/14  21:00:00,0.776664507561,0.699605328355,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/14  22:00:00,0.717196076328,0.616555359551,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/14  23:00:00,0.593189580107,0.500215833857,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/14  24:00:00,0.48685273666,0.382230039188,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/15  01:00:00,0.370566064788,0.254592958037,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/15  02:00:00,0.322844274287,0.199776027848,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/15  03:00:00,0.305486714969,0.180538841941,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/15  04:00:00,0.300869968206,0.186163109083,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/15  05:00:00,0.292645707218,0.237312017227,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/15  06:00:00,0.322791068896,0.444414162808,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/15  07:00:00,0.387765497424,0.842730971215,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/15  08:00:00,0.474773637719,0.962759877397,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/15  09:00:00,0.41823127326,0.914264106099,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/15  10:00:00,0.342962125684,0.821455263647,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/15  11:00:00,0.336554457504,0.715259835171,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/15  12:00:00,0.335968641142,0.650582451573,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/15  13:00:00,0.333852662829,0.602878643688,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/15  14:00:00,0.339597573791,0.543165420216,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/15  15:00:00,0.354508069587,0.505662432409,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/15  16:00:00,0.390425795631,0.540907283957,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/15  17:00:00,0.501482748354,0.664864799864,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/15  18:00:00,0.678508559204,0.892383629297,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/15  19:00:00,0.820889436888,0.909789125762,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/15  20:00:00,0.794864953363,0.802094197621,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/15  21:00:00,0.776664507561,0.700932138463,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/15  22:00:00,0.717196076328,0.617575111521,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/15  23:00:00,0.593189580107,0.500799838458,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/15  24:00:00,0.48685273666,0.382919745697,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/16  01:00:00,0.370566064788,0.255594291678,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/16  02:00:00,0.322844274287,0.201792949911,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/16  03:00:00,0.305486714969,0.18265804267,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/16  04:00:00,0.300869968206,0.188738068297,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/16  05:00:00,0.2949931577,0.31321951926,0.0,0.073928546475,0.00234745048235,0.00234745048235,0.00234745048235,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/16  06:00:00,0.329099279888,0.64454043067,0.0,0.198665263886,0.00630821099253,0.00630821099253,0.00630821099253,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/16  07:00:00,0.403142156589,1.32844897886,0.0,0.484259016447,0.0153766591654,0.0153766591654,0.0153766591654,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/16  08:00:00,0.478795278696,1.09175354938,0.0,0.12665403345,0.00402164097754,0.00402164097754,0.00402164097754,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/16  09:00:00,0.41823127326,0.916604595613,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/16  10:00:00,0.342962125684,0.822427067518,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/16  11:00:00,0.336554457504,0.714811035888,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/16  12:00:00,0.335968641142,0.648934186909,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/16  13:00:00,0.333852662829,0.600820208518,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/16  14:00:00,0.339597573791,0.541885787937,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/16  15:00:00,0.354508069587,0.504719921342,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/16  16:00:00,0.390425795631,0.540949920155,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/16  17:00:00,0.501482748354,0.665028944929,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/16  18:00:00,0.678508559204,0.893299962108,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/16  19:00:00,0.820889436888,0.911065462953,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/16  20:00:00,0.794864953363,0.80299170932,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/16  21:00:00,0.776664507561,0.701574257137,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/16  22:00:00,0.717196076328,0.617671910298,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/16  23:00:00,0.593189580107,0.501212400668,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/16  24:00:00,0.48685273666,0.382780490882,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/17  01:00:00,0.370566064788,0.255068842089,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/17  02:00:00,0.322844274287,0.201442466238,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/17  03:00:00,0.305486714969,0.18230598797,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/17  04:00:00,0.300869968206,0.188111445891,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/17  05:00:00,0.293352670078,0.261641388245,0.0,0.0222644682358,0.000706962860645,0.000706962860645,0.000706962860645,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/17  06:00:00,0.324898223842,0.512462077716,0.0,0.0663608896153,0.00210715494574,0.00210715494574,0.00210715494574,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/17  07:00:00,0.399722988524,1.22128226056,0.0,0.376578736444,0.0119574911,0.0119574911,0.0119574911,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/17  08:00:00,0.475769941463,0.997056922792,0.0,0.0313767162453,0.000996303744582,0.000996303744582,0.000996303744582,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/17  09:00:00,0.41823127326,0.916709135316,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/17  10:00:00,0.342962125684,0.822339952274,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/17  11:00:00,0.336554457504,0.71415394817,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/17  12:00:00,0.335968641142,0.647851571397,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/17  13:00:00,0.333852662829,0.598989260894,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/17  14:00:00,0.339597573791,0.539256692839,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/17  15:00:00,0.354508069587,0.502623403797,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/17  16:00:00,0.390425795631,0.538363406929,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/17  17:00:00,0.501482748354,0.662916750421,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/17  18:00:00,0.678508559204,0.891992701453,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/17  19:00:00,0.820889436888,0.910229967781,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/17  20:00:00,0.794864953363,0.802024359238,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/17  21:00:00,0.776664507561,0.70077435169,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/17  22:00:00,0.717196076328,0.61700377182,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/17  23:00:00,0.593189580107,0.500781311493,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/17  24:00:00,0.48685273666,0.382592293528,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/18  01:00:00,0.370894503554,0.263857935537,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/18  02:00:00,0.323044302605,0.204968748473,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/18  03:00:00,0.305606166551,0.184692607881,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/18  04:00:00,0.300969900891,0.191604758484,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/18  05:00:00,0.292806582924,0.247187250195,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/18  06:00:00,0.323091192847,0.47171768895,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/18  07:00:00,0.397364075443,1.18751823115,0.0,0.283381900036,0.00899821529906,0.00899821529906,0.00899821529906,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/18  08:00:00,0.475918011296,1.03475912297,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/18  09:00:00,0.420085178874,0.985153793098,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/18  10:00:00,0.3451076371,0.882372437153,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/18  11:00:00,0.338571558471,0.764061609871,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/18  12:00:00,0.337735445616,0.688606851318,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/18  13:00:00,0.335419161219,0.634333953937,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
