Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/28  15:00:00,0.354508069587,0.511346287261,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/28  16:00:00,0.390425795631,0.546893254747,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/28  17:00:00,0.501482748354,0.671847923532,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/28  18:00:00,0.678508559204,0.901909250089,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/28  19:00:00,0.820889436888,0.920245303899,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/28  20:00:00,0.794864953363,0.813250106967,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/28  21:00:00,0.776664507561,0.712977306529,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/28  22:00:00,0.722072237738,0.78260571543,0.0,0.153565550448,0.00487616141072,0.00487616141072,0.00487616141072,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/28  23:00:00,0.603557310086,0.83744689663,0.0,0.326512194144,0.0103677299796,0.0103677299796,0.0103677299796,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/28  24:00:00,0.507415399824,1.03832023481,0.0,0.647582477577,0.0205626631637,0.0205626631637,0.0205626631637,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/29  01:00:00,0.399527465445,1.17320157357,0.0,0.912084949394,0.0289614006563,0.0289614006563,0.0289614006563,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/29  02:00:00,0.358899507383,1.34051204356,0.0,1.13549188606,0.0360552330965,0.0360552330965,0.0360552330965,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/29  03:00:00,0.347879535366,1.51975030992,0.0,1.33508230161,0.0423928203965,0.0423928203965,0.0423928203965,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/29  04:00:00,0.347226484948,1.64941106034,0.0,1.45991147765,0.0463565167421,0.0463565167421,0.0463565167421,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/29  05:00:00,0.346498040488,1.93621347714,0.0,1.69597814859,0.0538523332703,0.0538523332703,0.0538523332703,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/29  06:00:00,0.381354545658,2.29308854086,0.0,1.84434676944,0.0585634767621,0.0585634767621,0.0585634767621,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/29  07:00:00,0.465590718731,3.30172888193,0.0,2.45095925712,0.0778252213073,0.0778252213073,0.0778252213073,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/29  08:00:00,0.537736382044,2.95543257352,0.0,1.98289344335,0.0629627443252,0.0629627443252,0.0629627443252,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/29  09:00:00,0.463359119208,2.34589816326,0.0,1.42121679738,0.0451278459486,0.0451278459486,0.0451278459486,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/29  10:00:00,0.368883758554,1.6481243073,0.0,0.816353168984,0.0259216328695,0.0259216328695,0.0259216328695,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/29  11:00:00,0.347091806347,1.05678352172,0.0,0.331854021831,0.0105373488424,0.0105373488424,0.0105373488424,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/29  12:00:00,0.339747453393,0.778814559623,0.0,0.119006598547,0.00377881225157,0.00377881225157,0.00377881225157,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/29  13:00:00,0.333852662829,0.611200221843,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/29  14:00:00,0.339597573791,0.551061136511,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/29  15:00:00,0.354508069587,0.514137908155,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/29  16:00:00,0.390425795631,0.549930787738,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/29  17:00:00,0.501482748354,0.674738189956,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/29  18:00:00,0.704547777103,1.72346298803,0.0,0.820056288772,0.0260392178992,0.0260392178992,0.0260392178992,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/29  19:00:00,0.82860778809,1.16636725364,0.0,0.24307498279,0.00771835120269,0.00771835120269,0.00771835120269,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/29  20:00:00,0.800019004127,0.978428922781,0.0,0.162317154008,0.00515405076439,0.00515405076439,0.00515405076439,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/29  21:00:00,0.78475947274,0.969006771728,0.0,0.254935733014,0.00809496517877,0.00809496517877,0.00809496517877,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/29  22:00:00,0.731858966239,1.0911415863,0.0,0.46178019362,0.0146628899111,0.0146628899111,0.0146628899111,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/29  23:00:00,0.613223010688,1.14209860802,0.0,0.630915290813,0.0200334305807,0.0200334305807,0.0200334305807,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/29  24:00:00,0.516831090909,1.33501744065,0.0,0.944111993841,0.0299783542489,0.0299783542489,0.0299783542489,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/30  01:00:00,0.409858064577,1.49862260639,0.0,1.23742777722,0.0392919997891,0.0392919997891,0.0392919997891,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/30  02:00:00,0.368847347114,1.65383799323,0.0,1.44878042501,0.0460030728272,0.0460030728272,0.0460030728272,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/30  03:00:00,0.356700265655,1.79757025239,0.0,1.61287464443,0.0512135506858,0.0512135506858,0.0512135506858,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/30  04:00:00,0.358049524509,1.99029389373,0.0,1.80076279238,0.0571795563031,0.0571795563031,0.0571795563031,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/30  05:00:00,0.353251398314,2.14896261063,0.0,1.90866247641,0.0606056910966,0.0606056910966,0.0606056910966,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/30  06:00:00,0.384871430407,2.40406066874,0.0,1.95510445296,0.0620803615108,0.0620803615108,0.0620803615108,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/30  07:00:00,0.463376179003,3.23247880876,0.0,2.38121648536,0.0756106815792,0.0756106815792,0.0756106815792,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/30  08:00:00,0.533897391399,2.83508798507,0.0,1.86199163925,0.0591237536798,0.0591237536798,0.0591237536798,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/30  09:00:00,0.458626778667,2.19738025543,0.0,1.27218061525,0.0403955054076,0.0403955054076,0.0403955054076,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/30  10:00:00,0.367726462732,1.61212507212,0.0,0.779906309462,0.0247643370474,0.0247643370474,0.0247643370474,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/30  11:00:00,0.350233270227,1.15609432773,0.0,0.430788529798,0.0136788127223,0.0136788127223,0.0136788127223,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/30  12:00:00,0.337013828123,0.693040383013,0.0,0.03291620201,0.0010451869808,0.0010451869808,0.0010451869808,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/30  13:00:00,0.333852662829,0.612112155201,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/30  14:00:00,0.339597573791,0.552503629727,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/30  15:00:00,0.354508069587,0.515849015976,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/30  16:00:00,0.390425795631,0.551516628295,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/30  17:00:00,0.501482748354,0.675842441038,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/30  18:00:00,0.70284358345,1.67017388103,0.0,0.766385908673,0.0243350242465,0.0243350242465,0.0243350242465,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/30  19:00:00,0.828570404237,1.16558619833,0.0,0.241897648491,0.00768096734893,0.00768096734893,0.00768096734893,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/30  20:00:00,0.801519522218,1.02608633201,0.0,0.209573154608,0.00665456885506,0.00665456885506,0.00665456885506,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/30  21:00:00,0.787019758984,1.04055410647,0.0,0.326119205421,0.0103552514228,0.0103552514228,0.0103552514228,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/30  22:00:00,0.729242552664,1.00906123008,0.0,0.379381159419,0.0120464763361,0.0120464763361,0.0120464763361,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/30  23:00:00,0.608004746282,0.978006540559,0.0,0.466575848699,0.0148151661747,0.0148151661747,0.0148151661747,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/30  24:00:00,0.504865989898,0.958365887271,0.0,0.567293597517,0.0180132532374,0.0180132532374,0.0180132532374,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 12/01  01:00:00,0.434066800383,0.904408828736,0.0,0.639710899039,0.020312717213,0.020312717213,0.020312717213,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/01  02:00:00,0.384726519689,0.887468505503,0.0,0.679206970578,0.0215668345547,0.0215668345547,0.0215668345547,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/01  03:00:00,0.365951346348,0.865917821161,0.0,0.67814520632,0.0215331203923,0.0215331203923,0.0215331203923,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/01  04:00:00,0.359669728841,0.83419548245,0.0,0.641625273561,0.0203735042784,0.0203735042784,0.0203735042784,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/01  05:00:00,0.350987989799,0.919346507666,0.0,0.67600219282,0.0214650733616,0.0214650733616,0.0214650733616,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/01  06:00:00,0.384035827086,1.06415644113,0.0,0.611598692117,0.0194200713157,0.0194200713157,0.0194200713157,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/01  07:00:00,0.466800262165,1.50385714238,0.0,0.647899219188,0.0205727206487,0.0205727206487,0.0205727206487,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/01  08:00:00,0.562291213341,1.34584530998,0.0,0.367351161466,0.0116644882429,0.0116644882429,0.0116644882429,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/01  09:00:00,0.496891175729,1.29986216585,0.0,0.369817598278,0.0117428049225,0.0117428049225,0.0117428049225,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/01  10:00:00,0.404078121742,1.22888788591,0.0,0.392330559855,0.0124576581833,0.0124576581833,0.0124576581833,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/01  11:00:00,0.393614030898,1.063562967,0.0,0.33405584992,0.0106072634106,0.0106072634106,0.0106072634106,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/01  12:00:00,0.393663375812,1.01759587008,0.0,0.353164879011,0.0112140317254,0.0112140317254,0.0112140317254,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/01  13:00:00,0.390139986826,0.952758707541,0.0,0.335959326381,0.0106677044304,0.0106677044304,0.0106677044304,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/01  14:00:00,0.3957353199,0.845546790242,0.0,0.287709761841,0.00913563773958,0.00913563773958,0.00913563773958,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/01  15:00:00,0.413888275573,0.823039261834,0.0,0.301842597531,0.00958439716393,0.00958439716393,0.00958439716393,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/01  16:00:00,0.453596697632,0.853650259816,0.0,0.296442963834,0.00941294278895,0.00941294278895,0.00941294278895,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/01  17:00:00,0.576986728419,0.884899043603,0.0,0.202471106335,0.00642905777117,0.00642905777117,0.00642905777117,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/01  18:00:00,0.769144135479,0.912237080321,0.0,0.0,0.0,0.0,0.0,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/01  19:00:00,0.915042763578,0.93134785236,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/01  20:00:00,0.869740426797,0.822448322362,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/01  21:00:00,0.84980232628,0.719874356015,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/01  22:00:00,0.788050502927,0.634600119771,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/01  23:00:00,0.654795862014,0.515425423497,0.0,0.0,0.0,0.0,0.0,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/01  24:00:00,0.541487905752,0.394562625544,0.0,0.0,0.0,0.0,0.0,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/02  01:00:00,0.416904836037,0.362915533079,0.0,0.0888834847529,0.00282231410064,0.00282231410064,0.00282231410064,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/02  02:00:00,0.368765876417,0.38323044545,0.0,0.1702569545,0.0054061629644,0.0054061629644,0.0054061629644,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/02  03:00:00,0.351983978612,0.426004636192,0.0,0.234507274681,0.00744630107465,0.00744630107465,0.00744630107465,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/02  04:00:00,0.348660528918,0.488424813985,0.0,0.291763995369,0.00926437167128,0.00926437167128,0.00926437167128,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/02  05:00:00,0.339802106536,0.570466988369,0.0,0.318657318401,0.0101183143921,0.0101183143921,0.0101183143921,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/02  06:00:00,0.373840540266,0.759629098334,0.0,0.281065431107,0.00892466054431,0.00892466054431,0.00892466054431,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/02  07:00:00,0.452397377263,1.09155919392,0.0,0.175400098333,0.00556947302589,0.00556947302589,0.00556947302589,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/02  08:00:00,0.560351180702,1.31851362373,0.0,0.270213577523,0.00858008202702,0.00858008202702,0.00858008202702,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/02  09:00:00,0.487245771215,1.00667931587,0.0,0.00766841146803,0.000243494794065,0.000243494794065,0.000243494794065,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/02  10:00:00,0.395133602828,0.940038557352,0.0,0.0430708720621,0.00136762785444,0.00136762785444,0.00136762785444,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/02  11:00:00,0.387587581533,0.860555197626,0.0,0.0807393309821,0.00256371307831,0.00256371307831,0.00256371307831,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/02  12:00:00,0.386491015843,0.77707723896,0.0,0.0716426748094,0.00227486728141,0.00227486728141,0.00227486728141,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/02  13:00:00,0.383319573939,0.723815511883,0.0,0.0718292990192,0.00228079315324,0.00228079315324,0.00228079315324,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/02  14:00:00,0.388487204547,0.600033000638,0.0,0.0120921235652,0.000383960765485,0.000383960765485,0.000383960765485,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/02  15:00:00,0.405587615049,0.548561743955,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/02  16:00:00,0.445386914746,0.584814558156,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/02  17:00:00,0.571810935777,0.717712083108,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/02  18:00:00,0.775250627402,1.10655948409,0.0,0.149485469821,0.00474660675702,0.00474660675702,0.00474660675702,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/02  19:00:00,0.916833786737,0.990372099985,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/02  20:00:00,0.87180574787,0.889048991973,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/02  21:00:00,0.85163250205,0.78359390674,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/02  22:00:00,0.789575909273,0.687783671011,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/02  23:00:00,0.655822880204,0.558513720265,0.0,0.0,0.0,0.0,0.0,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/02  24:00:00,0.543713050489,0.472558968199,0.0,0.0503405271073,0.00159846095012,0.00159846095012,0.00159846095012,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/03  01:00:00,0.421064697972,0.494251345856,0.0,0.219890527805,0.00698217603581,0.00698217603581,0.00698217603581,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/03  02:00:00,0.375621623406,0.599180866869,0.0,0.386165836805,0.0122619099536,0.0122619099536,0.0122619099536,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/03  03:00:00,0.360021589148,0.679163932583,0.0,0.487636730902,0.0154839116112,0.0154839116112,0.0154839116112,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/03  04:00:00,0.358071742501,0.784847268867,0.0,0.588152501097,0.0186755852539,0.0186755852539,0.0186755852539,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/03  05:00:00,0.349801905428,0.885461897534,0.0,0.633582213614,0.0201181132847,0.0201181132847,0.0201181132847,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/03  06:00:00,0.385366291358,1.12284106081,0.0,0.64404732643,0.0204504116362,0.0204504116362,0.0204504116362,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/03  07:00:00,0.474836588887,1.79876887465,0.0,0.882080947137,0.0280086846497,0.0280086846497,0.0280086846497,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/03  08:00:00,0.580970313406,1.9684741403,0.0,0.91957445727,0.029199214731,0.029199214731,0.029199214731,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/03  09:00:00,0.498758615949,1.3698156943,0.0,0.37024384528,0.0117563395282,0.0117563395282,0.0117563395282,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/03  10:00:00,0.393765974974,0.897131835365,0.0,0.0,0.0,0.0,0.0,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/03  11:00:00,0.385023868454,0.777290679371,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/03  12:00:00,0.384216148561,0.70139580554,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/03  13:00:00,0.381038780786,0.646195786921,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/03  14:00:00,0.388103243781,0.580846932148,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/03  15:00:00,0.405587615049,0.541358057742,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/03  16:00:00,0.445386914746,0.577686962164,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/03  17:00:00,0.571810935777,0.711428231296,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/03  18:00:00,0.770504020644,0.952825575309,0.0,0.0,0.0,0.0,0.0,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/03  19:00:00,0.916833786737,0.986715735618,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/03  20:00:00,0.87180574787,0.88524634848,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/03  21:00:00,0.85163250205,0.780150806188,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/03  22:00:00,0.789575909273,0.684744297306,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/03  23:00:00,0.655822880204,0.556105790336,0.0,0.0,0.0,0.0,0.0,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/03  24:00:00,0.542114589539,0.420261474734,0.0,0.0,0.0,0.0,0.0,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/04  01:00:00,0.41375408317,0.263619236711,0.0,0.0,0.0,0.0,0.0,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/04  02:00:00,0.365455740994,0.280275923818,0.0,0.0723099692928,0.00229605585919,0.00229605585919,0.00229605585919,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/04  03:00:00,0.352198731773,0.432885986231,0.0,0.245032425703,0.00778050581723,0.00778050581723,0.00778050581723,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/04  04:00:00,0.351247080041,0.569032720482,0.0,0.376369760018,0.011950855479,0.011950855479,0.011950855479,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/04  05:00:00,0.344360183867,0.710807321609,0.0,0.467271886232,0.0148372674295,0.0148372674295,0.0148372674295,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/04  06:00:00,0.380431465654,0.951276505764,0.0,0.498086094656,0.0158157098834,0.0158157098834,0.0158157098834,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/04  07:00:00,0.460167000604,1.29640858,0.0,0.438997097798,0.0139394590873,0.0139394590873,0.0139394590873,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/04  08:00:00,0.562512043944,1.35444358254,0.0,0.374305806775,0.0118853188458,0.0118853188458,0.0118853188458,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/04  09:00:00,0.498274191152,1.3449460953,0.0,0.413373072955,0.0131258203463,0.0131258203463,0.0131258203463,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/04  10:00:00,0.407479940028,1.33734189127,0.0,0.499464441123,0.0158594764693,0.0158594764693,0.0158594764693,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/04  11:00:00,0.399487841054,1.24965733697,0.0,0.519040474908,0.0164810735673,0.0164810735673,0.0164810735673,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/04  12:00:00,0.397996106892,1.15497966355,0.0,0.489616111289,0.0155467628056,0.0155467628056,0.0155467628056,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/04  13:00:00,0.393660450728,1.064423869,0.0,0.446829728606,0.0141881683322,0.0141881683322,0.0141881683322,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/04  14:00:00,0.399492386032,0.964577841165,0.0,0.406031507161,0.0128927038712,0.0128927038712,0.0128927038712,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/04  15:00:00,0.416647603633,0.910574866006,0.0,0.388742455151,0.0123437252234,0.0123437252234,0.0123437252234,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/04  16:00:00,0.454056902497,0.868797161845,0.0,0.310936252189,0.00987314765384,0.00987314765384,0.00987314765384,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/04  17:00:00,0.579479856895,0.964174246261,0.0,0.280987507739,0.00892218624639,0.00892218624639,0.00892218624639,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/04  18:00:00,0.788011436849,1.50741190994,0.0,0.594190240298,0.0188673013701,0.0188673013701,0.0188673013701,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/04  19:00:00,0.930458039765,1.41846705912,0.0,0.485475187065,0.0154152761874,0.0154152761874,0.0154152761874,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/04  20:00:00,0.870819695904,0.858672744456,0.0,0.033989554614,0.00107926910751,0.00107926910751,0.00107926910751,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/04  21:00:00,0.84980232628,0.721911593384,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/04  22:00:00,0.788050502927,0.636543182672,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/04  23:00:00,0.65658550293,0.573570782596,0.0,0.0563613812695,0.0017896409162,0.0017896409162,0.0017896409162,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/04  24:00:00,0.547167713841,0.574794005685,0.0,0.178874894036,0.00567980808911,0.00567980808911,0.00567980808911,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/05  01:00:00,0.4234945743,0.571763092764,0.0,0.306758483977,0.00974049112976,0.00974049112976,0.00974049112976,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/05  02:00:00,0.376042553362,0.614129793489,0.0,0.405721752006,0.0128828682269,0.0128828682269,0.0128828682269,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/05  03:00:00,0.358610344833,0.634834691793,0.0,0.446954143623,0.0141921188778,0.0141921188778,0.0141921188778,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/05  04:00:00,0.355352335754,0.698350562036,0.0,0.5056570826,0.0160561111918,0.0160561111918,0.0160561111918,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/05  05:00:00,0.346578573022,0.780734214609,0.0,0.537135888477,0.0170556565848,0.0170556565848,0.0170556565848,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/05  06:00:00,0.380529789716,0.954581237747,0.0,0.501182626434,0.0159140339458,0.0159140339458,0.0159140339458,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/05  07:00:00,0.457791810051,1.22208471441,0.0,0.36419492988,0.0115642685347,0.0115642685347,0.0115642685347,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/05  08:00:00,0.567200708706,1.50264510183,0.0,0.521966502248,0.0165739836084,0.0165739836084,0.0165739836084,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
