Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/24  16:00:00,0.56709508316,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.183110638516
 11/24  17:00:00,0.700805480528,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.208892087461
 11/24  18:00:00,0.929558559384,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.265832755729
 11/24  19:00:00,1.11570330317,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.313707682995
 11/24  20:00:00,1.09509973845,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.319282953531
 11/24  21:00:00,1.04895011686,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.290454088636
 11/24  22:00:00,0.956740607714,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.255610546461
 11/24  23:00:00,0.783880709582,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.203284649962
 11/24  24:00:00,0.622376706379,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.145101156879
 11/25  01:00:00,0.450186590191,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0425778112598,0.252309825464,0.0855366602797
 11/25  02:00:00,0.371197398941,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0401263830428,0.232310888137,0.0529847518488
 11/25  03:00:00,0.347091956009,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0379915862301,0.229617428564,0.0457010234975
 11/25  04:00:00,0.345491029276,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0366273047609,0.226385277077,0.0486965297213
 11/25  05:00:00,0.363949154232,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0371211116334,0.217833542934,0.0752125819479
 11/25  06:00:00,0.512746283395,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0393280080084,0.243084726427,0.194152936862
 11/25  07:00:00,0.79824977712,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0462386631579,0.280860496933,0.415780474206
 11/25  08:00:00,0.934179902816,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0557233332809,0.298435320644,0.466474654973
 11/25  09:00:00,0.849380934522,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.0640997789748,0.252309825464,0.436823427894
 11/25  10:00:00,0.719427726115,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0674044463019,0.214736064426,0.379518380837
 11/25  11:00:00,0.654883645699,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.06330190354,0.219786301124,0.321222681667
 11/25  12:00:00,0.605264472602,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0623976243478,0.219853637614,0.272440451273
 11/25  13:00:00,0.565606391123,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.063830488503,0.216150130701,0.235053012551
 11/25  14:00:00,0.548042405612,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0619459992534,0.223624481015,0.211899165976
 11/25  15:00:00,0.542571478546,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0588588908799,0.236216404517,0.192126040327
 11/25  16:00:00,0.582043778781,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.0612809079711,0.249347019934,0.196856174233
 11/25  17:00:00,0.720144876298,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0709019403471,0.2949338232,0.226978218103
 11/25  18:00:00,0.954443938463,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0883070444654,0.358297459645,0.289358249642
 11/25  19:00:00,1.14953643021,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0895444245675,0.389002898773,0.345749786875
 11/25  20:00:00,1.13306800147,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0811153002156,0.401527485786,0.355185895475
 11/25  21:00:00,1.08493446435,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.0713436434568,0.415331466095,0.324608260357
 11/25  22:00:00,0.986795813576,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.064147125307,0.405635011634,0.284140345977
 11/25  23:00:00,0.807995773459,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.0552932298125,0.351025118799,0.22637269565
 11/25  24:00:00,0.637496576824,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0479357337704,0.305034296597,0.159594343536
 11/26  01:00:00,0.450023350294,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0425778112598,0.252309825464,0.085373420383
 11/26  02:00:00,0.370816851891,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0401263830428,0.232310888137,0.0526042047984
 11/26  03:00:00,0.346694867648,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0379915862301,0.229617428564,0.0453039351374
 11/26  04:00:00,0.345151933659,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0366273047609,0.226385277077,0.0483574341045
 11/26  05:00:00,0.363760307182,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0371211116334,0.217833542934,0.0750237348977
 11/26  06:00:00,0.512928282086,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0393280080084,0.243084726427,0.194334935553
 11/26  07:00:00,0.799128656301,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0462386631579,0.280860496933,0.416659353387
 11/26  08:00:00,0.935546244016,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0557233332809,0.298435320644,0.467840996174
 11/26  09:00:00,0.850617060785,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.0640997789748,0.252309825464,0.438059554156
 11/26  10:00:00,0.720305182774,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0674044463019,0.214736064426,0.380395837496
 11/26  11:00:00,0.655525759891,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.06330190354,0.219786301124,0.321864795859
 11/26  12:00:00,0.605535093476,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0623976243478,0.219853637614,0.272711072147
 11/26  13:00:00,0.565697635648,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.063830488503,0.216150130701,0.235144257076
 11/26  14:00:00,0.548033241703,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0619459992534,0.223624481015,0.211890002067
 11/26  15:00:00,0.542525239779,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0588588908799,0.236216404517,0.192079801559
 11/26  16:00:00,0.581895357422,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.0612809079711,0.249347019934,0.196707752875
 11/26  17:00:00,0.720179417493,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0709019403471,0.2949338232,0.227012759298
 11/26  18:00:00,0.954770669429,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0883070444654,0.358297459645,0.289684980609
 11/26  19:00:00,1.15005060399,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0895444245675,0.389002898773,0.346263960663
 11/26  20:00:00,1.1336074714,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0811153002156,0.401527485786,0.355725365406
 11/26  21:00:00,1.08545032412,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.0713436434568,0.415331466095,0.325124120127
 11/26  22:00:00,0.987304562627,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.064147125307,0.405635011634,0.284649095029
 11/26  23:00:00,0.808312942037,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.0552932298125,0.351025118799,0.226689864228
 11/26  24:00:00,0.637748349947,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0479357337704,0.305034296597,0.15984611666
 11/27  01:00:00,0.444304147306,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0799826561611
 11/27  02:00:00,0.367917100706,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0499044819318
 11/27  03:00:00,0.344281710382,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0430102294524
 11/27  04:00:00,0.342737214167,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0460426472965
 11/27  05:00:00,0.358928386631,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0703526900534
 11/27  06:00:00,0.498761092019,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.180467869437
 11/27  07:00:00,0.76662987067,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.384760930476
 11/27  08:00:00,0.897645311939,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.431084437674
 11/27  09:00:00,0.812658618988,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.401955017975
 11/27  10:00:00,0.686927889705,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.349164055842
 11/27  11:00:00,0.627671839075,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.296027976011
 11/27  12:00:00,0.582722966196,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.251665749342
 11/27  13:00:00,0.546820989074,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.217834108893
 11/27  14:00:00,0.531850018923,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.197210340907
 11/27  15:00:00,0.527898210756,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.178736509175
 11/27  16:00:00,0.567368817245,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.183384372601
 11/27  17:00:00,0.701418565394,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.209505172328
 11/27  18:00:00,0.930432999992,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.266707196338
 11/27  19:00:00,1.11673422957,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.314738609402
 11/27  20:00:00,1.09583862225,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.320021837334
 11/27  21:00:00,1.04943973673,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.29094370851
 11/27  22:00:00,0.957307017714,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.256176956461
 11/27  23:00:00,0.784068557494,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.203472497874
 11/27  24:00:00,0.621929086032,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.144653536532
 11/28  01:00:00,0.443565652717,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0792441615718
 11/28  02:00:00,0.367122064236,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0491094454617
 11/28  03:00:00,0.343456822098,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0421853411684
 11/28  04:00:00,0.341752308607,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0450577417366
 11/28  05:00:00,0.357947985144,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0693722885658
 11/28  06:00:00,0.498118601888,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.179825379307
 11/28  07:00:00,0.766292211603,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.38442327141
 11/28  08:00:00,0.896839807993,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.430278933728
 11/28  09:00:00,0.812038024076,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.401334423062
 11/28  10:00:00,0.686463012678,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.348699178815
 11/28  11:00:00,0.627324269351,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.295680406286
 11/28  12:00:00,0.582524941875,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.251467725021
 11/28  13:00:00,0.545854201169,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.216867320987
 11/28  14:00:00,0.530980071861,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.196340393846
 11/28  15:00:00,0.556349733183,0.1069117066,0.0,0.0244231416908,0.00511276562716,0.029535907318,0.00511276562716,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.177652124285
 11/28  16:00:00,0.621227671308,0.134145918531,0.0,0.045189243116,0.00979038107341,0.0549796241894,0.00979038107341,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.182263602474
 11/28  17:00:00,0.762309836636,0.210420269806,0.0,0.0508854633173,0.0110243912228,0.0619098545401,0.0110243912228,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.20848658903
 11/28  18:00:00,0.929601186059,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.265875382404
 11/28  19:00:00,1.19742185007,0.268099185245,0.0,0.0661350098447,0.0147533858128,0.0808883956575,0.0147533858128,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.314537834238
 11/28  20:00:00,1.18430771073,0.151923352057,0.0,0.0723097895066,0.0161295264041,0.0884393159107,0.0161295264041,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.320051609898
 11/28  21:00:00,1.11356290562,0.10167607935,0.0,0.0522149176729,0.0119274603741,0.0641423780471,0.0119274603741,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.290924499355
 11/28  22:00:00,1.0107998524,0.0790630374451,0.0,0.043624604188,0.00996552612381,0.0535901303118,0.00996552612381,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.256079660833
 11/28  23:00:00,0.816600780485,0.0562810083008,0.0,0.0266853441102,0.00610257447931,0.0327879185895,0.00610257447931,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.203216802275
 11/28  24:00:00,0.63130895629,0.0428822820191,0.0,0.00800851902767,0.00182948758228,0.00983800660995,0.00182948758228,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.14419540018
 11/29  01:00:00,0.442757005375,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0784355142297
 11/29  02:00:00,0.366074505936,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0480618871611
 11/29  03:00:00,0.342370004054,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0410985231247
 11/29  04:00:00,0.340628754809,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0439341879387
 11/29  05:00:00,0.356911366587,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0683356700095
 11/29  06:00:00,0.497397291845,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.179104069263
 11/29  07:00:00,0.766254317883,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.384385377689
 11/29  08:00:00,0.896936475806,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.43037560154
 11/29  09:00:00,0.812436470072,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.401732869059
 11/29  10:00:00,0.686719223639,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.348955389777
 11/29  11:00:00,0.627401331349,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.295757468284
 11/29  12:00:00,0.582591491946,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.251534275091
 11/29  13:00:00,0.547442061492,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.21845518131
 11/29  14:00:00,0.532492274394,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.197852596379
 11/29  15:00:00,0.528355817491,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.179194115911
 11/29  16:00:00,0.567826260494,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.18384181585
 11/29  17:00:00,0.702595341743,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.210681948677
 11/29  18:00:00,0.932260304649,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.268534500994
 11/29  19:00:00,1.11914226401,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.317146643838
 11/29  20:00:00,1.09846952241,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.322652737493
 11/29  21:00:00,1.0521368946,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.293640866379
 11/29  22:00:00,0.959947296973,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.25881723572
 11/29  23:00:00,0.786731189571,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.206135129951
 11/29  24:00:00,0.624263196552,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.146987647051
 11/30  01:00:00,0.44513788679,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0808163956452
 11/30  02:00:00,0.367808487381,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0497958686071
 11/30  03:00:00,0.343923375676,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0426518947468
 11/30  04:00:00,0.342240677815,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0455461109448
 11/30  05:00:00,0.358622249698,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0700465531205
 11/30  06:00:00,0.499381815251,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.181088592669
 11/30  07:00:00,0.768969216816,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.387100276623
 11/30  08:00:00,0.899983764568,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.433422890303
 11/30  09:00:00,0.814817236857,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.404113635844
 11/30  10:00:00,0.688653586901,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.350889753038
 11/30  11:00:00,0.628895277877,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.297251414812
 11/30  12:00:00,0.583690733701,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.252633516847
 11/30  13:00:00,0.546864127359,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.217877247177
 11/30  14:00:00,0.531883492538,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.197243814523
 11/30  15:00:00,0.529594659079,0.1069117066,0.0,0.00141747969507,0.000325955688405,0.00174343538347,0.000325955688405,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.178689522115
 11/30  16:00:00,0.567321635968,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.183337191323
 11/30  17:00:00,0.701607383867,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.209693990801
 11/30  18:00:00,0.931549755478,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.267823951823
 11/30  19:00:00,1.12478454436,0.268099185245,0.0,0.00511131573734,0.00117581745309,0.00628713319043,0.00117581745309,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.316501790999
 11/30  20:00:00,1.11552676743,0.151923352057,0.0,0.0145372460233,0.00335443225321,0.0178916782765,0.00335443225321,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.321818304236
 11/30  21:00:00,1.067678122,0.10167607935,0.0,0.0135295633796,0.00312649392191,0.0166560573016,0.00312649392191,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.292526036479
 11/30  22:00:00,0.96238331109,0.0790630374451,0.0,0.00306193163556,0.000709052822251,0.00377098445781,0.000709052822251,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.25748226538
 11/30  23:00:00,0.785022820362,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.204426760742
 11/30  24:00:00,0.622550064698,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.145274515198
 12/01  01:00:00,0.486319317369,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0793562797024
 12/01  02:00:00,0.406822756982,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0490330305159
 12/01  03:00:00,0.381946434652,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0422316790463
 12/01  04:00:00,0.379788059396,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0451480703037
 12/01  05:00:00,0.394723950401,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0697322938134
 12/01  06:00:00,0.54078291786,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.18119286915
 12/01  07:00:00,0.827416591407,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.3881464909
 12/01  08:00:00,0.975235176237,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.434582078724
 12/01  09:00:00,0.881074668969,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.405100424483
 12/01  10:00:00,0.73827925117,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.352900727635
 12/01  11:00:00,0.676394495548,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.299201775982
