Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/28  05:00:00,0.347746393246,1.20897153823,0.0,0.742141492142,0.0235651921587,0.0235651921587,0.0235651921587,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/28  06:00:00,0.418045777074,1.48745499552,0.0,0.594759540501,0.018885378339,0.018885378339,0.018885378339,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/28  07:00:00,0.525854109923,1.80926235388,0.0,0.787635690875,0.025009767818,0.025009767818,0.025009767818,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/28  08:00:00,0.453021367262,1.55351539149,0.0,0.579258007179,0.0183931587078,0.0183931587078,0.0183931587078,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/28  09:00:00,0.363975558091,1.41704443699,0.0,0.541639254687,0.0171986518104,0.0171986518104,0.0171986518104,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/28  10:00:00,0.353751093828,1.28220587668,0.0,0.521051950433,0.0165449438775,0.0165449438775,0.0165449438775,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/28  11:00:00,0.350283936237,1.1271954856,0.0,0.438167068094,0.013913103184,0.013913103184,0.013913103184,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/28  12:00:00,0.344777166955,0.97511435541,0.0,0.337805964994,0.01072634068,0.01072634068,0.01072634068,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/28  13:00:00,0.347718679209,0.825137780596,0.0,0.250546038116,0.00795557935424,0.00795557935424,0.00795557935424,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/28  14:00:00,0.355434655302,0.724086677205,0.0,0.187778372186,0.00596251991119,0.00596251991119,0.00596251991119,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/28  15:00:00,0.372064682114,0.720101267269,0.0,0.148041744026,0.00470076418368,0.00470076418368,0.00470076418368,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/28  16:00:00,0.437109706185,0.802338167043,0.0,0.100083640424,0.00317795224159,0.00317795224159,0.00317795224159,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/28  17:00:00,0.564538148847,1.40422330799,0.0,0.46819669151,0.0148666327383,0.0148666327383,0.0148666327383,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/28  18:00:00,0.687090077147,1.06057017421,0.0,0.0922719948793,0.00292990934104,0.00292990934104,0.00292990934104,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/28  19:00:00,0.750561185614,0.900124094208,0.0,0.0317819297544,0.00100917047459,0.00100917047459,0.00100917047459,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/28  20:00:00,0.779225867858,0.764335717268,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/28  21:00:00,0.717906010671,0.677656613276,0.0,0.00725144782157,0.000230254962367,0.000230254962367,0.000230254962367,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/28  22:00:00,0.598349884157,0.615415576416,0.0,0.0709672650527,0.00225342101965,0.00225342101965,0.00225342101965,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/28  23:00:00,0.495600166395,0.619255581814,0.0,0.20762521404,0.00659271596811,0.00659271596811,0.00659271596811,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/28  24:00:00,0.382614831656,0.642347743794,0.0,0.374430169517,0.0118892677315,0.0118892677315,0.0118892677315,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/29  01:00:00,0.385850658123,0.744304849527,0.0,0.47633645004,0.0151250941987,0.0151250941987,0.0151250941987,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/29  02:00:00,0.342266335719,0.763696200997,0.0,0.555248499586,0.0176307856751,0.0176307856751,0.0176307856751,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/29  03:00:00,0.326482052222,0.799559351566,0.0,0.612104065414,0.0194361184159,0.0194361184159,0.0194361184159,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/29  04:00:00,0.322965274776,0.840496862726,0.0,0.647983984018,0.0205754121833,0.0205754121833,0.0205754121833,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/29  05:00:00,0.315196286416,0.908022583962,0.0,0.661615354293,0.0210082485943,0.0210082485943,0.0210082485943,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/29  06:00:00,0.343766585836,1.08387374752,0.0,0.616804928386,0.0195853847491,0.0195853847491,0.0195853847491,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/29  07:00:00,0.414154661371,1.36545493298,0.0,0.472216155564,0.0149942626361,0.0149942626361,0.0149942626361,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/29  08:00:00,0.520804422963,1.65084787622,0.0,0.628605278973,0.0199600808577,0.0199600808577,0.0199600808577,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/29  09:00:00,0.448780668235,1.42053872391,0.0,0.445705151635,0.01415245968,0.01415245968,0.01415245968,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/29  10:00:00,0.36109803503,1.32692086787,0.0,0.451017067346,0.0143211287489,0.0143211287489,0.0143211287489,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/29  11:00:00,0.34894986065,1.13141904748,0.0,0.369846124035,0.0117437106998,0.0117437106998,0.0117437106998,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/29  12:00:00,0.345555049577,0.97861928219,0.0,0.289239659492,0.00918421652478,0.00918421652478,0.00918421652478,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/29  13:00:00,0.343030866125,0.920417442391,0.0,0.282809498375,0.00898003984968,0.00898003984968,0.00898003984968,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/29  14:00:00,0.346226615296,0.778414334485,0.0,0.203556285971,0.00646351544121,0.00646351544121,0.00646351544121,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/29  15:00:00,0.353517567377,0.663950749328,0.0,0.127403286613,0.00404543198631,0.00404543198631,0.00404543198631,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/29  16:00:00,0.371719668932,0.709481259707,0.0,0.137176201475,0.00435575100111,0.00435575100111,0.00435575100111,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/29  17:00:00,0.438346358754,0.84157171239,0.0,0.139029691726,0.0044146048105,0.0044146048105,0.0044146048105,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/29  18:00:00,0.564277188613,1.39637636326,0.0,0.459978238799,0.0146056725044,0.0146056725044,0.0146056725044,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/29  19:00:00,0.68558676567,1.01367185208,0.0,0.0449280218059,0.00142659786359,0.00142659786359,0.00142659786359,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/29  20:00:00,0.74955201514,0.868469984009,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/29  21:00:00,0.779225867858,0.764382747933,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/29  22:00:00,0.717675755709,0.670523970283,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/29  23:00:00,0.598033414507,0.605593892042,0.0,0.061000647472,0.00193695136939,0.00193695136939,0.00193695136939,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/29  24:00:00,0.495058911833,0.602398326178,0.0,0.190579417591,0.00605146140538,0.00605146140538,0.00605146140538,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/30  01:00:00,0.380982479052,0.592142379966,0.0,0.333365850807,0.0105853538936,0.0105853538936,0.0105853538936,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/30  02:00:00,0.338480559367,0.646257332852,0.0,0.442322096142,0.0140450376404,0.0140450376404,0.0140450376404,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/30  03:00:00,0.323249689231,0.697952771276,0.0,0.514068763924,0.0163232070069,0.0163232070069,0.0163232070069,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/30  04:00:00,0.320284384665,0.75529495437,0.0,0.566701574675,0.0179944547573,0.0179944547573,0.0179944547573,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/30  05:00:00,0.314612452476,0.886590975423,0.0,0.64829507866,0.0205852903603,0.0205852903603,0.0205852903603,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/30  06:00:00,0.346000063303,1.13877007933,0.0,0.696595949172,0.0221189861678,0.0221189861678,0.0221189861678,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/30  07:00:00,0.430044637247,1.82714955411,0.0,0.991548415175,0.0314846012327,0.0314846012327,0.0314846012327,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/30  08:00:00,0.518156794051,1.53665658628,0.0,0.581263074018,0.0184568255232,0.0184568255232,0.0184568255232,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/30  09:00:00,0.442305335918,1.20889668051,0.0,0.300161992688,0.00953103297867,0.00953103297867,0.00953103297867,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/30  10:00:00,0.350496454413,1.00271251556,0.0,0.184709040978,0.00586505954753,0.00586505954753,0.00586505954753,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/30  11:00:00,0.343809109629,0.984841144662,0.0,0.271472629071,0.00862006064563,0.00862006064563,0.00862006064563,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/30  12:00:00,0.342819291729,0.908837674516,0.0,0.258724291849,0.00821526315145,0.00821526315145,0.00821526315145,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/30  13:00:00,0.342520663221,0.919985715826,0.0,0.316075541922,0.0100363353362,0.0100363353362,0.0100363353362,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/30  14:00:00,0.347923356086,0.850391118504,0.0,0.30434380301,0.0096638178517,0.0096638178517,0.0096638178517,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/30  15:00:00,0.353992218166,0.692898261741,0.0,0.18278039795,0.0058038194147,0.0058038194147,0.0058038194147,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/30  16:00:00,0.370295487982,0.675692103123,0.0,0.130215558507,0.00413472995481,0.00413472995481,0.00413472995481,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/30  17:00:00,0.435621937296,0.76084816603,0.0,0.0926983846845,0.00294344848122,0.00294344848122,0.00294344848122,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/30  18:00:00,0.557989240562,1.1981081147,0.0,0.304778148838,0.00967760961919,0.00967760961919,0.00967760961919,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/30  19:00:00,0.689384994547,1.13216839909,0.0,0.220951022938,0.0070158498997,0.0070158498997,0.0070158498997,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/30  20:00:00,0.747486694067,0.803622815114,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/30  21:00:00,0.777395692087,0.702540932126,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/30  22:00:00,0.716613974685,0.634102562385,0.0,0.0146010092182,0.000463625321561,0.000463625321561,0.000463625321561,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/30  23:00:00,0.598128605207,0.599962350817,0.0,0.0963425099318,0.00305916025938,0.00305916025938,0.00305916025938,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/30  24:00:00,0.495319046327,0.604340387758,0.0,0.218508094688,0.00693827968668,0.00693827968668,0.00693827968668,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/31  01:00:00,0.381739049746,0.616048493338,0.0,0.357192624623,0.0113419245872,0.0113419245872,0.0113419245872,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/31  02:00:00,0.338965461097,0.661566402944,0.0,0.457593165904,0.0145299393704,0.0145299393704,0.0145299393704,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/31  03:00:00,0.323631481208,0.710004601037,0.0,0.526092585549,0.0167049989834,0.0167049989834,0.0167049989834,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/31  04:00:00,0.320396725803,0.758864926597,0.0,0.570239547933,0.0181067958952,0.0181067958952,0.0181067958952,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/31  05:00:00,0.312738221187,0.827631556674,0.0,0.589269682398,0.0187110590717,0.0187110590717,0.0187110590717,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/31  06:00:00,0.341240442054,0.989093212567,0.0,0.546700612359,0.0173593649189,0.0173593649189,0.0173593649189,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/31  07:00:00,0.411398011137,1.24041100756,0.0,0.404307927944,0.0128379751222,0.0128379751222,0.0128379751222,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/31  08:00:00,0.508804963318,1.24270579747,0.0,0.286744719686,0.00910499479068,0.00910499479068,0.00910499479068,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/31  09:00:00,0.440676111076,1.15811511762,0.0,0.24885261455,0.00790180813656,0.00790180813656,0.00790180813656,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/31  10:00:00,0.349149226338,0.960739970333,0.0,0.142280621684,0.00451783147277,0.00451783147277,0.00451783147277,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/31  11:00:00,0.338315794325,0.812222719577,0.0,0.0984709752211,0.0031267453413,0.0031267453413,0.0031267453413,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/31  12:00:00,0.335308901154,0.672634064642,0.0,0.0221986386529,0.000704872576263,0.000704872576263,0.000704872576263,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/31  13:00:00,0.332484327885,0.603835616347,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/31  14:00:00,0.338259538234,0.546023349146,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/31  15:00:00,0.348188398751,0.510162785951,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/31  16:00:00,0.366160758027,0.545234598964,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/31  17:00:00,0.432678488815,0.667850401782,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/31  18:00:00,0.556181955885,1.14144447644,0.0,0.247861110424,0.00787032494163,0.00787032494163,0.00787032494163,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/31  19:00:00,0.682369144647,0.911013174229,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/31  20:00:00,0.747486694067,0.803045338734,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/31  21:00:00,0.777395692087,0.70215884685,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/31  22:00:00,0.716150349363,0.618932029958,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/31  23:00:00,0.595069444948,0.503505144214,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/31  24:00:00,0.491242082209,0.47595257134,0.0,0.0901117627864,0.00286131556894,0.00286131556894,0.00286131556894,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 11/01  01:00:00,0.37918270153,0.530222856495,0.0,0.271364799643,0.00861663674167,0.00861663674167,0.00861663674167,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/01  02:00:00,0.335568481324,0.604664651824,0.0,0.400725015675,0.0127242070376,0.0127242070376,0.0127242070376,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/01  03:00:00,0.321608470322,0.691596275817,0.0,0.507724422224,0.0161217553527,0.0161217553527,0.0161217553527,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/01  04:00:00,0.319517644978,0.775863721382,0.0,0.58727357583,0.0186476767715,0.0186476767715,0.0186476767715,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/01  05:00:00,0.312194665235,0.85401822649,0.0,0.61565773686,0.0195489580178,0.0195489580178,0.0195489580178,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/01  06:00:00,0.342005634188,1.04766104242,0.0,0.605126665659,0.0192145652919,0.0192145652919,0.0192145652919,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/01  07:00:00,0.403432513043,1.32991107705,0.0,0.493403247915,0.0156670156189,0.0156670156189,0.0156670156189,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/01  08:00:00,0.499836483851,1.74572047493,0.0,0.789307292759,0.0250628461326,0.0250628461326,0.0250628461326,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/01  09:00:00,0.43296543359,1.37370990059,0.0,0.464024721686,0.0147341603302,0.0147341603302,0.0147341603302,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/01  10:00:00,0.343994799383,0.851341038952,0.0,0.0325221196712,0.00103267369845,0.00103267369845,0.00103267369845,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/01  11:00:00,0.336554457504,0.713961504742,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/01  12:00:00,0.335968641142,0.647863840546,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/01  13:00:00,0.333852662829,0.599990417629,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/01  14:00:00,0.339597573791,0.540755035256,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/01  15:00:00,0.354508069587,0.5053900003,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/01  16:00:00,0.390425795631,0.542024054792,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/01  17:00:00,0.501482748354,0.664736823643,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/01  18:00:00,0.678508559204,0.892382703485,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/01  19:00:00,0.820889436888,0.909241800347,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/01  20:00:00,0.794864953363,0.801086491385,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/01  21:00:00,0.776664507561,0.700211294942,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/01  22:00:00,0.717196076328,0.617061192579,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/01  23:00:00,0.593189580107,0.501772226154,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/01  24:00:00,0.48685273666,0.384249902682,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/02  01:00:00,0.371474212193,0.287483454774,0.0,0.0286003978002,0.000908147404659,0.000908147404659,0.000908147404659,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/02  02:00:00,0.328347686921,0.377297298072,0.0,0.173319650292,0.00550341263394,0.00550341263394,0.00550341263394,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/02  03:00:00,0.316175202811,0.520513933372,0.0,0.336613860903,0.0106884878416,0.0106884878416,0.0106884878416,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/02  04:00:00,0.314864965215,0.629368537889,0.0,0.440746160364,0.0139949970082,0.0139949970082,0.0139949970082,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/02  05:00:00,0.309955974158,0.78358130948,0.0,0.545154363684,0.0173102669402,0.0173102669402,0.0173102669402,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/02  06:00:00,0.342337570344,1.05833479972,0.0,0.615580371822,0.0195465014485,0.0195465014485,0.0195465014485,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/02  07:00:00,0.416324507009,1.73642582893,0.0,0.899412397936,0.0285590095847,0.0285590095847,0.0285590095847,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/02  08:00:00,0.489731298152,1.42804837806,0.0,0.471063437891,0.0149576604332,0.0149576604332,0.0149576604332,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/02  09:00:00,0.420704409461,0.98810360739,0.0,0.0778867822751,0.00247313620162,0.00247313620162,0.00247313620162,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/02  10:00:00,0.342962125684,0.817202041582,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/02  11:00:00,0.336554457504,0.710023302135,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/02  12:00:00,0.335968641142,0.645322144557,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/02  13:00:00,0.333852662829,0.597627582762,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/02  14:00:00,0.339597573791,0.539408257577,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/02  15:00:00,0.354508069587,0.50287369437,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/02  16:00:00,0.390425795631,0.538509583433,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/02  17:00:00,0.501482748354,0.662193955518,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/02  18:00:00,0.678508559204,0.889985757226,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/02  19:00:00,0.820889436888,0.906872141466,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/02  20:00:00,0.794864953363,0.798860102924,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/02  21:00:00,0.776664507561,0.69766090022,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/02  22:00:00,0.717196076328,0.614415706449,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/02  23:00:00,0.593189580107,0.499319931083,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/02  24:00:00,0.48685273666,0.381907478464,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/03  01:00:00,0.370566064788,0.256094991328,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/03  02:00:00,0.322844274287,0.201752910902,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/03  03:00:00,0.305486714969,0.182473158575,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/03  04:00:00,0.300869968206,0.18769437771,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/03  05:00:00,0.294225903421,0.287990585412,0.0,0.0497653131823,0.00158019620301,0.00158019620301,0.00158019620301,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/03  06:00:00,0.324945354821,0.510819558728,0.0,0.0678451913528,0.00215428592553,0.00215428592553,0.00215428592553,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/03  07:00:00,0.394099811161,1.03700792168,0.0,0.199487320811,0.00633431373655,0.00633431373655,0.00633431373655,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/03  08:00:00,0.474773637719,0.957562265303,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/03  09:00:00,0.419302342654,0.944481455074,0.0,0.033731320028,0.00107106939397,0.00107106939397,0.00107106939397,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/03  10:00:00,0.345569042767,0.901838668917,0.0,0.0820999599918,0.00260691708241,0.00260691708241,0.00260691708241,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/03  11:00:00,0.336554457504,0.714499969125,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/03  12:00:00,0.335968641142,0.650773888371,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/03  13:00:00,0.333852662829,0.603694399988,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/03  14:00:00,0.339597573791,0.54549301728,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/03  15:00:00,0.354508069587,0.509341160719,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/03  16:00:00,0.390425795631,0.544662887405,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/03  17:00:00,0.501482748354,0.667729589444,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/03  18:00:00,0.68430860476,1.07682914788,0.0,0.182661547382,0.00580004555687,0.00580004555687,0.00580004555687,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/03  19:00:00,0.820889436888,0.911304816148,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/03  20:00:00,0.794864953363,0.803610165523,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/03  21:00:00,0.776664507561,0.70283909553,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/03  22:00:00,0.717196076328,0.619745650409,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/03  23:00:00,0.595040067321,0.562551187956,0.0,0.058277621202,0.00185048721399,0.00185048721399,0.00185048721399,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
