Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/14  19:00:00,1.4069402614,1.21035989647,0.0,0.933268855521,0.0,0.0161944982681,0.0161944982681,0.0161944982681,0.305191469481,0.0548307445169,0.0834922952089,0.480371446455,0.426329807473
 12/14  20:00:00,1.36567748186,1.03925878117,0.0,0.879456826545,0.0,0.0152607278922,0.0152607278922,0.0152607278922,0.284845389827,0.051175364839,0.0747921860178,0.495837793874,0.433236019414
 12/14  21:00:00,1.30559374446,1.08110650274,0.0,0.971904415214,0.0,0.0168649197666,0.0168649197666,0.0168649197666,0.259412775,0.0466061375,0.0653297857535,0.512884036997,0.393966089443
 12/14  22:00:00,1.19332420029,1.15009290551,0.0,1.0639070412,0.0,0.0184613904496,0.0184613904496,0.0184613904496,0.218720554654,0.0392953671779,0.0584926622668,0.500910090608,0.346914135131
 12/14  23:00:00,0.983196750366,1.33570630583,0.0,1.27339782631,0.0,0.0220965681763,0.0220965681763,0.0220965681763,0.162768789827,0.029243064839,0.0502967902808,0.433473489764,0.274788047479
 12/14  24:00:00,0.784340629581,1.46120405727,0.0,1.41315173064,0.0,0.0245216403816,0.0245216403816,0.0245216403816,0.1144468125,0.02056153125,0.0435869416981,0.376680396822,0.194013306929
 12/15  01:00:00,0.563672885259,1.74284685459,0.0,1.7066516793,0.0,0.0296145826589,0.0296145826589,0.0296145826589,0.058495047673,0.010509228911,0.0386485741458,0.311572063332,0.104303388539
 12/15  02:00:00,0.470939874293,1.89517873718,0.0,1.86068030955,0.0,0.0322873562879,0.0322873562879,0.0322873562879,0.0356056851731,0.00639692266102,0.0364037809873,0.286875798904,0.0628403302796
 12/15  03:00:00,0.4429154874,2.00337386138,0.0,1.97650877705,0.0,0.0342972636208,0.0342972636208,0.0342972636208,0.0228893625,0.00411230625,0.0344190020612,0.283549702685,0.0531178502829
 12/15  04:00:00,0.443182452131,2.09934448133,0.0,2.07275361884,0.0,0.0359673471283,0.0359673471283,0.0359673471283,0.0228893625,0.00411230625,0.0331770229889,0.279558387222,0.0569480260421
 12/15  05:00:00,0.467030378117,2.13768911099,0.0,2.1044189687,0.0,0.0365168184306,0.0365168184306,0.0365168184306,0.0228893625,0.00411230625,0.0336696072551,0.268998031726,0.0903142519557
 12/15  06:00:00,0.652729143857,2.03895701373,0.0,1.99616060578,0.0,0.0346382709356,0.0346382709356,0.0346382709356,0.0254326239827,0.0045692289839,0.0357451070141,0.300180183781,0.24163372916
 12/15  07:00:00,1.01720556063,1.92950553231,0.0,1.85390577377,0.0,0.0321698015155,0.0321698015155,0.0321698015155,0.0534085125,0.00959538125,0.0422578350732,0.346828683255,0.522415347032
 12/15  08:00:00,1.19952546113,2.38257345758,0.0,2.26850032748,0.0,0.0393640314978,0.0393640314978,0.0393640314978,0.109360277327,0.019647683589,0.0510568111019,0.368531461085,0.586035196526
 12/15  09:00:00,1.08292709328,1.81988066821,0.0,1.70233700483,0.0,0.0295397124992,0.0295397124992,0.0295397124992,0.106817025,0.0191907625,0.0586542613656,0.311572063332,0.546623268587
 12/15  10:00:00,0.900926099029,1.26299998252,0.0,1.14418870247,0.0,0.0198544737146,0.0198544737146,0.0198544737146,0.058495047673,0.010509228911,0.0616202140166,0.265173021074,0.47474411364
 12/15  11:00:00,0.810846247175,0.791004871847,0.0,0.683604473278,0.0,0.01186221033,0.01186221033,0.01186221033,0.0483219773269,0.00868153358897,0.0577626539713,0.271409451485,0.402278420473
 12/15  12:00:00,0.742366266338,0.377418025816,0.0,0.255223181693,0.0,0.00442874671052,0.00442874671052,0.00442874671052,0.0483219773269,0.00868153358897,0.0571243967723,0.27149260389,0.341787008048
 12/15  13:00:00,0.688950612988,0.203600990776,0.0,0.0669316265829,0.0,0.00116142749688,0.00116142749688,0.00116142749688,0.0483219773269,0.00868153358897,0.0585931939908,0.266919221589,0.294743258995
 12/15  14:00:00,0.670870921927,0.342957335983,0.0,0.227847391468,0.0,0.00395370976402,0.00395370976402,0.00395370976402,0.0483219773269,0.00868153358897,0.0567480421383,0.276149138597,0.266486520511
 12/15  15:00:00,0.661705009422,0.183288932637,0.0,0.0715451935425,0.0,0.00124148417261,0.00124148417261,0.00124148417261,0.0534085125,0.00959538125,0.0539269802759,0.291698638422,0.241304012802
 12/15  16:00:00,0.713032736397,0.3454915867,0.0,0.206005735652,0.0,0.00357470359105,0.00357470359105,0.00357470359105,0.073754622673,0.013250766411,0.0564069519463,0.30791335749,0.247602334285
 12/15  17:00:00,0.884284105233,0.454143327759,0.0,0.236825225538,0.0,0.00410949715309,0.00410949715309,0.00410949715309,0.132249639827,0.023759989839,0.065849142667,0.364207536,0.283578299747
 12/15  18:00:00,1.19259952758,1.60215838029,0.0,1.25816331188,0.0,0.0218322120735,0.0218322120735,0.0218322120735,0.231436877327,0.041579983589,0.0828891267443,0.442453949556,0.361877378288
 12/15  19:00:00,1.40070104344,0.776485813656,0.0,0.499394772711,0.0,0.00866572128058,0.00866572128058,0.00866572128058,0.305191469481,0.0548307445169,0.0834922952089,0.480371446455,0.427619366502
 12/15  20:00:00,1.35851516641,0.551225793116,0.0,0.39142383849,0.0,0.0067921613767,0.0067921613767,0.0067921613767,0.284845389827,0.051175364839,0.0747921860178,0.495837793874,0.434542270471
 12/15  21:00:00,1.29836111142,0.596062208647,0.0,0.48686012112,0.0,0.0084482144043,0.0084482144043,0.0084482144043,0.259412775,0.0466061375,0.0653297857535,0.512884036997,0.395150161766
 12/15  22:00:00,1.18607772313,0.672724574453,0.0,0.586538710149,0.0,0.0101778818285,0.0101778818285,0.0101778818285,0.218720554654,0.0392953671779,0.0584926622668,0.500910090608,0.347951166594
 12/15  23:00:00,0.974769992679,0.803691824789,0.0,0.741383345262,0.0,0.0128648151386,0.0128648151386,0.0128648151386,0.162768789827,0.029243064839,0.0502967902808,0.433473489764,0.275593042829
 12/15  24:00:00,0.777038194376,1.0090834081,0.0,0.961031081473,0.0,0.0166762408201,0.0166762408201,0.0166762408201,0.1144468125,0.02056153125,0.0435869416981,0.376680396822,0.194556271286
 12/16  01:00:00,0.564212961666,1.32433363906,0.0,1.28813846377,0.0,0.0223523543052,0.0223523543052,0.0223523543052,0.058495047673,0.010509228911,0.0389770129118,0.311572063332,0.111777254534
 12/16  02:00:00,0.465913423201,1.38276587293,0.0,1.3482674453,0.0,0.023395739265,0.023395739265,0.023395739265,0.0356056851731,0.00639692266102,0.0366038093052,0.286875798904,0.0665054678931
 12/16  03:00:00,0.43586855941,1.42361356147,0.0,1.39674847713,0.0,0.024237003796,0.024237003796,0.024237003796,0.0228893625,0.00411230625,0.0345384536427,0.283549702685,0.0560117305362
 12/16  04:00:00,0.437694225005,1.59400164915,0.0,1.56741078666,0.0,0.0271984124616,0.0271984124616,0.0271984124616,0.0228893625,0.00411230625,0.0332769556732,0.279558387222,0.0601288008986
 12/16  05:00:00,0.464647319533,1.61185326834,0.0,1.57858312605,0.0,0.0273922798877,0.0273922798877,0.0273922798877,0.0228893625,0.00411230625,0.0338304829616,0.268998031726,0.096894856208
 12/16  06:00:00,0.666573572802,1.65168041594,0.0,1.60888400799,0.0,0.0279180743329,0.0279180743329,0.0279180743329,0.0254326239827,0.0045692289839,0.0360452309657,0.300180183781,0.261898230756
 12/16  07:00:00,1.06909857928,2.18254170051,0.0,2.10694194198,0.0,0.0365605981905,0.0365605981905,0.0365605981905,0.0534085125,0.00959538125,0.0428581977933,0.346828683255,0.569317206296
 12/16  08:00:00,1.25153606529,2.18313995724,0.0,2.06906682713,0.0,0.035903372271,0.035903372271,0.035903372271,0.109360277327,0.019647683589,0.0522011846794,0.368531461085,0.640362086335
 12/16  09:00:00,1.13149308705,1.42436097689,0.0,1.30681731351,0.0,0.0226764780537,0.0226764780537,0.0226764780537,0.106817025,0.0191907625,0.0605081669804,0.311572063332,0.600198591182
 12/16  10:00:00,0.942322469444,0.822591512426,0.0,0.703780232375,0.0,0.0122123091186,0.0122123091186,0.0122123091186,0.058495047673,0.010509228911,0.0637657254319,0.265173021074,0.521637137236
 12/16  11:00:00,0.844550311934,0.366843481342,0.0,0.259443082774,0.0,0.00450197231999,0.00450197231999,0.00450197231999,0.0483219773269,0.00868153358897,0.0597797549385,0.271409451485,0.441325622275
 12/16  12:00:00,0.771462876596,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0588912012469,0.27149260389,0.373545560543
 12/16  13:00:00,0.716302752357,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0601596923813,0.266919221589,0.321690327471
 12/16  14:00:00,0.691238355135,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0582516037592,0.276149138597,0.289304101862
 12/16  15:00:00,0.68248041392,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0534085125,0.00959538125,0.0552107169154,0.291698638422,0.262037164833
 12/16  16:00:00,0.731608294014,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.073754622673,0.013250766411,0.0576101118494,0.30791335749,0.26854943559
 12/16  17:00:00,0.908698626042,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.132249639827,0.023759989839,0.0671024077954,0.364207536,0.310849052581
 12/16  18:00:00,1.22281791871,1.25585981521,0.0,0.911864746811,0.0,0.0158230846081,0.0158230846081,0.0158230846081,0.231436877327,0.041579983589,0.08424901191,0.442453949556,0.396745011718
 12/16  19:00:00,1.44399877717,0.493072122249,0.0,0.215981081303,0.0,0.00374780024687,0.00374780024687,0.00374780024687,0.305191469481,0.0548307445169,0.0852833183682,0.480371446455,0.474043998107
 12/16  20:00:00,1.41228591028,0.520064129914,0.0,0.360262175288,0.0,0.00625143027035,0.00625143027035,0.00625143027035,0.284845389827,0.051175364839,0.076857507091,0.495837793874,0.486788424377
 12/16  21:00:00,1.34999218707,0.605426331327,0.0,0.496224243799,0.0,0.00861070484596,0.00861070484596,0.00861070484596,0.259412775,0.0466061375,0.0671599615243,0.512884036997,0.444788571201
 12/16  22:00:00,1.23069114002,0.785048384653,0.0,0.698862520349,0.0,0.0121269747817,0.0121269747817,0.0121269747817,0.218720554654,0.0392953671779,0.0600180686125,0.500910090608,0.38909008419
 12/16  23:00:00,1.01294418622,1.04139921352,0.0,0.979090733992,0.0,0.0169896199816,0.0169896199816,0.0169896199816,0.162768789827,0.029243064839,0.0513238084703,0.433473489764,0.308615413338
 12/16  24:00:00,0.803592199733,1.2973577341,0.0,1.24930540747,0.0,0.0216785057575,0.0216785057575,0.0216785057575,0.1144468125,0.02056153125,0.0442136254855,0.376680396822,0.215481327918
 12/17  01:00:00,0.568672207447,1.56573762242,0.0,1.52954244713,0.0,0.0265413041104,0.0265413041104,0.0265413041104,0.058495047673,0.010509228911,0.0389770129118,0.311572063332,0.11204755051
 12/17  02:00:00,0.472783269227,1.77121799434,0.0,1.7367195667,0.0,0.0301363340787,0.0301363340787,0.0301363340787,0.0356056851731,0.00639692266102,0.0366038093052,0.286875798904,0.0666347191052
 12/17  03:00:00,0.445724617776,1.98609397804,0.0,1.9592288937,0.0,0.0339974153624,0.0339974153624,0.0339974153624,0.0228893625,0.00411230625,0.0345384536427,0.283549702685,0.056107377336
 12/17  04:00:00,0.445531036667,2.03935694212,0.0,2.01276607963,0.0,0.034926416539,0.034926416539,0.034926416539,0.0228893625,0.00411230625,0.0332769556732,0.279558387222,0.060237608483
 12/17  05:00:00,0.473822310838,2.12766939215,0.0,2.09439924986,0.0,0.0363429517914,0.0363429517914,0.0363429517914,0.0228893625,0.00411230625,0.0338304829616,0.268998031726,0.0971191756094
 12/17  06:00:00,0.676071466308,2.15656473282,0.0,2.11376832487,0.0,0.0366790526373,0.0366790526373,0.0366790526373,0.0254326239827,0.0045692289839,0.0360452309657,0.300180183781,0.262635145958
 12/17  07:00:00,1.06916200205,2.08857905146,0.0,2.01297929292,0.0,0.0349301163112,0.0349301163112,0.0349301163112,0.0534085125,0.00959538125,0.0428581977933,0.346828683255,0.571011110944
 12/17  08:00:00,1.25311848908,2.16365366596,0.0,2.04958053585,0.0,0.0355652374361,0.0355652374361,0.0355652374361,0.109360277327,0.019647683589,0.0522011846794,0.368531461085,0.642282644967
 12/17  09:00:00,1.14071111647,1.85204731927,0.0,1.73450365589,0.0,0.030097882604,0.030097882604,0.030097882604,0.106817025,0.0191907625,0.0605081669804,0.311572063332,0.601995216054
 12/17  10:00:00,0.950602224622,1.21014505602,0.0,1.09133377597,0.0,0.0189373114086,0.0189373114086,0.0189373114086,0.058495047673,0.010509228911,0.0637657254319,0.265173021074,0.523191890123
 12/17  11:00:00,0.85075492536,0.649116551833,0.0,0.541716153264,0.0,0.00940010078978,0.00940010078978,0.00940010078978,0.0483219773269,0.00868153358897,0.0597797549385,0.271409451485,0.442632107231
 12/17  12:00:00,0.774960338926,0.255830093769,0.0,0.133635249646,0.0,0.00231889857478,0.00231889857478,0.00231889857478,0.0483219773269,0.00868153358897,0.0588912012469,0.27149260389,0.374724124298
 12/17  13:00:00,0.717411517998,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0601596923813,0.266919221589,0.322799093112
 12/17  14:00:00,0.692172004506,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0582516037592,0.276149138597,0.290237751234
 12/17  15:00:00,0.683284420139,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0534085125,0.00959538125,0.0552107169154,0.291698638422,0.262841171052
 12/17  16:00:00,0.73252428661,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.073754622673,0.013250766411,0.0576101118494,0.30791335749,0.269465428186
 12/17  17:00:00,0.909801527197,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.132249639827,0.023759989839,0.0671024077954,0.364207536,0.311951953736
 12/17  18:00:00,1.22114462167,1.09215230562,0.0,0.748157237218,0.0,0.0129823587391,0.0129823587391,0.0129823587391,0.231436877327,0.041579983589,0.08424901191,0.442453949556,0.39791244055
 12/17  19:00:00,1.44454098547,0.444237517069,0.0,0.167146476124,0.0,0.00290040035313,0.00290040035313,0.00290040035313,0.305191469481,0.0548307445169,0.0852833183682,0.480371446455,0.4754336063
 12/17  20:00:00,1.40970254753,0.289158093283,0.0,0.129356138657,0.0,0.00224464552852,0.00224464552852,0.00224464552852,0.284845389827,0.051175364839,0.076857507091,0.495837793874,0.488211846372
 12/17  21:00:00,1.34534962652,0.263090857544,0.0,0.153888770017,0.0,0.00267034671176,0.00267034671176,0.00267034671176,0.259412775,0.0466061375,0.0671599615243,0.512884036997,0.446086368786
 12/17  22:00:00,1.22302374949,0.27807637802,0.0,0.191890513716,0.0,0.00332976995177,0.00332976995177,0.00332976995177,0.218720554654,0.0392953671779,0.0600180686125,0.500910090608,0.390219898487
 12/17  23:00:00,1.00348655378,0.445639111112,0.0,0.383330631585,0.0,0.00665172443354,0.00665172443354,0.00665172443354,0.162768789827,0.029243064839,0.0513238084703,0.433473489764,0.309495676441
 12/17  24:00:00,0.795148281245,0.776786755073,0.0,0.728734428445,0.0,0.0126453254811,0.0126453254811,0.0126453254811,0.1144468125,0.02056153125,0.0442136254855,0.376680396822,0.216070589706
 12/18  01:00:00,0.554187493393,1.1534385405,0.0,1.11724336521,0.0,0.0193869061803,0.0193869061803,0.0193869061803,0.058495047673,0.010509228911,0.0386485741458,0.311572063332,0.105045673152
 12/18  02:00:00,0.461810329274,1.34866924613,0.0,1.31417081849,0.0,0.0228040793585,0.0228040793585,0.0228040793585,0.0356056851731,0.00639692266102,0.0364037809873,0.286875798904,0.0631940621904
 12/18  03:00:00,0.434265338902,1.4898719608,0.0,1.46300687647,0.0,0.0253867491528,0.0253867491528,0.0253867491528,0.0228893625,0.00411230625,0.0344190020612,0.283549702685,0.0533782162526
 12/18  04:00:00,0.434595911697,1.58738389821,0.0,1.56079303572,0.0,0.0270835782897,0.0270835782897,0.0270835782897,0.0228893625,0.00411230625,0.0331770229889,0.279558387222,0.0572452544461
 12/18  05:00:00,0.457581762292,1.55788538919,0.0,1.5246152469,0.0,0.02645580513,0.02645580513,0.02645580513,0.0228893625,0.00411230625,0.0336696072551,0.268998031726,0.0909266494313
 12/18  06:00:00,0.647203768816,1.60374920123,0.0,1.56095279328,0.0,0.0270863504743,0.0270863504743,0.0270863504743,0.0254326239827,0.0045692289839,0.0357451070141,0.300180183781,0.243660274581
 12/18  07:00:00,1.02507443256,2.11468522084,0.0,2.03908546231,0.0,0.0353831222295,0.0353831222295,0.0353831222295,0.0534085125,0.00959538125,0.0422578350732,0.346828683255,0.527070898256
 12/18  08:00:00,1.19218729428,1.65632048032,0.0,1.54224735022,0.0,0.0267617652667,0.0267617652667,0.0267617652667,0.109360277327,0.019647683589,0.0510568111019,0.368531461085,0.59129929591
 12/18  09:00:00,1.07825181795,1.26833829264,0.0,1.15079462926,0.0,0.0199691027085,0.0199691027085,0.0199691027085,0.106817025,0.0191907625,0.0586542613656,0.311572063332,0.551518603041
 12/18  10:00:00,0.898436602667,0.875873263158,0.0,0.757061983107,0.0,0.0131368778694,0.0131368778694,0.0131368778694,0.058495047673,0.010509228911,0.0616202140166,0.265173021074,0.478972213123
 12/18  11:00:00,0.805863442507,0.299020110792,0.0,0.191619712224,0.0,0.00332507088326,0.00332507088326,0.00332507088326,0.0483219773269,0.00868153358897,0.0577626539713,0.271409451485,0.405832755252
 12/18  12:00:00,0.74070515564,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0571243967723,0.27149260389,0.344554644061
 12/18  13:00:00,0.689813973453,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0585931939908,0.266919221589,0.296768046958
 12/18  14:00:00,0.668439990651,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0567480421383,0.276149138597,0.268009299
 12/18  15:00:00,0.661708609527,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0534085125,0.00959538125,0.0539269802759,0.291698638422,0.242549097079
 12/18  16:00:00,0.710664801856,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.073754622673,0.013250766411,0.0564069519463,0.30791335749,0.248809103335
 12/18  17:00:00,0.881924471378,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.132249639827,0.023759989839,0.065849142667,0.364207536,0.285328163045
 12/18  18:00:00,1.18161670375,0.793252804582,0.0,0.449257736179,0.0,0.00779572101594,0.00779572101594,0.00779572101594,0.231436877327,0.041579983589,0.0828891267443,0.442453949556,0.364931045517
 12/18  19:00:00,1.39569874635,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.305191469481,0.0548307445169,0.0834922952089,0.480371446455,0.43128279069
 12/18  20:00:00,1.35634466697,0.208372035113,0.0,0.0485700804874,0.0,0.00084280974307,0.00084280974307,0.00084280974307,0.284845389827,0.051175364839,0.0747921860178,0.495837793874,0.438321122666
 12/18  21:00:00,1.29803610353,0.379270692102,0.0,0.270068604574,0.0,0.00468635112292,0.00468635112292,0.00468635112292,0.259412775,0.0466061375,0.0653297857535,0.512884036997,0.398587017152
 12/18  22:00:00,1.18702703492,0.553965886269,0.0,0.467780021965,0.0,0.00811712799668,0.00811712799668,0.00811712799668,0.218720554654,0.0392953671779,0.0584926622668,0.500910090608,0.350961232218
 12/18  23:00:00,0.976784291137,0.785120236258,0.0,0.722811756731,0.0,0.0125425526346,0.0125425526346,0.0125425526346,0.162768789827,0.029243064839,0.0502967902808,0.433473489764,0.277929603792
 12/18  24:00:00,0.77960514717,1.06619102972,0.0,1.0181387031,0.0,0.0176671977924,0.0176671977924,0.0176671977924,0.1144468125,0.02056153125,0.0435869416981,0.376680396822,0.196132267108
 12/19  01:00:00,0.556794445035,1.28990030304,0.0,1.25370512775,0.0,0.02175485167,0.02175485167,0.02175485167,0.058495047673,0.010509228911,0.0386485741458,0.311572063332,0.105284679303
 12/19  02:00:00,0.466579535032,1.61695104432,0.0,1.58245261669,0.0,0.0274594250186,0.0274594250186,0.0274594250186,0.0356056851731,0.00639692266102,0.0364037809873,0.286875798904,0.0633079222877
 12/19  03:00:00,0.440793552168,1.86125548903,0.0,1.8343904047,0.0,0.0318311621097,0.0318311621097,0.0318311621097,0.0228893625,0.00411230625,0.0344190020612,0.283549702685,0.0534620165619
 12/19  04:00:00,0.440892792049,1.9447525191,0.0,1.9181616566,0.0,0.0332847983109,0.0332847983109,0.0332847983109,0.0228893625,0.00411230625,0.0331770229889,0.279558387222,0.0573409147769
 12/19  05:00:00,0.468814456294,2.19385374788,0.0,2.16058360559,0.0,0.0374914123106,0.0374914123106,0.0374914123106,0.0228893625,0.00411230625,0.0336696072551,0.268998031726,0.0911237362527
 12/19  06:00:00,0.660527951331,2.334020435,0.0,2.29122402705,0.0,0.0397583432881,0.0397583432881,0.0397583432881,0.0254326239827,0.0045692289839,0.0357451070141,0.300180183781,0.244312464281
 12/19  07:00:00,1.04196775769,3.0018850301,0.0,2.92628527156,0.0,0.0507782098182,0.0507782098182,0.0507782098182,0.0534085125,0.00959538125,0.0422578350732,0.346828683255,0.528569135796
 12/19  08:00:00,1.20972328606,2.56926790948,0.0,2.45519477938,0.0,0.0426036370627,0.0426036370627,0.0426036370627,0.109360277327,0.019647683589,0.0510568111019,0.368531461085,0.592993415894
 12/19  09:00:00,1.09472146974,2.12667507141,0.0,2.00913140803,0.0,0.0348633460929,0.0348633460929,0.0348633460929,0.106817025,0.0191907625,0.0586542613656,0.311572063332,0.553094011452
 12/19  10:00:00,0.914472655483,1.72159726901,0.0,1.60278598896,0.0,0.0278122587814,0.0278122587814,0.0278122587814,0.058495047673,0.010509228911,0.0616202140166,0.265173021074,0.480332885027
 12/19  11:00:00,0.824981674902,1.33486165208,0.0,1.22746125352,0.0,0.0212994562357,0.0212994562357,0.0212994562357,0.0483219773269,0.00868153358897,0.0577626539713,0.271409451485,0.406976602294
 12/19  12:00:00,0.757257249713,1.00804386334,0.0,0.885849019219,0.0,0.0153716480762,0.0153716480762,0.0153716480762,0.0483219773269,0.00868153358897,0.0571243967723,0.27149260389,0.345735090058
 12/19  13:00:00,0.701410967687,0.727772416646,0.0,0.591103052453,0.0,0.010257084336,0.010257084336,0.010257084336,0.0483219773269,0.00868153358897,0.0585931939908,0.266919221589,0.298107956855
 12/19  14:00:00,0.67724428556,0.537192303423,0.0,0.422082358907,0.0,0.00732416172456,0.00732416172456,0.00732416172456,0.0483219773269,0.00868153358897,0.0567480421383,0.276149138597,0.269489432184
 12/19  15:00:00,0.668728722927,0.432949678754,0.0,0.321205939659,0.0,0.0055737090151,0.0055737090151,0.0055737090151,0.0534085125,0.00959538125,0.0539269802759,0.291698638422,0.243995501464
 12/19  16:00:00,0.718599980791,0.506858694608,0.0,0.36737284356,0.0,0.00637481776403,0.00637481776403,0.00637481776403,0.073754622673,0.013250766411,0.0564069519463,0.30791335749,0.250369464506
 12/19  17:00:00,0.892900544497,0.765564878014,0.0,0.548246775794,0.0,0.00951342307052,0.00951342307052,0.00951342307052,0.132249639827,0.023759989839,0.065849142667,0.364207536,0.286790813094
 12/19  18:00:00,1.20589289245,2.1280206243,0.0,1.7840255559,0.0,0.0309572087447,0.0309572087447,0.0309572087447,0.231436877327,0.041579983589,0.0828891267443,0.442453949556,0.366045746485
 12/19  19:00:00,1.41447465834,1.28511600627,0.0,1.00802496533,0.0,0.0174916996948,0.0174916996948,0.0174916996948,0.305191469481,0.0548307445169,0.0834922952089,0.480371446455,0.432567002982
 12/19  20:00:00,1.37422240421,1.1675985363,0.0,1.00779658167,0.0,0.0174877366795,0.0174877366795,0.0174877366795,0.284845389827,0.051175364839,0.0747921860178,0.495837793874,0.439553932977
 12/19  21:00:00,1.31462757745,1.27167643131,0.0,1.16247434378,0.0,0.0201717743346,0.0201717743346,0.0201717743346,0.259412775,0.0466061375,0.0653297857535,0.512884036997,0.399693067869
 12/19  22:00:00,1.20243166937,1.38589160218,0.0,1.29970573788,0.0,0.0225530748151,0.0225530748151,0.0225530748151,0.218720554654,0.0392953671779,0.0584926622668,0.500910090608,0.351929919852
 12/19  23:00:00,0.990354118919,1.52379903779,0.0,1.46149055826,0.0,0.0253604373216,0.0253604373216,0.0253604373216,0.162768789827,0.029243064839,0.0502967902808,0.433473489764,0.278681546886
 12/19  24:00:00,0.79012441187,1.64317500262,0.0,1.59512267599,0.0,0.02767928155,0.02767928155,0.02767928155,0.1144468125,0.02056153125,0.0435869416981,0.376680396822,0.19663944805
 12/20  01:00:00,0.56676384137,1.85090019871,0.0,1.81470502341,0.0,0.031489572576,0.031489572576,0.031489572576,0.058495047673,0.010509228911,0.0386485741458,0.311572063332,0.105519354733
 12/20  02:00:00,0.472772648807,1.96741088668,0.0,1.93291245905,0.0,0.0335407608273,0.0335407608273,0.0335407608273,0.0356056851731,0.00639692266102,0.0364037809873,0.286875798904,0.0634197002542
 12/20  03:00:00,0.443914414094,2.03636609649,0.0,2.00950101216,0.0,0.034869759629,0.034869759629,0.034869759629,0.0228893625,0.00411230625,0.0344190020612,0.283549702685,0.053544280969
 12/20  04:00:00,0.443735541256,2.10316501416,0.0,2.07657415167,0.0,0.0360336427214,0.0360336427214,0.0360336427214,0.0228893625,0.00411230625,0.0331770229889,0.279558387222,0.0574348195736
 12/20  05:00:00,0.470395209284,2.27380138575,0.0,2.24053124346,0.0,0.0388786994523,0.0388786994523,0.0388786994523,0.0228893625,0.00411230625,0.0336696072551,0.268998031726,0.0913172021006
 12/20  06:00:00,0.660132815562,2.27435671865,0.0,2.23156031069,0.0,0.0387230318177,0.0387230318177,0.0387230318177,0.0254326239827,0.0045692289839,0.0357451070141,0.300180183781,0.244952639983
 12/20  07:00:00,1.04072540127,2.84553664539,0.0,2.76993688685,0.0,0.048065182773,0.048065182773,0.048065182773,0.0534085125,0.00959538125,0.0422578350732,0.346828683255,0.530039806422
 12/20  08:00:00,1.20725205954,2.33102521202,0.0,2.21695208191,0.0,0.0384695433033,0.0384695433033,0.0384695433033,0.109360277327,0.019647683589,0.0510568111019,0.368531461085,0.594656283133
 12/20  09:00:00,1.09377714867,1.98313718728,0.0,1.86559352389,0.0,0.0323726125789,0.0323726125789,0.0323726125789,0.106817025,0.0191907625,0.0586542613656,0.311572063332,0.554640423893
 12/20  10:00:00,0.907164924584,1.22349020512,0.0,1.10467892507,0.0,0.0191688823999,0.0191688823999,0.0191688823999,0.058495047673,0.010509228911,0.0616202140166,0.265173021074,0.481668530509
 12/20  11:00:00,0.809069496615,0.353156926893,0.0,0.245756528324,0.0,0.00426447711052,0.00426447711052,0.00426447711052,0.0483219773269,0.00868153358897,0.0577626539713,0.271409451485,0.408099403133
 12/20  12:00:00,0.742532724609,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0571243967723,0.27149260389,0.34638221303
 12/20  13:00:00,0.691222667891,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0585931939908,0.266919221589,0.298176741395
 12/20  14:00:00,0.669623465745,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0567480421383,0.276149138597,0.269192774093
