Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/13  23:00:00,0.912602484483,0.037111690385,0.0,0.28782475875,0.0594442629059,0.347269021656,0.0594442629059,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108172950485
 06/13  24:00:00,0.708673594662,0.0278164336306,0.0,0.248258628038,0.0512662213473,0.299524849385,0.0512662213473,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0614851854818
 06/14  01:00:00,0.602851449347,0.0265623945462,0.0,0.214503953248,0.0448047932099,0.259308746458,0.0448047932099,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398156165498
 06/14  02:00:00,0.559677812961,0.0203873802388,0.0,0.196717764758,0.0410915904568,0.237809355215,0.0410915904568,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348920801065
 06/14  03:00:00,0.534311461203,0.0201847072554,0.0,0.17758622388,0.0374467630699,0.21503298695,0.0374467630699,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367943249717
 06/14  04:00:00,0.529200079997,0.0256545884749,0.0,0.165605686655,0.0349289914815,0.200534678136,0.0349289914815,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0537793286493
 06/14  05:00:00,0.62994608707,0.0332271248709,0.0,0.162602577802,0.0346807586203,0.197283336423,0.0346807586203,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131565522408
 06/14  06:00:00,0.854148356712,0.0596033795411,0.0,0.18793163875,0.0400946932105,0.22802633196,0.0400946932105,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.275639750947
 06/14  07:00:00,0.978418528383,0.090702081779,0.0,0.216360226097,0.0447104661085,0.261070692206,0.0447104661085,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.307620309377
 06/14  08:00:00,0.895072125273,0.093798923126,0.0,0.216951238149,0.0438613487619,0.260812586911,0.0438613487619,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.287379513184
 06/14  09:00:00,0.845007317441,0.0950567016521,0.0,0.248386266929,0.0479117203356,0.296297987264,0.0479117203356,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250188979473
 06/14  10:00:00,0.830498481988,0.0857703725176,0.0,0.269143365148,0.0519372566903,0.321080621839,0.0519372566903,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212751915486
 06/14  11:00:00,0.842739026553,0.0977698687396,0.0,0.308326481889,0.058049054529,0.366375536418,0.058049054529,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181763155323
 06/14  12:00:00,0.851990826815,0.109532913148,0.0,0.338510056007,0.0628684503611,0.401378506368,0.0628684503611,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157664798324
 06/14  13:00:00,0.889682785912,0.0920002003988,0.0,0.377594189819,0.0701253306542,0.447719520474,0.0701253306542,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143637750713
 06/14  14:00:00,0.929981705106,0.0891928950468,0.0,0.415992636733,0.0763561819654,0.492348818699,0.0763561819654,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130704009548
 06/14  15:00:00,0.960320187093,0.111614533581,0.0,0.425096349349,0.0789142583449,0.504010607694,0.0789142583449,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134026912567
 06/14  16:00:00,1.03900107533,0.174466402899,0.0,0.431720148944,0.0821918610346,0.513912009978,0.0821918610346,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152486736098
 06/14  17:00:00,1.25000615134,0.276828029868,0.0,0.507597263485,0.0979163428123,0.605513606297,0.0979163428123,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193190566033
 06/14  18:00:00,1.29529768056,0.222373939385,0.0,0.452336197632,0.0884562543433,0.540792451975,0.0884562543433,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228282261509
 06/14  19:00:00,1.26895978479,0.127163173368,0.0,0.416589448969,0.0823207714723,0.498910220441,0.0823207714723,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232686834343
 06/14  20:00:00,1.25953867173,0.0860368141419,0.0,0.371742413754,0.0751504729328,0.446892886687,0.0751504729328,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211731505324
 06/14  21:00:00,1.26373243496,0.0674274011691,0.0,0.358156982965,0.0723768929465,0.430533875911,0.0723768929465,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186721244436
 06/14  22:00:00,1.10593355122,0.0483939463957,0.0,0.332815049092,0.067241762279,0.400056811371,0.067241762279,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149378065379
 06/14  23:00:00,0.925869817777,0.037111690385,0.0,0.30018391821,0.0606429699911,0.360826888202,0.0606429699911,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107882417234
 06/14  24:00:00,0.726227380115,0.0278164336306,0.0,0.263902159019,0.0533120901352,0.317214249154,0.0533120901352,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0613495711656
 06/15  01:00:00,0.620600682388,0.0265623945462,0.0,0.230072584455,0.0470492866948,0.27712187115,0.0470492866948,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0397517248986
 06/15  02:00:00,0.587379511554,0.0203873802388,0.0,0.220919533904,0.0446384011351,0.26555793504,0.0446384011351,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348451988749
 06/15  03:00:00,0.56865322666,0.0201847072554,0.0,0.207284339905,0.0421437525658,0.249428092471,0.0421437525658,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367409849086
 06/15  04:00:00,0.564450164612,0.0256545884749,0.0,0.195820922549,0.0400743839287,0.235895306478,0.0400743839287,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0536687849235
 06/15  05:00:00,0.677195155108,0.0332271248709,0.0,0.203282702553,0.0416155845301,0.244898287084,0.0416155845301,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131199639785
 06/15  06:00:00,0.904106641186,0.0596033795411,0.0,0.231042484568,0.0477821230649,0.278824607633,0.0477821230649,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.274799759748
 06/15  07:00:00,1.02246730572,0.090702081779,0.0,0.254029626536,0.0520402845023,0.306069911038,0.0520402845023,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.306669867878
 06/15  08:00:00,0.931297618665,0.093798923126,0.0,0.248166613696,0.0497549793326,0.297921593028,0.0497549793326,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.286496000458
 06/15  09:00:00,0.875250589349,0.0950567016521,0.0,0.273694018494,0.0536108384457,0.32730485694,0.0536108384457,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.249425381706
 06/15  10:00:00,0.889979636876,0.0857703725176,0.0,0.319444633643,0.061758942617,0.38120357626,0.061758942617,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212110115954
 06/15  11:00:00,0.924995519803,0.0977698687396,0.0,0.378729837733,0.0704414463932,0.449171284126,0.0704414463932,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181223900866
 06/15  12:00:00,0.904444299423,0.109532913148,0.0,0.382181541034,0.0721101485739,0.454291689608,0.0721101485739,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157205087693
 06/15  13:00:00,0.917289172275,0.0920002003988,0.0,0.401101151702,0.0746347591453,0.475735910847,0.0746347591453,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143227746702
 06/15  14:00:00,0.965603197976,0.0891928950468,0.0,0.446267329248,0.0820702903421,0.52833761959,0.0820702903421,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130336701526
 06/15  15:00:00,1.02708444007,0.111614533581,0.0,0.482439654536,0.0887122252051,0.571151879741,0.0887122252051,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133649893503
 06/15  16:00:00,1.16074137458,0.174466402899,0.0,0.537300278895,0.0987900497692,0.636090328664,0.0987900497692,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.15204871666
 06/15  17:00:00,1.35191747611,0.276828029868,0.0,0.594606366692,0.11338778838,0.707994155072,0.11338778838,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192621342024
 06/15  18:00:00,1.37257285704,0.222373939385,0.0,0.518485372161,0.100258202016,0.618743574177,0.100258202016,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.227606315785
 06/15  19:00:00,1.32291174761,0.127163173368,0.0,0.462068947961,0.0914779261949,0.553546874156,0.0914779261949,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232002143448
 06/15  20:00:00,1.30709385225,0.0860368141419,0.0,0.412426399788,0.0826423388246,0.495068738613,0.0826423388246,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211110833917
 06/15  21:00:00,1.29198201707,0.0674274011691,0.0,0.382012414727,0.0773145474955,0.459326962222,0.0773145474955,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186177740242
 06/15  22:00:00,1.11230522952,0.0483939463957,0.0,0.337692777775,0.0691579951969,0.406850772972,0.0691579951969,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148955782081
 06/15  23:00:00,0.924014266143,0.037111690385,0.0,0.29819600267,0.0610600657464,0.359256068417,0.0610600657464,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107597685385
 06/15  24:00:00,0.72057900974,0.0278164336306,0.0,0.258727616601,0.0529713567038,0.311698973305,0.0529713567038,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0612164766397
 06/16  01:00:00,0.624930375074,0.0265623945462,0.0,0.233673941258,0.0478404980932,0.281514439351,0.0478404980932,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0396888493835
 06/16  02:00:00,0.556456357977,0.0203873802388,0.0,0.193756658008,0.0409247211553,0.234681379164,0.0409247211553,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0347986011736
 06/16  03:00:00,0.54189864201,0.0201847072554,0.0,0.184192983566,0.0385341294865,0.222727113052,0.0385341294865,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0366873796765
 06/16  04:00:00,0.548335286071,0.0256545884749,0.0,0.182210678085,0.0376786247417,0.219889302826,0.0376786247417,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0535599100335
 06/16  05:00:00,0.651982975411,0.0332271248709,0.0,0.18196834456,0.0380756359954,0.220043980555,0.0380756359954,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.130841766616
 06/16  06:00:00,0.886470524863,0.0596033795411,0.0,0.217096313775,0.0449148355849,0.26201114936,0.0449148355849,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.273977101698
 06/16  07:00:00,0.996073563625,0.090702081779,0.0,0.232477080624,0.0481288705834,0.280605951208,0.0481288705834,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.305740085617
 06/16  08:00:00,0.917750349832,0.093798923126,0.0,0.237190623551,0.0480492871388,0.28523991069,0.0480492871388,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.285630413965
 06/16  09:00:00,0.866258759812,0.0950567016521,0.0,0.267396204842,0.0516641043465,0.319060309188,0.0516641043465,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.248678099921
 06/16  10:00:00,0.911510464468,0.0857703725176,0.0,0.339386167288,0.0639763169439,0.403362484232,0.0639763169439,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.211482035573
 06/16  11:00:00,0.919016816129,0.0977698687396,0.0,0.37427632573,0.0694440954441,0.443720421174,0.0694440954441,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.180696060144
 06/16  12:00:00,0.930479243137,0.109532913148,0.0,0.406108780249,0.0746675380397,0.480776318289,0.0746675380397,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.156755402726
 06/16  13:00:00,0.918015567577,0.0920002003988,0.0,0.401159776687,0.0757043575372,0.476864134225,0.0757043575372,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.142825918627
 06/16  14:00:00,0.954856477366,0.0891928950468,0.0,0.436677973558,0.0812726876487,0.517950661207,0.0812726876487,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.129976939299
 06/16  15:00:00,0.98440618503,0.111614533581,0.0,0.444878092542,0.083964519363,0.528842611905,0.083964519363,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133280906294
 06/16  16:00:00,1.07650618365,0.174466402899,0.0,0.462781475581,0.0895049463968,0.552286421978,0.0895049463968,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.151617432416
 06/16  17:00:00,1.33190159963,0.276828029868,0.0,0.578253368013,0.110282408518,0.688535776531,0.110282408518,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192063844092
 06/16  18:00:00,1.35012478804,0.222373939385,0.0,0.498202882996,0.0987539010527,0.596956784049,0.0987539010527,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.226945036912
 06/16  19:00:00,1.30175156826,0.127163173368,0.0,0.443967768333,0.0890889559317,0.533056724265,0.0890889559317,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.231332113992
 06/16  20:00:00,1.291970182,0.0860368141419,0.0,0.399603066716,0.0809493899217,0.480552456637,0.0809493899217,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.210503445644
 06/16  21:00:00,1.27524899496,0.0674274011691,0.0,0.367768047106,0.0753578629263,0.443125910032,0.0753578629263,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.18564577032
 06/16  22:00:00,1.0977305496,0.0483939463957,0.0,0.325385640746,0.0673033967556,0.392689037501,0.0673033967556,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148542837632
 06/16  23:00:00,0.91086536357,0.037111690385,0.0,0.287032583137,0.0593531285931,0.34638571173,0.0593531285931,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107319139499
 06/16  24:00:00,0.707336000005,0.0278164336306,0.0,0.247429960582,0.0511563440034,0.298586304585,0.0511563440034,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0610861356241
 06/17  01:00:00,0.603612068745,0.0265623945462,0.0,0.213625464132,0.0446843707373,0.258309834869,0.0446843707373,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0413751192186
 06/17  02:00:00,0.551513358637,0.0203873802388,0.0,0.188470882045,0.0397916223206,0.228262504365,0.0397916223206,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361550250498
 06/17  03:00:00,0.531882537553,0.0201847072554,0.0,0.17432260604,0.0368038566548,0.211126462694,0.0368038566548,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381719928932
 06/17  04:00:00,0.531908065146,0.0256545884749,0.0,0.165327083378,0.0349097923893,0.200236875768,0.0349097923893,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0566242404613
 06/17  05:00:00,0.640236883972,0.0332271248709,0.0,0.163570514651,0.0349316015798,0.198502116231,0.0349316015798,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.14033741555
 06/17  06:00:00,0.878729487766,0.0596033795411,0.0,0.190875596173,0.0407756348074,0.231651230981,0.0407756348074,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.29599562026
 06/17  07:00:00,1.01241830539,0.090702081779,0.0,0.224070097956,0.0463750297232,0.270445127679,0.0463750297232,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.331101277336
 06/17  08:00:00,0.971795729171,0.093798923126,0.0,0.261332254445,0.0511414607445,0.31247371519,0.0511414607445,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.310588083189
 06/17  09:00:00,0.940549822004,0.0950567016521,0.0,0.309679388027,0.0598266513815,0.369506039409,0.0598266513815,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.270377920477
 06/17  10:00:00,0.913389262601,0.0857703725176,0.0,0.322875629224,0.0623991468928,0.385274776117,0.0623991468928,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.229431440854
 06/17  11:00:00,0.917830679321,0.0977698687396,0.0,0.35860706098,0.0676049141333,0.426211975113,0.0676049141333,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.195251564923
 06/17  12:00:00,0.89942697187,0.109532913148,0.0,0.367106977843,0.0685864736431,0.435693451487,0.0685864736431,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.16921949987
 06/17  13:00:00,0.920565321174,0.0920002003988,0.0,0.393985997738,0.0732724260099,0.467258423748,0.0732724260099,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153477821079
 06/17  14:00:00,0.971923739961,0.0891928950468,0.0,0.442596260345,0.0813492996664,0.523945560011,0.0813492996664,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139765566451
 06/17  15:00:00,1.07883780698,0.111614533581,0.0,0.518199645331,0.0939023894374,0.612102034769,0.0939023894374,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.143249945478
 06/17  16:00:00,1.19497757009,0.174466402899,0.0,0.555883334349,0.100717276958,0.656600611307,0.100717276958,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.164521364402
 06/17  17:00:00,1.42904400022,0.276828029868,0.0,0.647668677617,0.120362459575,0.768031137192,0.120362459575,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.208350998849
 06/17  18:00:00,1.4089617019,0.222373939385,0.0,0.529604129943,0.102372597302,0.631976727245,0.102372597302,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.248970984421
 06/17  19:00:00,1.34217843384,0.127163173368,0.0,0.456153416077,0.0902433696412,0.546396785718,0.0902433696412,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.256353597044
 06/17  20:00:00,1.3318721495,0.0860368141419,0.0,0.412320655477,0.0825344943023,0.49485514978,0.0825344943023,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.234272544225
 06/17  21:00:00,1.31094385903,0.0674274011691,0.0,0.380780136106,0.0769520127793,0.457732148885,0.0769520127793,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.205208989194
 06/17  22:00:00,1.11807732439,0.0483939463957,0.0,0.328424858753,0.0678242991834,0.396249157937,0.0678242991834,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.164302473802
 06/17  23:00:00,0.920936894866,0.037111690385,0.0,0.286662281495,0.0591782982165,0.345840579711,0.0591782982165,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.117309119026
 06/17  24:00:00,0.698275227754,0.0278164336306,0.0,0.236357833218,0.0493492036435,0.285707036862,0.0493492036435,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0645761923305
 06/18  01:00:00,0.589578007634,0.0265623945462,0.0,0.201816004361,0.0425262200915,0.244342224452,0.0425262200915,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0413086685245
 06/18  02:00:00,0.543392142499,0.0203873802388,0.0,0.181873007258,0.038317066482,0.220190073739,0.038317066482,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361062395385
 06/18  03:00:00,0.516007466566,0.0201847072554,0.0,0.161008954174,0.0342982030613,0.195307157236,0.0342982030613,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381162273647
 06/18  04:00:00,0.521518819716,0.0256545884749,0.0,0.156894368063,0.0330677104909,0.189962078554,0.0330677104909,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0565097922447
 06/18  05:00:00,0.638157673956,0.0332271248709,0.0,0.162538678075,0.0342572896726,0.196795967748,0.0342572896726,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.139964354017
 06/18  06:00:00,0.871657811478,0.0596033795411,0.0,0.185949979589,0.0394861419651,0.225436121555,0.0394861419651,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295139053398
 06/18  07:00:00,0.996005874605,0.090702081779,0.0,0.210996161511,0.0440080329978,0.255004194509,0.0440080329978,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.330129779718
 06/18  08:00:00,0.930747110953,0.093798923126,0.0,0.226082166937,0.0462519832218,0.272334150159,0.0462519832218,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.309679030001
 06/18  09:00:00,0.90068518639,0.0950567016521,0.0,0.275921741759,0.0545064207548,0.330428162514,0.0545064207548,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.269591161757
 06/18  10:00:00,0.907190108619,0.0857703725176,0.0,0.31901349011,0.0607232214484,0.379736711559,0.0607232214484,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.228770351431
 06/18  11:00:00,0.935415646598,0.0977698687396,0.0,0.374769146681,0.069581839919,0.4443509866,0.069581839919,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.194697520713
 06/18  12:00:00,0.958215226159,0.109532913148,0.0,0.418802918016,0.0761513334724,0.494954251489,0.0761513334724,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.168746954158
 06/18  13:00:00,0.99773037733,0.0920002003988,0.0,0.462180164945,0.0826631646015,0.544843329546,0.0826631646015,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153057971438
 06/18  14:00:00,1.05371354003,0.0891928950468,0.0,0.514147228858,0.0919649887575,0.606112217616,0.0919649887575,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139388708918
 06/18  15:00:00,0.955131633664,0.111614533581,0.0,0.40493930045,0.0838445895248,0.488783889974,0.0838445895248,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.142861916955
 06/18  16:00:00,0.988376121618,0.174466402899,0.0,0.370505922308,0.0799479710845,0.450453893393,0.0799479710845,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.164066633842
 06/18  17:00:00,1.04094344949,0.276828029868,0.0,0.312018736067,0.0684988591905,0.380517595258,0.0684988591905,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.207763990054
 06/18  18:00:00,1.20222381416,0.222373939385,0.0,0.349867591909,0.0760749549306,0.42594254684,0.0760749549306,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.248267277083
 06/18  19:00:00,1.21132912254,0.127163173368,0.0,0.342567597335,0.0737003055546,0.416267902889,0.0737003055546,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.255633168574
 06/18  20:00:00,1.23209844685,0.0860368141419,0.0,0.326218909196,0.0695193928759,0.395738302072,0.0695193928759,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.233615689288
 06/18  21:00:00,1.21593844035,0.0674274011691,0.0,0.298966619037,0.064331985688,0.363298604725,0.064331985688,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.204637114674
 06/18  22:00:00,1.04647343368,0.0483939463957,0.0,0.267543708186,0.0575471679142,0.3250908761,0.0575471679142,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.163856864926
 06/18  23:00:00,0.847356245768,0.037111690385,0.0,0.223995846975,0.0485625112084,0.272558358184,0.0485625112084,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.117010691455
 06/18  24:00:00,0.629113617874,0.0278164336306,0.0,0.177777065002,0.0389045172729,0.216681582275,0.0389045172729,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0644400370373
 06/19  01:00:00,0.535814122262,0.0265623945462,0.0,0.158277302854,0.0343025603243,0.192579863178,0.0343025603243,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0395071727443
 06/19  02:00:00,0.494272767142,0.0203873802388,0.0,0.141882280889,0.0307482451911,0.17263052608,0.0307482451911,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0346658634223
 06/19  03:00:00,0.47161418547,0.0201847072554,0.0,0.125198378446,0.0273953794674,0.152593757913,0.0273953794674,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0365362782758
 06/19  04:00:00,0.464374385018,0.0256545884749,0.0,0.111625017068,0.0246144505877,0.136239467656,0.0246144505877,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0532488441509
 06/19  05:00:00,0.572776196877,0.0332271248709,0.0,0.116229353703,0.0256345814664,0.14186393517,0.0256345814664,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129815033468
 06/19  06:00:00,0.799611415308,0.0596033795411,0.0,0.145625764989,0.0318829327252,0.177508697714,0.0318829327252,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.271620443788
 06/19  07:00:00,0.909480266167,0.090702081779,0.0,0.161617528896,0.0350591541411,0.196676683037,0.0350591541411,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.303076056329
 06/19  08:00:00,0.825599464989,0.093798923126,0.0,0.161235388765,0.034330836365,0.19556622513,0.034330836365,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.283153214681
 06/19  09:00:00,0.803090912616,0.0950567016521,0.0,0.213894991545,0.0441368399181,0.258031831463,0.0441368399181,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.24653873045
 06/19  10:00:00,0.820074670534,0.0857703725176,0.0,0.261478770609,0.0522465194243,0.313725290033,0.0522465194243,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.209683435838
 06/19  11:00:00,0.820172885716,0.0977698687396,0.0,0.289799082311,0.0565889600306,0.346388042341,0.0565889600306,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.179184508563
 06/19  12:00:00,0.837054468648,0.109532913148,0.0,0.326529938212,0.0621098750709,0.388639813283,0.0621098750709,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.155467133243
 06/19  13:00:00,0.887608488006,0.0920002003988,0.0,0.377561999977,0.070044630513,0.44760663049,0.070044630513,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.14167634279
 06/19  14:00:00,0.941062870444,0.0891928950468,0.0,0.426909302311,0.0782786576665,0.505187959977,0.0782786576665,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.128946033607
 06/19  15:00:00,1.02682521884,0.111614533581,0.0,0.485572931273,0.0867500712009,0.572323002474,0.0867500712009,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.132219549532
 06/19  16:00:00,1.11906989415,0.174466402899,0.0,0.504822844741,0.0912565827629,0.596079427504,0.0912565827629,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.150388137392
 06/19  17:00:00,1.3797157223,0.276828029868,0.0,0.62365781843,0.114288311672,0.737946130102,0.114288311672,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.190467613186
 06/19  18:00:00,1.31985515214,0.222373939385,0.0,0.47484113679,0.0937399589897,0.56858109578,0.0937399589897,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.225051089282
 06/19  19:00:00,1.26913038502,0.127163173368,0.0,0.418706378167,0.0836477820541,0.502354160221,0.0836477820541,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.229413494794
