Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/29  23:00:00,0.609470407618,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.11322594796
 05/29  24:00:00,0.443972152876,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0641712284403
 05/30  01:00:00,0.374247427852,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.041309107327
 05/30  02:00:00,0.41306780572,0.0230758573855,0.0,0.050131881701,0.0108046138094,0.0609364955104,0.0108046138094,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0359260611054
 05/30  03:00:00,0.423126661263,0.0228449150546,0.0,0.0608552792471,0.0132260017148,0.0740812809619,0.0132260017148,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0377302053352
 05/30  04:00:00,0.424318153346,0.0289221027194,0.0,0.054053275436,0.0118581643136,0.0659114397496,0.0118581643136,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0557061981525
 05/30  05:00:00,0.541742896645,0.0373956689769,0.0,0.058577950175,0.0129443720398,0.0715223222148,0.0129443720398,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.137939544077
 05/30  06:00:00,0.740251479742,0.0668288045119,0.0,0.0501426182877,0.0111714597067,0.0613140779944,0.0111714597067,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.290280372005
 05/30  07:00:00,0.908691553043,0.101487879777,0.0,0.107143131705,0.0228773487142,0.130020480419,0.0228773487142,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.32417431609
 05/30  08:00:00,0.84382943467,0.104861469561,0.0,0.129404413464,0.0268037422972,0.156208155761,0.0268037422972,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.302774553692
 05/30  09:00:00,0.8015907286,0.106201034485,0.0,0.174796470244,0.0354484670548,0.210244937299,0.0354484670548,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.263485901538
 05/30  10:00:00,0.786813759337,0.0958682830593,0.0,0.19845027484,0.0393629196729,0.237813194513,0.0393629196729,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223929560483
 05/30  11:00:00,0.77544282022,0.109230646237,0.0,0.217719725104,0.0422012812859,0.25992100639,0.0422012812859,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.191155958064
 05/30  12:00:00,0.746695205235,0.122323576696,0.0,0.216226119147,0.0424516650067,0.258677784154,0.0424516650067,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.165669439198
 05/30  13:00:00,0.752628083352,0.102811856375,0.0,0.228976599738,0.0443880932361,0.273364692974,0.0443880932361,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150781446096
 05/30  14:00:00,0.759192924579,0.0997061929701,0.0,0.236919001271,0.0465113902392,0.28343039151,0.0465113902392,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.137106469808
 05/30  15:00:00,0.820051478134,0.124695546886,0.0,0.271459598772,0.053293316893,0.324752915665,0.053293316893,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.140610694506
 05/30  16:00:00,0.933959052086,0.194759448692,0.0,0.300707720514,0.0603764974025,0.361084217916,0.0603764974025,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.160128208743
 05/30  17:00:00,1.09801676715,0.308849035303,0.0,0.327599614427,0.066421581719,0.394021196146,0.066421581719,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.203106641215
 05/30  18:00:00,1.15397630805,0.248260604284,0.0,0.272217688571,0.0576083343306,0.329826022902,0.0576083343306,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.240052952311
 05/30  19:00:00,1.1343411477,0.142257304212,0.0,0.234613487727,0.0500699444837,0.284683432211,0.0500699444837,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.244609731027
 05/30  20:00:00,1.15828829757,0.0964827421965,0.0,0.210774176126,0.0454244345012,0.256198610627,0.0454244345012,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.22253913775
 05/30  21:00:00,1.14980778206,0.0757441407426,0.0,0.198423403499,0.0427591874112,0.24118259091,0.0427591874112,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.196186774567
 05/30  22:00:00,0.963101559317,0.0544603562118,0.0,0.168535029033,0.0366079645197,0.205142993553,0.0366079645197,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.156725378256
 05/30  23:00:00,0.777394344048,0.0418220636516,0.0,0.138277594831,0.0300348867216,0.168312481552,0.0300348867216,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.112837402837
 05/30  24:00:00,0.57514570681,0.0313854875819,0.0,0.108181243734,0.0234973591531,0.131678602887,0.0234973591531,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0636661794873
 05/31  01:00:00,0.374129580943,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0411912604174
 05/31  02:00:00,0.352836129955,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0366308808508
 05/31  03:00:00,0.349971035986,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0386558610197
 05/31  04:00:00,0.359332509639,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0566319941947
 05/31  05:00:00,0.470871019423,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.13858998907
 05/31  06:00:00,0.679066516152,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.290409486409
 05/31  07:00:00,0.778204884956,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.323708128423
 05/31  08:00:00,0.719386924128,0.104861469561,0.0,0.0270578915422,0.00566193049596,0.0327198220381,0.00566193049596,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.301820376873
 05/31  09:00:00,0.704197209038,0.106201034485,0.0,0.0944673124124,0.0193687064185,0.113836018831,0.0193687064185,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.262501300443
 05/31  10:00:00,0.702731662345,0.0958682830593,0.0,0.128728095619,0.0258311318908,0.15455922751,0.0258311318908,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223101430494
 05/31  11:00:00,0.689993424198,0.109230646237,0.0,0.146187083397,0.0289804693296,0.175167552726,0.0289804693296,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.190460015705
 05/31  12:00:00,0.682580973911,0.122323576696,0.0,0.163146763413,0.0320098980823,0.195156661495,0.0320098980823,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.165076330532
 05/31  13:00:00,0.693191814117,0.102811856375,0.0,0.179281100451,0.0351766570192,0.21445775747,0.0351766570192,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150252112366
 05/31  14:00:00,0.722553327208,0.0997061929701,0.0,0.206706984402,0.0405579183993,0.247264902801,0.0405579183993,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.136632361145
 05/31  15:00:00,0.763650977958,0.124695546886,0.0,0.224359285319,0.0444811644766,0.268840449796,0.0444811644766,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.1401226602
 05/31  16:00:00,0.855827228687,0.194759448692,0.0,0.236131598908,0.0473871986902,0.283518797598,0.0473871986902,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.159561805661
 05/31  17:00:00,0.997838493346,0.308849035303,0.0,0.244057164306,0.050520545792,0.294577710098,0.050520545792,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.202371853459
 05/31  18:00:00,1.04112260223,0.248260604284,0.0,0.180140776078,0.0377038785254,0.217844654603,0.0377038785254,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.239180614788
 05/31  19:00:00,0.88111521948,0.142257304212,0.0,0.0266524938835,0.00568931888215,0.0323418127656,0.00568931888215,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.243725422249
 05/31  20:00:00,0.901388050496,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.221837501302
 05/31  21:00:00,0.908295115557,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.19585669897
 05/31  22:00:00,0.894169501894,0.0544603562118,0.0,0.112249779813,0.0243513263435,0.136601106157,0.0243513263435,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.156335208228
 05/31  23:00:00,0.609027105725,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.112782646067
 05/31  24:00:00,0.443881358285,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0640804338496
 06/01  01:00:00,0.376135953693,0.0265623945462,0.0,0.0258211822852,0.00559281114043,0.0314139934257,0.00559281114043,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0409948739277
 06/01  02:00:00,0.378685642479,0.0203873802388,0.0,0.0461125197232,0.00997305938193,0.0560855791051,0.00997305938193,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0356236857338
 06/01  03:00:00,0.376059462358,0.0201847072554,0.0,0.0460262674311,0.00995695866384,0.055983226095,0.00995695866384,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0375920869821
 06/01  04:00:00,0.386771949087,0.0256545884749,0.0,0.0464348362045,0.0100282379626,0.0564630741671,0.0100282379626,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0554228017091
 06/01  05:00:00,0.504901581075,0.0332271248709,0.0,0.0548752821734,0.0119270796795,0.0668023618528,0.0119270796795,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.137001990982
 06/01  06:00:00,0.724358385219,0.0596033795411,0.0,0.0705175636476,0.015232008293,0.0857495719406,0.015232008293,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.288126539474
 06/01  07:00:00,0.853028375781,0.090702081779,0.0,0.100050590118,0.0215113805917,0.12156197071,0.0215113805917,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.321738878271
 06/01  08:00:00,0.761245893779,0.093798923126,0.0,0.0938172590262,0.02003928291,0.113856541936,0.02003928291,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.300509326665
 06/01  09:00:00,0.707902820329,0.0950567016521,0.0,0.122317076931,0.0255363452819,0.147853422212,0.0255363452819,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.261529047413
 06/01  10:00:00,0.712866267794,0.0857703725176,0.0,0.161097884275,0.0328176918467,0.193915576122,0.0328176918467,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.22228474701
 06/01  11:00:00,0.701825972045,0.0977698687396,0.0,0.181437640724,0.036014197721,0.217451838445,0.036014197721,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.18977379879
 06/01  12:00:00,0.678271175891,0.109532913148,0.0,0.184122625939,0.0367094929038,0.220832118843,0.0367094929038,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.164491534925
 06/01  13:00:00,0.674375125002,0.0920002003988,0.0,0.188560394092,0.037758990145,0.226319384237,0.037758990145,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149730226039
 06/01  14:00:00,0.690809368186,0.0891928950468,0.0,0.206244559603,0.0414714031628,0.247715962766,0.0414714031628,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.13616452856
 06/01  15:00:00,0.730813151285,0.111614533581,0.0,0.22356721444,0.0453211769728,0.268888391413,0.0453211769728,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.13964209304
 06/01  16:00:00,0.829127279938,0.174466402899,0.0,0.247130120699,0.0503909248845,0.297521045583,0.0503909248845,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.1590039051
 06/01  17:00:00,0.983825378625,0.276828029868,0.0,0.274471802114,0.0564043194067,0.330876121521,0.0564043194067,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.201647278094
 06/01  18:00:00,1.08090414242,0.222373939385,0.0,0.261820009609,0.0545400043664,0.316360013975,0.0545400043664,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.238321161369
 06/01  19:00:00,1.05993289343,0.127163173368,0.0,0.230910710165,0.0488039222126,0.279714632378,0.0488039222126,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.242855531047
 06/01  20:00:00,1.07423992545,0.0860368141419,0.0,0.207907751693,0.0444688718948,0.252376623588,0.0444688718948,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.22094902214
 06/01  21:00:00,1.08115338259,0.0674274011691,0.0,0.197504778449,0.0423771316889,0.239881910138,0.0423771316889,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.194794157844
 06/01  22:00:00,0.924832597523,0.0483939463957,0.0,0.175015659201,0.0376738052828,0.212689464484,0.0376738052828,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.155644458573
 06/01  23:00:00,0.747135972868,0.037111690385,0.0,0.146278131961,0.0315886139759,0.177866745937,0.0315886139759,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.112108714589
 06/01  24:00:00,0.554895315492,0.0278164336306,0.0,0.118418849644,0.0254872606439,0.143906110288,0.0254872606439,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0633256454079
 06/02  01:00:00,0.469045472511,0.0265623945462,0.0,0.102617868407,0.0220125340106,0.124630402417,0.0220125340106,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0406879837541
 06/02  02:00:00,0.434843174833,0.0203873802388,0.0,0.0925474563518,0.0197861240794,0.112333580431,0.0197861240794,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0355332167614
 06/02  03:00:00,0.421125384306,0.0201847072554,0.0,0.0832549822361,0.0178610936036,0.10111607584,0.0178610936036,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.037525159185
 06/02  04:00:00,0.42303831569,0.0256545884749,0.0,0.0764173121995,0.0164505359506,0.09286784815,0.0164505359506,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.055284394329
 06/02  05:00:00,0.537308498488,0.0332271248709,0.0,0.0819638464708,0.0177044582962,0.099668304767,0.0177044582962,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.136542965482
 06/02  06:00:00,0.77735637924,0.0596033795411,0.0,0.115033032317,0.0247694993198,0.139802531637,0.0247694993198,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.287071573798
 06/02  07:00:00,0.885355811424,0.090702081779,0.0,0.127674337521,0.0274078272526,0.155082164774,0.0274078272526,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.32054611985
 06/02  08:00:00,0.789397260022,0.093798923126,0.0,0.117892652782,0.0252249514335,0.143117604215,0.0252249514335,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.299399630629
 06/02  09:00:00,0.705677976965,0.0950567016521,0.0,0.121006901713,0.0255802822422,0.146587183956,0.0255802822422,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.260570442307
 06/02  10:00:00,0.70509702321,0.0857703725176,0.0,0.154715641587,0.0322365617385,0.186952203326,0.0322365617385,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.221478875221
 06/02  11:00:00,0.674782862077,0.0977698687396,0.0,0.158492452543,0.032593536727,0.19108598927,0.032593536727,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.189096537996
 06/02  12:00:00,0.675777756592,0.109532913148,0.0,0.182121675141,0.0367941397232,0.218915814864,0.0367941397232,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.163914419606
 06/02  13:00:00,0.692621235364,0.0920002003988,0.0,0.204587145,0.0404933671,0.2450805121,0.0404933671,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149215208538
 06/02  14:00:00,0.729800069792,0.0891928950468,0.0,0.240476195653,0.0466920391311,0.287168234784,0.0466920391311,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.135702958148
 06/02  15:00:00,0.788240439318,0.111614533581,0.0,0.273273027562,0.0535177534472,0.326790781009,0.0535177534472,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.139166991477
 06/02  16:00:00,0.921396828606,0.174466402899,0.0,0.32607500541,0.0642654943795,0.39034049979,0.0642654943795,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.158453999562
 06/02  17:00:00,1.10814777923,0.276828029868,0.0,0.380346799216,0.0755658905766,0.455912689792,0.0755658905766,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.200933110423
 06/02  18:00:00,1.15762777202,0.222373939385,0.0,0.327407442025,0.0665248824683,0.393932324493,0.0665248824683,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.237472480453
 06/02  19:00:00,1.11242560934,0.127163173368,0.0,0.275745779575,0.0573211780311,0.333066957606,0.0573211780311,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.241995921726
 06/02  20:00:00,1.11076671319,0.0860368141419,0.0,0.239019829783,0.0506628174785,0.289682647262,0.0506628174785,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.220169786203
 06/02  21:00:00,1.11495275855,0.0674274011691,0.0,0.22639280022,0.0479710897292,0.274363889949,0.0479710897292,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.194111553996
 06/02  22:00:00,0.958349347281,0.0483939463957,0.0,0.203602713453,0.0431334693729,0.246736182826,0.0431334693729,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.15511448999
 06/02  23:00:00,0.78040543349,0.037111690385,0.0,0.174524250941,0.0369693665699,0.211493617511,0.0369693665699,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.111751303637
 06/02  24:00:00,0.581950337654,0.0278164336306,0.0,0.141130867959,0.0299973325419,0.171128200501,0.0299973325419,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0631585773568
 06/03  01:00:00,0.492995013433,0.0265623945462,0.0,0.120880142601,0.0257361541192,0.14661629672,0.0257361541192,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0424516020548
 06/03  02:00:00,0.452423169031,0.0203873802388,0.0,0.10577955573,0.0225980375753,0.128377593305,0.0225980375753,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0369497465041
 06/03  03:00:00,0.432578116808,0.0201847072554,0.0,0.0912332611959,0.0196860698951,0.110919331091,0.0196860698951,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0390747037512
 06/03  04:00:00,0.431046586983,0.0256545884749,0.0,0.0800940864876,0.017421330586,0.0975154170736,0.017421330586,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0584842209921
 06/03  05:00:00,0.546288306418,0.0332271248709,0.0,0.0807263057336,0.0177211290216,0.0984474347552,0.0177211290216,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.146443519472
 06/03  06:00:00,0.801953615747,0.0596033795411,0.0,0.115709599753,0.0251324060389,0.140842005792,0.0251324060389,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.31002897343
 06/03  07:00:00,0.920456005491,0.090702081779,0.0,0.133866348798,0.0287049236935,0.162571272492,0.0287049236935,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.347012832622
 06/03  08:00:00,0.851294928835,0.093798923126,0.0,0.14612410249,0.0309640979293,0.177088200419,0.0309640979293,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.325472797623
 06/03  09:00:00,0.822224394228,0.0950567016521,0.0,0.197310140045,0.0409897985395,0.238299938584,0.0409897985395,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.283258593526
 06/03  10:00:00,0.792477817142,0.0857703725176,0.0,0.210752445577,0.0427871993907,0.253539644968,0.0427871993907,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.240255126544
 06/03  11:00:00,0.776578937451,0.0977698687396,0.0,0.23018261687,0.0457053307236,0.275887947594,0.0457053307236,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.204323850572
 06/03  12:00:00,0.755057662135,0.109532913148,0.0,0.236931401938,0.0466549101476,0.283586312086,0.0466549101476,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.176957329536
 06/03  13:00:00,0.757755235885,0.0920002003988,0.0,0.248871725051,0.048697411251,0.297569136302,0.048697411251,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.160357023236
 06/03  14:00:00,0.780910460459,0.0891928950468,0.0,0.273661036091,0.0530937250207,0.326754761111,0.0530937250207,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.145943085848
 06/03  15:00:00,0.827712759836,0.111614533581,0.0,0.296400673503,0.0582348261958,0.354635499698,0.0582348261958,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.149591433403
 06/03  16:00:00,0.951920845613,0.174466402899,0.0,0.338850928681,0.0672676074984,0.406118536179,0.0672676074984,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.17194671505
 06/03  17:00:00,1.11181210249,0.276828029868,0.0,0.367382104409,0.0738206877216,0.44120279213,0.0738206877216,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.217947446181
 06/03  18:00:00,1.17869923493,0.222373939385,0.0,0.323731956172,0.0664705544638,0.390202510636,0.0664705544638,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.260482734055
 06/03  19:00:00,1.1429855975,0.127163173368,0.0,0.277307083874,0.0581047284655,0.335411812339,0.0581047284655,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.268145734084
 06/03  20:00:00,1.14139722614,0.0860368141419,0.0,0.241958799403,0.0516700745435,0.293628873946,0.0516700745435,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.245023896704
 06/03  21:00:00,1.13979492881,0.0674274011691,0.0,0.228452773422,0.0487708223907,0.277223595812,0.0487708223907,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.214568612043
 06/03  22:00:00,0.977453822946,0.0483939463957,0.0,0.204650389659,0.0436830029142,0.248333392574,0.0436830029142,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.171594737717
 06/03  23:00:00,0.79186779926,0.037111690385,0.0,0.174620504491,0.0372697305643,0.211890235055,0.0372697305643,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.122190368076
 06/03  24:00:00,0.588750803847,0.0278164336306,0.0,0.143362121747,0.0305964977886,0.173958619536,0.0305964977886,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.066800185749
 06/04  01:00:00,0.496785546215,0.0265623945462,0.0,0.124024210942,0.0264685494079,0.15049276035,0.0264685494079,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0423656712069
 06/04  02:00:00,0.458736336407,0.0203873802388,0.0,0.111054431931,0.023699548939,0.13475398087,0.023699548939,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0368865263148
 06/04  03:00:00,0.445285983243,0.0201847072554,0.0,0.101943915755,0.0217551438083,0.123699059564,0.0217551438083,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0390028417139
 06/04  04:00:00,0.450051065052,0.0256545884749,0.0,0.0961495464901,0.0205185561803,0.11666810267,0.0205185561803,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0583360134642
 06/04  05:00:00,0.572481277213,0.0332271248709,0.0,0.103121125815,0.0220063745232,0.125127500338,0.0220063745232,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.145956424684
 06/04  06:00:00,0.817559648844,0.0596033795411,0.0,0.130011269271,0.0275560596034,0.157567328874,0.0275560596034,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.308909683445
 06/04  07:00:00,0.945520612878,0.090702081779,0.0,0.15601093368,0.0328944004904,0.18890533417,0.0328944004904,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.345743378331
 06/04  08:00:00,0.858337698574,0.093798923126,0.0,0.153238065237,0.0320803230932,0.18531838833,0.0320803230932,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.324285379452
 06/04  09:00:00,0.791035649892,0.0950567016521,0.0,0.172602595296,0.0355366820435,0.208139277339,0.0355366820435,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.282230510434
 06/04  10:00:00,0.777273311762,0.0857703725176,0.0,0.199012182007,0.0401867160466,0.239198898054,0.0401867160466,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.239391368078
 06/04  11:00:00,0.764253316718,0.0977698687396,0.0,0.220552484674,0.0437338631841,0.264286347858,0.0437338631841,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.203599829574
 06/04  12:00:00,0.742714679246,0.109532913148,0.0,0.227028173955,0.0448327265419,0.271860900497,0.0448327265419,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.176339758237
 06/04  13:00:00,0.745275449136,0.0920002003988,0.0,0.238615321481,0.0470230786297,0.28563840011,0.0470230786297,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.159807972679
 06/04  14:00:00,0.761957945938,0.0891928950468,0.0,0.257719708857,0.0505755676928,0.30829527655,0.0505755676928,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.145450055888
 06/04  15:00:00,0.819127379,0.111614533581,0.0,0.28950772981,0.0570487621379,0.346556491947,0.0570487621379,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.149085060318
 06/04  16:00:00,0.932860166849,0.174466402899,0.0,0.323727417826,0.0639234222829,0.387650840109,0.0639234222829,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.171353732357
 06/04  17:00:00,1.12466961201,0.276828029868,0.0,0.379573855112,0.0752522062297,0.454826061342,0.0752522062297,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.217181686493
 06/04  18:00:00,1.19168498518,0.222373939385,0.0,0.336002231822,0.0681047372563,0.404106969078,0.0681047372563,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.259564025865
 06/04  19:00:00,1.15425622499,0.127163173368,0.0,0.28791294595,0.0597105094009,0.347623455351,0.0597105094009,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.267204718559
 06/04  20:00:00,1.15370679809,0.0860368141419,0.0,0.253230074322,0.0535663068553,0.306796381177,0.0535663068553,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.244165961419
