Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/20  14:00:00,0.988581583513,0.0898064105521,0.0,0.0,0.437806510083,0.0737002059036,0.511506715987,0.0737002059036,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.157502991473
 06/20  15:00:00,1.08900863936,0.112262152713,0.0,0.0,0.50653104671,0.085277158076,0.591808204786,0.085277158076,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.161579703464
 06/20  16:00:00,1.27072519918,0.175232422828,0.0,0.0,0.597928814358,0.100661491522,0.69859030588,0.100661491522,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.184473529972
 06/20  17:00:00,1.5796996487,0.277758621659,0.0,0.0,0.749323293518,0.126130423649,0.875453717167,0.126130423649,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.234695386347
 06/20  18:00:00,1.5813521438,0.223384281196,0.0,0.0,0.644678448538,0.11110493418,0.755783382718,0.11110493418,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.277545668701
 06/20  19:00:00,1.52113356657,0.128206044793,0.0,0.0,0.5720656882,0.100863533869,0.672929222069,0.100863533869,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.282587710941
 06/20  20:00:00,1.44504349826,0.0871155380976,0.0,0.0,0.463251456087,0.0853689484339,0.548620404521,0.0853689484339,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.256964896171
 06/20  21:00:00,1.39473799669,0.0684809409079,0.0,0.0,0.398746822518,0.0750303468876,0.473777169405,0.0750303468876,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.226337399224
 06/20  22:00:00,1.19329138353,0.0493056500243,0.0,0.0,0.349938377522,0.0658234898192,0.415761867341,0.0658234898192,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.180129821264
 06/20  23:00:00,0.950674153225,0.0379039438739,0.0,0.0,0.280122554925,0.0537761186315,0.333898673556,0.0537761186315,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.128624170237
 06/20  24:00:00,0.709997284299,0.0284717479403,0.0,0.0,0.227740306731,0.0437133178847,0.271453624616,0.0437133178847,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0710505324873
 06/21  01:00:00,0.57270791322,0.0271657664086,0.0,0.0,0.175057914352,0.0342654638229,0.209323378175,0.0342654638229,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.044370777101
 06/21  02:00:00,0.516523958827,0.0209837564854,0.0,0.0,0.148958385758,0.0291558843736,0.178114270132,0.0291558843736,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0382419731354
 06/21  03:00:00,0.475415363645,0.0207726887631,0.0,0.0,0.116093090033,0.0231528326073,0.13924592264,0.0231528326073,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0406159723417
 06/21  04:00:00,0.456992774978,0.0262203589024,0.0,0.0,0.0895340938184,0.0181755926538,0.107709686472,0.0181755926538,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0616505366281
 06/21  05:00:00,0.5661849717,0.0338584791964,0.0,0.0,0.0775710978436,0.016012240259,0.0935833381027,0.016012240259,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.157605291648
 06/21  06:00:00,0.80406335028,0.0603328473783,0.0,0.0,0.0840513072058,0.0173524480924,0.101403755298,0.0173524480924,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.335456558865
 06/21  07:00:00,0.945219488206,0.0914771960092,0.0,0.0,0.116082008578,0.023580112956,0.139662121534,0.023580112956,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.37525579232
 06/21  08:00:00,0.860969190933,0.0944542374357,0.0,0.0,0.123062740126,0.0241095334485,0.147172273575,0.0241095334485,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.35027713422
 06/21  09:00:00,0.748516118721,0.0956144271214,0.0,0.0,0.111251141232,0.0218006093564,0.133051750588,0.0218006093564,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.304513837462
 06/21  10:00:00,0.712669254543,0.0863412147665,0.0,0.0,0.121928399999,0.0234333743364,0.145361774336,0.0234333743364,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.25841943248
 06/21  11:00:00,0.715334758589,0.0983408858789,0.0,0.0,0.158952671004,0.0296172480243,0.188569919028,0.0296172480243,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.220139224405
 06/21  12:00:00,0.720239144291,0.110094311315,0.0,0.0,0.190648307002,0.0343874052359,0.225035712237,0.0343874052359,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.190370442495
 06/21  13:00:00,0.761537763833,0.0925810114003,0.0,0.0,0.236502825847,0.0417150476593,0.278217873506,0.0417150476593,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.172826740295
 06/21  14:00:00,0.835874185229,0.0898064105521,0.0,0.0,0.306581813247,0.0528545758141,0.359436389061,0.0528545758141,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.156865920115
 06/21  15:00:00,0.930311403762,0.112262152713,0.0,0.0,0.369969749737,0.0637962775241,0.433766027261,0.0637962775241,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.160924645392
 06/21  16:00:00,1.1204078134,0.175232422828,0.0,0.0,0.46827882631,0.080754704967,0.549033531277,0.080754704967,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.18371291879
 06/21  17:00:00,1.38317893655,0.277758621659,0.0,0.0,0.577928380972,0.101990615633,0.679918996606,0.101990615633,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.233709394755
 06/21  18:00:00,1.44626858156,0.223384281196,0.0,0.0,0.528570503293,0.0932992031057,0.621869706399,0.0932992031057,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.276375782784
 06/21  19:00:00,1.38760800254,0.128206044793,0.0,0.0,0.456358255241,0.0842310121256,0.540589267366,0.0842310121256,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.281402101619
 06/21  20:00:00,1.35449801771,0.0871155380976,0.0,0.0,0.386213587591,0.0729358208326,0.459149408423,0.0729358208326,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.255890411721
 06/21  21:00:00,1.32259651911,0.0684809409079,0.0,0.0,0.337665137624,0.0649116150315,0.402576752655,0.0649116150315,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.225396338393
 06/21  22:00:00,1.10755501874,0.0493056500243,0.0,0.0,0.276565486891,0.0541907259986,0.33075621289,0.0541907259986,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.179399110924
 06/21  23:00:00,0.851952558626,0.0379039438739,0.0,0.0,0.195882492359,0.0397880605114,0.23567055287,0.0397880605114,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.128130696325
 06/21  24:00:00,0.597241976404,0.0284717479403,0.0,0.0,0.131734821317,0.0271950482895,0.158929869606,0.0271950482895,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0708189796024
 06/22  01:00:00,0.471529739076,0.0271657664086,0.0,0.0,0.0895008287639,0.0187547113512,0.108255540115,0.0187547113512,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.0442604410168
 06/22  02:00:00,0.418535216522,0.0209837564854,0.0,0.0,0.0663134530401,0.0138933317389,0.080206784779,0.0138933317389,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0381607161834
 06/22  03:00:00,0.383750072024,0.0207726887631,0.0,0.0,0.0393215782168,0.00835142579435,0.0476730040112,0.00835142579435,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0405235993497
 06/22  04:00:00,0.372029863608,0.0262203589024,0.0,0.0,0.0188776374655,0.00405821367092,0.0229358511365,0.00405821367092,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0614614605938
 06/22  05:00:00,0.493969904335,0.0338584791964,0.0,0.0,0.0180995526674,0.00389110459767,0.021990657265,0.00389110459767,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.156982905121
 06/22  06:00:00,0.753110237411,0.0603328473783,0.0,0.0,0.0427526038953,0.00912597074479,0.0518785746401,0.00912597074479,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.334028626654
 06/22  07:00:00,0.873472341196,0.0914771960092,0.0,0.0,0.0574855259495,0.0120437052925,0.069529231242,0.0120437052925,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.373641535602
 06/22  08:00:00,0.785583999733,0.0944542374357,0.0,0.0,0.0608344922163,0.0124534535265,0.0732879457428,0.0124534535265,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.348776270852
 06/22  09:00:00,0.730900573873,0.0956144271214,0.0,0.0,0.0973167982952,0.019415481481,0.116732279776,0.019415481481,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.303217763427
 06/22  10:00:00,0.698912864258,0.0863412147665,0.0,0.0,0.110617996129,0.0220768203401,0.13269481647,0.0220768203401,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.257330000062
 06/22  11:00:00,0.706393051095,0.0983408858789,0.0,0.0,0.151949951409,0.0285935531284,0.180543504538,0.0285935531284,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.219223931401
 06/22  12:00:00,0.693916412712,0.110094311315,0.0,0.0,0.167887322119,0.0316060136896,0.199493335808,0.0316060136896,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.189590087345
 06/22  13:00:00,0.700421280744,0.0925810114003,0.0,0.0,0.183280899335,0.034517073456,0.217797972791,0.034517073456,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.172130157922
 06/22  14:00:00,0.74829050851,0.0898064105521,0.0,0.0,0.230065895372,0.0424112717239,0.272477167096,0.0424112717239,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.15624146536
 06/22  15:00:00,0.837925049007,0.112262152713,0.0,0.0,0.2887910667,0.0532310880676,0.342022154768,0.0532310880676,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.160282163132
 06/22  16:00:00,0.999272251972,0.175232422828,0.0,0.0,0.361933511694,0.0667089447435,0.428642456437,0.0667089447435,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.182968432206
 06/22  17:00:00,1.19093043877,0.277758621659,0.0,0.0,0.411219685835,0.077418874579,0.488638560414,0.077418874579,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.23274133316
 06/22  18:00:00,1.29613095845,0.223384281196,0.0,0.0,0.397955499008,0.0749244260959,0.472879925104,0.0749244260959,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.275227940966
 06/22  19:00:00,1.1377461959,0.128206044793,0.0,0.0,0.240660281911,0.051229781106,0.291890063017,0.051229781106,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.28023949933
 06/22  20:00:00,1.13102693978,0.0871155380976,0.0,0.0,0.195231819443,0.0415007585114,0.236732577955,0.0415007585114,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.254836164263
 06/22  21:00:00,1.14508134215,0.0684809409079,0.0,0.0,0.186842721492,0.0391421273377,0.22598484883,0.0391421273377,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.224473065262
 06/22  22:00:00,0.962173973028,0.0493056500243,0.0,0.0,0.153869592829,0.0322224106817,0.18609200351,0.0322224106817,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.178682274594
 06/22  23:00:00,0.754776328465,0.0379039438739,0.0,0.0,0.114917892157,0.02405971662,0.138977608777,0.02405971662,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.127647410257
 06/22  24:00:00,0.527798420409,0.0284717479403,0.0,0.0,0.0741834154352,0.0155287216697,0.089712137105,0.0155287216697,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0705931561088
 06/23  01:00:00,0.410801261605,0.0271657664086,0.0,0.0,0.0392957915553,0.0083385502302,0.0476343417855,0.0083385502302,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.0441531618757
 06/23  02:00:00,0.373617155627,0.0209837564854,0.0,0.0,0.0292467526055,0.0061208532507,0.0353676058562,0.0061208532507,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0380818342106
 06/23  03:00:00,0.351359152563,0.0207726887631,0.0,0.0,0.0127115009301,0.00266026689686,0.0153717678269,0.00266026689686,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0404339160726
 06/23  04:00:00,0.351407302096,0.0262203589024,0.0,0.0,0.00206537058309,0.000432244115562,0.00249761469865,0.000432244115562,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0612771355202
 06/23  05:00:00,0.483036899185,0.0338584791964,0.0,0.0,0.00964049142167,0.00202626346127,0.0116667548829,0.00202626346127,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.156373802353
 06/23  06:00:00,0.745541775396,0.0603328473783,0.0,0.0,0.03779674601,0.00791173934707,0.045708485357,0.00791173934707,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.332630253923
 06/23  07:00:00,0.82899081205,0.0914771960092,0.0,0.0,0.022016379161,0.00461219734196,0.026628576503,0.00461219734196,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.372060661196
 06/23  08:00:00,0.740227755944,0.0944542374357,0.0,0.0,0.024307493612,0.00509473770181,0.0294022313139,0.00509473770181,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.347305741492
 06/23  09:00:00,0.651685562997,0.0956144271214,0.0,0.0,0.0322386473576,0.00654922841603,0.0387878757736,0.00654922841603,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.301947156553
 06/23  10:00:00,0.636295103536,0.0863412147665,0.0,0.0,0.0593025934816,0.0118426447403,0.0711452382219,0.0118426447403,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.256261817587
 06/23  11:00:00,0.652861248835,0.0983408858789,0.0,0.0,0.107282516182,0.0206264698846,0.127908986067,0.0206264698846,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.218326647613
 06/23  12:00:00,0.676242083965,0.110094311315,0.0,0.0,0.153633025837,0.0289505124562,0.182583538293,0.0289505124562,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.188825556114
 06/23  13:00:00,0.64325094233,0.0925810114003,0.0,0.0,0.134831299236,0.0264788462783,0.161310145514,0.0264788462783,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.171447646785
 06/23  14:00:00,0.673626267225,0.0898064105521,0.0,0.0,0.166495550358,0.0319290289644,0.198424579322,0.0319290289644,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.15562981185
 06/23  15:00:00,0.760832921346,0.112262152713,0.0,0.0,0.223421610307,0.0421368191443,0.265558429451,0.0421368191443,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.159653760788
 06/23  16:00:00,0.903467271481,0.175232422828,0.0,0.0,0.280646307222,0.0529228541762,0.333569161399,0.0529228541762,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.182236746754
 06/23  17:00:00,1.09262263387,0.277758621659,0.0,0.0,0.32809743418,0.0631800648549,0.391277499035,0.0631800648549,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.231794589648
 06/23  18:00:00,1.21052192786,0.223384281196,0.0,0.0,0.325676838613,0.0627186659371,0.38839550455,0.0627186659371,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.274103330931
 06/23  19:00:00,1.2228535293,0.128206044793,0.0,0.0,0.317084788184,0.061051039576,0.37813582776,0.061051039576,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.279101067983
 06/23  20:00:00,1.22624970825,0.0871155380976,0.0,0.0,0.278336276924,0.054650815308,0.332987092232,0.054650815308,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.253804418454
 06/23  21:00:00,1.22992936746,0.0684809409079,0.0,0.0,0.26059116581,0.0511453315599,0.31173649737,0.0511453315599,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.223569442031
 06/23  22:00:00,1.00731086258,0.0493056500243,0.0,0.0,0.192708233758,0.0392220355928,0.231930269351,0.0392220355928,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.177980898302
 06/23  23:00:00,0.799109052202,0.0379039438739,0.0,0.0,0.152710057631,0.0310733182733,0.183783375904,0.0310733182733,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.127174366867
 06/23  24:00:00,0.57376994445,0.0284717479403,0.0,0.0,0.11292989898,0.0229746706466,0.135904569626,0.0229746706466,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0703722476283
 06/24  01:00:00,0.456058849787,0.0271657664086,0.0,0.0,0.0750909576688,0.0155308897453,0.0906218474141,0.0155308897453,0.034930998324,0.006275708322,0.0466696465202,0.220807433096,0.0462232161112
 06/24  02:00:00,0.407362140009,0.0209837564854,0.0,0.0,0.0557971353176,0.0115391646517,0.0673362999693,0.0115391646517,0.0228858283824,0.00411167130991,0.0445123205341,0.218247346915,0.0397386728978
 06/24  03:00:00,0.391430004862,0.0207726887631,0.0,0.0,0.0443559922723,0.00917383377132,0.0535298260437,0.00917383377132,0.0228858283824,0.00411167130991,0.0429506581569,0.215175243498,0.042246777471
 06/24  04:00:00,0.393875748206,0.0262203589024,0.0,0.0,0.034022297546,0.00703718781278,0.0410594853588,0.00703718781278,0.0228858283824,0.00411167130991,0.0432189580177,0.207046969874,0.0650228352634
 06/24  05:00:00,0.52989384908,0.0338584791964,0.0,0.0,0.0386754357214,0.00800202294614,0.0466774586676,0.00800202294614,0.024090345987,0.00432807512078,0.0453002669733,0.231047777819,0.167919924512
 06/24  06:00:00,0.80936373846,0.0603328473783,0.0,0.0,0.0680732588242,0.0140907899217,0.0821640487459,0.0140907899217,0.0325219692187,0.00584290179688,0.0519555413157,0.266952986505,0.359396290877
 06/24  07:00:00,0.941887640936,0.0914771960092,0.0,0.0,0.0892626771413,0.0181930929659,0.107455770107,0.0181930929659,0.0517942325799,0.00930535948095,0.0611588070332,0.283657548835,0.402985922899
 06/24  08:00:00,0.867855758271,0.0944542374357,0.0,0.0,0.104172658025,0.0204753054632,0.124647963488,0.0204753054632,0.0385445572414,0.00692492085123,0.0695581376721,0.239816072988,0.37783410603
 06/24  09:00:00,0.810232352642,0.0956144271214,0.0,0.0,0.141324673404,0.0272407477605,0.168565421165,0.0272407477605,0.0216813138298,0.00389526804735,0.0728865894424,0.204102870766,0.328570889391
 06/24  10:00:00,0.809194535288,0.0863412147665,0.0,0.0,0.185017110457,0.0349402475976,0.219957358054,0.0349402475976,0.0192722786207,0.00346246042561,0.0687373772923,0.208903032355,0.278332028539
 06/24  11:00:00,0.799524296478,0.0983408858789,0.0,0.0,0.21512339172,0.0397682576203,0.25489164934,0.0397682576203,0.0180677610162,0.00324605661474,0.0675815674897,0.20896703451,0.236240227508
 06/24  12:00:00,0.797833725427,0.110094311315,0.0,0.0,0.243263007034,0.0439913161963,0.28725432323,0.0439913161963,0.0180677610162,0.00324605661474,0.0691087543069,0.205446916011,0.204179914249
 06/24  13:00:00,0.849674464731,0.0925810114003,0.0,0.0,0.300073403962,0.053045677749,0.353119081711,0.053045677749,0.0180677610162,0.00324605661474,0.0676017388586,0.212551155163,0.184558671368
 06/24  14:00:00,0.907346024381,0.0898064105521,0.0,0.0,0.35614511625,0.0626674010776,0.418812517328,0.0626674010776,0.0180677610162,0.00324605661474,0.0644922370039,0.224519558058,0.167677894361
 06/24  15:00:00,0.993845811172,0.112262152713,0.0,0.0,0.412246757491,0.0728691946623,0.485115952153,0.0728691946623,0.0192722786207,0.00346246042561,0.0665591737751,0.23699997819,0.171905968008
 06/24  16:00:00,1.1331117167,0.175232422828,0.0,0.0,0.462496090485,0.0836266371498,0.546122727635,0.0836266371498,0.0192722786207,0.00346246042561,0.0753204526111,0.2803294368,0.198074360609
 06/24  17:00:00,1.3712335249,0.277758621659,0.0,0.0,0.549323939933,0.0992875053889,0.648611445322,0.0992875053889,0.024090345987,0.00432807512078,0.0914065450458,0.340555464204,0.251711649222
 06/24  18:00:00,1.41596659521,0.223384281196,0.0,0.0,0.476673074909,0.0884963848197,0.565169459728,0.0884963848197,0.0385445572414,0.00692492085123,0.0940741907787,0.369740446665,0.300983019942
 06/24  19:00:00,1.35108419397,0.128206044793,0.0,0.0,0.397204064924,0.0765666846647,0.473770749589,0.0765666846647,0.0746800853777,0.0134170351773,0.0874099866674,0.381644847406,0.309631489753
 06/24  20:00:00,1.31650113647,0.0871155380976,0.0,0.0,0.327942926519,0.064421636505,0.392364563024,0.064421636505,0.133701435792,0.0240208197167,0.0782708287453,0.394765289083,0.282848200106
 06/24  21:00:00,1.30182428068,0.0684809409079,0.0,0.0,0.29940733894,0.0587710195823,0.358178358522,0.0587710195823,0.1939272855,0.0348410047771,0.0713015652988,0.385548978832,0.247497087747
 06/24  22:00:00,1.08683988528,0.0493056500243,0.0,0.0,0.242645984161,0.04851729243,0.291163276591,0.04851729243,0.162609846094,0.0292145089844,0.0624291265199,0.333643231516,0.197249895572
 06/24  23:00:00,0.845592668514,0.0379039438739,0.0,0.0,0.180688028813,0.036762262341,0.217450291154,0.036762262341,0.1132246121,0.0203419560286,0.0547516651118,0.289929759978,0.139364384141
 06/24  24:00:00,0.617895993263,0.0284717479403,0.0,0.0,0.146224120413,0.0292249640609,0.175449084474,0.0292249640609,0.0578168206026,0.0103873785353,0.0492712938353,0.239816072988,0.0746253428274
 06/25  01:00:00,0.505729510816,0.0271657664086,0.0,0.0,0.117022147171,0.0233814743405,0.140403621512,0.0233814743405,0.034930998324,0.006275708322,0.0466696465202,0.220807433096,0.0461121030417
 06/25  02:00:00,0.456699156348,0.0209837564854,0.0,0.0,0.0973116103572,0.019443391382,0.116755001739,0.019443391382,0.0228858283824,0.00411167130991,0.0445123205341,0.218247346915,0.039656987467
 06/25  03:00:00,0.426864967758,0.0207726887631,0.0,0.0,0.0740024130024,0.0150559369885,0.0890583499909,0.0150559369885,0.0228858283824,0.00411167130991,0.0429506581569,0.215175243498,0.0421532164195
 06/25  04:00:00,0.430506550149,0.0262203589024,0.0,0.0,0.0647153023817,0.0131686912325,0.0778839936142,0.0131686912325,0.0228858283824,0.00411167130991,0.0432189580177,0.207046969874,0.064829128951
 06/25  05:00:00,0.54409288215,0.0338584791964,0.0,0.0,0.0508307411447,0.0106822299331,0.0615129710778,0.0106822299331,0.024090345987,0.00432807512078,0.0453002669733,0.231047777819,0.167283445172
 06/25  06:00:00,0.802793775241,0.0603328473783,0.0,0.0,0.0638426534949,0.0132137411455,0.0770563946405,0.0132137411455,0.0325219692187,0.00584290179688,0.0519555413157,0.266952986505,0.357933981764
 06/25  07:00:00,0.941019420037,0.0914771960092,0.0,0.0,0.0896783441477,0.0185671481109,0.108245492259,0.0185671481109,0.0517942325799,0.00930535948095,0.0611588070332,0.283657548835,0.401327979849
 06/25  08:00:00,0.849023593304,0.0944542374357,0.0,0.0,0.0891975997304,0.0181691286431,0.107366728374,0.0181691286431,0.0385445572414,0.00692492085123,0.0695581376721,0.239816072988,0.376283176178
 06/25  09:00:00,0.804333968731,0.0956144271214,0.0,0.0,0.137080668032,0.0269285438067,0.164009211838,0.0269285438067,0.0216813138298,0.00389526804735,0.0728865894424,0.204102870766,0.327228714807
 06/25  10:00:00,0.78754140565,0.0863412147665,0.0,0.0,0.167216678527,0.0322154545417,0.199432133069,0.0322154545417,0.0192722786207,0.00346246042561,0.0687373772923,0.208903032355,0.277204123887
 06/25  11:00:00,0.763451549065,0.0983408858789,0.0,0.0,0.184865228247,0.0348992003832,0.21976442863,0.0348992003832,0.0180677610162,0.00324605661474,0.0675815674897,0.20896703451,0.235294700805
 06/25  12:00:00,0.78683003844,0.110094311315,0.0,0.0,0.234647693536,0.0424093763894,0.277057069925,0.0424093763894,0.0180677610162,0.00324605661474,0.0691087543069,0.205446916011,0.203373480566
 06/25  13:00:00,0.831511187078,0.0925810114003,0.0,0.0,0.285271960612,0.050400813849,0.335672774461,0.050400813849,0.0180677610162,0.00324605661474,0.0676017388586,0.212551155163,0.183841700965
 06/25  14:00:00,0.893750551914,0.0898064105521,0.0,0.0,0.345759477759,0.0601018448173,0.405861322576,0.0601018448173,0.0180677610162,0.00324605661474,0.0644922370039,0.224519558058,0.167033616646
 06/25  15:00:00,1.00329981412,0.112262152713,0.0,0.0,0.422332940445,0.072898140771,0.495231081216,0.072898140771,0.0192722786207,0.00346246042561,0.0665591737751,0.23699997819,0.171244841892
 06/25  16:00:00,1.20367082335,0.175232422828,0.0,0.0,0.526579516531,0.0908761435474,0.617455660078,0.0908761435474,0.0192722786207,0.00346246042561,0.0753204526111,0.2803294368,0.197300534817
 06/25  17:00:00,1.51471658027,0.277758621659,0.0,0.0,0.676416096659,0.116678309844,0.793094406503,0.116678309844,0.024090345987,0.00432807512078,0.0914065450458,0.340555464204,0.250711743406
 06/25  18:00:00,1.53148876073,0.223384281196,0.0,0.0,0.579574230257,0.102316976784,0.681891207041,0.102316976784,0.0385445572414,0.00692492085123,0.0940741907787,0.369740446665,0.299783438148
 06/25  19:00:00,1.45572498037,0.128206044793,0.0,0.0,0.489513245963,0.0901269946185,0.579640240581,0.0901269946185,0.0746800853777,0.0134170351773,0.0874099866674,0.381644847406,0.308402785163
 06/25  20:00:00,1.38796085453,0.0871155380976,0.0,0.0,0.389968196261,0.0749763507237,0.464944546985,0.0749763507237,0.133701435792,0.0240208197167,0.0782708287453,0.394765289083,0.281727934203
 06/25  21:00:00,1.36236411251,0.0684809409079,0.0,0.0,0.352073116771,0.0676203582796,0.419693475051,0.0676203582796,0.1939272855,0.0348410047771,0.0713015652988,0.385548978832,0.246521803049
 06/25  22:00:00,1.13945699424,0.0493056500243,0.0,0.0,0.288137846391,0.0564022987154,0.344540145106,0.0564022987154,0.162609846094,0.0292145089844,0.0624291265199,0.333643231516,0.196490136023
 06/25  23:00:00,0.911265195822,0.0379039438739,0.0,0.0,0.237215417134,0.0464161029255,0.283631520059,0.0464161029255,0.1132246121,0.0203419560286,0.0547516651118,0.289929759978,0.138855682545
 06/25  24:00:00,0.649468937108,0.0284717479403,0.0,0.0,0.172811087268,0.0344424606553,0.207253547923,0.0344424606553,0.0578168206026,0.0103873785353,0.0492712938353,0.239816072988,0.0743938232229
 06/26  01:00:00,0.513874476135,0.0271657664086,0.0,0.0,0.125550400549,0.0254643579061,0.151014758455,0.0254643579061,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.0438459597355
 06/26  02:00:00,0.432897552614,0.0209837564854,0.0,0.0,0.0784499583285,0.016423769486,0.0948737278144,0.016423769486,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0378561092401
 06/26  03:00:00,0.406969599303,0.0207726887631,0.0,0.0,0.0589078505725,0.0123315791054,0.0712394296779,0.0123315791054,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0401767009618
 06/26  04:00:00,0.413774795889,0.0262203589024,0.0,0.0,0.0542156985036,0.0111785148019,0.0653942133055,0.0111785148019,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0607480307064
