Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/16  16:00:00,1.00301365399,0.175556140323,0.0,0.393103173047,0.0792621531567,0.472365326204,0.0792621531567,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.15624389652
 07/16  17:00:00,1.01242268887,0.278639793682,0.0,0.297749042086,0.065143030259,0.362892072345,0.065143030259,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197655671535
 07/16  18:00:00,1.15128102622,0.223753053112,0.0,0.317652896596,0.0701250185117,0.387777915108,0.0701250185117,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236141793685
 07/16  19:00:00,1.1417491375,0.12781684013,0.0,0.294855456835,0.0655205199745,0.360375976809,0.0655205199745,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243212658761
 07/16  20:00:00,1.1542968147,0.0863707970492,0.0,0.269542929918,0.0598438028363,0.329386732754,0.0598438028363,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.22229133292
 07/16  21:00:00,1.15181992536,0.0676287451277,0.0,0.253003472441,0.0561268586972,0.309130331138,0.0561268586972,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194778533963
 07/16  22:00:00,0.988231634575,0.0484933136328,0.0,0.225143268262,0.0499174051838,0.275060673446,0.0499174051838,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156175864436
 07/16  23:00:00,0.801813515467,0.0371608755605,0.0,0.191163114269,0.0423704367241,0.233533550993,0.0423704367241,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111868684973
 07/16  24:00:00,0.601308280244,0.0278354545741,0.0,0.156387503285,0.0346554082053,0.191042911491,0.0346554082053,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620972983539
 07/17  01:00:00,0.505600558828,0.0265870579602,0.0,0.13391569175,0.0296697957799,0.16358548753,0.0296697957799,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385061820309
 07/17  02:00:00,0.465009804171,0.0203676361537,0.0,0.118343890474,0.0262191893774,0.144563079852,0.0262191893774,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339325802774
 07/17  03:00:00,0.44847311001,0.0201658750847,0.0,0.107024448916,0.0237114125351,0.130735861451,0.0237114125351,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357020591521
 07/17  04:00:00,0.446554974617,0.0256833365058,0.0,0.0986785244079,0.0218619728116,0.12054049722,0.0218619728116,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515379227399
 07/17  05:00:00,0.555466138822,0.0332937884064,0.0,0.107115719825,0.0235615742383,0.130677294063,0.0235615742383,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124175450146
 07/17  06:00:00,0.766244027867,0.0598399271966,0.0,0.127927746336,0.0283510089024,0.156278755239,0.0283510089024,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258682528935
 07/17  07:00:00,0.870570149399,0.0911592528559,0.0,0.138127990011,0.0306230240526,0.168751014064,0.0306230240526,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288447269992
 07/17  08:00:00,0.782499577139,0.0943141478181,0.0,0.133189121166,0.0293190874112,0.162508208577,0.0293190874112,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269549102773
 07/17  09:00:00,0.725910465483,0.0956097043611,0.0,0.157385550179,0.0343406025301,0.191726152709,0.0343406025301,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234789133479
 07/17  10:00:00,0.683009787061,0.0862497335124,0.0,0.153485891825,0.0335019605857,0.18698785241,0.0335019605857,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199805593439
 07/17  11:00:00,0.67739532471,0.0983394180003,0.0,0.173291465038,0.0378396262297,0.211131091268,0.0378396262297,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170883591654
 07/17  12:00:00,0.652151911541,0.110193714574,0.0,0.172356585615,0.0376508191075,0.210007404722,0.0376508191075,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148392837925
 07/17  13:00:00,0.659654717179,0.0925235183315,0.0,0.185082405074,0.0401237096949,0.225206114769,0.0401237096949,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135362587981
 07/17  14:00:00,0.714862204091,0.0896856108927,0.0,0.235019103263,0.0489209353401,0.283940038604,0.0489209353401,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.12328708901
 07/17  15:00:00,0.824518360351,0.112265968886,0.0,0.313861693473,0.0625255653361,0.376387258809,0.0625255653361,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126402176776
 07/17  16:00:00,0.940060522938,0.175556140323,0.0,0.35223473636,0.0710415555335,0.423276291894,0.0710415555335,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.14363306491
 07/17  17:00:00,1.10252730571,0.278639793682,0.0,0.389900455984,0.0804072564287,0.470307712412,0.0804072564287,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.18170453347
 07/17  18:00:00,1.20908918221,0.223753053112,0.0,0.38869695614,0.0801729712108,0.468869927351,0.0801729712108,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214648960593
 07/17  19:00:00,1.17456620084,0.12781684013,0.0,0.346622798597,0.0729711178963,0.419593916493,0.0729711178963,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.21887710349
 07/17  20:00:00,1.16635363469,0.0863707970492,0.0,0.301643951123,0.064707759781,0.366351710904,0.064707759781,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199213350528
 07/17  21:00:00,1.14444083765,0.0676287451277,0.0,0.264559263008,0.0577382958343,0.322297558842,0.0577382958343,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175757624894
 07/17  22:00:00,0.974461281872,0.0484933136328,0.0,0.227536923968,0.0500891618536,0.277626085822,0.0500891618536,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140867117547
 07/17  23:00:00,0.7917996945,0.0371608755605,0.0,0.191691547764,0.0421823875909,0.233873935355,0.0421823875909,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102141163431
 07/17  24:00:00,0.597863256979,0.0278354545741,0.0,0.156854628605,0.0345055359997,0.191360164605,0.0345055359997,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.05866346074
 07/18  01:00:00,0.513787409431,0.0265870579602,0.0,0.14104218419,0.0307414986726,0.171783682862,0.0307414986726,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038494837301
 07/18  02:00:00,0.479242685023,0.0203676361537,0.0,0.130571474341,0.0282323265634,0.158803800904,0.0282323265634,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339247400761
 07/18  03:00:00,0.459345228087,0.0201658750847,0.0,0.116273726534,0.0253428720973,0.141616598632,0.0253428720973,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356934400496
 07/18  04:00:00,0.458643754244,0.0256833365058,0.0,0.10890850896,0.0237395910363,0.132648099996,0.0237395910363,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515190995905
 07/18  05:00:00,0.565006857834,0.0332937884064,0.0,0.115171893626,0.0251064764824,0.140278370109,0.0251064764824,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124115093112
 07/18  06:00:00,0.781659373162,0.0598399271966,0.0,0.141072947471,0.0307592005492,0.171832148021,0.0307592005492,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258544481448
 07/18  07:00:00,0.884944045255,0.0911592528559,0.0,0.150461228061,0.0328197028562,0.183280930917,0.0328197028562,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288291248995
 07/18  08:00:00,0.806145958592,0.0943141478181,0.0,0.153424869686,0.032874844563,0.186299714249,0.032874844563,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269403978554
 07/18  09:00:00,0.741351408215,0.0956097043611,0.0,0.171618455448,0.0356740151113,0.207292470559,0.0356740151113,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234663758362
 07/18  10:00:00,0.772902985293,0.0862497335124,0.0,0.230532476843,0.0464535790742,0.276986055917,0.0464535790742,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199700588164
 07/18  11:00:00,0.773105549508,0.0983394180003,0.0,0.25596143483,0.0509679679452,0.306929402775,0.0509679679452,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170795504944
 07/18  12:00:00,0.795376609779,0.110193714574,0.0,0.296286690706,0.0570205331721,0.353307223878,0.0570205331721,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148317717008
 07/18  13:00:00,0.830587037879,0.0925235183315,0.0,0.332958715952,0.0632466885535,0.396205404506,0.0632466885535,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135295618943
 07/18  14:00:00,0.916106830227,0.0896856108927,0.0,0.410273101068,0.0749716028492,0.485244703917,0.0749716028492,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123227049833
 07/18  15:00:00,0.852528284056,0.112265968886,0.0,0.334066688519,0.0703924625568,0.404459151076,0.0703924625568,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126340208216
 07/18  16:00:00,1.02295276134,0.175556140323,0.0,0.422125010018,0.0841148107163,0.506239820735,0.0841148107163,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143561774468
 07/18  17:00:00,1.27035767134,0.278639793682,0.0,0.534291191669,0.103939243253,0.638230434921,0.103939243253,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181612176591
 07/18  18:00:00,1.36297873528,0.223753053112,0.0,0.522338434165,0.100531647238,0.622870081403,0.100531647238,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214538359616
 07/18  19:00:00,1.30920967556,0.12781684013,0.0,0.462273979213,0.0920756265282,0.554349605741,0.0920756265282,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218764888962
 07/18  20:00:00,1.25946654986,0.0863707970492,0.0,0.380436643918,0.079129708594,0.459566352512,0.079129708594,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199111624094
 07/18  21:00:00,1.22352704959,0.0676287451277,0.0,0.331127705995,0.07034513839,0.401472844385,0.07034513839,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175668551295
 07/18  22:00:00,1.0550487267,0.0484933136328,0.0,0.29553062619,0.062751957447,0.358282583637,0.062751957447,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140798064559
 07/18  23:00:00,0.86134237173,0.0371608755605,0.0,0.249946042582,0.0535169841578,0.303463026739,0.0535169841578,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102094749277
 07/18  24:00:00,0.653061658819,0.0278354545741,0.0,0.20274006187,0.0438402993619,0.246580361232,0.0438402993619,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586416659533
 07/19  01:00:00,0.548927179558,0.0265870579602,0.0,0.16990450028,0.0370284997289,0.206933000009,0.0370284997289,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384852902806
 07/19  02:00:00,0.503911481813,0.0203676361537,0.0,0.150650051957,0.0328298394521,0.183479891409,0.0328298394521,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.033917446362
 07/19  03:00:00,0.484338015182,0.0201658750847,0.0,0.136806132952,0.0298113296441,0.166617462596,0.0298113296441,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356853631802
 07/19  04:00:00,0.480462665158,0.0256833365058,0.0,0.126843084244,0.0276394314171,0.154482515661,0.0276394314171,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515035948394
 07/19  05:00:00,0.583198800178,0.0332937884064,0.0,0.13015608218,0.0283644606188,0.158520542799,0.0283644606188,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124064862766
 07/19  06:00:00,0.796855264186,0.0598399271966,0.0,0.153651912574,0.0334913169843,0.187143229558,0.0334913169843,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258429290935
 07/19  07:00:00,0.903628367649,0.0911592528559,0.0,0.166154189281,0.0359412072339,0.202095396514,0.0359412072339,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288161105791
 07/19  08:00:00,0.834368792959,0.0943141478181,0.0,0.177377437151,0.0372658772143,0.214643314365,0.0372658772143,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269283212804
 07/19  09:00:00,0.802082437774,0.0956097043611,0.0,0.222354624147,0.0457729530235,0.268127577171,0.0457729530235,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234559681309
 07/19  10:00:00,0.837648986548,0.0862497335124,0.0,0.285582197256,0.0562373226361,0.341819519892,0.0562373226361,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199613125443
 07/19  11:00:00,0.85580782446,0.0983394180003,0.0,0.326829045083,0.0628760878293,0.389705132913,0.0628760878293,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170722049759
 07/19  12:00:00,0.888258165539,0.110193714574,0.0,0.376509376653,0.0697420108638,0.446251387517,0.0697420108638,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148255109129
 07/19  13:00:00,0.931831639815,0.0925235183315,0.0,0.420648295476,0.0768575898848,0.49750588536,0.0768575898848,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135239740025
 07/19  14:00:00,0.983824186374,0.0896856108927,0.0,0.467570276518,0.0854419897711,0.553012266289,0.0854419897711,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123176843608
 07/19  15:00:00,0.955125109175,0.112265968886,0.0,0.421973877946,0.0851332839279,0.507107161874,0.0851332839279,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126289022536
 07/19  16:00:00,1.0553052151,0.175556140323,0.0,0.448266708084,0.0903853554147,0.538652063498,0.0903853554147,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143501985466
 07/19  17:00:00,1.07882782578,0.278639793682,0.0,0.367165986465,0.0796145338429,0.446780520308,0.0796145338429,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181532245646
 07/19  18:00:00,1.21324810739,0.223753053112,0.0,0.389606420926,0.0836256348743,0.4732320558,0.0836256348743,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214445757326
 07/19  19:00:00,1.19161299884,0.12781684013,0.0,0.359048506336,0.0777981414577,0.436846647794,0.0777981414577,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218671170184
 07/19  20:00:00,1.17654093101,0.0863707970492,0.0,0.308724160086,0.0680015327793,0.376725692865,0.0680015327793,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199026664887
 07/19  21:00:00,1.17879160534,0.0676287451277,0.0,0.292929317989,0.063882465625,0.356811783614,0.063882465625,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175594167814
 07/19  22:00:00,1.00680579833,0.0484933136328,0.0,0.254180139814,0.0559172993632,0.310097439177,0.0559172993632,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140740280647
 07/19  23:00:00,0.82236344788,0.0371608755605,0.0,0.216839763839,0.0476834268655,0.264523190705,0.0476834268655,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102055661461
 07/19  24:00:00,0.625634518722,0.0278354545741,0.0,0.179667490869,0.0395038366896,0.219171327558,0.0395038366896,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586235595305
 07/20  01:00:00,0.523637564716,0.0265870579602,0.0,0.148718158839,0.0329329048862,0.181651063725,0.0329329048862,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384776117234
 07/20  02:00:00,0.479430136339,0.0203676361537,0.0,0.130177370356,0.0288266114859,0.159003981842,0.0288266114859,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339120104551
 07/20  03:00:00,0.460295550721,0.0201658750847,0.0,0.116732233737,0.025849099688,0.142581333425,0.025849099688,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356790278902
 07/20  04:00:00,0.456524535032,0.0256833365058,0.0,0.106888265079,0.0236687623756,0.130557027455,0.0236687623756,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514909529198
 07/20  05:00:00,0.558871335617,0.0332937884064,0.0,0.109896820778,0.0243370326252,0.134233853403,0.0243370326252,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124024087601
 07/20  06:00:00,0.770853648785,0.0598399271966,0.0,0.13199959479,0.0292335812312,0.161233176021,0.0292335812312,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258337729071
 07/20  07:00:00,0.87656719574,0.0911592528559,0.0,0.143563292147,0.031574805589,0.175138097736,0.031574805589,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288057232661
 07/20  08:00:00,0.792075678405,0.0943141478181,0.0,0.141787937075,0.0306588468808,0.172446783955,0.0306588468808,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.26918662866
 07/20  09:00:00,0.762351885883,0.0956097043611,0.0,0.189184129997,0.0392963591012,0.228480489098,0.0392963591012,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.23447621749
 07/20  10:00:00,0.774793178333,0.0862497335124,0.0,0.231866463121,0.0471674811508,0.279033944272,0.0471674811508,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199542892848
 07/20  11:00:00,0.776816272332,0.0983394180003,0.0,0.25865659636,0.0521160424512,0.310772638811,0.0521160424512,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170662991732
 07/20  12:00:00,0.825446674699,0.110193714574,0.0,0.322305950757,0.0611842267637,0.383490177521,0.0611842267637,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148204828285
 07/20  13:00:00,0.869691756652,0.0925235183315,0.0,0.36669946529,0.0687113728069,0.435410838097,0.0687113728069,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135194904125
 07/20  14:00:00,0.941004734304,0.0896856108927,0.0,0.432165886113,0.07806715475,0.510233040863,0.07806715475,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123136616964
 07/20  15:00:00,1.00786164679,0.112265968886,0.0,0.4723563967,0.0875290994474,0.559885496147,0.0875290994474,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126247225879
 07/20  16:00:00,1.19474733358,0.175556140323,0.0,0.574383439706,0.103757803002,0.678141242708,0.103757803002,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143454924738
 07/20  17:00:00,1.47238508023,0.278639793682,0.0,0.710558309456,0.129840081702,0.840398391158,0.129840081702,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181471629249
 07/20  18:00:00,1.51082654371,0.223753053112,0.0,0.651743745387,0.119140143786,0.770883889173,0.119140143786,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.21437236027
 07/20  19:00:00,1.44832638434,0.12781684013,0.0,0.584148301019,0.10948605707,0.69363435809,0.10948605707,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.21859684539
 07/20  20:00:00,1.36611439617,0.0863707970492,0.0,0.472284974287,0.0940814591127,0.5663664334,0.0940814591127,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.19895938951
 07/20  21:00:00,1.31947067941,0.0676287451277,0.0,0.41337770537,0.0841720428729,0.497549748243,0.0841720428729,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175535277251
 07/20  22:00:00,1.1219691512,0.0484933136328,0.0,0.352093442638,0.073212976055,0.425306418693,0.073212976055,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140694653998
 07/20  23:00:00,0.948931676119,0.0371608755605,0.0,0.324994364775,0.0661276821398,0.391122046915,0.0661276821398,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.10202503349
 07/20  24:00:00,0.738229259272,0.0278354545741,0.0,0.275147394765,0.0566326879678,0.331780082733,0.0566326879678,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586095449053
 07/21  01:00:00,0.602404011867,0.0265870579602,0.0,0.214475711931,0.0459478927179,0.260423604649,0.0459478927179,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384715179505
 07/21  02:00:00,0.542788645415,0.0203676361537,0.0,0.182816714536,0.0395500378989,0.222366752435,0.0395500378989,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339077489372
 07/21  03:00:00,0.512630102265,0.0201658750847,0.0,0.160028150919,0.0348922025545,0.194920353473,0.0348922025545,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356745593848
 07/21  04:00:00,0.505661904287,0.0256833365058,0.0,0.147537710968,0.0321661220855,0.179703833053,0.0321661220855,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.051481516576
 07/21  05:00:00,0.59803791694,0.0332937884064,0.0,0.142152616165,0.0312778952042,0.17343051137,0.0312778952042,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123994010958
 07/21  06:00:00,0.777141253876,0.0598399271966,0.0,0.137364174028,0.0302252859247,0.167589459953,0.0302252859247,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.25826905023
 07/21  07:00:00,0.935545211065,0.0911592528559,0.0,0.193530906209,0.0406629055661,0.234193811775,0.0406629055661,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287979533946
 07/21  08:00:00,0.878805528585,0.0943141478181,0.0,0.215791561221,0.043456733677,0.259248294898,0.043456733677,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269114967897
 07/21  09:00:00,0.879879066317,0.0956097043611,0.0,0.290261080687,0.055808278799,0.346069359486,0.055808278799,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234414527537
 07/21  10:00:00,0.941096514465,0.0862497335124,0.0,0.37661485806,0.0687741673811,0.445389025442,0.0687741673811,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199491147811
 07/21  11:00:00,0.977143394335,0.0983394180003,0.0,0.433885755444,0.077257401334,0.511143156778,0.077257401334,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170619595769
 07/21  12:00:00,0.986420477634,0.110193714574,0.0,0.462177877642,0.0823231072662,0.544500984908,0.0823231072662,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148167823832
 07/21  13:00:00,1.04514587571,0.0925235183315,0.0,0.520547794587,0.0903502335599,0.610898028147,0.0903502335599,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135161833138
 07/21  14:00:00,1.10651362282,0.0896856108927,0.0,0.575819207651,0.0999521073415,0.675771314993,0.0999521073415,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123107231349
 07/21  15:00:00,1.14360792517,0.112265968886,0.0,0.589196231986,0.106465742809,0.695661974794,0.106465742809,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126217025614
 07/21  16:00:00,1.23748792337,0.175556140323,0.0,0.610607267895,0.110311376432,0.720918644327,0.110311376432,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143418112909
 07/21  17:00:00,1.53616034194,0.278639793682,0.0,0.765907217219,0.138313197535,0.904220414754,0.138313197535,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181424867357
 07/21  18:00:00,1.59036901843,0.223753053112,0.0,0.721906872509,0.128573690494,0.850480563003,0.128573690494,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214318161161
 07/21  19:00:00,1.5064221993,0.12781684013,0.0,0.63427799242,0.117507964513,0.751785956934,0.117507964513,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.21854106151
 07/21  20:00:00,1.4596162774,0.0863707970492,0.0,0.554624457378,0.105294218104,0.659918675482,0.105294218104,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198909028657
 07/21  21:00:00,1.39381227552,0.0676287451277,0.0,0.477839219972,0.0940962308273,0.571935450799,0.0940962308273,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17549117081
 07/21  22:00:00,1.19998425137,0.0484933136328,0.0,0.419855943372,0.0834998061846,0.503355749557,0.0834998061846,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140660423305
 07/21  23:00:00,0.981633576718,0.0371608755605,0.0,0.352237686557,0.0716092837334,0.423846970291,0.0716092837334,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102002010714
 07/21  24:00:00,0.761568627625,0.0278354545741,0.0,0.294555669183,0.0605748489251,0.355130518108,0.0605748489251,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585984778832
 07/22  01:00:00,0.630022124904,0.0265870579602,0.0,0.236110520253,0.0500980205649,0.286208540818,0.0500980205649,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401046665003
 07/22  02:00:00,0.56963663412,0.0203676361537,0.0,0.204105282133,0.0436770171931,0.247782299326,0.0436770171931,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352207391692
 07/22  03:00:00,0.545420879455,0.0201658750847,0.0,0.186308678071,0.0398636863321,0.226172364403,0.0398636863321,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371133929612
 07/22  04:00:00,0.540135178107,0.0256833365058,0.0,0.173850247457,0.0371956555582,0.211045903016,0.0371956555582,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.054451844727
 07/22  05:00:00,0.639122534162,0.0332937884064,0.0,0.168552730054,0.0364249495716,0.204977679625,0.0364249495716,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133231335972
 07/22  06:00:00,0.875735796869,0.0598399271966,0.0,0.201438058257,0.0427336368836,0.244171695141,0.0427336368836,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.279680995315
 07/22  07:00:00,0.989751316813,0.0911592528559,0.0,0.217066030638,0.0455637598459,0.262629790484,0.0455637598459,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.312605287408
 07/22  08:00:00,0.939173419109,0.0943141478181,0.0,0.24491825179,0.0486737861086,0.293592037898,0.0486737861086,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293285209806
 07/22  09:00:00,0.945333055083,0.0956097043611,0.0,0.326486967557,0.0619010025945,0.388387970152,0.0619010025945,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255404394222
 07/22  10:00:00,0.98609960979,0.0862497335124,0.0,0.39832121203,0.0726958905428,0.471017102573,0.0726958905428,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.216849065038
 07/22  11:00:00,1.01685658124,0.0983394180003,0.0,0.454976069235,0.0800280987185,0.535004167954,0.0800280987185,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184704967024
 07/22  12:00:00,1.03237726284,0.110193714574,0.0,0.491561285416,0.0852738620369,0.576835147452,0.0852738620369,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160223948106
