Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/18  07:00:00,0.899665158242,0.0911592528559,0.0,0.163079965751,0.0349228787108,0.198002844461,0.0349228787108,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288290448438
 07/18  08:00:00,0.860477256519,0.0943141478181,0.0,0.200120167061,0.0405108266636,0.240630993725,0.0405108266636,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269403997005
 07/18  09:00:00,0.856684708899,0.0956097043611,0.0,0.27016891529,0.0524564394603,0.322625354751,0.0524564394603,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234664174854
 07/18  10:00:00,0.89998726207,0.0862497335124,0.0,0.340773723804,0.0632962313637,0.404069955168,0.0632962313637,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.19970096569
 07/18  11:00:00,0.912702008635,0.0983394180003,0.0,0.377903049781,0.0686224818353,0.446525531617,0.0686224818353,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.17079583523
 07/18  12:00:00,0.871204545561,0.110193714574,0.0,0.360557684962,0.0685772333215,0.429134918284,0.0685772333215,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148317958384
 07/18  13:00:00,0.845746194302,0.0925235183315,0.0,0.343154003289,0.0682100999254,0.411364103214,0.0682100999254,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135296076658
 07/18  14:00:00,0.847512235079,0.0896856108927,0.0,0.348167203053,0.0684827465336,0.416649949587,0.0684827465336,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123227209015
 07/18  15:00:00,0.910814419479,0.112265968886,0.0,0.387396757253,0.0753481528827,0.462744910136,0.0753481528827,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126340584578
 07/18  16:00:00,1.06449900915,0.175556140323,0.0,0.460265103816,0.0875200629059,0.547785166722,0.0875200629059,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143562676295
 07/18  17:00:00,1.25170531748,0.278639793682,0.0,0.522491949448,0.0970871998983,0.619579149347,0.0970871998983,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181611108309
 07/18  18:00:00,1.27603707047,0.223753053112,0.0,0.445593491181,0.090334993204,0.535928484385,0.090334993204,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.21453829182
 07/18  19:00:00,1.23116661767,0.12781684013,0.0,0.394712385032,0.0815943158764,0.476306700908,0.0815943158764,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218764735903
 07/18  20:00:00,1.19938671542,0.0863707970492,0.0,0.328972587506,0.070514063285,0.399486650791,0.070514063285,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199111491367
 07/18  21:00:00,1.19175187284,0.0676287451277,0.0,0.304483390716,0.0652143787938,0.36969776951,0.0652143787938,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175668449417
 07/18  22:00:00,1.01252090757,0.0484933136328,0.0,0.259314359675,0.0564405232676,0.315754882943,0.0564405232676,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140797946122
 07/18  23:00:00,0.828480234735,0.0371608755605,0.0,0.222245231311,0.0483557723034,0.270601003614,0.0483557723034,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102094635408
 07/18  24:00:00,0.632628637459,0.0278354545741,0.0,0.185742593421,0.0404046865911,0.226147280012,0.0404046865911,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586417258134
 07/19  01:00:00,0.539269110653,0.0265870579602,0.0,0.162033467609,0.0352413144579,0.197274782067,0.0352413144579,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384854393188
 07/19  02:00:00,0.497022681242,0.0203676361537,0.0,0.145045157772,0.0315457667051,0.176590924478,0.0315457667051,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339176127218
 07/19  03:00:00,0.479095873195,0.0201658750847,0.0,0.132547883383,0.0288272342702,0.161375117653,0.0288272342702,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356855661356
 07/19  04:00:00,0.463137003259,0.0256833365058,0.0,0.112347897383,0.0248090984121,0.137156995795,0.0248090984121,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515034528069
 07/19  05:00:00,0.564879031092,0.0332937884064,0.0,0.114840955445,0.0253603863582,0.140201341803,0.0253603863582,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124064294676
 07/19  06:00:00,0.745248425801,0.0598399271966,0.0,0.111018440253,0.0245177475381,0.135536187791,0.0245177475381,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258429494317
 07/19  07:00:00,0.899296574829,0.0911592528559,0.0,0.162895207474,0.0348691807205,0.197764388194,0.0348691807205,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288160321291
 07/19  08:00:00,0.863353929983,0.0943141478181,0.0,0.202619342486,0.0410091435003,0.243628485986,0.0410091435003,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269283178207
 07/19  09:00:00,0.857500641855,0.0956097043611,0.0,0.270945354973,0.0526002885866,0.323545643559,0.0526002885866,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234559819002
 07/19  10:00:00,0.898341221702,0.0862497335124,0.0,0.339468365631,0.0630432967053,0.402511662337,0.0630432967053,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199613218152
 07/19  11:00:00,0.886220387535,0.0983394180003,0.0,0.3542926243,0.0658250655829,0.420117689883,0.0658250655829,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170722055864
 07/19  12:00:00,0.878190137661,0.110193714574,0.0,0.367816267984,0.0683671334814,0.436183401465,0.0683671334814,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148255067302
 07/19  13:00:00,0.900269857492,0.0925235183315,0.0,0.392900294795,0.0730438628858,0.465944157681,0.0730438628858,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135239685381
 07/19  14:00:00,0.946829720779,0.0896856108927,0.0,0.435122433137,0.0808950723341,0.516017505471,0.0808950723341,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123177138831
 07/19  15:00:00,1.02266403524,0.112265968886,0.0,0.484561871488,0.0900840572032,0.574645928691,0.0900840572032,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126289181787
 07/19  16:00:00,1.16949732055,0.175556140323,0.0,0.550519249596,0.102324388359,0.652843637955,0.102324388359,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143502516463
 07/19  17:00:00,1.42261884283,0.278639793682,0.0,0.666680739652,0.123889967997,0.790570707648,0.123889967997,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181533075359
 07/19  18:00:00,1.40137132808,0.223753053112,0.0,0.553663994093,0.107690721752,0.661354715845,0.107690721752,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214446317972
 07/19  19:00:00,1.2409902375,0.12781684013,0.0,0.400247584701,0.0859761192378,0.486223703939,0.0859761192378,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218671352705
 07/19  20:00:00,1.20534672438,0.0863707970492,0.0,0.332940542039,0.072590863966,0.405531406005,0.072590863966,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199026745114
 07/19  21:00:00,1.2136844861,0.0676287451277,0.0,0.322608759684,0.0690958093046,0.391704568988,0.0690958093046,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175594263202
 07/19  22:00:00,1.0321747409,0.0484933136328,0.0,0.275505698062,0.0599605980928,0.335466296155,0.0599605980928,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140740366239
 07/19  23:00:00,0.859554035315,0.0371608755605,0.0,0.248534830067,0.0531786548469,0.301713484914,0.0531786548469,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102055954687
 07/19  24:00:00,0.649853388073,0.0278354545741,0.0,0.199909278226,0.0434809158142,0.24339019404,0.0434809158142,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586235623986
 07/20  01:00:00,0.553549484707,0.0265870579602,0.0,0.173773963792,0.0377890924627,0.211563056254,0.0377890924627,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384775391849
 07/20  02:00:00,0.508805713999,0.0203676361537,0.0,0.154731815286,0.0336475451703,0.188379360456,0.0336475451703,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339122095011
 07/20  03:00:00,0.489574851687,0.0201658750847,0.0,0.141166080095,0.0306943601303,0.171860440225,0.0306943601303,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356792220551
 07/20  04:00:00,0.485771070821,0.0256833365058,0.0,0.131263247912,0.0285400892057,0.159803337118,0.0285400892057,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514911790457
 07/20  05:00:00,0.588751506819,0.0332937884064,0.0,0.134803435837,0.0293100256495,0.164113461486,0.0293100256495,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124024650719
 07/20  06:00:00,0.80200588847,0.0598399271966,0.0,0.158022343732,0.0343631826659,0.192385526398,0.0343631826659,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258337618379
 07/20  07:00:00,0.916142537138,0.0911592528559,0.0,0.176870976936,0.0378424823623,0.214713459298,0.0378424823623,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288057212496
 07/20  08:00:00,0.854041573035,0.0943141478181,0.0,0.19432202635,0.0400904540022,0.234412480352,0.0400904540022,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269186826893
 07/20  09:00:00,0.826072123478,0.0956097043611,0.0,0.243860683339,0.048339814389,0.292200497728,0.048339814389,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234476446456
 07/20  10:00:00,0.843396576205,0.0862497335124,0.0,0.291124462349,0.0565126675585,0.347637129908,0.0565126675585,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199543105085
 07/20  11:00:00,0.872939287762,0.0983394180003,0.0,0.343167009524,0.0637284448762,0.4068954544,0.0637284448762,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170663191574
 07/20  12:00:00,0.852109909646,0.110193714574,0.0,0.344646836051,0.0655064850421,0.410153321093,0.0655064850421,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.14820491966
 07/20  13:00:00,0.89685336291,0.0925235183315,0.0,0.390081212546,0.072491195138,0.462572407684,0.072491195138,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135194940796
 07/20  14:00:00,0.843347856188,0.0896856108927,0.0,0.344189268661,0.0683868801458,0.412576148807,0.0683868801458,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123136630904
 07/20  15:00:00,0.76913762224,0.112265968886,0.0,0.264402222186,0.0567594961505,0.321161718336,0.0567594961505,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126246979139
 07/20  16:00:00,0.914490173729,0.175556140323,0.0,0.330841017956,0.0670444276085,0.397885445565,0.0670444276085,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143453562031
 07/20  17:00:00,0.941826214107,0.278639793682,0.0,0.254374111483,0.0554671815519,0.309841293035,0.0554671815519,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181469861245
 07/20  18:00:00,1.09650745917,0.223753053112,0.0,0.292722843589,0.0638426590022,0.356565502591,0.0638426590022,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214371662318
 07/20  19:00:00,1.09967814526,0.12781684013,0.0,0.283230661286,0.0617560746728,0.344986735959,0.0617560746728,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218596228442
 07/20  20:00:00,1.12257405582,0.0863707970492,0.0,0.265062866206,0.0577638144147,0.32282668062,0.0577638144147,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198958801938
 07/20  21:00:00,1.12972124066,0.0676287451277,0.0,0.252747194147,0.0550536472554,0.307800841402,0.0550536472554,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175534745348
 07/20  22:00:00,0.974151150311,0.0484933136328,0.0,0.227870770249,0.0496180515547,0.277488821803,0.0496180515547,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140694250004
 07/20  23:00:00,0.797234813317,0.0371608755605,0.0,0.196620360921,0.0428048267689,0.239425187689,0.0428048267689,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102025029914
 07/20  24:00:00,0.617512292383,0.0278354545741,0.0,0.173843890822,0.0372192384083,0.21106312923,0.0372192384083,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586095315192
 07/21  01:00:00,0.528824172275,0.0265870579602,0.0,0.153899947234,0.032942637383,0.186842584617,0.032942637383,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.03847269839
 07/21  02:00:00,0.490504548826,0.0203676361537,0.0,0.140092240692,0.0299893155455,0.170081556238,0.0299893155455,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339088485455
 07/21  03:00:00,0.476916529537,0.0201658750847,0.0,0.131131277904,0.0280746406882,0.159205918592,0.0280746406882,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356754215385
 07/21  04:00:00,0.478172088377,0.0256833365058,0.0,0.125367475247,0.0268456179977,0.152213093245,0.0268456179977,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514824404747
 07/21  05:00:00,0.586272867363,0.0332937884064,0.0,0.133145424324,0.028519345048,0.161664769372,0.028519345048,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123994703377
 07/21  06:00:00,0.805149561495,0.0598399271966,0.0,0.161078873962,0.0345182051077,0.195597079069,0.0345182051077,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258269738733
 07/21  07:00:00,0.914574071852,0.0911592528559,0.0,0.175574984479,0.0376469188498,0.213221903329,0.0376469188498,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.28798030318
 07/21  08:00:00,0.855329804855,0.0943141478181,0.0,0.195379099212,0.0403934142304,0.235772513443,0.0403934142304,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269115025623
 07/21  09:00:00,0.816247137015,0.0956097043611,0.0,0.235642197784,0.0467954060377,0.282437603822,0.0467954060377,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234414353899
 07/21  10:00:00,0.730840170806,0.0862497335124,0.0,0.193578856669,0.0415544996936,0.235133356363,0.0415544996936,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199490473231
 07/21  11:00:00,0.664109071469,0.0983394180003,0.0,0.162589496005,0.035518627081,0.198108123086,0.035518627081,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170620306596
 07/21  12:00:00,0.630843636301,0.110193714574,0.0,0.155049457261,0.0338749007687,0.18892435803,0.0338749007687,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148167609378
 07/21  13:00:00,0.641955845341,0.0925235183315,0.0,0.171517717056,0.0361908738687,0.207708590925,0.0361908738687,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135161239986
 07/21  14:00:00,0.664991926987,0.0896856108927,0.0,0.193441234676,0.0408089763292,0.234250211006,0.0408089763292,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123106639504
 07/21  15:00:00,0.665092578454,0.112265968886,0.0,0.178758990869,0.0383885497139,0.217147540583,0.0383885497139,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126216113106
 07/21  16:00:00,0.752053435675,0.175556140323,0.0,0.193964719781,0.0415192756988,0.235483995479,0.0415192756988,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143418274062
 07/21  17:00:00,0.907642220356,0.278639793682,0.0,0.226952167525,0.0487508346727,0.275703002198,0.0487508346727,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181424158331
 07/21  18:00:00,1.01614694665,0.223753053112,0.0,0.227413614833,0.0488451288179,0.276258743651,0.0488451288179,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214317908732
 07/21  19:00:00,1.0517541187,0.12781684013,0.0,0.24454313763,0.0525749420101,0.29711807964,0.0525749420101,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218540858207
 07/21  20:00:00,1.07462771004,0.0863707970492,0.0,0.225601197414,0.049329924592,0.274931122006,0.049329924592,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198908014776
 07/21  21:00:00,1.1023551337,0.0676287451277,0.0,0.230857439065,0.0496214975715,0.280478936636,0.0496214975715,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175490543152
 07/21  22:00:00,0.954382218058,0.0484933136328,0.0,0.21216402313,0.045589863848,0.257753886978,0.045589863848,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140660252576
 07/21  23:00:00,0.782592637161,0.0371608755605,0.0,0.185049267079,0.0397565447942,0.224805811873,0.0397565447942,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102002229574
 07/21  24:00:00,0.583801887692,0.0278354545741,0.0,0.145562426059,0.0318008743955,0.177363300455,0.0318008743955,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585989556032
 07/22  01:00:00,0.499177355233,0.0265870579602,0.0,0.127508234524,0.0278549697424,0.155363204267,0.0278549697424,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401052333807
 07/22  02:00:00,0.463857286279,0.0203676361537,0.0,0.116544018612,0.0254580666337,0.142002085246,0.0254580666337,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352216054097
 07/22  03:00:00,0.452961310131,0.0201658750847,0.0,0.109738001979,0.0239741193308,0.13371212131,0.0239741193308,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371140667303
 07/22  04:00:00,0.457985721508,0.0256833365058,0.0,0.105784604589,0.0231113934245,0.128895998013,0.0231113934245,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544522931309
 07/22  05:00:00,0.572978093726,0.0332937884064,0.0,0.113931301768,0.0249020465237,0.138833348292,0.0249020465237,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133231226869
 07/22  06:00:00,0.781410387714,0.0598399271966,0.0,0.122964367542,0.0268813847647,0.149845752307,0.0268813847647,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.279681528994
 07/22  07:00:00,0.92274147031,0.0911592528559,0.0,0.160992260374,0.0346275038219,0.195619764196,0.0346275038219,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.312605467193
 07/22  08:00:00,0.826101398641,0.0943141478181,0.0,0.148539172303,0.0319803020391,0.180519474343,0.0319803020391,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293285752895
 07/22  09:00:00,0.776062136252,0.0956097043611,0.0,0.181461482041,0.0376561368993,0.219117618941,0.0376561368993,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255403826602
 07/22  10:00:00,0.776548736775,0.0862497335124,0.0,0.217266746075,0.0441998966175,0.261466642692,0.0441998966175,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.216848651903
 07/22  11:00:00,0.780776441177,0.0983394180003,0.0,0.249256875807,0.0496674826682,0.298924358475,0.0496674826682,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184704636439
 07/22  12:00:00,0.751811711141,0.110193714574,0.0,0.246161216352,0.0501087158806,0.296269932232,0.0501087158806,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160223611625
 07/22  13:00:00,0.762478579735,0.0925235183315,0.0,0.262889361159,0.053519237336,0.316408598495,0.053519237336,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145480405189
 07/22  14:00:00,0.827287428882,0.0896856108927,0.0,0.322820488756,0.0629648555459,0.385785344302,0.0629648555459,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132583271463
 07/22  15:00:00,0.898073128667,0.112265968886,0.0,0.36757115244,0.071693904417,0.439265056857,0.071693904417,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.135875987141
 07/22  16:00:00,1.02964156548,0.175556140323,0.0,0.417864965054,0.0814852571709,0.499350222225,0.0814852571709,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.155886911995
 07/22  17:00:00,1.21140457195,0.278639793682,0.0,0.468902852884,0.0934323432039,0.562335196088,0.0934323432039,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197194430865
 07/22  18:00:00,1.27216513395,0.223753053112,0.0,0.423105298682,0.0861110191563,0.509216317839,0.0861110191563,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235587498685
 07/22  19:00:00,1.23774195686,0.12781684013,0.0,0.378420890465,0.0785156514596,0.456936541924,0.0785156514596,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242644913001
 07/22  20:00:00,1.25027578358,0.0863707970492,0.0,0.352764097632,0.0731192033949,0.425883301027,0.0731192033949,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.221773733524
 07/22  21:00:00,1.23110207016,0.0676287451277,0.0,0.321084754359,0.0677782869688,0.388863041328,0.0677782869688,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194327968572
 07/22  22:00:00,1.06638960332,0.0484933136328,0.0,0.291973159113,0.0615963142775,0.35356947339,0.0615963142775,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.155825033231
 07/22  23:00:00,0.879369870462,0.0371608755605,0.0,0.257100082187,0.054224212355,0.311324294542,0.054224212355,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111634296419
 07/22  24:00:00,0.660297248173,0.0278354545741,0.0,0.205936036538,0.0442026988127,0.250138735351,0.0442026988127,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.061990442422
 07/23  01:00:00,0.562668169297,0.0265870579602,0.0,0.180193908055,0.0386629602929,0.218856868348,0.0386629602929,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401023833632
 07/23  02:00:00,0.505907453782,0.0203676361537,0.0,0.151095583596,0.0329587920023,0.184054375598,0.0329587920023,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352194825599
 07/23  03:00:00,0.498737877829,0.0201658750847,0.0,0.147784131879,0.0317069145556,0.179491046434,0.0317069145556,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371117093035
 07/23  04:00:00,0.493259494662,0.0256833365058,0.0,0.134971099841,0.0292019111051,0.164173010946,0.0292019111051,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544490533515
 07/23  05:00:00,0.600578753445,0.0332937884064,0.0,0.1366421087,0.0298023278172,0.166444436517,0.0298023278172,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133220798363
 07/23  06:00:00,0.82956302854,0.0598399271966,0.0,0.162563141086,0.0354594575372,0.198022598623,0.0354594575372,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.279657323504
 07/23  07:00:00,0.945291385166,0.0911592528559,0.0,0.179655095083,0.0385415429314,0.218196638014,0.0385415429314,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.312578508231
 07/23  08:00:00,0.858486160067,0.0943141478181,0.0,0.17531957119,0.0376103629332,0.212929934123,0.0376103629332,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.29326005454
 07/23  09:00:00,0.731535613273,0.0956097043611,0.0,0.14333963603,0.031272997059,0.17461263309,0.031272997059,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255382289474
 07/23  10:00:00,0.773687812347,0.0862497335124,0.0,0.215024136861,0.0436002134981,0.258624350359,0.0436002134981,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.216830019808
 07/23  11:00:00,0.734272162283,0.0983394180003,0.0,0.209155240733,0.043280280943,0.252435521676,0.043280280943,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184689194344
 07/23  12:00:00,0.708285251951,0.110193714574,0.0,0.209416629136,0.0433402077424,0.252756836879,0.0433402077424,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160210247788
 07/23  13:00:00,0.685670944897,0.0925235183315,0.0,0.197880017749,0.0417329136513,0.2396129314,0.0417329136513,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145468437446
 07/23  14:00:00,0.666393814269,0.0896856108927,0.0,0.185135644624,0.0397658881888,0.224901532813,0.0397658881888,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132573468339
 07/23  15:00:00,0.660549065282,0.112265968886,0.0,0.165585306743,0.036167340574,0.201752647317,0.036167340574,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.135864333297
 07/23  16:00:00,0.740430829457,0.175556140323,0.0,0.17248556616,0.0376675873797,0.210153153539,0.0376675873797,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.155873244656
 07/23  17:00:00,0.807539310016,0.278639793682,0.0,0.129721054894,0.0287672775692,0.158488332463,0.0287672775692,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197176032561
 07/23  18:00:00,0.997618185996,0.223753053112,0.0,0.192093176463,0.0425965445332,0.234689720996,0.0425965445332,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235567147577
 07/23  19:00:00,1.0303506029,0.12781684013,0.0,0.204841227982,0.0447241831558,0.249565411138,0.0447241831558,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242624689835
 07/23  20:00:00,1.06824029843,0.0863707970492,0.0,0.200173759367,0.0436926506759,0.243866410043,0.0436926506759,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.221755139357
 07/23  21:00:00,1.08165088184,0.0676287451277,0.0,0.196533692814,0.0428943043217,0.239427997136,0.0428943043217,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194311824441
 07/23  22:00:00,0.929435923452,0.0484933136328,0.0,0.177822508255,0.0388056357609,0.216628144016,0.0388056357609,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.155812682743
 07/23  23:00:00,0.739970493988,0.0371608755605,0.0,0.140751950236,0.0311817806571,0.171933730893,0.0311817806571,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111625483594
 07/23  24:00:00,0.555896927211,0.0278354545741,0.0,0.11964160669,0.0261009066208,0.14574251331,0.0261009066208,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.061986343501
 07/24  01:00:00,0.46807484792,0.0265870579602,0.0,0.103522596427,0.0225784558216,0.126101052249,0.0225784558216,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384649064035
 07/24  02:00:00,0.424499987895,0.0203676361537,0.0,0.0852086262084,0.0188737446427,0.104082370851,0.0188737446427,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.033903473002
 07/24  03:00:00,0.412032575003,0.0201658750847,0.0,0.0772216839305,0.0171060625491,0.0943277464796,0.0171060625491,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356696391174
