Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/09  17:00:00,0.51748729017,1.17468384968,0.0,0.504033001926,0.0160045418165,0.0160045418165,0.0160045418165,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/09  18:00:00,0.708943171919,1.85503979252,0.0,0.958480997795,0.0304346127156,0.0304346127156,0.0304346127156,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/09  19:00:00,0.834307695556,1.33768978943,0.0,0.422582868946,0.0134182586678,0.0134182586678,0.0134182586678,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/09  20:00:00,0.804343064441,1.10631581397,0.0,0.298495316775,0.00947811107824,0.00947811107824,0.00947811107824,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/09  21:00:00,0.785603796002,0.988081389393,0.0,0.281526109264,0.00893928844129,0.00893928844129,0.00893928844129,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/09  22:00:00,0.728863479874,0.9902219355,0.0,0.36744297348,0.0116674035465,0.0116674035465,0.0116674035465,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/09  23:00:00,0.607842710825,0.967546544623,0.0,0.461472846149,0.0146531307179,0.0146531307179,0.0146531307179,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/09  24:00:00,0.505671333902,0.980115412514,0.0,0.592656395184,0.0188185972412,0.0188185972412,0.0188185972412,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/10  01:00:00,0.394050005482,0.999167487152,0.0,0.739582629775,0.0234839406939,0.0234839406939,0.0234839406939,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/10  02:00:00,0.351473590228,1.10591416413,0.0,0.901626564642,0.0286293159407,0.0286293159407,0.0286293159407,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/10  03:00:00,0.335836817172,1.13994778724,0.0,0.955819497811,0.0303501022022,0.0303501022022,0.0303501022022,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/10  04:00:00,0.332708769627,1.19158638541,0.0,1.00270328523,0.0318388014211,0.0318388014211,0.0318388014211,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/10  05:00:00,0.325262056299,1.26615517366,0.0,1.02719068922,0.0326163490808,0.0326163490808,0.0326163490808,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/10  06:00:00,0.353810550711,1.42143462162,0.0,0.976900352226,0.0310194818156,0.0310194818156,0.0310194818156,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/10  07:00:00,0.424290084457,1.99137601595,0.0,1.15027330724,0.0365245870326,0.0365245870326,0.0365245870326,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/10  08:00:00,0.500042312316,1.75739821533,0.0,0.795789473895,0.0252686745975,0.0252686745975,0.0252686745975,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/10  09:00:00,0.441735294211,1.65473180778,0.0,0.740215019781,0.023504020951,0.023504020951,0.023504020951,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/10  10:00:00,0.366539560553,1.56551903339,0.0,0.742527053301,0.0235774348684,0.0235774348684,0.0235774348684,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/10  11:00:00,0.358720134016,1.41561571288,0.0,0.698066373915,0.0221656765119,0.0221656765119,0.0221656765119,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/10  12:00:00,0.355712884823,1.27541399455,0.0,0.621807892256,0.0197442436813,0.0197442436813,0.0197442436813,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/10  13:00:00,0.350985266786,1.14642679905,0.0,0.53955920153,0.0171326039572,0.0171326039572,0.0171326039572,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/10  14:00:00,0.355860793535,1.06086100596,0.0,0.512179577698,0.0162632197445,0.0162632197445,0.0162632197445,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/10  15:00:00,0.370539112413,1.01733416476,0.0,0.504867601481,0.0160310428262,0.0160310428262,0.0160310428262,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/10  16:00:00,0.404358563721,0.986667003974,0.0,0.438786377418,0.0139327680907,0.0139327680907,0.0139327680907,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/10  17:00:00,0.513831602884,1.05982320649,0.0,0.388903993057,0.0123488545307,0.0123488545307,0.0123488545307,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/10  18:00:00,0.703558489668,1.68580756092,0.0,0.788900538041,0.0250499304646,0.0250499304646,0.0250499304646,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/10  19:00:00,0.830425663133,1.21584579683,0.0,0.300325544876,0.00953622624541,0.00953622624541,0.00953622624541,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/10  20:00:00,0.800835972336,0.996285211989,0.0,0.188046034211,0.00597101897385,0.00597101897385,0.00597101897385,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/10  21:00:00,0.782011879725,0.875340248742,0.0,0.168405448601,0.00534737216405,0.00534737216405,0.00534737216405,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/10  22:00:00,0.724384284032,0.84949046055,0.0,0.226379108461,0.00718820770445,0.00718820770445,0.00718820770445,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/10  23:00:00,0.604475904,0.861773312842,0.0,0.355441585122,0.0112863238928,0.0112863238928,0.0112863238928,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/10  24:00:00,0.504339405369,0.938342867581,0.0,0.550709806253,0.0174866687087,0.0174866687087,0.0174866687087,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/11  01:00:00,0.39190862768,0.930834489841,0.0,0.661800393119,0.0210141241255,0.0210141241255,0.0210141241255,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/11  02:00:00,0.34849350627,1.01040010965,0.0,0.801474897998,0.0254492036649,0.0254492036649,0.0254492036649,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/11  03:00:00,0.333643322658,1.07077152188,0.0,0.88297760224,0.028037156107,0.028037156107,0.028037156107,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/11  04:00:00,0.332519833966,1.18651469736,0.0,0.993605918912,0.0315499330749,0.0315499330749,0.0315499330749,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/11  05:00:00,0.325963158721,1.2914993359,0.0,1.04420411556,0.0331565757967,0.0331565757967,0.0331565757967,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/11  06:00:00,0.355974658309,1.50573501541,0.0,1.03560301823,0.0328834654618,0.0328834654618,0.0328834654618,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/11  07:00:00,0.43123009138,2.25028815814,0.0,1.3499285011,0.0428642312361,0.0428642312361,0.0428642312361,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/11  08:00:00,0.519348351348,2.39806808877,0.0,1.36775703558,0.0434303400513,0.0434303400513,0.0434303400513,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/11  09:00:00,0.442712509012,1.69498955072,0.0,0.712605288281,0.0226273301378,0.0226273301378,0.0226273301378,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/11  10:00:00,0.353479946413,1.1461028223,0.0,0.263670165926,0.00837230931345,0.00837230931345,0.00837230931345,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/11  11:00:00,0.338571558471,0.766732206352,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/11  12:00:00,0.337735445616,0.692720427779,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/11  13:00:00,0.335419161219,0.638627688282,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/11  14:00:00,0.341101135412,0.57443309032,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/11  15:00:00,0.355791806226,0.535741993956,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/11  16:00:00,0.391628955534,0.571485571721,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/11  17:00:00,0.502736013482,0.703748126942,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/11  18:00:00,0.690517485355,1.27609863497,0.0,0.335371556216,0.0106490409854,0.0106490409854,0.0106490409854,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/11  19:00:00,0.822680460047,0.973745577984,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/11  20:00:00,0.796930274436,0.873524287645,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/11  21:00:00,0.778494683332,0.769745909888,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/11  22:00:00,0.720337081278,0.726224998968,0.0,0.050880245374,0.00161559860487,0.00161559860487,0.00161559860487,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/11  23:00:00,0.60442077557,0.869727301744,0.0,0.32136140867,0.0102041772733,0.0102041772733,0.0102041772733,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/11  24:00:00,0.504684387683,0.956073904655,0.0,0.541838147153,0.0172049672358,0.0172049672358,0.0172049672358,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/12  01:00:00,0.395728355971,1.05121871028,0.0,0.782095565536,0.0248338524169,0.0248338524169,0.0248338524169,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/12  02:00:00,0.355789126877,1.24020474768,0.0,1.03123677419,0.0327448242717,0.0327448242717,0.0327448242717,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/12  03:00:00,0.339201994319,1.24586312208,0.0,1.05803753187,0.0335958277682,0.0335958277682,0.0335958277682,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/12  04:00:00,0.341177467111,1.45920664227,0.0,1.26626182334,0.0402075662206,0.0402075662206,0.0402075662206,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/12  05:00:00,0.33697777593,1.63845838109,0.0,1.3910888087,0.0441711930055,0.0441711930055,0.0441711930055,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/12  06:00:00,0.366711892067,1.84412839997,0.0,1.37375204025,0.0436206992195,0.0436206992195,0.0436206992195,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/12  07:00:00,0.429644834276,2.20092522085,0.0,1.30000380433,0.0412789741315,0.0412789741315,0.0412789741315,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/12  08:00:00,0.510708111778,2.12659689161,0.0,1.09564890918,0.0347901004817,0.0347901004817,0.0347901004817,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/12  09:00:00,0.444582276158,1.75447018536,0.0,0.771490094754,0.0244970972839,0.0244970972839,0.0244970972839,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/12  10:00:00,0.362586093207,1.43339943918,0.0,0.550451165775,0.0174784561069,0.0174784561069,0.0174784561069,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/12  11:00:00,0.346146682383,1.00604404153,0.0,0.238564308106,0.00757512391134,0.00757512391134,0.00757512391134,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/12  12:00:00,0.347981588864,1.01699297561,0.0,0.322683048263,0.0102461432479,0.0102461432479,0.0102461432479,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/12  13:00:00,0.34780373763,1.03182301344,0.0,0.390028986618,0.0123845764109,0.0123845764109,0.0123845764109,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/12  14:00:00,0.353546808687,0.970527002594,0.0,0.391953117674,0.0124456732753,0.0124456732753,0.0124456732753,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/12  15:00:00,0.36840888189,0.937223523391,0.0,0.397351114145,0.0126170756634,0.0126170756634,0.0126170756634,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/12  16:00:00,0.404157696451,0.970277043958,0.0,0.394569177136,0.0125287409174,0.0125287409174,0.0125287409174,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/12  17:00:00,0.514474908851,1.076200353,0.0,0.369694474227,0.0117388953689,0.0117388953689,0.0117388953689,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/12  18:00:00,0.705205215696,1.73943734562,0.0,0.797934052564,0.025336771327,0.025336771327,0.025336771327,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/12  19:00:00,0.842487121306,1.59870114393,0.0,0.623773616688,0.0198066612586,0.0198066612586,0.0198066612586,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/12  20:00:00,0.802091773856,1.03772901778,0.0,0.162551735455,0.00516149942064,0.00516149942064,0.00516149942064,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/12  21:00:00,0.780851495813,0.844798634323,0.0,0.0742233850766,0.00235681248188,0.00235681248188,0.00235681248188,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/12  22:00:00,0.721481318305,0.762744911717,0.0,0.0869158426622,0.00275983563197,0.00275983563197,0.00275983563197,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/12  23:00:00,0.599786678999,0.724081631928,0.0,0.175419235958,0.00557008070221,0.00557008070221,0.00557008070221,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/12  24:00:00,0.497633117477,0.734202816766,0.0,0.319771628155,0.0101536970297,0.0101536970297,0.0101536970297,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/13  01:00:00,0.384555671323,0.700405657353,0.0,0.440576397528,0.013989606535,0.013989606535,0.013989606535,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/13  02:00:00,0.338926216957,0.710875151722,0.0,0.50647059653,0.0160819426704,0.0160819426704,0.0160819426704,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/13  03:00:00,0.323059164493,0.737625783183,0.0,0.55341131201,0.017572449524,0.017572449524,0.017572449524,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/13  04:00:00,0.318998249258,0.75989773091,0.0,0.570916182593,0.0181282810512,0.0181282810512,0.0181282810512,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/13  05:00:00,0.311045135016,0.818622886517,0.0,0.579455440423,0.0183994277986,0.0183994277986,0.0183994277986,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/13  06:00:00,0.341098385372,1.021760831,0.0,0.576554567234,0.0183073164763,0.0183073164763,0.0183073164763,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/13  07:00:00,0.414503078135,1.68469662903,0.0,0.842049914605,0.0267375807107,0.0267375807107,0.0267375807107,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/13  08:00:00,0.492869604409,1.53325303108,0.0,0.569898502464,0.0180959666906,0.0180959666906,0.0180959666906,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/13  09:00:00,0.430727759607,1.30969361938,0.0,0.393553380004,0.0124964863475,0.0124964863475,0.0124964863475,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/13  10:00:00,0.352139341861,1.11341336901,0.0,0.289019196659,0.00917721617635,0.00917721617635,0.00917721617635,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/13  11:00:00,0.336554457504,0.718327870849,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/13  12:00:00,0.335968641142,0.653585460968,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/13  13:00:00,0.333852662829,0.606818452396,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/13  14:00:00,0.339597573791,0.548681494113,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/13  15:00:00,0.354508069587,0.512598751664,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/13  16:00:00,0.390425795631,0.548152376696,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/13  17:00:00,0.502004380011,0.688077011969,0.0,0.0164278098695,0.000521631657063,0.000521631657063,0.000521631657063,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/13  18:00:00,0.694669931821,1.40688361737,0.0,0.508972093621,0.0161613726178,0.0161613726178,0.0161613726178,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/13  19:00:00,0.821995712754,0.951601672122,0.0,0.0348400817843,0.00110627586622,0.00110627586622,0.00110627586622,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/13  20:00:00,0.794864953363,0.809312267525,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/13  21:00:00,0.776799419681,0.712263465592,0.0,0.00424880397468,0.000134912120085,0.000134912120085,0.000134912120085,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/13  22:00:00,0.718890700389,0.677468652074,0.0,0.0533690037723,0.00169462406095,0.00169462406095,0.00169462406095,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/13  23:00:00,0.599030907747,0.691068260951,0.0,0.183961649107,0.00584132764026,0.00584132764026,0.00584132764026,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/13  24:00:00,0.497542519679,0.724810379535,0.0,0.336654650089,0.0106897830191,0.0106897830191,0.0106897830191,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/14  01:00:00,0.385849461273,0.741232638828,0.0,0.481321883394,0.015283396485,0.015283396485,0.015283396485,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/14  02:00:00,0.339936207591,0.742721903751,0.0,0.538278355658,0.0170919333042,0.0170919333042,0.0170919333042,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/14  03:00:00,0.324938935833,0.796854384734,0.0,0.612611181785,0.0194522208638,0.0194522208638,0.0194522208638,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/14  04:00:00,0.32064433385,0.811770895731,0.0,0.622756526929,0.019774365644,0.019774365644,0.019774365644,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/14  05:00:00,0.313873865118,0.907776092865,0.0,0.668540985097,0.0212281579006,0.0212281579006,0.0212281579006,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/14  06:00:00,0.34213996673,1.05478749147,0.0,0.609357216925,0.0193488978344,0.0193488978344,0.0193488978344,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/14  07:00:00,0.402683176841,1.31296572413,0.0,0.469804310836,0.014917679417,0.014917679417,0.014917679417,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/14  08:00:00,0.486244774551,1.32519842984,0.0,0.36126192172,0.0114711368319,0.0114711368319,0.0114711368319,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/14  09:00:00,0.430043522516,1.288686092,0.0,0.372004617215,0.0118122492563,0.0118122492563,0.0118122492563,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/14  10:00:00,0.355914316641,1.23276656113,0.0,0.407904941244,0.0129521909564,0.0129521909564,0.0129521909564,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/14  11:00:00,0.348898495548,1.10787336016,0.0,0.388752306852,0.0123440380441,0.0123440380441,0.0123440380441,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/14  12:00:00,0.34802526901,1.03462774032,0.0,0.379700862859,0.0120566278679,0.0120566278679,0.0120566278679,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/14  13:00:00,0.344700609442,0.949628925977,0.0,0.341635715596,0.0108479466134,0.0108479466134,0.0108479466134,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/14  14:00:00,0.348711765859,0.836720381432,0.0,0.287034370673,0.00911419206806,0.00911419206806,0.00911419206806,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/14  15:00:00,0.362582749117,0.767663836199,0.0,0.254296874606,0.00807467953065,0.00807467953065,0.00807467953065,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/14  16:00:00,0.3979120497,0.784571847818,0.0,0.235765519251,0.00748625406932,0.00748625406932,0.00748625406932,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/14  17:00:00,0.507279259123,0.854544149338,0.0,0.182550225875,0.00579651076906,0.00579651076906,0.00579651076906,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/14  18:00:00,0.690210200489,1.26682271653,0.0,0.368521226808,0.0117016412857,0.0117016412857,0.0117016412857,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/14  19:00:00,0.820889436888,0.917120396204,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/14  20:00:00,0.794864953363,0.809539100451,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/14  21:00:00,0.776664507561,0.707486503761,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/14  22:00:00,0.717196076328,0.623678103696,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/14  23:00:00,0.593189580107,0.507209203837,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/14  24:00:00,0.488316702167,0.434450280476,0.0,0.0461048455873,0.00146396550687,0.00146396550687,0.00146396550687,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/15  01:00:00,0.37074748978,0.2657103817,0.0,0.0057136395654,0.000181424992013,0.000181424992013,0.000181424992013,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/15  02:00:00,0.323760916438,0.233351352401,0.0,0.028867923896,0.000916642151175,0.000916642151175,0.000916642151175,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/15  03:00:00,0.30726410643,0.240247530648,0.0,0.0559756076612,0.00177739146066,0.00177739146066,0.00177739146066,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/15  04:00:00,0.307562172842,0.399805598174,0.0,0.210758422869,0.00669220463561,0.00669220463561,0.00669220463561,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/15  05:00:00,0.304593794756,0.615585328872,0.0,0.376282588931,0.0119480875386,0.0119480875386,0.0119480875386,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/15  06:00:00,0.336556973167,0.879185519296,0.0,0.43353131466,0.0137659042716,0.0137659042716,0.0137659042716,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/15  07:00:00,0.397413938562,1.14753542573,0.0,0.303859542293,0.00964844113853,0.00964844113853,0.00964844113853,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/15  08:00:00,0.481412478012,1.17359604108,0.0,0.209077813089,0.00663884029357,0.00663884029357,0.00663884029357,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/15  09:00:00,0.427180121019,1.19904958516,0.0,0.281827162053,0.0089488477597,0.0089488477597,0.0089488477597,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/15  10:00:00,0.354711836802,1.19536395006,0.0,0.370035095926,0.0117497111175,0.0117497111175,0.0117497111175,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/15  11:00:00,0.349905096466,1.13996713666,0.0,0.420453313229,0.0133506389616,0.0133506389616,0.0133506389616,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/15  12:00:00,0.350446956066,1.11122429269,0.0,0.455967350885,0.0144783149244,0.0144783149244,0.0144783149244,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/15  13:00:00,0.346677563009,1.01217066421,0.0,0.403896157199,0.0128249001806,0.0128249001806,0.0128249001806,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/15  14:00:00,0.349978275997,0.876857788977,0.0,0.32692073007,0.0103807022062,0.0103807022062,0.0103807022062,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/15  15:00:00,0.360963310758,0.71688767809,0.0,0.203295703389,0.00645524117186,0.00645524117186,0.00645524117186,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/15  16:00:00,0.39617707274,0.730163343667,0.0,0.181125676655,0.00575127710881,0.00575127710881,0.00575127710881,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/15  17:00:00,0.507353545406,0.857152224338,0.0,0.184889732933,0.00587079705268,0.00587079705268,0.00587079705268,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/15  18:00:00,0.699569297159,1.56191838232,0.0,0.663268408206,0.0210607379559,0.0210607379559,0.0210607379559,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/15  19:00:00,0.826678911847,1.09991768844,0.0,0.182328646266,0.00578947495969,0.00578947495969,0.00578947495969,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/15  20:00:00,0.799590714252,0.959163709425,0.0,0.14882896834,0.00472576088908,0.00472576088908,0.00472576088908,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/15  21:00:00,0.783394108147,0.920770496247,0.0,0.211936138144,0.00672960058644,0.00672960058644,0.00672960058644,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/15  22:00:00,0.728122393689,0.968878872676,0.0,0.344103855201,0.0109263173616,0.0109263173616,0.0109263173616,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/15  23:00:00,0.610829830835,1.06316973056,0.0,0.555546583676,0.0176402507286,0.0176402507286,0.0176402507286,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/15  24:00:00,0.509331802419,1.09644010433,0.0,0.707935979967,0.0224790657586,0.0224790657586,0.0224790657586,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/16  01:00:00,0.399448246277,1.16966373496,0.0,0.909590090414,0.0288821814886,0.0288821814886,0.0288821814886,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/16  02:00:00,0.358383524228,1.32376344126,0.0,1.11924196514,0.0355392499408,0.0355392499408,0.0355392499408,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/16  03:00:00,0.343902065811,1.39411998643,0.0,1.20981936419,0.0384153508412,0.0384153508412,0.0384153508412,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/16  04:00:00,0.343472804694,1.53077632228,0.0,1.34169636417,0.0426028364876,0.0426028364876,0.0426028364876,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/16  05:00:00,0.337511282122,1.65232738573,0.0,1.41295706315,0.044865574904,0.044865574904,0.044865574904,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/16  06:00:00,0.368667299607,1.89066373013,0.0,1.44478577067,0.0458762307114,0.0458762307114,0.0458762307114,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
