Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/21  01:00:00,0.401016025704,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.0463304374239,0.251606220164,0.0513718232719
 05/21  02:00:00,0.374545487681,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0441181131503,0.248689046597,0.0437566349715
 05/21  03:00:00,0.372639402329,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0425700903995,0.245188438317,0.0468991806507
 05/21  04:00:00,0.39103358127,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0429105286091,0.235926412241,0.0742149474578
 05/21  05:00:00,0.544877615984,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0245636735882,0.00441311377588,0.0450569114029,0.263274914433,0.197039002784
 05/21  06:00:00,0.833398609542,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.0519558940722,0.304188273712,0.425546896914
 05/21  07:00:00,0.956651439705,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771296875,0.0104521117188,0.0614610617892,0.323222831237,0.477808305272
 05/21  08:00:00,0.85342563117,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0439560603237,0.00789715229485,0.0699152063704,0.2732662339,0.447860978281
 05/21  09:00:00,0.732891664195,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0732760434923,0.232571662639,0.389062265102
 05/21  10:00:00,0.669553301461,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0690396320483,0.238041363077,0.329065891333
 05/21  11:00:00,0.618204755751,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0680141542672,0.238114292416,0.278669894065
 05/21  12:00:00,0.591256068228,0.12296328012,0.0,0.0,0.0116258191111,0.0021670020828,0.0137928211939,0.0021670020828,0.0193923775798,0.00348403742235,0.0696477735838,0.234103178762,0.240305879686
 05/21  13:00:00,0.618411194601,0.103473680384,0.0,0.0,0.0491382619307,0.00904943162238,0.058187693553,0.00904943162238,0.0193923775798,0.00348403742235,0.0679451679306,0.24219833541,0.216673582704
 05/21  14:00:00,0.669481471907,0.100405283192,0.0,0.0,0.100579305115,0.0183377783065,0.118917083422,0.0183377783065,0.0193923775798,0.00348403742235,0.0648033443648,0.255836121837,0.196518507281
 05/21  15:00:00,0.778277495143,0.125433497596,0.0,0.0,0.17510090554,0.0310994033791,0.206200308919,0.0310994033791,0.0193923775798,0.00348403742235,0.0670981930519,0.270057342976,0.201515235193
 05/21  16:00:00,0.95548535126,0.195632315046,0.0,0.0,0.247863069059,0.0440326586815,0.291895727741,0.0440326586815,0.0206852023449,0.00371630651073,0.0764837956789,0.3194305056,0.232743813385
 05/21  17:00:00,1.29497498143,0.309909428424,0.0,0.0,0.404701166309,0.0710827297858,0.475783896095,0.0710827297858,0.0258565014051,0.00464538286427,0.0935874854583,0.388057013767,0.296514701836
 05/21  18:00:00,1.3920437316,0.249411871163,0.0,0.0,0.362123733899,0.0643464032259,0.426470137125,0.0643464032259,0.0452488820368,0.00812942083492,0.0956254121941,0.421312792432,0.354727086977
 05/21  19:00:00,1.38043682194,0.143445638018,0.0,0.0,0.317153396563,0.0585002466185,0.375653643181,0.0585002466185,0.0904977640737,0.0162588416698,0.0879353232816,0.434877649519,0.364683600219
 05/21  20:00:00,1.34363515646,0.0977119293362,0.0,0.0,0.237477894815,0.0468138255382,0.284291720353,0.0468138255382,0.159017467466,0.0285691017092,0.0783570511729,0.44982816405,0.333041651708
 05/21  21:00:00,1.27581539009,0.0769446309063,0.0,0.0,0.18090699489,0.0371157933673,0.218022788257,0.0371157933673,0.208144845162,0.0373953336474,0.0712025781221,0.439326339209,0.291193505696
 05/21  22:00:00,1.0256460314,0.0554992266008,0.0,0.0,0.123370303024,0.025924201745,0.149294504769,0.025924201745,0.162895963125,0.0292659128125,0.0621844413268,0.380180645135,0.231294564233
 05/21  23:00:00,0.782070204743,0.042724822689,0.0,0.0,0.0745640027622,0.0157941751379,0.0903581779,0.0157941751379,0.113768615949,0.0204396863574,0.0544500091918,0.330369906477,0.162153808868
 05/21  24:00:00,0.523745613187,0.0321322068121,0.0,0.0,0.0308205129672,0.00656933461799,0.0373898475852,0.00656933461799,0.0581771296875,0.0104521117188,0.0489217041384,0.2732662339,0.0850085861563
 05/22  01:00:00,0.402055232852,0.0306440636269,0.0,0.0,0.00341543975559,0.000727855871392,0.00414329562698,0.000727855871392,0.0349062778125,0.00627126703125,0.046130409106,0.251606220164,0.0484677631106
 05/22  02:00:00,0.371986935465,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0439986615688,0.248689046597,0.041317534337
 05/22  03:00:00,0.369918757522,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0424701577151,0.245188438317,0.0442784685275
 05/22  04:00:00,0.385731607927,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0427496529025,0.235926412241,0.0690738498213
 05/22  05:00:00,0.529008350725,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0245636735882,0.00441311377588,0.0447567874514,0.263274914433,0.181469861477
 05/22  06:00:00,0.79698668263,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.0513555313521,0.304188273712,0.389735332722
 05/22  07:00:00,0.914147754841,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771296875,0.0104521117188,0.0603166882117,0.323222831237,0.436448993985
 05/22  08:00:00,0.810954297124,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0439560603237,0.00789715229485,0.0680613007556,0.2732662339,0.40724354985
 05/22  09:00:00,0.695195414749,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.071130532077,0.232571662639,0.353511527071
 05/22  10:00:00,0.65458511967,0.0965187478492,0.0,0.0,0.0140299719129,0.00261718089474,0.0166471528077,0.00261718089474,0.0193923775798,0.00348403742235,0.0670225310811,0.238041363077,0.299467657702
 05/22  11:00:00,0.644918325231,0.109881310312,0.0,0.0,0.0444207726397,0.00809856090957,0.0525193335493,0.00809856090957,0.0193923775798,0.00348403742235,0.0662473497925,0.238114292416,0.254630934471
 05/22  12:00:00,0.660658444954,0.12296328012,0.0,0.0,0.089236437199,0.0160658720607,0.10530230926,0.0160658720607,0.0193923775798,0.00348403742235,0.0680812751934,0.234103178762,0.219765266737
 05/22  13:00:00,0.679883615268,0.103473680384,0.0,0.0,0.117596818285,0.0211797263833,0.138776544668,0.0211797263833,0.0193923775798,0.00348403742235,0.0664416063097,0.24219833541,0.199060713878
 05/22  14:00:00,0.691134024241,0.100405283192,0.0,0.0,0.13338335357,0.0246094996015,0.157992853171,0.0246094996015,0.0193923775798,0.00348403742235,0.0635196077253,0.255836121837,0.180379026506
 05/22  15:00:00,0.74004943506,0.125433497596,0.0,0.0,0.156360063654,0.0292309375353,0.185591001189,0.0292309375353,0.0193923775798,0.00348403742235,0.0658950331489,0.270057342976,0.185099642743
 05/22  16:00:00,0.775116499679,0.195632315046,0.0,0.0,0.110925796305,0.0228207302524,0.133746526558,0.0228207302524,0.0206852023449,0.00371630651073,0.0752305305505,0.3194305056,0.211777428115
 05/22  17:00:00,0.886456645596,0.309909428424,0.0,0.0,0.0786916821644,0.016325084062,0.0950167662264,0.016325084062,0.0258565014051,0.00464538286427,0.0922276002925,0.388057013767,0.270123381041
 05/22  18:00:00,1.05652335451,0.249411871163,0.0,0.0,0.105448923703,0.022420326737,0.12786925044,0.022420326737,0.0452488820368,0.00812942083492,0.0938343890347,0.421312792432,0.319598619734
 05/22  19:00:00,1.06545476195,0.143445638018,0.0,0.0,0.0841092300561,0.0181262463756,0.102235476432,0.0181262463756,0.0904977640737,0.0162588416698,0.0858700022084,0.434877649519,0.325185028049
 05/22  20:00:00,1.10680762482,0.0977119293362,0.0,0.0,0.0712967048918,0.0154614256423,0.0867581305341,0.0154614256423,0.159017467466,0.0285691017092,0.0765268754022,0.44982816405,0.295577885655
 05/22  21:00:00,1.10606671797,0.0769446309063,0.0,0.0,0.0665135100742,0.0143242924337,0.0808378025079,0.0143242924337,0.208144845162,0.0373953336474,0.0696771717763,0.439326339209,0.260155225663
 05/22  22:00:00,0.896488755912,0.0554992266008,0.0,0.0,0.0378709880175,0.0082074525725,0.04607844059,0.0082074525725,0.162895963125,0.0292659128125,0.0611574231373,0.380180645135,0.206380371111
 05/22  23:00:00,0.678397571476,0.042724822689,0.0,0.0,0.00257849678238,0.000558613959805,0.00313711074218,0.000558613959805,0.113768615949,0.0204396863574,0.0538233254044,0.330369906477,0.146328926547
 05/22  24:00:00,0.480494508248,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771296875,0.0104521117188,0.0485932653724,0.2732662339,0.0794757675691
 05/23  01:00:00,0.39801290409,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.046130409106,0.251606220164,0.0485687299759
 05/23  02:00:00,0.372250296962,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0439986615688,0.248689046597,0.0415808958336
 05/23  03:00:00,0.37010702515,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0424701577151,0.245188438317,0.0444667361559
 05/23  04:00:00,0.385773496085,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0427496529025,0.235926412241,0.0691157379794
 05/23  05:00:00,0.52838819092,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0245636735882,0.00441311377588,0.0447567874514,0.263274914433,0.180849701672
 05/23  06:00:00,0.795218867266,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.0513555313521,0.304188273712,0.387967517358
 05/23  07:00:00,0.912129272571,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771296875,0.0104521117188,0.0603166882117,0.323222831237,0.434430511716
 05/23  08:00:00,0.809055045072,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0439560603237,0.00789715229485,0.0680613007556,0.2732662339,0.405344297798
 05/23  09:00:00,0.693830651259,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.071130532077,0.232571662639,0.352146763581
 05/23  10:00:00,0.636870634877,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0670225310811,0.238041363077,0.298400325717
 05/23  11:00:00,0.591410088742,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0662473497925,0.238114292416,0.253642031531
 05/23  12:00:00,0.554422417617,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0680812751934,0.234103178762,0.21883154866
 05/23  13:00:00,0.540139327926,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0664416063097,0.24219833541,0.198092971204
 05/23  14:00:00,0.60257628248,0.100405283192,0.0,0.0,0.0594689169046,0.0108659369298,0.0703348538344,0.0108659369298,0.0193923775798,0.00348403742235,0.0635196077253,0.255836121837,0.179479284082
 05/23  15:00:00,0.686020417156,0.125433497596,0.0,0.0,0.111801711331,0.0206862469501,0.132487958281,0.0206862469501,0.0193923775798,0.00348403742235,0.0658950331489,0.270057342976,0.184173667748
 05/23  16:00:00,0.860008860364,0.195632315046,0.0,0.0,0.185704962764,0.0340076164041,0.219712579168,0.0340076164041,0.0206852023449,0.00371630651073,0.0752305305505,0.3194305056,0.210703736189
 05/23  17:00:00,1.20019829054,0.309909428424,0.0,0.0,0.348077468915,0.0620718916197,0.410149360534,0.0620718916197,0.0258565014051,0.00464538286427,0.0922276002925,0.388057013767,0.268732431677
 05/23  18:00:00,1.27798215469,0.249411871163,0.0,0.0,0.296612584031,0.0543679924083,0.350980576439,0.0543679924083,0.0452488820368,0.00812942083492,0.0938343890347,0.421312792432,0.317946093913
 05/23  19:00:00,1.2594233551,0.143445638018,0.0,0.0,0.249874061538,0.0480041982892,0.297878259827,0.0480041982892,0.0904977640737,0.0162588416698,0.0858700022084,0.434877649519,0.323510837802
 05/23  20:00:00,1.25993881396,0.0977119293362,0.0,0.0,0.201498984816,0.039907968055,0.241406952871,0.039907968055,0.159017467466,0.0285691017092,0.0765268754022,0.44982816405,0.294060252457
 05/23  21:00:00,1.22629315756,0.0769446309063,0.0,0.0,0.168348006866,0.0340454200898,0.202393426956,0.0340454200898,0.208144845162,0.0373953336474,0.0696771717763,0.439326339209,0.258826040806
 05/23  22:00:00,0.990564869363,0.0554992266008,0.0,0.0,0.116918744037,0.0242675454793,0.141186289517,0.0242675454793,0.162895963125,0.0292659128125,0.0611574231373,0.380180645135,0.205348635636
 05/23  23:00:00,0.746299760352,0.042724822689,0.0,0.0,0.05915802012,0.0125770758019,0.0717350959219,0.0125770758019,0.113768615949,0.0204396863574,0.0538233254044,0.330369906477,0.145633130243
 05/23  24:00:00,0.486300755818,0.0321322068121,0.0,0.0,0.00515885731973,0.00111858680032,0.00627744412005,0.00111858680032,0.0581771296875,0.0104521117188,0.0485932653724,0.2732662339,0.0790045710186
 05/24  01:00:00,0.397706623487,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.046130409106,0.251606220164,0.0482624493725
 05/24  02:00:00,0.37192022154,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0439986615688,0.248689046597,0.0412508204121
 05/24  03:00:00,0.369783759531,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0424701577151,0.245188438317,0.0441434705374
 05/24  04:00:00,0.385390640524,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0427496529025,0.235926412241,0.0687328824186
 05/24  05:00:00,0.527485082879,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0245636735882,0.00441311377588,0.0447567874514,0.263274914433,0.17994659363
 05/24  06:00:00,0.793240815817,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.0513555313521,0.304188273712,0.38598946591
 05/24  07:00:00,0.909902230953,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771296875,0.0104521117188,0.0603166882117,0.323222831237,0.432203470098
 05/24  08:00:00,0.807989494801,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0439560603237,0.00789715229485,0.0680613007556,0.2732662339,0.404278747526
 05/24  09:00:00,0.692924836182,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.071130532077,0.232571662639,0.351240948504
 05/24  10:00:00,0.63610447345,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0670225310811,0.238041363077,0.29763416429
 05/24  11:00:00,0.590559164641,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0662473497925,0.238114292416,0.25279110743
 05/24  12:00:00,0.55379514331,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0680812751934,0.234103178762,0.218204274353
 05/24  13:00:00,0.539791274628,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0664416063097,0.24219833541,0.197744917906
 05/24  14:00:00,0.531960303336,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0635196077253,0.255836121837,0.179198158772
 05/24  15:00:00,0.552925526861,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0658950331489,0.270057342976,0.183566735733
 05/24  16:00:00,0.643637904013,0.195632315046,0.0,0.0,0.00361510551071,0.00074312137549,0.0043582268862,0.00074312137549,0.0206852023449,0.00371630651073,0.0752305305505,0.3194305056,0.20968713212
 05/24  17:00:00,0.812204175666,0.309909428424,0.0,0.0,0.0195336954396,0.00400889111731,0.0235425865569,0.00400889111731,0.0258565014051,0.00464538286427,0.0922276002925,0.388057013767,0.267345090781
 05/24  18:00:00,0.926243553871,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.0452488820368,0.00812942083492,0.0938343890347,0.421312792432,0.317188069532
 05/24  19:00:00,0.961335644338,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.0904977640737,0.0162588416698,0.0858700022084,0.434877649519,0.323301386868
 05/24  20:00:00,1.0178313298,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.159017467466,0.0285691017092,0.0765268754022,0.44982816405,0.293359721173
 05/24  21:00:00,1.02280403674,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.208144845162,0.0373953336474,0.0696771717763,0.439326339209,0.257730346947
 05/24  22:00:00,0.848653771347,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.162895963125,0.0292659128125,0.0611574231373,0.380180645135,0.204623827137
 05/24  23:00:00,0.674280964484,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.113768615949,0.0204396863574,0.0538233254044,0.330369906477,0.145349430297
 05/24  24:00:00,0.480199671371,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771296875,0.0104521117188,0.0485932653724,0.2732662339,0.079180930692
 05/25  01:00:00,0.398192086357,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.046130409106,0.251606220164,0.0487479122432
 05/25  02:00:00,0.372482265943,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0439986615688,0.248689046597,0.0418128648146
 05/25  03:00:00,0.370291067076,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0424701577151,0.245188438317,0.0446507780822
 05/25  04:00:00,0.385781017499,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0427496529025,0.235926412241,0.0691232593935
 05/25  05:00:00,0.527099876085,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0245636735882,0.00441311377588,0.0447567874514,0.263274914433,0.179561386836
 05/25  06:00:00,0.791609038672,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.0513555313521,0.304188273712,0.384357688764
 05/25  07:00:00,0.908007447228,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771296875,0.0104521117188,0.0603166882117,0.323222831237,0.430308686373
 05/25  08:00:00,0.805360408644,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0439560603237,0.00789715229485,0.0680613007556,0.2732662339,0.40164966137
 05/25  09:00:00,0.690618670581,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.071130532077,0.232571662639,0.348934782903
 05/25  10:00:00,0.634197096532,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0670225310811,0.238041363077,0.295726787371
 05/25  11:00:00,0.589316760802,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0662473497925,0.238114292416,0.251548703591
 05/25  12:00:00,0.552748862694,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0680812751934,0.234103178762,0.217157993737
 05/25  13:00:00,0.53872258268,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0664416063097,0.24219833541,0.196676225958
 05/25  14:00:00,0.53083420093,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0635196077253,0.255836121837,0.178072056366
 05/25  15:00:00,0.551994274903,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0658950331489,0.270057342976,0.182635483775
 05/25  16:00:00,0.704576098227,0.195632315046,0.0,0.0,0.0556138879692,0.0107192106938,0.0663330986629,0.0107192106938,0.0206852023449,0.00371630651073,0.0752305305505,0.3194305056,0.208650454558
 05/25  17:00:00,0.899785504105,0.309909428424,0.0,0.0,0.0941531003652,0.0183451193406,0.112498219706,0.0183451193406,0.0258565014051,0.00464538286427,0.0922276002925,0.388057013767,0.265970786071
 05/25  18:00:00,1.07297577075,0.249411871163,0.0,0.0,0.125152200375,0.0240990665485,0.149251266924,0.0240990665485,0.0452488820368,0.00812942083492,0.0938343890347,0.421312792432,0.314669019485
 05/25  19:00:00,1.0993121101,0.143445638018,0.0,0.0,0.117683784274,0.0234023371609,0.141086121435,0.0234023371609,0.0904977640737,0.0162588416698,0.0858700022084,0.434877649519,0.320191731196
 05/25  20:00:00,1.08734599874,0.0977119293362,0.0,0.0,0.0590685943983,0.0127543883799,0.0718229827782,0.0127543883799,0.159017467466,0.0285691017092,0.0765268754022,0.44982816405,0.29105140733
 05/25  21:00:00,1.05260016617,0.0769446309063,0.0,0.0,0.025723269878,0.00561260751544,0.0313358773934,0.00561260751544,0.208144845162,0.0373953336474,0.0696771717763,0.439326339209,0.256190598985
 05/25  22:00:00,0.847387724435,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.162895963125,0.0292659128125,0.0611574231373,0.380180645135,0.203357780225
 05/25  23:00:00,0.673498325588,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.113768615949,0.0204396863574,0.0538233254044,0.330369906477,0.144566791401
 05/25  24:00:00,0.480007651956,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771296875,0.0104521117188,0.0485932653724,0.2732662339,0.078988911277
 05/26  01:00:00,0.369477472418,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.0444892802276,0.251606220164,0.0216744271825
 05/26  02:00:00,0.351570918948,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.042905197265,0.248689046597,0.0219949821238
 05/26  03:00:00,0.347001683246,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0416499579719,0.245188438317,0.0221815939948
 05/26  04:00:00,0.337954323799,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0416566605837,0.235926412241,0.0223895580122
 05/26  05:00:00,0.367666407504,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0245636735882,0.00441311377588,0.0422947294378,0.263274914433,0.0225899762696
 05/26  06:00:00,0.425177205778,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.0464298078863,0.304188273712,0.0228515793363
 05/26  07:00:00,0.492106803024,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771296875,0.0104521117188,0.0518361289916,0.323222831237,0.0228886013891
 05/26  08:00:00,0.411598234006,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0439560603237,0.00789715229485,0.0534184043936,0.2732662339,0.0225303830935
 05/26  09:00:00,0.34708850548,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0544365885814,0.232571662639,0.0220985612974
 05/26  10:00:00,0.345151216429,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0518361289916,0.238041363077,0.0218673093579
 05/26  11:00:00,0.346325941321,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0531140742603,0.238114292416,0.0216911596426
 05/26  12:00:00,0.345584384546,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.05659146537,0.234103178762,0.0214833254124
 05/26  13:00:00,0.351579059907,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0546736436868,0.24219833541,0.0213006658081
 05/26  14:00:00,0.363925745646,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.0536683753718,0.255836121837,0.0210148334357
 05/26  15:00:00,0.380840941034,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0193923775798,0.00348403742235,0.05659146537,0.270057342976,0.0207857176856
 05/26  16:00:00,0.501220809116,0.195632315046,0.0,0.0,0.0513097542272,0.0094409316317,0.0607506858589,0.0094409316317,0.0206852023449,0.00371630651073,0.0655156944848,0.3194305056,0.0205924143167
 05/26  17:00:00,0.719533579273,0.309909428424,0.0,0.0,0.160034358672,0.0291299984682,0.18916435714,0.0291299984682,0.0258565014051,0.00464538286427,0.0807298788366,0.388057013767,0.0205504452604
 05/26  18:00:00,0.782937922927,0.249411871163,0.0,0.0,0.144553341229,0.0263121881668,0.170865529395,0.0263121881668,0.0452488820368,0.00812942083492,0.0763007356685,0.421312792432,0.0205505625592
 05/26  19:00:00,0.788470282078,0.143445638018,0.0,0.0,0.127294985887,0.0239643915392,0.151259377427,0.0239643915392,0.0904977640737,0.0162588416698,0.0644961780476,0.434877649519,0.0205504713419
 05/26  20:00:00,0.809748748605,0.0977119293362,0.0,0.0,0.0685372971732,0.014271373402,0.0828086705752,0.014271373402,0.159017467466,0.0285691017092,0.0584450854764,0.44982816405,0.0205502593276
 05/26  21:00:00,0.8115524017,0.0769446309063,0.0,0.0,0.0329644404109,0.00706942815187,0.0400338685627,0.00706942815187,0.208144845162,0.0373953336474,0.0555719489329,0.439326339209,0.0205500661865
 05/26  22:00:00,0.658850662615,0.0554992266008,0.0,0.0,0.00305836245511,0.000660362241878,0.00371872469699,0.000660362241878,0.162895963125,0.0292659128125,0.0517095474381,0.380180645135,0.0205498694068
 05/26  23:00:00,0.543548283903,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.113768615949,0.0204396863574,0.0476600442926,0.330369906477,0.0207800308279
 05/26  24:00:00,0.41903920685,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771296875,0.0104521117188,0.0454445950878,0.2732662339,0.0211691364557
 05/27  01:00:00,0.369266744528,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0349062778125,0.00627126703125,0.0444892802276,0.251606220164,0.0214636992925
 05/27  02:00:00,0.351100674351,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.042905197265,0.248689046597,0.0215247375268
 05/27  03:00:00,0.34642640073,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0232708488231,0.00418084413919,0.0416499579719,0.245188438317,0.0216063114789
