Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/28  04:00:00,0.320809769911,1.08473205798,0.0,0.838401479714,0.0266217320886,0.0266217320886,0.0266217320886,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/28  05:00:00,0.350009417626,1.28024123843,0.0,0.813411197017,0.0258282165392,0.0258282165392,0.0258282165392,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/28  06:00:00,0.42116849478,1.58579912767,0.0,0.693103672906,0.0220080960449,0.0220080960449,0.0220080960449,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/28  07:00:00,0.521642547801,1.67662711048,0.0,0.655000447487,0.020798205696,0.020798205696,0.020798205696,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/28  08:00:00,0.456754292962,1.67107687922,0.0,0.696819494912,0.0221260844076,0.0221260844076,0.0221260844076,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/28  09:00:00,0.369533536996,1.59208254956,0.0,0.716677367249,0.0227566307151,0.0227566307151,0.0227566307151,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/28  10:00:00,0.3536563659,1.27922259841,0.0,0.518068672159,0.0164502159496,0.0164502159496,0.0164502159496,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/28  11:00:00,0.345345264389,0.971661292043,0.0,0.28263286877,0.00897443133616,0.00897443133616,0.00897443133616,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/28  12:00:00,0.339290729337,0.802329306015,0.0,0.165020910968,0.00523990306207,0.00523990306207,0.00523990306207,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/28  13:00:00,0.344803121895,0.733317777429,0.0,0.158726033386,0.0050400220402,0.0050400220402,0.0050400220402,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/28  14:00:00,0.350607835066,0.572075035673,0.0,0.0357667294307,0.00113569967567,0.00113569967567,0.00113569967567,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/28  15:00:00,0.36736391793,0.571843718228,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/28  16:00:00,0.433931753944,0.701506666133,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/28  17:00:00,0.559032610408,1.23069669969,0.0,0.294810092966,0.00936109429891,0.00936109429891,0.00936109429891,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/28  18:00:00,0.684160167806,0.968121956453,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/28  19:00:00,0.74955201514,0.867832526801,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/28  20:00:00,0.779225867858,0.763978950722,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/28  21:00:00,0.718244277663,0.688204266191,0.0,0.0179045317615,0.00056852195429,0.00056852195429,0.00056852195429,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/28  22:00:00,0.600961071783,0.697639325306,0.0,0.153201717817,0.00486460864622,0.00486460864622,0.00486460864622,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/28  23:00:00,0.499472705845,0.741213950567,0.0,0.329583574751,0.0104652554177,0.0104652554177,0.0104652554177,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/28  24:00:00,0.38768633198,0.80206513074,0.0,0.534147552359,0.0169607680553,0.0169607680553,0.0169607680553,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/29  01:00:00,0.391197376164,0.912689727942,0.0,0.644721298236,0.0204718122388,0.0204718122388,0.0204718122388,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/29  02:00:00,0.348645821933,0.964606145678,0.0,0.756158442767,0.0240102718887,0.0240102718887,0.0240102718887,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/29  03:00:00,0.334362750847,1.04774716173,0.0,0.860291875531,0.0273168170411,0.0273168170411,0.0273168170411,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/29  04:00:00,0.332028488788,1.12592577522,0.0,0.933412896513,0.0296386261955,0.0296386261955,0.0296386261955,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/29  05:00:00,0.32553141679,1.23350811471,0.0,0.987100885036,0.0313433789678,0.0313433789678,0.0313433789678,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/29  06:00:00,0.355463414188,1.45224340001,0.0,0.985174580874,0.0312822131009,0.0312822131009,0.0312822131009,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/29  07:00:00,0.441168218835,2.21619621739,0.0,1.32295743997,0.0420078201001,0.0420078201001,0.0420078201001,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/29  08:00:00,0.543962664528,2.38017322333,0.0,1.35793062608,0.0431183224231,0.0431183224231,0.0431183224231,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/29  09:00:00,0.460821586861,1.79974485369,0.0,0.824911281421,0.0261933783065,0.0261933783065,0.0261933783065,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/29  10:00:00,0.357939990497,1.22746418335,0.0,0.351560382828,0.0111630842157,0.0111630842157,0.0111630842157,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/29  11:00:00,0.337206149951,0.760846310452,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/29  12:00:00,0.336370833053,0.6880806715,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/29  13:00:00,0.334050826275,0.634598681967,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/29  14:00:00,0.339763099855,0.57121283562,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/29  15:00:00,0.349472135391,0.53273949876,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/29  16:00:00,0.36736391793,0.568915292948,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/29  17:00:00,0.433931753944,0.699998163732,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/29  18:00:00,0.5559880959,1.13482878434,0.0,0.198928823499,0.00631657979144,0.00631657979144,0.00631657979144,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/29  19:00:00,0.684160167806,0.96786476158,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/29  20:00:00,0.74955201514,0.86750367395,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/29  21:00:00,0.779225867858,0.763541283159,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/29  22:00:00,0.717675755709,0.669767520909,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/29  23:00:00,0.596198095879,0.547322360881,0.0,0.00320073243359,0.000101632742065,0.000101632742065,0.000101632742065,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/29  24:00:00,0.495064446282,0.602572276841,0.0,0.19075371467,0.00605699585427,0.00605699585427,0.00605699585427,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/30  01:00:00,0.382844423922,0.650780822518,0.0,0.392004309376,0.0124472987635,0.0124472987635,0.0124472987635,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/30  02:00:00,0.341376234485,0.737451184572,0.0,0.533515948436,0.0169407127586,0.0169407127586,0.0169407127586,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/30  03:00:00,0.328626204399,0.867276024072,0.0,0.683392016727,0.0216997221749,0.0216997221749,0.0216997221749,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/30  04:00:00,0.32659179386,0.953934967127,0.0,0.765341587433,0.0243018639517,0.0243018639517,0.0243018639517,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/30  05:00:00,0.320232085749,1.06357077658,0.0,0.825274879819,0.0262049236333,0.0262049236333,0.0262049236333,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/30  06:00:00,0.351062199623,1.29819256045,0.0,0.856018430292,0.0271811224879,0.0271811224879,0.0271811224879,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/30  07:00:00,0.432463533383,1.9033281277,0.0,1.06772700839,0.0339034973684,0.0339034973684,0.0339034973684,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/30  08:00:00,0.522345571312,1.66857425321,0.0,0.713180750987,0.0226456027845,0.0226456027845,0.0226456027845,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/30  09:00:00,0.448347388659,1.3991797898,0.0,0.490445102039,0.0155730857191,0.0155730857191,0.0155730857191,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/30  10:00:00,0.361637192698,1.35356915587,0.0,0.535565680663,0.0170057978324,0.0170057978324,0.0170057978324,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/30  11:00:00,0.351408437806,1.22416772179,0.0,0.510799205099,0.0162193888229,0.0162193888229,0.0162193888229,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/30  12:00:00,0.340681654016,0.841516787534,0.0,0.191403404682,0.00607762543791,0.00607762543791,0.00607762543791,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/30  13:00:00,0.340050081584,0.842179384781,0.0,0.238269210877,0.00756575369962,0.00756575369962,0.00756575369962,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/30  14:00:00,0.346734655507,0.812955225139,0.0,0.266907909645,0.00847511727355,0.00847511727355,0.00847511727355,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/30  15:00:00,0.359057738976,0.85242733104,0.0,0.34230946725,0.0108693402254,0.0108693402254,0.0108693402254,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/30  16:00:00,0.377311863218,0.896659670528,0.0,0.351183125911,0.0111511051904,0.0111511051904,0.0111511051904,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/30  17:00:00,0.443906738283,1.02176242147,0.0,0.353612640121,0.0112282494678,0.0112282494678,0.0112282494678,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/30  18:00:00,0.573436302575,1.68458432189,0.0,0.791254370815,0.0251246716322,0.0251246716322,0.0251246716322,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/30  19:00:00,0.69192401241,1.21212999313,0.0,0.300912624464,0.00955486776249,0.00955486776249,0.00955486776249,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/30  20:00:00,0.753256119423,0.985535661852,0.0,0.181697221657,0.00576942535674,0.00576942535674,0.00576942535674,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/30  21:00:00,0.780621449402,0.804534926887,0.0,0.10158917146,0.00322575731454,0.00322575731454,0.00322575731454,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/30  22:00:00,0.725519860172,0.914700051872,0.0,0.295075155144,0.00936951080873,0.00936951080873,0.00936951080873,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/30  23:00:00,0.609519791001,0.958719424707,0.0,0.455086523805,0.0144503460538,0.0144503460538,0.0144503460538,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/30  24:00:00,0.506234329976,0.948096776596,0.0,0.562264463839,0.0178535633362,0.0178535633362,0.0178535633362,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/31  01:00:00,0.392733893267,0.962310451301,0.0,0.703454582583,0.0223367681083,0.0223367681083,0.0223367681083,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/31  02:00:00,0.350005016701,1.00923648404,0.0,0.805263246996,0.0255694949747,0.0255694949747,0.0255694949747,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/31  03:00:00,0.33424569961,1.04427948536,0.0,0.860367469875,0.0273192173856,0.0273192173856,0.0273192173856,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/31  04:00:00,0.328911253128,1.02701398184,0.0,0.838388603174,0.0266213232203,0.0266213232203,0.0266213232203,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/31  05:00:00,0.31936131646,1.03621346795,0.0,0.797851635619,0.0253341543447,0.0253341543447,0.0253341543447,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/31  06:00:00,0.347245380126,1.17820744356,0.0,0.735814864902,0.0233643029911,0.0233643029911,0.0233643029911,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/31  07:00:00,0.422933157587,1.60368879184,0.0,0.767585712422,0.0243731215719,0.0243731215719,0.0243731215719,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/31  08:00:00,0.51485094885,1.43311276271,0.0,0.477151684922,0.0151509803226,0.0151509803226,0.0151509803226,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/31  09:00:00,0.44510719291,1.29766372228,0.0,0.388401219208,0.0123328899708,0.0123328899708,0.0123328899708,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/31  10:00:00,0.356738175894,1.19973969116,0.0,0.381280342515,0.0121067810288,0.0121067810288,0.0121067810288,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/31  11:00:00,0.346744809014,1.07767871486,0.0,0.363926970502,0.0115557600302,0.0115557600302,0.0115557600302,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/31  12:00:00,0.345698334116,0.999829751996,0.0,0.349394327479,0.011094305538,0.011094305538,0.011094305538,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/31  13:00:00,0.346108498449,1.03325230778,0.0,0.429067677612,0.0136241705646,0.0136241705646,0.0136241705646,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/31  14:00:00,0.352222411019,0.986026730067,0.0,0.439734468258,0.0139628727851,0.0139628727851,0.0139628727851,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/31  15:00:00,0.361461428307,0.928346558213,0.0,0.418009150692,0.0132730295563,0.0132730295563,0.0132730295563,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/31  16:00:00,0.383790697836,1.10092411903,0.0,0.555221860591,0.0176299398081,0.0176299398081,0.0176299398081,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/31  17:00:00,0.450673171038,1.23512056319,0.0,0.56670873829,0.0179946822233,0.0179946822233,0.0179946822233,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/31  18:00:00,0.579185358501,1.86598007345,0.0,0.972310095482,0.0308737275581,0.0308737275581,0.0308737275581,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/31  19:00:00,0.697975831088,1.4031243442,0.0,0.491503293701,0.015606686441,0.015606686441,0.015606686441,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/31  20:00:00,0.760923507425,1.22741447898,0.0,0.423167214101,0.0134368133586,0.0134368133586,0.0134368133586,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/31  21:00:00,0.791533974412,1.14857498105,0.0,0.445258662445,0.0141382823248,0.0141382823248,0.0141382823248,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/31  22:00:00,0.731427249246,1.10106672726,0.0,0.481117285099,0.0152768998827,0.0152768998827,0.0152768998827,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/31  23:00:00,0.61362764491,1.08834050077,0.0,0.5844556717,0.0185581999628,0.0185581999628,0.0185581999628,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/31  24:00:00,0.51087071582,1.09428096964,0.0,0.708278732907,0.0224899491803,0.0224899491803,0.0224899491803,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 11/01  01:00:00,0.397918973213,1.12028656079,0.0,0.861428505923,0.0273529084252,0.0273529084252,0.0273529084252,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/01  02:00:00,0.353284220511,1.16258860275,0.0,0.958648966648,0.0304399462246,0.0304399462246,0.0304399462246,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/01  03:00:00,0.338149995714,1.21254056747,0.0,1.02866871388,0.0326632807448,0.0326632807448,0.0326632807448,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/01  04:00:00,0.334988390991,1.26308582647,0.0,1.07449568092,0.0341184227842,0.0341184227842,0.0341184227842,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/01  05:00:00,0.326102714345,1.29202612599,0.0,1.05366563637,0.0334570071272,0.0334570071272,0.0334570071272,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/01  06:00:00,0.3545924309,1.44405857785,0.0,1.00152420108,0.0318013620045,0.0318013620045,0.0318013620045,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/01  07:00:00,0.415363252068,1.70564730713,0.0,0.869139477993,0.0275977546445,0.0275977546445,0.0275977546445,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/01  08:00:00,0.501461615488,1.79690094525,0.0,0.840487763082,0.0266879777695,0.0266879777695,0.0266879777695,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/01  09:00:00,0.446808222727,1.80966255979,0.0,0.899977380881,0.0285769494679,0.0285769494679,0.0285769494679,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/01  10:00:00,0.372449526929,1.74746926984,0.0,0.928650350557,0.0294874012447,0.0294874012447,0.0294874012447,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/01  11:00:00,0.365124348886,1.61379637131,0.0,0.899755099708,0.0285698913818,0.0285698913818,0.0285698913818,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/01  12:00:00,0.364688831253,1.55514661406,0.0,0.904488476052,0.0287201901109,0.0287201901109,0.0287201901109,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/01  13:00:00,0.363965033923,1.55268783805,0.0,0.948332602826,0.0301123710945,0.0301123710945,0.0301123710945,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/01  14:00:00,0.370177011363,1.50948118154,0.0,0.963041984812,0.0305794375726,0.0305794375726,0.0305794375726,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/01  15:00:00,0.383757779083,1.43162156012,0.0,0.921164695135,0.0292497094968,0.0292497094968,0.0292497094968,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/01  16:00:00,0.417969885668,1.41326385932,0.0,0.867449411925,0.0275440900373,0.0275440900373,0.0275440900373,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/01  17:00:00,0.525091514574,1.41203425985,0.0,0.743513775405,0.0236087662199,0.0236087662199,0.0236087662199,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/01  18:00:00,0.696109166742,1.44809265809,0.0,0.554298095813,0.0176006075383,0.0176006075383,0.0176006075383,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/01  19:00:00,0.83304083504,1.2945113963,0.0,0.382685475075,0.0121513981525,0.0121513981525,0.0121513981525,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/01  20:00:00,0.802177143901,1.0347807286,0.0,0.230283715075,0.00731219053809,0.00731219053809,0.00731219053809,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/01  21:00:00,0.78179492129,0.86511539539,0.0,0.161572749954,0.00513041372918,0.00513041372918,0.00513041372918,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/01  22:00:00,0.719886589159,0.704873115989,0.0,0.0847326511725,0.00269051283096,0.00269051283096,0.00269051283096,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/01  23:00:00,0.596984118832,0.623527457348,0.0,0.119501874313,0.0037945387252,0.0037945387252,0.0037945387252,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/01  24:00:00,0.492414715131,0.561241661331,0.0,0.175164071392,0.00556197847092,0.00556197847092,0.00556197847092,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/02  01:00:00,0.380307741397,0.565733803573,0.0,0.306795818424,0.00974167660914,0.00974167660914,0.00974167660914,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/02  02:00:00,0.334698119256,0.577292511425,0.0,0.373314596115,0.0118538449693,0.0118538449693,0.0118538449693,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/02  03:00:00,0.318069662884,0.580176390938,0.0,0.396276324762,0.0125829479147,0.0125829479147,0.0125829479147,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/02  04:00:00,0.314621870338,0.62171272089,0.0,0.433090343545,0.0137519021316,0.0137519021316,0.0137519021316,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/02  05:00:00,0.309523946896,0.769975421827,0.0,0.531548476034,0.0168782396781,0.0168782396781,0.0168782396781,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/02  06:00:00,0.341781008765,1.04080693754,0.0,0.598052509634,0.0189899398696,0.0189899398696,0.0189899398696,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/02  07:00:00,0.412784373016,1.62493594337,0.0,0.787922523111,0.0250188755916,0.0250188755916,0.0250188755916,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/02  08:00:00,0.491006025523,1.46819344674,0.0,0.511208583616,0.0162323878043,0.0162323878043,0.0162323878043,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/02  09:00:00,0.434241427144,1.41442653799,0.0,0.504209743458,0.016010153884,0.016010153884,0.016010153884,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/02  10:00:00,0.361127987939,1.39137782215,0.0,0.572099732046,0.0181658622545,0.0181658622545,0.0181658622545,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/02  11:00:00,0.357329910854,1.36871117738,0.0,0.654283905056,0.0207754533499,0.0207754533499,0.0207754533499,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/02  12:00:00,0.358316210545,1.35477724656,0.0,0.703794749081,0.0223475694029,0.0223475694029,0.0223475694029,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/02  13:00:00,0.357215613827,1.340403957,0.0,0.735772286418,0.023362950998,0.023362950998,0.023362950998,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/02  14:00:00,0.363646852009,1.30407278867,0.0,0.757386873897,0.0240492782183,0.0240492782183,0.0240492782183,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/02  15:00:00,0.378664414015,1.27143671992,0.0,0.760758723198,0.0241563444281,0.0241563444281,0.0241563444281,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/02  16:00:00,0.414574025513,1.30654496465,0.0,0.7605031708,0.024148229882,0.024148229882,0.024148229882,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/02  17:00:00,0.525392602464,1.42178039676,0.0,0.752995973341,0.0239098541106,0.0239098541106,0.0239098541106,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/02  18:00:00,0.720712397328,2.22326768211,0.0,1.32913065969,0.0422038381241,0.0422038381241,0.0422038381241,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/02  19:00:00,0.841948280033,1.57544114584,0.0,0.6632087347,0.0210588431452,0.0210588431452,0.0210588431452,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/02  20:00:00,0.81207265557,1.3468330734,0.0,0.541924279953,0.0172077022074,0.0172077022074,0.0172077022074,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/02  21:00:00,0.793702383468,1.24049183707,0.0,0.536575919426,0.0170378759076,0.0170378759076,0.0170378759076,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/02  22:00:00,0.735694744467,1.20304819222,0.0,0.582580828666,0.0184986681393,0.0184986681393,0.0184986681393,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/02  23:00:00,0.613482030126,1.14335195526,0.0,0.639072621808,0.020292450019,0.020292450019,0.020292450019,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/02  24:00:00,0.510791020261,1.14014004978,0.0,0.75389130677,0.0239382836008,0.0239382836008,0.0239382836008,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/03  01:00:00,0.400847875049,1.21268694877,0.0,0.953668771296,0.0302818102603,0.0302818102603,0.0302818102603,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/03  02:00:00,0.358623354832,1.33081132488,0.0,1.12679497983,0.0357790805449,0.0357790805449,0.0357790805449,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/03  03:00:00,0.341402985328,1.31504391295,0.0,1.13111551549,0.0359162703586,0.0359162703586,0.0359162703586,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/03  04:00:00,0.337558801476,1.34410064773,0.0,1.15544593417,0.0366888332698,0.0366888332698,0.0366888332698,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/03  05:00:00,0.329711215906,1.40580223132,0.0,1.16730861942,0.0370655086886,0.0370655086886,0.0370655086886,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/03  06:00:00,0.358229896548,1.55905452563,0.0,1.11607935368,0.0354388276525,0.0354388276525,0.0354388276525,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/03  07:00:00,0.419110306433,1.82466652395,0.0,0.987145921495,0.0313448090089,0.0313448090089,0.0313448090089,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/03  08:00:00,0.513506252409,2.17736933669,0.0,1.21981099357,0.0387326146904,0.0387326146904,0.0387326146904,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/03  09:00:00,0.438491026998,1.54879303195,0.0,0.63804291383,0.0202597537385,0.0202597537385,0.0202597537385,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/03  10:00:00,0.35093465491,1.07081855134,0.0,0.251079842497,0.00797252922561,0.00797252922561,0.00797252922561,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/03  11:00:00,0.339873726614,0.819348639213,0.0,0.104534149909,0.00331926910952,0.00331926910952,0.00331926910952,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/03  12:00:00,0.34054651225,0.795479348637,0.0,0.144171457314,0.00457787110866,0.00457787110866,0.00457787110866,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/03  13:00:00,0.333852662829,0.604824752578,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/03  14:00:00,0.339597573791,0.54601113484,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/03  15:00:00,0.354508069587,0.50905528715,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
