Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/13  05:00:00,0.311339438464,0.591234999265,0.0,0.162795272181,0.00516923243358,0.00516923243358,0.00516923243358,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/13  06:00:00,0.373009157926,0.886576787079,0.0,0.0809123939685,0.0025692083411,0.0025692083411,0.0025692083411,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/13  07:00:00,0.463712626269,1.2036052675,0.0,0.287322598043,0.00912334414141,0.00912334414141,0.00912334414141,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/13  08:00:00,0.393203952961,1.0110119923,0.0,0.140911001405,0.00447434196921,0.00447434196921,0.00447434196921,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/13  09:00:00,0.321878808236,0.900284539871,0.0,0.11875672821,0.00377087812775,0.00377087812775,0.00377087812775,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/13  10:00:00,0.311870708709,0.743673095154,0.0,0.0619637595821,0.00196753303365,0.00196753303365,0.00196753303365,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/13  11:00:00,0.309059879895,0.617091721006,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/13  12:00:00,0.307365408666,0.56943126602,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/13  13:00:00,0.312827475778,0.515729767173,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/13  14:00:00,0.321572476948,0.480514543441,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/13  15:00:00,0.335852408736,0.510530083035,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/13  16:00:00,0.390224964971,0.618054708699,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/13  17:00:00,0.480681589959,0.819290684408,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/13  18:00:00,0.583770542863,0.844898909669,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/13  19:00:00,0.634516745911,0.757559335532,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/13  20:00:00,0.72155975164,0.667301349062,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/13  21:00:00,0.688235420619,0.58982424364,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/13  22:00:00,0.570991244613,0.480643478191,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/13  23:00:00,0.468117988416,0.368628407051,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/13  24:00:00,0.354037749086,0.247827347603,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/14  01:00:00,0.308305194721,0.194934258225,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/14  02:00:00,0.291349371987,0.177676592507,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/14  03:00:00,0.286820787084,0.182892580093,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/14  04:00:00,0.279126517658,0.230583040184,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/14  05:00:00,0.30617020603,0.42742493799,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/14  06:00:00,0.370439949585,0.804869368573,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/14  07:00:00,0.454589282128,0.915095037642,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/14  08:00:00,0.388729610992,0.86917970616,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/14  09:00:00,0.318107930108,0.780364623126,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/14  10:00:00,0.309903175676,0.67998467871,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/14  11:00:00,0.309059879895,0.616145261409,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/14  12:00:00,0.307365408666,0.568519409667,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/14  13:00:00,0.312827475778,0.515328068693,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/14  14:00:00,0.321572476948,0.480869775588,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/14  15:00:00,0.335852408736,0.510473856654,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/14  16:00:00,0.390224964971,0.617892523219,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/14  17:00:00,0.480681589959,0.819044410109,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/14  18:00:00,0.583770542863,0.844946778923,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/14  19:00:00,0.634516745911,0.757477490852,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/14  20:00:00,0.72155975164,0.667288909919,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/14  21:00:00,0.688235420619,0.589853322671,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/14  22:00:00,0.570991244613,0.480656860633,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/14  23:00:00,0.468117988416,0.368572709123,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/14  24:00:00,0.354037749086,0.247155906991,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/15  01:00:00,0.308305194721,0.195277179961,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/15  02:00:00,0.291349371987,0.177087096794,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/15  03:00:00,0.286820787084,0.182224959909,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/15  04:00:00,0.279126517658,0.22989426377,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/15  05:00:00,0.30617020603,0.426788837343,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/15  06:00:00,0.370439949585,0.80405136664,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/15  07:00:00,0.454589282128,0.914673098356,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/15  08:00:00,0.388729610992,0.868926107527,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/15  09:00:00,0.318107930108,0.77987105715,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/15  10:00:00,0.309903175676,0.679449565404,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/15  11:00:00,0.309059879895,0.615345667067,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/15  12:00:00,0.307365408666,0.567535066793,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/15  13:00:00,0.312827475778,0.514092709899,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/15  14:00:00,0.321572476948,0.479281754828,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/15  15:00:00,0.335852408736,0.509433698105,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/15  16:00:00,0.390224964971,0.6171510887,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/15  17:00:00,0.480681589959,0.817845432658,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/15  18:00:00,0.583770542863,0.844277949478,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/15  19:00:00,0.634516745911,0.757453475075,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/15  20:00:00,0.72155975164,0.667113953748,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/15  21:00:00,0.688235420619,0.589790841702,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/15  22:00:00,0.570991244613,0.480849690482,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/15  23:00:00,0.468117988416,0.368931621221,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/15  24:00:00,0.354037749086,0.247718494381,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/16  01:00:00,0.308505223039,0.200452340153,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/16  02:00:00,0.291468823568,0.182094677953,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/16  03:00:00,0.286920719768,0.187266806133,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/16  04:00:00,0.279287393364,0.238896487886,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/16  05:00:00,0.306470329982,0.452687926991,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/16  06:00:00,0.371040312305,0.862635634463,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/16  07:00:00,0.455733655705,0.981767307222,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/16  08:00:00,0.390583516607,0.934595252525,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/16  09:00:00,0.320253441524,0.837753665869,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/16  10:00:00,0.311920276643,0.728276950052,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/16  11:00:00,0.31082668437,0.655291154416,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/16  12:00:00,0.308931907057,0.602300994266,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/16  13:00:00,0.314331037399,0.543982083587,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/16  14:00:00,0.322856213588,0.507155664213,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/16  15:00:00,0.337055568639,0.537930797624,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/16  16:00:00,0.391478230099,0.652581077786,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/16  17:00:00,0.482041475125,0.863157930857,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/16  18:00:00,0.585561566022,0.903580279624,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/16  19:00:00,0.636582066984,0.823264940928,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/16  20:00:00,0.723389927411,0.729706524313,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/16  21:00:00,0.689760826965,0.641907319676,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/16  22:00:00,0.572018262802,0.522866896392,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/16  23:00:00,0.468744672204,0.395910963951,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/16  24:00:00,0.354366187852,0.257788230921,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 09/17  01:00:00,0.308505223039,0.201047101796,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/17  02:00:00,0.291468823568,0.183119243254,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/17  03:00:00,0.287979918815,0.221901506989,0.0,0.033357485718,0.00105919904654,0.00105919904654,0.00105919904654,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/17  04:00:00,0.282946485232,0.355119850611,0.0,0.115236229786,0.00365909186766,0.00365909186766,0.00365909186766,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/17  05:00:00,0.311184229841,0.601801366687,0.0,0.148455427465,0.00471389985908,0.00471389985908,0.00471389985908,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/17  06:00:00,0.373449127492,0.939179559352,0.0,0.0758611126646,0.00240881518719,0.00240881518719,0.00240881518719,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/17  07:00:00,0.456824112291,1.01743374703,0.0,0.0343418832419,0.00109045658578,0.00109045658578,0.00109045658578,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/17  08:00:00,0.391354441146,0.960323163903,0.0,0.0242788212237,0.00077092453876,0.00077092453876,0.00077092453876,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/17  09:00:00,0.320253441524,0.838887095464,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/17  10:00:00,0.311920276643,0.728738234162,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/17  11:00:00,0.31082668437,0.655712041846,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/17  12:00:00,0.308931907057,0.60244228753,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/17  13:00:00,0.314331037399,0.544100627747,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/17  14:00:00,0.322856213588,0.50696577135,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/17  15:00:00,0.337055568639,0.537075245319,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/17  16:00:00,0.391478230099,0.651500839562,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/17  17:00:00,0.482041475125,0.862003431282,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/17  18:00:00,0.585561566022,0.902463667224,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/17  19:00:00,0.636582066984,0.82189197295,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/17  20:00:00,0.723389927411,0.728302412497,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/17  21:00:00,0.689760826965,0.640244363613,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/17  22:00:00,0.572018262802,0.521222345173,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/17  23:00:00,0.468744672204,0.394277222679,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/17  24:00:00,0.354366187852,0.256677512301,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 09/18  01:00:00,0.308305194721,0.195668784848,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/18  02:00:00,0.291349371987,0.178293107085,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/18  03:00:00,0.286820787084,0.18315995881,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/18  04:00:00,0.279126517658,0.231140740884,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/18  05:00:00,0.30617020603,0.428681797303,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/18  06:00:00,0.370439949585,0.80682086675,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/18  07:00:00,0.454589282128,0.916923157419,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/18  08:00:00,0.388729610992,0.870494676078,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/18  09:00:00,0.318107930108,0.780546460737,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/18  10:00:00,0.309903175676,0.679493281689,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/18  11:00:00,0.309059879895,0.614721292774,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/18  12:00:00,0.307365408666,0.566246506111,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/18  13:00:00,0.312827475778,0.512348322784,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/18  14:00:00,0.321572476948,0.477925855218,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/18  15:00:00,0.335852408736,0.508069221765,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/18  16:00:00,0.390224964971,0.615839226112,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/18  17:00:00,0.480681589959,0.816522601419,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/18  18:00:00,0.583770542863,0.843397617872,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/18  19:00:00,0.634516745911,0.756285190442,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/18  20:00:00,0.72155975164,0.666720339268,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/18  21:00:00,0.688235420619,0.589624118015,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/18  22:00:00,0.570991244613,0.479630541494,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/18  23:00:00,0.468117988416,0.366476129659,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/18  24:00:00,0.354037749086,0.245161996877,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/19  01:00:00,0.308305194721,0.192902804059,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/19  02:00:00,0.291349371987,0.175689564083,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/19  03:00:00,0.286820787084,0.180448776734,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/19  04:00:00,0.279126517658,0.22815632502,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/19  05:00:00,0.30617020603,0.42563634379,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/19  06:00:00,0.370439949585,0.804004155992,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/19  07:00:00,0.454589282128,0.914440008081,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/19  08:00:00,0.388729610992,0.868121990466,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/19  09:00:00,0.318107930108,0.778409542293,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/19  10:00:00,0.309903175676,0.676750653372,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/19  11:00:00,0.309059879895,0.612009889548,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/19  12:00:00,0.307365408666,0.563469909366,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/19  13:00:00,0.312827475778,0.509353055019,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/19  14:00:00,0.321572476948,0.474300900485,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/19  15:00:00,0.335852408736,0.50413817405,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/19  16:00:00,0.390224964971,0.611759896718,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/19  17:00:00,0.480681589959,0.812898394668,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/19  18:00:00,0.583770542863,0.840267788343,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/19  19:00:00,0.634516745911,0.753693682737,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/19  20:00:00,0.72155975164,0.663837457614,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/19  21:00:00,0.688235420619,0.586620538807,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/19  22:00:00,0.570991244613,0.478155092951,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/19  23:00:00,0.468117988416,0.365936745836,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/19  24:00:00,0.354037749086,0.244074717367,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/20  01:00:00,0.308305194721,0.191433629543,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/20  02:00:00,0.291349371987,0.17478273038,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/20  03:00:00,0.286820787084,0.180808424865,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/20  04:00:00,0.279126517658,0.22980834233,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/20  05:00:00,0.30617020603,0.427365542701,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/20  06:00:00,0.373100398095,0.890427869676,0.0,0.0837858318286,0.00266044851033,0.00266044851033,0.00266044851033,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/20  07:00:00,0.454589282128,0.917416262192,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/20  08:00:00,0.388729610992,0.869956401212,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/20  09:00:00,0.318107930108,0.78035924785,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/20  10:00:00,0.309903175676,0.677788456019,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/20  11:00:00,0.309059879895,0.612768575026,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/20  12:00:00,0.307365408666,0.565407219485,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/20  13:00:00,0.312827475778,0.511971248412,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/20  14:00:00,0.321572476948,0.477208495531,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/20  15:00:00,0.335852408736,0.50722932587,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
