Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  11:00:00,0.397193797028,1.22932315325,0.0,0.437215539663,0.0138828893358,0.0138828893358,0.0138828893358,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.392294750234,1.02410442479,0.0,0.308366878883,0.00979156243549,0.00979156243549,0.00979156243549,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.382577181877,0.763169485888,0.0,0.102395538341,0.00325136185315,0.00325136185315,0.00325136185315,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.386390283019,0.595275462411,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.401079838943,0.555017167132,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.432314372019,0.59197788369,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.540977771877,0.726454786604,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.737368701049,1.25325410706,0.0,0.285246787518,0.00905743100431,0.00905743100431,0.00905743100431,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.895557090847,1.00430449773,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.890467921286,0.903506845026,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.852894681957,0.796430987984,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.789666099657,0.698767903066,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.658002694986,0.570736591239,0.0,0.0033465709714,0.00010626354792,0.00010626354792,0.00010626354792,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.545173142333,0.569754070927,0.0,0.141752373436,0.00450105802511,0.00450105802511,0.00450105802511,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.425000307816,0.603689577108,0.0,0.326800044516,0.0103768700821,0.0103768700821,0.0103768700821,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.376583452306,0.670421187571,0.0,0.45620681939,0.0144859187593,0.0144859187593,0.0144859187593,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.364957199193,0.778703758892,0.0,0.586288940661,0.0186164116863,0.0186164116863,0.0186164116863,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.36215863747,0.857780734667,0.0,0.660076022718,0.0209593702541,0.0209593702541,0.0209593702541,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.354177834578,0.968570427693,0.0,0.714608324185,0.022690932465,0.022690932465,0.022690932465,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.386442964176,1.19198346796,0.0,0.706347905143,0.0224286396757,0.0224286396757,0.0224286396757,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.468519316247,1.51049220466,0.0,0.578076839979,0.0183556531482,0.0183556531482,0.0183556531482,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.573147950071,1.53268789205,0.0,0.465956383956,0.014795496333,0.014795496333,0.014795496333,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.507041457713,1.51958193178,0.0,0.503328948785,0.0159821860424,0.0159821860424,0.0159821860424,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.405547729736,1.34823611409,0.0,0.436347578101,0.0138553289835,0.0138553289835,0.0138553289835,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.395081286144,1.16304008102,0.0,0.370685974826,0.0117703784518,0.0117703784518,0.0117703784518,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.391128577287,0.987584621795,0.0,0.271640450959,0.00862538948799,0.00862538948799,0.00862538948799,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.660581749515,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.594815064041,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.55516014549,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432465569431,0.597150925316,0.0,0.00476167868257,0.000151197412274,0.000151197412274,0.000151197412274,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.726834170718,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.739300664786,1.31436130859,0.0,0.346090358882,0.0109893947417,0.0109893947417,0.0109893947417,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.00480298218,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.904400411479,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.797204039273,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.789666099657,0.699320879087,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.659080161761,0.605020605544,0.0,0.037279364488,0.00118373032234,0.00118373032234,0.00118373032234,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.547871899105,0.654857568635,0.0,0.226744652052,0.00719981479696,0.00719981479696,0.00719981479696,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.427100642674,0.670482189624,0.0,0.403289710704,0.0128056437068,0.0128056437068,0.0128056437068,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.380312358619,0.789392339515,0.0,0.579941240479,0.0184148533903,0.0184148533903,0.0184148533903,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.369199779508,0.912311360711,0.0,0.723662947156,0.0229784435831,0.0229784435831,0.0229784435831,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.367029790147,1.01020118292,0.0,0.816631024803,0.0259304556153,0.0259304556153,0.0259304556153,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.36054029896,1.16545349145,0.0,0.920048675123,0.0292142725535,0.0292142725535,0.0292142725535,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.391122986033,1.32256566741,0.0,0.863188249018,0.0274087854845,0.0274087854845,0.0274087854845,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.472907292286,1.60680054664,0.0,0.735175205426,0.0233439919067,0.0233439919067,0.0233439919067,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.588930617921,1.99525139095,0.0,0.999041779486,0.0317225377606,0.0317225377606,0.0317225377606,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.51357297751,1.71393116759,0.0,0.767412181594,0.0243676114538,0.0243676114538,0.0243676114538,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.41413996179,1.62529892761,0.0,0.774512652551,0.0245930724531,0.0245930724531,0.0245930724531,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.401333768297,1.37258958813,0.0,0.631120972142,0.0200399615726,0.0200399615726,0.0200399615726,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.38356418795,0.763539137992,0.0,0.0890563985437,0.00282780462603,0.00282780462603,0.00282780462603,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.377759321633,0.623858482939,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.562929806396,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.524560700641,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431111212115,0.560959280371,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.539724506748,0.68805234945,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.728369067304,0.966791365266,0.0,0.0446472468099,0.00141768242522,0.00141768242522,0.00141768242522,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.893766067688,0.942322574431,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.83382543014,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.730614180787,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.644735130797,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.656869413249,0.523870423869,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.544008740424,0.525456793608,0.0,0.124817950576,0.00396333990394,0.00396333990394,0.00396333990394,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.425258014571,0.612496542443,0.0,0.345259597425,0.010963015603,0.010963015603,0.010963015603,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.378192798796,0.722661943289,0.0,0.513189682553,0.0162952935677,0.0162952935677,0.0162952935677,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.367821408145,0.868917708663,0.0,0.68025372847,0.0216000722205,0.0216000722205,0.0216000722205,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.365161785446,0.951389644651,0.0,0.757801723235,0.0240624509145,0.0240624509145,0.0240624509145,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.357026672882,1.05483502063,0.0,0.809393617335,0.0257006464758,0.0257006464758,0.0257006464758,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.389191493912,1.26185799628,0.0,0.80235953031,0.025477293363,0.025477293363,0.025477293363,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.471382071947,1.55904466681,0.0,0.687141253882,0.0218187715677,0.0218187715677,0.0218187715677,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.574787118833,1.55014285603,0.0,0.553618824871,0.0175790386724,0.0175790386724,0.0175790386724,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.497109863984,1.19574870418,0.0,0.248937324468,0.00790449792754,0.00790449792754,0.00790449792754,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.389546889337,0.850647510459,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.381293806725,0.73965943296,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.380736383324,0.671238900132,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.620722499728,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.560438248925,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.522469563602,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.558350278315,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.685666581138,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.726951384879,0.920412615955,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.893766067688,0.940975648145,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.831998686232,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.851064506186,0.728612449163,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.788140693311,0.642902093143,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.656869413249,0.522074791623,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.54004540052,0.399213354008,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.416252124038,0.328223210584,0.0,0.0616359803146,0.00195712507033,0.00195712507033,0.00195712507033,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.368333506529,0.412182009178,0.0,0.202689779751,0.00643600130032,0.00643600130032,0.00643600130032,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.358411736186,0.572592901014,0.0,0.383913773281,0.0121904002613,0.0121904002613,0.0121904002613,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.357450460927,0.70855323937,0.0,0.514948032653,0.0163511263953,0.0163511263953,0.0163511263953,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.350658751687,0.854324897915,0.0,0.608847892708,0.0193327252809,0.0193327252809,0.0193327252809,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.382242336204,1.04312510398,0.0,0.583508852777,0.0185281356555,0.0185281356555,0.0185281356555,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.473975576537,1.64099280134,0.0,0.768818812599,0.0244122761575,0.0244122761575,0.0244122761575,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.572025971491,1.46349169547,0.0,0.46666167236,0.0148178913303,0.0148178913303,0.0148178913303,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.49237644406,1.04696304882,0.0,0.0998671492206,0.00317107800419,0.00317107800419,0.00317107800419,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.389546889337,0.850305139187,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.381293806725,0.739688073883,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.380736383324,0.671536675377,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.377759321633,0.621850030675,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.561245865388,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.523090889428,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.431111212115,0.559520247947,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.539724506748,0.687078448276,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.731602205303,1.06883654355,0.0,0.146468859062,0.00465082042389,0.00465082042389,0.00465082042389,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.893766067688,0.942925326341,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.888402600212,0.833926108928,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.851064506186,0.730575609999,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.788140693311,0.644833600117,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.656869413249,0.524289043534,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.545938717433,0.586418531075,0.0,0.185598953656,0.00589331691284,0.00589331691284,0.00589331691284,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/12  01:00:00,0.428076843269,0.701355733825,0.0,0.434033315991,0.0137818443018,0.0137818443018,0.0137818443018,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/12  02:00:00,0.385025980683,0.93790079664,0.0,0.72838791933,0.023128475455,0.023128475455,0.023128475455,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/12  03:00:00,0.375490974097,1.11048616439,0.0,0.921792311351,0.029269638172,0.029269638172,0.029269638172,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/12  04:00:00,0.374879991743,1.25748039751,0.0,1.06385838825,0.0337806572119,0.0337806572119,0.0337806572119,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/12  05:00:00,0.370368472564,1.47508016557,0.0,1.22956855403,0.0390424461573,0.0390424461573,0.0390424461573,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
