Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/06  01:00:00,0.515895418669,0.0265870579602,0.0,0.141911670041,0.031232477485,0.173144147526,0.031232477485,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0402675124387
 08/06  02:00:00,0.47657140745,0.0203676361537,0.0,0.126655320213,0.0278737831322,0.154529103345,0.0278737831322,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0353442285521
 08/06  03:00:00,0.460272400195,0.0201658750847,0.0,0.115416673113,0.0254000513747,0.140816724488,0.0254000513747,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0372560736879
 08/06  04:00:00,0.458060858068,0.0256833365058,0.0,0.105328620018,0.0232797619294,0.128608381948,0.0232797619294,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0547505658273
 08/06  05:00:00,0.565944288197,0.0332937884064,0.0,0.10686838994,0.0237190354166,0.130587425356,0.0237190354166,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.134228409559
 08/06  06:00:00,0.801160042043,0.0598399271966,0.0,0.132382111595,0.0293013736652,0.16168348526,0.0293013736652,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.281983606814
 08/06  07:00:00,0.931128307443,0.0911592528559,0.0,0.154087810053,0.0334019597166,0.18748976977,0.0334019597166,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.315215917734
 08/06  08:00:00,0.877383037724,0.0943141478181,0.0,0.179499481484,0.0376081865262,0.217107668011,0.0376081865262,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.295727795196
 08/06  09:00:00,0.815676993853,0.0956097043611,0.0,0.210008054881,0.042354581277,0.252362636158,0.042354581277,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.257517923598
 08/06  10:00:00,0.81787686675,0.0862497335124,0.0,0.249849048807,0.048762164499,0.298611213306,0.048762164499,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.218624921388
 08/06  11:00:00,0.818251201125,0.0983394180003,0.0,0.279267049243,0.0532360285746,0.332503077817,0.0532360285746,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.186193387168
 08/06  12:00:00,0.828699602623,0.110193714574,0.0,0.311191814535,0.0582889233651,0.369480737901,0.0582889233651,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.161493407562
 08/06  13:00:00,0.866549281386,0.0925235183315,0.0,0.351906577614,0.0650364485889,0.416943026203,0.0650364485889,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.146609389255
 08/06  14:00:00,0.885401259556,0.0896856108927,0.0,0.371894844972,0.0685832855017,0.440478130474,0.0685832855017,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.133597026089
 08/06  15:00:00,0.964791758795,0.112265968886,0.0,0.42399063587,0.0785451723542,0.502535808224,0.0785451723542,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.136916576026
 08/06  16:00:00,1.05778031232,0.175556140323,0.0,0.438158079864,0.085554728915,0.523712808779,0.085554728915,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.157105327614
 08/06  17:00:00,1.14310200583,0.278639793682,0.0,0.403560340669,0.0830948467478,0.486655187417,0.0830948467478,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.198768587425
 08/06  18:00:00,1.23320587284,0.223753053112,0.0,0.377721157144,0.0788466697013,0.456567826846,0.0788466697013,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.237476712811
 08/06  19:00:00,1.21418381902,0.12781684013,0.0,0.335376164171,0.0715214718901,0.406897636062,0.0715214718901,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.244579919425
 08/06  20:00:00,1.23104820028,0.0863707970492,0.0,0.304411824294,0.0657674316274,0.370179255922,0.0657674316274,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.223537964632
 08/06  21:00:00,1.2094173975,0.0676287451277,0.0,0.281935684112,0.0611814866602,0.343117170772,0.0611814866602,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.195863810751
 08/06  22:00:00,1.01022824257,0.0484933136328,0.0,0.24377747656,0.0533799996742,0.297157476235,0.0533799996742,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.157021404152
 08/06  23:00:00,0.818194640767,0.0371608755605,0.0,0.204453319252,0.0450244080165,0.249477727268,0.0450244080165,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.112434579702
 08/06  24:00:00,0.613192598507,0.0278354545741,0.0,0.167005250203,0.0368250688347,0.203830319038,0.0368250688347,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0623548707736
 08/07  01:00:00,0.513500712282,0.0265870579602,0.0,0.141292490958,0.0312852112451,0.172577702203,0.0312852112451,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0386392796926
 08/07  02:00:00,0.471355400375,0.0203676361537,0.0,0.123355004656,0.0273875988132,0.150742603469,0.0273875988132,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340341729346
 08/07  03:00:00,0.454600140979,0.0201658750847,0.0,0.111846865864,0.0248324369915,0.136679302856,0.0248324369915,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0358211687885
 08/07  04:00:00,0.451482236351,0.0256833365058,0.0,0.10236387024,0.0227879990708,0.125151869311,0.0227879990708,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0517893324546
 08/07  05:00:00,0.554981696573,0.0332937884064,0.0,0.105562067734,0.0235627462845,0.129124814018,0.0235627462845,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125028553224
 08/07  06:00:00,0.754731080307,0.0598399271966,0.0,0.112427502414,0.0247527048095,0.137180207224,0.0247527048095,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.260658285834
 08/07  07:00:00,0.894214506867,0.0911592528559,0.0,0.144446661477,0.0318074544909,0.176254115968,0.0318074544909,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.290682144537
 08/07  08:00:00,0.807180270315,0.0943141478181,0.0,0.142045755011,0.03081285077,0.172858605781,0.03081285077,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.271627995631
 08/07  09:00:00,0.714701339782,0.0956097043611,0.0,0.14378410711,0.0306822243901,0.1744663315,0.0306822243901,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.2365840856
 08/07  10:00:00,0.713979019569,0.0862497335124,0.0,0.1768286783,0.0372118352128,0.214040513513,0.0372118352128,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.201314874967
 08/07  11:00:00,0.692032574588,0.0983394180003,0.0,0.183649787839,0.0384429348472,0.222092722686,0.0384429348472,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172151920237
 08/07  12:00:00,0.680669998575,0.110193714574,0.0,0.194289007047,0.0407484471683,0.235037454215,0.0407484471683,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.149473585589
 08/07  13:00:00,0.709157272117,0.0925235183315,0.0,0.225164962319,0.0461718494505,0.271336811769,0.0461718494505,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136327156042
 08/07  14:00:00,0.725882378755,0.0896856108927,0.0,0.242697402722,0.0489909619247,0.291688364647,0.0489909619247,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124151647755
 08/07  15:00:00,0.772936192149,0.112265968886,0.0,0.267504812907,0.0540035543201,0.321508367227,0.0540035543201,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127291610281
 08/07  16:00:00,0.864317089463,0.175556140323,0.0,0.286269808602,0.0576727479969,0.343942556599,0.0576727479969,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144665622065
 08/07  17:00:00,1.02696850763,0.278639793682,0.0,0.32250302146,0.0651036588391,0.387606680299,0.0651036588391,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183043481513
 08/07  18:00:00,1.1253285846,0.223753053112,0.0,0.307077085315,0.0646432554073,0.371720340723,0.0646432554073,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.216237933859
 08/07  19:00:00,1.09994551451,0.12781684013,0.0,0.261601120289,0.0572169995662,0.318818119856,0.0572169995662,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.220486452197
 08/07  20:00:00,1.11590830495,0.0863707970492,0.0,0.228832078857,0.0509032556731,0.27973533453,0.0509032556731,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.20067216646
 08/07  21:00:00,1.09149976038,0.0676287451277,0.0,0.200283695436,0.0452698269409,0.245553522376,0.0452698269409,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177035228375
 08/07  22:00:00,0.906129013203,0.0484933136328,0.0,0.170608765127,0.0386391446223,0.20924790975,0.0386391446223,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141858759458
 08/07  23:00:00,0.726860641254,0.0371608755605,0.0,0.137220967786,0.0311740906395,0.168395058426,0.0311740906395,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102809932818
 08/07  24:00:00,0.52093317706,0.0278354545741,0.0,0.093739846312,0.0215385926058,0.115278438918,0.0215385926058,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0589757682127
 08/08  01:00:00,0.42671416101,0.0265870579602,0.0,0.0697429052728,0.0160235055507,0.0857664108235,0.0160235055507,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0386640198004
 08/08  02:00:00,0.382231261259,0.0203676361537,0.0,0.0500922150765,0.0115079806267,0.0616001957032,0.0115079806267,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340524415844
 08/08  03:00:00,0.362105059043,0.0201658750847,0.0,0.0359130991732,0.00825019066465,0.0441632898378,0.00825019066465,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0358420998703
 08/08  04:00:00,0.363882885126,0.0256833365058,0.0,0.0305016560549,0.00700697697539,0.0375086330303,0.00700697697539,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0518332175093
 08/08  05:00:00,0.473180630353,0.0332937884064,0.0,0.0383615530429,0.00881255186795,0.0471741049109,0.00881255186795,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125178196112
 08/08  06:00:00,0.694833026449,0.0598399271966,0.0,0.0625628553403,0.0143730028511,0.0769358581914,0.0143730028511,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.261004581008
 08/08  07:00:00,0.817352819563,0.0911592528559,0.0,0.0806921137223,0.0183088410302,0.0990009547525,0.0183088410302,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.291073618448
 08/08  08:00:00,0.755569097149,0.0943141478181,0.0,0.0989543759292,0.0219287592731,0.120883135202,0.0219287592731,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.271992293045
 08/08  09:00:00,0.667999362836,0.0956097043611,0.0,0.104898430392,0.0225507729722,0.127449203364,0.0225507729722,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.23689923679
 08/08  10:00:00,0.660724726667,0.0862497335124,0.0,0.132677509132,0.0278439624997,0.160521471631,0.0278439624997,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.201579623946
 08/08  11:00:00,0.658251601753,0.0983394180003,0.0,0.156009209671,0.0320800459523,0.188089255623,0.0320800459523,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172374414465
 08/08  12:00:00,0.655282543648,0.110193714574,0.0,0.174544843907,0.0349155776342,0.209460421541,0.0349155776342,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.149663163337
 08/08  13:00:00,0.709527167566,0.0925235183315,0.0,0.227285189469,0.0442522829085,0.271537472378,0.0442522829085,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136496390882
 08/08  14:00:00,0.766107593099,0.0896856108927,0.0,0.278566407197,0.0531956124907,0.331762019688,0.0531956124907,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124303207057
 08/08  15:00:00,0.851073770048,0.112265968886,0.0,0.335904995179,0.0635858584448,0.399490853624,0.0635858584448,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127446701782
 08/08  16:00:00,0.980256117598,0.175556140323,0.0,0.385718431548,0.0739823606923,0.45970079224,0.0739823606923,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144846414559
 08/08  17:00:00,1.16524607061,0.278639793682,0.0,0.439677525649,0.085972506009,0.525650031658,0.085972506009,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183277693128
 08/08  18:00:00,1.21967219284,0.223753053112,0.0,0.387870538699,0.0779145679434,0.465785106642,0.0779145679434,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.216516776179
 08/08  19:00:00,1.18202418267,0.12781684013,0.0,0.33163996839,0.0689741489494,0.400614117339,0.0689741489494,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.220769122872
 08/08  20:00:00,1.18637045693,0.0863707970492,0.0,0.288366096347,0.0615751029232,0.34994119927,0.0615751029232,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.200928453696
 08/08  21:00:00,1.16511911308,0.0676287451277,0.0,0.262153609855,0.0567947264162,0.318948336272,0.0567947264162,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177259767184
 08/08  22:00:00,0.984953894692,0.0484933136328,0.0,0.236774561761,0.0511238433831,0.287898405144,0.0511238433831,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142033145553
 08/08  23:00:00,0.811361018351,0.0371608755605,0.0,0.208013694981,0.0447640489744,0.252777743956,0.0447640489744,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102927624386
 08/08  24:00:00,0.619974266439,0.0278354545741,0.0,0.176373271368,0.0378907764383,0.214264047807,0.0378907764383,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0590312487033
 08/09  01:00:00,0.531478695193,0.0265870579602,0.0,0.156907413797,0.0335958033357,0.190503217132,0.0335958033357,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0386917476748
 08/09  02:00:00,0.485204375188,0.0203676361537,0.0,0.135221665706,0.029330765815,0.164552431521,0.029330765815,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340733196959
 08/09  03:00:00,0.457754279399,0.0201658750847,0.0,0.114621445971,0.0251669787157,0.139788424687,0.0251669787157,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.035866185377
 08/09  04:00:00,0.466548318819,0.0256833365058,0.0,0.115280342178,0.0248448277724,0.140125169951,0.0248448277724,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0518821142823
 08/09  05:00:00,0.565517915069,0.0332937884064,0.0,0.11438517726,0.0249647443292,0.139349921589,0.0249647443292,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125339664149
 08/09  06:00:00,0.761912398919,0.0598399271966,0.0,0.117942602467,0.0257020958933,0.14364469836,0.0257020958933,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.261375113309
 08/09  07:00:00,0.896204958251,0.0911592528559,0.0,0.145766052544,0.0316681290257,0.17743418157,0.0316681290257,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.291492530319
 08/09  08:00:00,0.811430695979,0.0943141478181,0.0,0.145383033241,0.0309726666813,0.176355699922,0.0309726666813,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.272381327154
 08/09  09:00:00,0.733850857395,0.0956097043611,0.0,0.160074382487,0.0328903713882,0.192964753875,0.0328903713882,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.237235180838
 08/09  10:00:00,0.716162102434,0.0862497335124,0.0,0.179564418954,0.0361120680687,0.215676487022,0.0361120680687,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.201861984322
 08/09  11:00:00,0.7179002047,0.0983394180003,0.0,0.206474765501,0.0410257996286,0.24750056513,0.0410257996286,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172611707905
 08/09  12:00:00,0.709705020047,0.110193714574,0.0,0.220194324278,0.0434863242486,0.263680648526,0.0434863242486,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.149865412751
 08/09  13:00:00,0.724522699598,0.0925235183315,0.0,0.239124520205,0.0472280715553,0.286352591761,0.0472280715553,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136676803531
 08/09  14:00:00,0.757266903654,0.0896856108927,0.0,0.269525849199,0.0532338072415,0.322759656441,0.0532338072415,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124464880859
 08/09  15:00:00,0.778838668882,0.112265968886,0.0,0.272770901035,0.0543189772677,0.327089878302,0.0543189772677,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127612575938
 08/09  16:00:00,0.890816613818,0.175556140323,0.0,0.309240272785,0.0608275122507,0.370067785035,0.0608275122507,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.145039917984
 08/09  17:00:00,1.04668265293,0.278639793682,0.0,0.338360764769,0.0684751056843,0.406835870453,0.0684751056843,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183528436657
 08/09  18:00:00,1.13724155884,0.223753053112,0.0,0.317025151329,0.0660321684726,0.383057319802,0.0660321684726,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.216813929019
 08/09  19:00:00,1.1189051371,0.12781684013,0.0,0.277868092549,0.0593260368884,0.337194129437,0.0593260368884,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.221070065204
 08/09  20:00:00,1.14955956338,0.0863707970492,0.0,0.257518471888,0.0553390319956,0.312857503884,0.0553390319956,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.201201255536
 08/09  21:00:00,1.12664410337,0.0676287451277,0.0,0.22977387725,0.0504605505221,0.280234427773,0.0504605505221,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177498665969
 08/09  22:00:00,0.939380515362,0.0484933136328,0.0,0.198335617528,0.0438040248625,0.242139642391,0.0438040248625,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142218528976
 08/09  23:00:00,0.758460002272,0.0371608755605,0.0,0.163452966306,0.0362987505455,0.199751716851,0.0362987505455,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.103052635411
 08/09  24:00:00,0.560526973681,0.0278354545741,0.0,0.126484025045,0.0282746065535,0.154758631598,0.0282746065535,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0590893721539
 08/10  01:00:00,0.465871522214,0.0265870579602,0.0,0.101960089166,0.0229072799021,0.124867369068,0.0229072799021,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0387204227603
 08/10  02:00:00,0.424527371127,0.0203676361537,0.0,0.0847272727592,0.0191270402379,0.103854312997,0.0191270402379,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340944341583
 08/10  03:00:00,0.397476015163,0.0201658750847,0.0,0.0646808407173,0.0148050705728,0.0794859112901,0.0148050705728,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0358904345384
 08/10  04:00:00,0.391104119764,0.0256833365058,0.0,0.0525647381782,0.0120654621061,0.0646302002843,0.0120654621061,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0519328848929
 08/10  05:00:00,0.493002504602,0.0332937884064,0.0,0.0542131328723,0.0124516752538,0.0666648081261,0.0124516752538,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125509367145
 08/10  06:00:00,0.647905185985,0.0598399271966,0.0,0.0237836899671,0.00546265245001,0.0292463424171,0.00546265245001,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.261766256318
 08/10  07:00:00,0.817067926577,0.0911592528559,0.0,0.079613828828,0.0182409258489,0.0978547546768,0.0182409258489,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.291934925538
 08/10  08:00:00,0.76773365987,0.0943141478181,0.0,0.108795033248,0.0234516507771,0.132246684025,0.0234516507771,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.272793306942
 08/10  09:00:00,0.748765558439,0.0956097043611,0.0,0.172147161557,0.0353761753694,0.207523336927,0.0353761753694,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.237591298831
 08/10  10:00:00,0.728895218586,0.0862497335124,0.0,0.190491380299,0.0376188778863,0.228110258185,0.0376188778863,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.202161329311
 08/10  11:00:00,0.719814703624,0.0983394180003,0.0,0.208640178349,0.0405233708903,0.249163549239,0.0405233708903,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.17286322272
 08/10  12:00:00,0.715922318936,0.110193714574,0.0,0.226052804546,0.0436307921437,0.26968359669,0.0436307921437,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.150079763475
 08/10  13:00:00,0.752612527115,0.0925235183315,0.0,0.264049058939,0.0502020172765,0.314251076216,0.0502020172765,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136868146593
 08/10  14:00:00,0.804223925588,0.0896856108927,0.0,0.310941678999,0.058603469173,0.369545148172,0.058603469173,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124636411063
 08/10  15:00:00,0.864036969004,0.112265968886,0.0,0.345543270674,0.0665683056869,0.41211157636,0.0665683056869,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127789178002
 08/10  16:00:00,0.98926350587,0.175556140323,0.0,0.394037884775,0.074272539534,0.468310424309,0.074272539534,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.145244170762
 08/10  17:00:00,1.16118680287,0.278639793682,0.0,0.435535071352,0.0855398003935,0.521074871745,0.0855398003935,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183793585299
 08/10  18:00:00,1.22181748483,0.223753053112,0.0,0.388851943727,0.0784656816097,0.467317625336,0.0784656816097,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.217129549475
 08/10  19:00:00,1.18693147867,0.12781684013,0.0,0.335044039793,0.0698568827611,0.404900922554,0.0698568827611,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.22138961365
 08/10  20:00:00,1.19084285967,0.0863707970492,0.0,0.291466618253,0.0623845230612,0.353851141314,0.0623845230612,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.201490914396
 08/10  21:00:00,1.17016530736,0.0676287451277,0.0,0.265865614192,0.0576362925147,0.323501906707,0.0576362925147,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177752391019
 08/10  22:00:00,0.977714423223,0.0484933136328,0.0,0.229906193085,0.0503703407539,0.280276533839,0.0503703407539,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142415545389
 08/10  23:00:00,0.793725547533,0.0371608755605,0.0,0.192372441373,0.0425117694716,0.234884210845,0.0425117694716,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.103185686678
 08/10  24:00:00,0.594528905018,0.0278354545741,0.0,0.154430589024,0.0342673208882,0.188697909912,0.0342673208882,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0591520251767
 08/11  01:00:00,0.497300940499,0.0265870579602,0.0,0.127733659762,0.0285321080946,0.156265767857,0.0285321080946,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0387514422562
 08/11  02:00:00,0.454380026122,0.0203676361537,0.0,0.109174160318,0.0245097782715,0.13368393859,0.0245097782715,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0341174635616
 08/11  03:00:00,0.437112726705,0.0201658750847,0.0,0.0972394087965,0.0218567552134,0.11909616401,0.0218567552134,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0359168933602
 08/11  04:00:00,0.430014163302,0.0256833365058,0.0,0.0844201354152,0.0190657081069,0.103485843522,0.0190657081069,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0519872851935
 08/11  05:00:00,0.524570374855,0.0332937884064,0.0,0.0798278457073,0.0182246427226,0.09805248843,0.0182246427226,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125689557095
 08/11  06:00:00,0.698489898805,0.0598399271966,0.0,0.0647315055432,0.0146852538959,0.079416759439,0.0146852538959,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.262180552116
 08/11  07:00:00,0.871388953553,0.0911592528559,0.0,0.124189196719,0.0275179921201,0.151707188839,0.0275179921201,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.292403518352
 08/11  08:00:00,0.820201009683,0.0943141478181,0.0,0.151900124459,0.0323781006694,0.184278225128,0.0323781006694,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.273229115652
 08/11  09:00:00,0.757267122926,0.0956097043611,0.0,0.178876098135,0.0367725050278,0.215648603163,0.0367725050278,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.237967597082
 08/11  10:00:00,0.737815266094,0.0862497335124,0.0,0.19706290424,0.0396510330929,0.236713937333,0.0396510330929,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.202477697671
 08/11  11:00:00,0.73299915455,0.0983394180003,0.0,0.218696811006,0.0433853041619,0.262082115168,0.0433853041619,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.173129107717
 08/11  12:00:00,0.719065624996,0.110193714574,0.0,0.227625918708,0.0449744060756,0.272600324783,0.0449744060756,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.150306341443
 08/11  13:00:00,0.741234112409,0.0925235183315,0.0,0.253521801697,0.0491487077923,0.302670509489,0.0491487077923,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.137070298613
 08/11  14:00:00,0.778640679512,0.0896856108927,0.0,0.287858439983,0.055922299365,0.343780739348,0.055922299365,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.12481757381
 08/11  15:00:00,0.827414965669,0.112265968886,0.0,0.314251467911,0.0610517845723,0.375303252484,0.0610517845723,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127975498544
 08/11  16:00:00,0.933979466487,0.175556140323,0.0,0.344353033868,0.0684574448479,0.412810478716,0.0684574448479,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.145460076972
 08/11  17:00:00,1.10707212731,0.278639793682,0.0,0.389161923161,0.0775175240246,0.466679447186,0.0775175240246,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.184074334303
 08/11  18:00:00,1.18497458309,0.223753053112,0.0,0.357370313955,0.0727716590606,0.430141973015,0.0727716590606,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.217462300053
 08/11  19:00:00,1.16512664899,0.12781684013,0.0,0.316877551741,0.065881339572,0.382758891313,0.065881339572,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.22172681521
 08/11  20:00:00,1.16315816151,0.0863707970492,0.0,0.268065052066,0.0577957650227,0.325860817088,0.0577957650227,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.201796540465
