Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/28  20:00:00,0.818113258297,1.5478700583,0.0,0.732161723853,0.0232483049345,0.0232483049345,0.0232483049345,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/28  21:00:00,0.799097337352,1.42018520703,0.0,0.706479864961,0.022432829791,0.022432829791,0.022432829791,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/28  22:00:00,0.740785050372,1.37193152132,0.0,0.742890457979,0.0235889740441,0.0235889740441,0.0235889740441,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/28  23:00:00,0.619591905036,1.34242635703,0.0,0.831491663086,0.0264023249293,0.0264023249293,0.0264023249293,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/28  24:00:00,0.51769828573,1.36216041066,0.0,0.971422666876,0.0308455490694,0.0308455490694,0.0308455490694,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/29  01:00:00,0.407183924788,1.41432738383,0.0,1.15321076425,0.0366178599994,0.0366178599994,0.0366178599994,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/29  02:00:00,0.362757236035,1.46200396598,0.0,1.25698380848,0.0399129617478,0.0399129617478,0.0399129617478,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/29  03:00:00,0.347297098794,1.50140756339,0.0,1.31673955508,0.0418103838244,0.0418103838244,0.0418103838244,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/29  04:00:00,0.345732228662,1.60235226352,0.0,1.41285268082,0.0448622604557,0.0448622604557,0.0448622604557,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/29  05:00:00,0.337957994845,1.66726077039,0.0,1.42702544184,0.0453122876277,0.0453122876277,0.0453122876277,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/29  06:00:00,0.367158255986,1.84600295704,0.0,1.3972612745,0.0443671870906,0.0443671870906,0.0443671870906,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/29  07:00:00,0.427306503151,2.09603918698,0.0,1.24526975181,0.0395410057269,0.0395410057269,0.0395410057269,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/29  08:00:00,0.510678694949,2.10330140782,0.0,1.13076237905,0.0359050572301,0.0359050572301,0.0359050572301,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/29  09:00:00,0.451178501595,1.962292475,0.0,1.03761111025,0.0329472283359,0.0329472283359,0.0329472283359,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/29  10:00:00,0.37406788857,1.81138873724,0.0,0.979617612562,0.0311057628855,0.0311057628855,0.0311057628855,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/29  11:00:00,0.362086231755,1.52900478601,0.0,0.804075303602,0.0255317742507,0.0255317742507,0.0255317742507,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/29  12:00:00,0.360016862071,1.41716153202,0.0,0.757353576552,0.0240482209289,0.0240482209289,0.0240482209289,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/29  13:00:00,0.355982190323,1.30908097654,0.0,0.696927928454,0.022129527494,0.022129527494,0.022129527494,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/29  14:00:00,0.35523861864,1.04598391107,0.0,0.492585347269,0.0156410448491,0.0156410448491,0.0156410448491,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/29  15:00:00,0.37223314687,1.07491253556,0.0,0.558218036794,0.0177250772835,0.0177250772835,0.0177250772835,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/29  16:00:00,0.407446782238,1.08827136139,0.0,0.536044022618,0.0170209866074,0.0170209866074,0.0170209866074,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/29  17:00:00,0.518334868696,1.20669149583,0.0,0.53072589658,0.0168521203422,0.0168521203422,0.0168521203422,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/29  18:00:00,0.707550860448,1.81808760879,0.0,0.914632761569,0.0290423012448,0.0290423012448,0.0290423012448,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/29  19:00:00,0.84785615482,1.77255842149,0.0,0.849266161267,0.0269667179319,0.0269667179319,0.0269667179319,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/29  20:00:00,0.804623301336,1.12343261883,0.0,0.30732085175,0.00975834797347,0.00975834797347,0.00975834797347,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/29  21:00:00,0.782552466208,0.899501245403,0.0,0.185430205148,0.00588795864753,0.00588795864753,0.00588795864753,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/29  22:00:00,0.722067867891,0.782789322646,0.0,0.153427930323,0.00487179156382,0.00487179156382,0.00487179156382,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/29  23:00:00,0.601264354663,0.765483184368,0.0,0.254299867255,0.00807477455614,0.00807477455614,0.00807477455614,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/29  24:00:00,0.498165473469,0.747178847364,0.0,0.356273410337,0.011312736809,0.011312736809,0.011312736809,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/30  01:00:00,0.387020965888,0.779411002647,0.0,0.518216222162,0.0164549010995,0.0164549010995,0.0164549010995,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/30  02:00:00,0.342219176537,0.815233704691,0.0,0.610176177189,0.0193749022503,0.0193749022503,0.0193749022503,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/30  03:00:00,0.326818164262,0.856489490206,0.0,0.671793953578,0.021331449292,0.021331449292,0.021331449292,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/30  04:00:00,0.324479679416,0.933074558795,0.0,0.743543536079,0.0236097112095,0.0236097112095,0.0236097112095,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/30  05:00:00,0.317059888902,1.00917895721,0.0,0.768878823599,0.0244141816847,0.0244141816847,0.0244141816847,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/30  06:00:00,0.345564011994,1.16614731088,0.0,0.717191095147,0.0227729430986,0.0227729430986,0.0227729430986,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/30  07:00:00,0.407402058068,1.46967894053,0.0,0.618416617136,0.0196365606441,0.0196365606441,0.0196365606441,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/30  08:00:00,0.498423464439,1.71790324461,0.0,0.744806898792,0.0236498267204,0.0236498267204,0.0236498267204,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/30  09:00:00,0.436879026284,1.51247561745,0.0,0.587275977274,0.0186477530245,0.0186477530245,0.0186477530245,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/30  10:00:00,0.362724409637,1.4545947959,0.0,0.622376036754,0.0197622839531,0.0197622839531,0.0197622839531,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/30  11:00:00,0.356081558476,1.34027518517,0.0,0.614969390236,0.0195271009721,0.0195271009721,0.0195271009721,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/30  12:00:00,0.355553196419,1.2769029865,0.0,0.616778805722,0.0195845552771,0.0195845552771,0.0195845552771,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/30  13:00:00,0.35373351051,1.23853252335,0.0,0.626109978811,0.0198808476812,0.0198808476812,0.0198808476812,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/30  14:00:00,0.359064630605,1.16671749507,0.0,0.613078412184,0.0194670568139,0.0194670568139,0.0194670568139,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/30  15:00:00,0.37355564024,1.11677755739,0.0,0.599867482981,0.0190475706532,0.0190475706532,0.0190475706532,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/30  16:00:00,0.410442322699,1.18283196521,0.0,0.630382946418,0.0200165270682,0.0200165270682,0.0200165270682,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/30  17:00:00,0.519774351553,1.25228260911,0.0,0.57605970707,0.0182916031993,0.0182916031993,0.0182916031993,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/30  18:00:00,0.711971941434,1.95765518962,0.0,1.05386640827,0.0334633822302,0.0334633822302,0.0334633822302,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/30  19:00:00,0.838974292711,1.49323712912,0.0,0.569548586558,0.0180848558234,0.0180848558234,0.0180848558234,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/30  20:00:00,0.808891696196,1.25825911331,0.0,0.441745935551,0.0140267428338,0.0140267428338,0.0140267428338,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/30  21:00:00,0.793792146848,1.25383775426,0.0,0.539402848584,0.0171276392877,0.0171276392877,0.0171276392877,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/30  22:00:00,0.737488686148,1.26875772627,0.0,0.63907765444,0.02029260982,0.02029260982,0.02029260982,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/30  23:00:00,0.618011069775,1.29313691582,0.0,0.781706223961,0.0248214896679,0.0248214896679,0.0248214896679,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/30  24:00:00,0.517365015183,1.35199922636,0.0,0.960926936605,0.0305122785228,0.0305122785228,0.0305122785228,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 12/01  01:00:00,0.449987319529,1.40579571711,0.0,1.14109776466,0.0362332363585,0.0362332363585,0.0362332363585,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/01  02:00:00,0.404129103892,1.49851653816,0.0,1.29025493888,0.0409694187571,0.0409694187571,0.0409694187571,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/01  03:00:00,0.388940839681,1.58992878887,0.0,1.4021561446,0.0445226137252,0.0445226137252,0.0445226137252,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/01  04:00:00,0.386902806182,1.69185016643,0.0,1.49927992442,0.0476065816193,0.0476065816193,0.0476065816193,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/01  05:00:00,0.378824629948,1.79600923622,0.0,1.55266492135,0.0493017135104,0.0493017135104,0.0493017135104,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/01  06:00:00,0.409927934494,1.87957976113,0.0,1.42702201212,0.0453121787238,0.0453121787238,0.0453121787238,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/01  07:00:00,0.494366069334,2.37199049459,0.0,1.5160325714,0.0481385278174,0.0481385278174,0.0481385278174,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/01  08:00:00,0.587207472176,2.13053617405,0.0,1.15204196246,0.0365807470783,0.0365807470783,0.0365807470783,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/01  09:00:00,0.515128658565,1.87421748566,0.0,0.944172886097,0.0299802877585,0.0299802877585,0.0299802877585,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/01  10:00:00,0.423967428648,1.8552643046,0.0,1.01870694609,0.0323469650899,0.0323469650899,0.0323469650899,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/01  11:00:00,0.415021800043,1.7377604794,0.0,1.008253354,0.0320150325556,0.0320150325556,0.0320150325556,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/01  12:00:00,0.416071761064,1.72330590019,0.0,1.05887490909,0.033622416977,0.033622416977,0.033622416977,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/01  13:00:00,0.414737102562,1.72739869571,0.0,1.11059931455,0.0352648201667,0.0352648201667,0.0352648201667,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/01  14:00:00,0.423392335688,1.7165525867,0.0,1.1587155583,0.0367926535272,0.0367926535272,0.0367926535272,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/01  15:00:00,0.438537216064,1.59931137337,0.0,1.07811470907,0.0342333376551,0.0342333376551,0.0342333376551,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/01  16:00:00,0.477412330826,1.60367892225,0.0,1.04647162626,0.0332285759827,0.0332285759827,0.0332285759827,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/01  17:00:00,0.600960625692,1.6399119361,0.0,0.957483998834,0.0304029550434,0.0304029550434,0.0304029550434,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/01  18:00:00,0.815192851524,2.3624549528,0.0,1.45021787248,0.0460487160452,0.0460487160452,0.0460487160452,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/01  19:00:00,0.961416827803,2.39228731275,0.0,1.4604641027,0.0463740642256,0.0463740642256,0.0463740642256,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/01  20:00:00,0.893057705678,1.5578333325,0.0,0.734333928822,0.0233172788809,0.0233172788809,0.0233172788809,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/01  21:00:00,0.866211288923,1.2377562638,0.0,0.516769476721,0.0164089626434,0.0164089626434,0.0164089626434,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/01  22:00:00,0.803550427605,1.12395605123,0.0,0.488141032367,0.0154999246776,0.0154999246776,0.0154999246776,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/01  23:00:00,0.671864754667,1.05412776322,0.0,0.537552733587,0.0170688926526,0.0170688926526,0.0170688926526,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/01  24:00:00,0.564391804829,1.11674236097,0.0,0.721315307891,0.0229038990778,0.0229038990778,0.0229038990778,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/02  01:00:00,0.440548911548,1.10780827289,0.0,0.833509260009,0.0264663896119,0.0264663896119,0.0264663896119,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/02  02:00:00,0.392442656697,1.12888746735,0.0,0.915912705041,0.0290829432439,0.0290829432439,0.0290829432439,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/02  03:00:00,0.377417178219,1.22697552777,0.0,1.03547815492,0.0328795006818,0.0328795006818,0.0328795006818,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/02  04:00:00,0.373666884735,1.27595303807,0.0,1.07929223168,0.0342707274883,0.0342707274883,0.0342707274883,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/02  05:00:00,0.364790885421,1.35744167125,0.0,1.10563200222,0.0351070932768,0.0351070932768,0.0351070932768,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/02  06:00:00,0.398900573883,1.54884781615,0.0,1.07028414897,0.0339846941613,0.0339846941613,0.0339846941613,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/02  07:00:00,0.489874551658,2.27183245202,0.0,1.35567335644,0.0430466474213,0.0430466474213,0.0430466474213,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/02  08:00:00,0.583788357661,2.05662355509,0.0,1.00832347123,0.0320172589854,0.0320172589854,0.0320172589854,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/02  09:00:00,0.518668449186,1.99627755697,0.0,0.997266669753,0.031666172765,0.031666172765,0.031666172765,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/02  10:00:00,0.427907840748,1.97220165796,0.0,1.07523397389,0.0341418657743,0.0341418657743,0.0341418657743,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/02  11:00:00,0.418067253549,1.82045525351,0.0,1.04063938688,0.033043385095,0.033043385095,0.033043385095,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/02  12:00:00,0.418053116286,1.7710663463,0.0,1.06563178215,0.0338369677248,0.0338369677248,0.0338369677248,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/02  13:00:00,0.401195002781,1.28676858878,0.0,0.634782375914,0.0201562219951,0.0201562219951,0.0201562219951,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/02  14:00:00,0.405362683172,1.13149452286,0.0,0.543553645403,0.0172594393901,0.0172594393901,0.0172594393901,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/02  15:00:00,0.422419535971,1.07889123741,0.0,0.530089753772,0.0168319209225,0.0168319209225,0.0168319209225,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/02  16:00:00,0.468244792452,1.30509802752,0.0,0.719865951164,0.0228578777057,0.0228578777057,0.0228578777057,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/02  17:00:00,0.598826752619,1.56910589714,0.0,0.850812439279,0.0270158168421,0.0270158168421,0.0270158168421,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/02  18:00:00,0.823395943322,2.62289627176,0.0,1.6657318198,0.0528919226779,0.0528919226779,0.0528919226779,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/02  19:00:00,0.947842523003,1.96828044306,0.0,0.976561941301,0.0310087362657,0.0310087362657,0.0310087362657,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/02  20:00:00,0.898384208161,1.72807365698,0.0,0.837038715682,0.0265784602912,0.0265784602912,0.0265784602912,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/02  21:00:00,0.87658878242,1.57116891852,0.0,0.785951204104,0.02495628037,0.02495628037,0.02495628037,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/02  22:00:00,0.815808601563,1.51515488154,0.0,0.826149401553,0.0262326922906,0.0262326922906,0.0262326922906,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/02  23:00:00,0.687418046288,1.55432425069,0.0,0.995030447631,0.0315951660842,0.0315951660842,0.0315951660842,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/02  24:00:00,0.57756453221,1.53888723349,0.0,1.11642940031,0.0354499426708,0.0354499426708,0.0354499426708,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/03  01:00:00,0.45864514501,1.67779921109,0.0,1.40341616394,0.0445626230739,0.0445626230739,0.0445626230739,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/03  02:00:00,0.412866055276,1.77212435458,0.0,1.55910930596,0.0495063418235,0.0495063418235,0.0495063418235,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/03  03:00:00,0.397498331268,1.85942357753,0.0,1.66789637528,0.0529606537304,0.0529606537304,0.0529606537304,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/03  04:00:00,0.393737703587,1.90807976369,0.0,1.71138499591,0.0543415463401,0.0543415463401,0.0543415463401,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/03  05:00:00,0.38517144478,1.99935914622,0.0,1.7474794623,0.0554876526358,0.0554876526358,0.0554876526358,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/03  06:00:00,0.420010389404,2.21389189736,0.0,1.73509816297,0.0550945096826,0.0550945096826,0.0550945096826,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/03  07:00:00,0.497876281175,2.52436077553,0.0,1.6076728073,0.0510483769382,0.0510483769382,0.0510483769382,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/03  08:00:00,0.603758049461,2.68613111442,0.0,1.63723142882,0.0519869507862,0.0519869507862,0.0519869507862,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/03  09:00:00,0.533123944097,2.45208723712,0.0,1.45251534717,0.0461216676764,0.0461216676764,0.0461216676764,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/03  10:00:00,0.425675625625,1.90238766806,0.0,1.00493454875,0.0319096506516,0.0319096506516,0.0319096506516,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/03  11:00:00,0.406457505158,1.45523593861,0.0,0.675012154295,0.0214336367039,0.0214336367039,0.0214336367039,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/03  12:00:00,0.402862125982,1.29299654337,0.0,0.587220057983,0.0186459774212,0.0186459774212,0.0186459774212,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/03  13:00:00,0.392762540535,1.02149565274,0.0,0.369217806304,0.0117237597495,0.0117237597495,0.0117237597495,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/03  14:00:00,0.396198966452,0.843159731264,0.0,0.254959588782,0.00809572267011,0.00809572267011,0.00809572267011,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/03  15:00:00,0.41716848217,0.913751987109,0.0,0.364717671218,0.0115808671216,0.0115808671216,0.0115808671216,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/03  16:00:00,0.465396347517,1.21563064044,0.0,0.63015952484,0.0200094327709,0.0200094327709,0.0200094327709,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/03  17:00:00,0.594602132497,1.43633931094,0.0,0.717765958693,0.0227911967201,0.0227911967201,0.0227911967201,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/03  18:00:00,0.816416372968,2.40344949842,0.0,1.44592335304,0.0459123523235,0.0459123523235,0.0459123523235,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/03  19:00:00,0.939905531563,1.71875366167,0.0,0.726601294645,0.0230717448255,0.0230717448255,0.0230717448255,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/03  20:00:00,0.891071064923,1.49820436097,0.0,0.606724997101,0.0192653170528,0.0192653170528,0.0192653170528,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/03  21:00:00,0.871425044781,1.40895189421,0.0,0.623328980144,0.0197925427304,0.0197925427304,0.0197925427304,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/03  22:00:00,0.811278421812,1.37283812596,0.0,0.68347989402,0.0217025125394,0.0217025125394,0.0217025125394,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/03  23:00:00,0.68168568927,1.37406925506,0.0,0.814500623707,0.0258628090658,0.0258628090658,0.0258628090658,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/03  24:00:00,0.573370567658,1.40699016784,0.0,0.984348359359,0.0312559781188,0.0312559781188,0.0312559781188,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/04  01:00:00,0.450454623933,1.42074330205,0.0,1.15581463968,0.0367005407626,0.0367005407626,0.0367005407626,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/04  02:00:00,0.403472964703,1.47796283213,0.0,1.26959106678,0.0403132795681,0.0403132795681,0.0403132795681,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/04  03:00:00,0.387705482095,1.55110470617,0.0,1.36325087635,0.0432872561389,0.0432872561389,0.0432872561389,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/04  04:00:00,0.386316505029,1.67347843664,0.0,1.48081547018,0.0470202804667,0.0470202804667,0.0470202804667,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/04  05:00:00,0.378309994805,1.77999288902,0.0,1.53645745358,0.0487870783682,0.0487870783682,0.0487870783682,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/04  06:00:00,0.412987359842,1.9765632955,0.0,1.52337287052,0.0483716040718,0.0483716040718,0.0483716040718,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/04  07:00:00,0.490758176092,2.25982022896,0.0,1.40240874622,0.0445306345752,0.0445306345752,0.0445306345752,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/04  08:00:00,0.608292033821,2.79619842879,0.0,1.81606065302,0.0576653087228,0.0576653087228,0.0576653087228,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/04  09:00:00,0.5332365289,2.44601929897,0.0,1.51444627151,0.048088158094,0.048088158094,0.048088158094,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/04  10:00:00,0.434385203686,2.18467267706,0.0,1.34679521541,0.0427647401278,0.0427647401278,0.0427647401278,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/04  11:00:00,0.411999183385,1.6436785812,0.0,0.913061716223,0.0289924158983,0.0289924158983,0.0289924158983,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/04  12:00:00,0.405217727912,1.38241107062,0.0,0.717047509412,0.0227683838259,0.0227683838259,0.0227683838259,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/04  13:00:00,0.402858235548,1.35409084276,0.0,0.736496696101,0.0233859531527,0.0233859531527,0.0233859531527,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/04  14:00:00,0.40272096838,1.06625598259,0.0,0.507709647753,0.0161212862195,0.0161212862195,0.0161212862195,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/04  15:00:00,0.415723158201,0.881461192429,0.0,0.35962878157,0.0114192797913,0.0114192797913,0.0114192797913,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/04  16:00:00,0.464960899656,1.21219809344,0.0,0.654337174499,0.0207771448126,0.0207771448126,0.0207771448126,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/04  17:00:00,0.597753441084,1.53966649472,0.0,0.856479739901,0.0271957704353,0.0271957704353,0.0271957704353,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/04  18:00:00,0.828599907275,2.78566960172,0.0,1.87244792659,0.0594557717963,0.0594557717963,0.0594557717963,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/04  19:00:00,0.9482694337,1.97940347705,0.0,1.04641160478,0.0332266701225,0.0332266701225,0.0332266701225,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/04  20:00:00,0.896649316933,1.67212817324,0.0,0.847444983396,0.0269088901364,0.0269088901364,0.0269088901364,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/04  21:00:00,0.877994535084,1.60992055292,0.0,0.887860695896,0.0281922088045,0.0281922088045,0.0281922088045,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/04  22:00:00,0.818625455907,1.59965558013,0.0,0.962900750971,0.0305749529795,0.0305749529795,0.0305749529795,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/04  23:00:00,0.688113044334,1.56656667038,0.0,1.04926211653,0.0333171823201,0.0333171823201,0.0333171823201,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/04  24:00:00,0.583087015436,1.70600498525,0.0,1.31008587264,0.0415991096846,0.0415991096846,0.0415991096846,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/05  01:00:00,0.460637471123,1.74150890621,0.0,1.47650429742,0.0468833879527,0.0468833879527,0.0468833879527,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/05  02:00:00,0.414415392029,1.82261031657,0.0,1.61420227508,0.0512557068944,0.0512557068944,0.0512557068944,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/05  03:00:00,0.396689706366,1.8340727034,0.0,1.64619215523,0.0522714804104,0.0522714804104,0.0522714804104,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/05  04:00:00,0.390278374371,1.79828058762,0.0,1.60558710818,0.0509821498091,0.0509821498091,0.0509821498091,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/05  05:00:00,0.380330005929,1.84367223823,0.0,1.6000739121,0.0508070894918,0.0508070894918,0.0508070894918,0.0207910275,0.003550944,0.0336696072551,0.261497337682
