Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/22  21:00:00,1.1146627321,0.0791963639755,0.0,0.131770876566,0.0302653063303,0.162036182897,0.0302653063303,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.250898534934
 10/22  22:00:00,0.911521545716,0.0563919087851,0.0,0.104208813346,0.0239355666115,0.128144379957,0.0239355666115,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.199899932936
 10/22  23:00:00,0.713256106693,0.0429764304672,0.0,0.0753880672793,0.017316571887,0.0927046391662,0.017316571887,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.141137891831
 10/22  24:00:00,0.496496004613,0.0320348128624,0.0,0.0459684004254,0.0105594964236,0.056527896849,0.0105594964236,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0754329898154
 10/23  01:00:00,0.397810228611,0.0306552288078,0.0,0.0275124688817,0.00632028064187,0.0338327495236,0.00632028064187,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0444041842364
 10/23  02:00:00,0.366857853811,0.0231442011455,0.0,0.0210445372925,0.00483448805333,0.0258790253458,0.00483448805333,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0382917444924
 10/23  03:00:00,0.361128814847,0.022921238066,0.0,0.0181719394622,0.00417454709976,0.022346486562,0.00417454709976,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0406918003406
 10/23  04:00:00,0.367921101327,0.029656540014,0.0,0.0131268955833,0.00301550781614,0.0161424033994,0.00301550781614,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0618451142639
 10/23  05:00:00,0.499935470538,0.0387029714426,0.0,0.0180448950178,0.00414519271011,0.0221900877279,0.00414519271011,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.158368604808
 10/23  06:00:00,0.780208864223,0.0705890600924,0.0,0.0412367191318,0.00947199194459,0.0507087110763,0.00947199194459,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.33728736842
 10/23  07:00:00,0.926455165839,0.108386161865,0.0,0.0477699497954,0.0109718148735,0.058741764669,0.0109718148735,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.377329149508
 10/23  08:00:00,0.838119483368,0.112508825287,0.0,0.0500063539176,0.0112891697801,0.0612955236978,0.0112891697801,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.352205099577
 10/23  09:00:00,0.741817008866,0.11432443018,0.0,0.0791073743623,0.0171334015661,0.0962407759284,0.0171334015661,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.306179083524
 10/23  10:00:00,0.736503758126,0.102960726929,0.0,0.12060196529,0.0256987023647,0.146300667654,0.0256987023647,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.25981953273
 10/23  11:00:00,0.720452352772,0.117595129459,0.0,0.140018430679,0.0293203421586,0.169338772837,0.0293203421586,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.221315875855
 10/23  12:00:00,0.749284874855,0.131969408396,0.0,0.190938637212,0.0392493705475,0.230188007759,0.0392493705475,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.191373034629
 10/23  13:00:00,0.773132431817,0.110530027956,0.0,0.220645514338,0.0453589491147,0.266004463453,0.0453589491147,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.173721416964
 10/23  14:00:00,0.806962545823,0.107011796986,0.0,0.253915243379,0.052199949475,0.306115192854,0.052199949475,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.157667759925
 10/23  15:00:00,0.865959280206,0.134259425026,0.0,0.28477900582,0.0585401653333,0.343319171154,0.0585401653333,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.1617488869
 10/23  16:00:00,0.957042896099,0.210573613515,0.0,0.287019373063,0.0589996563084,0.346019029372,0.0589996563084,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.184670275321
 10/23  17:00:00,0.774606896809,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.234976256802
 10/23  18:00:00,0.947986389366,0.268297958361,0.0,0.0,0.0,0.0,0.0,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.278018683358
 10/23  19:00:00,1.01399143992,0.152082495117,0.0,0.0,0.0,0.0,0.0,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.283285901099
 10/23  20:00:00,1.19884029502,0.101820235776,0.0,0.148983185435,0.033266848026,0.182250033461,0.033266848026,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.257325542219
 10/23  21:00:00,1.12537554562,0.0791963639755,0.0,0.162364047246,0.0362277507193,0.198591797966,0.0362277507193,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.226581139731
 10/23  22:00:00,0.939880426545,0.0563919087851,0.0,0.144809319988,0.032301926499,0.177111246487,0.032301926499,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.180318965424
 10/23  23:00:00,0.754487575165,0.0429764304672,0.0,0.120151066622,0.0267982070109,0.146949273633,0.0267982070109,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.128751409625
 10/23  24:00:00,0.53833286118,0.0320348128624,0.0,0.084040114631,0.0189767672226,0.103016881854,0.0189767672226,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.071109300144
 10/24  01:00:00,0.424365721893,0.0306552288078,0.0,0.049024480304,0.0112610172847,0.0602854975887,0.0112610172847,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0445069294527
 10/24  02:00:00,0.375493207377,0.0231442011455,0.0,0.0280059449499,0.00643281265028,0.0344387576002,0.00643281265028,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0383673658034
 10/24  03:00:00,0.359236070935,0.022921238066,0.0,0.0165630855775,0.00380438363953,0.020367469217,0.00380438363953,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0407780737734
 10/24  04:00:00,0.36555618405,0.029656540014,0.0,0.011059421435,0.00254022436575,0.0135996458007,0.00254022436575,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0620229545849
 10/24  05:00:00,0.48971595795,0.0387029714426,0.0,0.00925538320794,0.00212585217549,0.0113812353834,0.00212585217549,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.158957944564
 10/24  06:00:00,0.730929352443,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.338716567717
 10/24  07:00:00,0.869507104505,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.379122852843
 10/24  08:00:00,0.812095172554,0.112508825287,0.0,0.0274843394676,0.00631310995325,0.0337974494209,0.00631310995325,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.35367886304
 10/24  09:00:00,0.733128652284,0.11432443018,0.0,0.0705801961791,0.0157420868508,0.0863222830299,0.0157420868508,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.307409219841
 10/24  10:00:00,0.736454067024,0.102960726929,0.0,0.119356743655,0.0258603136683,0.145217057323,0.0258603136683,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.26085345196
 10/24  11:00:00,0.737320570516,0.117595129459,0.0,0.15277665332,0.0325614073165,0.185338060636,0.0325614073165,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.2221848058
 10/24  12:00:00,0.747232206868,0.131969408396,0.0,0.18802034123,0.0393745308851,0.227394872115,0.0393745308851,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.192113502287
 10/24  13:00:00,0.778881063478,0.110530027956,0.0,0.22486996322,0.0462222851543,0.271092248374,0.0462222851543,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.174382263704
 10/24  14:00:00,0.810693201545,0.107011796986,0.0,0.256525400931,0.0527281767109,0.309253577642,0.0527281767109,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.158260030859
 10/24  15:00:00,0.873095505665,0.134259425026,0.0,0.290196684859,0.0596496031923,0.349846288052,0.0596496031923,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.16235799546
 10/24  16:00:00,0.966396180911,0.210573613515,0.0,0.294195943781,0.0604700444015,0.354665988183,0.0604700444015,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.185376601322
 10/24  17:00:00,1.07472369421,0.334941738467,0.0,0.24665835601,0.0525681336256,0.299226489635,0.0525681336256,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.235866564567
 10/24  18:00:00,1.21698630529,0.268297958361,0.0,0.219195059561,0.0488860490529,0.268081108614,0.0488860490529,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.278937490667
 10/24  19:00:00,1.21747787459,0.152082495117,0.0,0.164898642328,0.0378762042412,0.202774846569,0.0378762042412,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.283997489197
 10/24  20:00:00,1.18794361779,0.101820235776,0.0,0.13860185672,0.0318343188863,0.170436175606,0.0318343188863,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.258242722845
 10/24  21:00:00,1.06467002314,0.0791963639755,0.0,0.111419744367,0.0255913168854,0.137011061252,0.0255913168854,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.227456353967
 10/24  22:00:00,0.858633875755,0.0563919087851,0.0,0.0774059196394,0.0177798455824,0.0951857652218,0.0177798455824,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.180997895899
 10/24  23:00:00,0.646210120373,0.0429764304672,0.0,0.0310756156599,0.00713898713757,0.0382146027975,0.00713898713757,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.129208625668
 10/24  24:00:00,0.435564302923,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0713576237403
 10/25  01:00:00,0.364297360598,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0447240657469
 10/25  02:00:00,0.341415931251,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0387288472781
 10/25  03:00:00,0.339312365587,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0412218376425
 10/25  04:00:00,0.352561920801,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0626283371366
 10/25  05:00:00,0.479349257904,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.159972479902
 10/25  06:00:00,0.732701835348,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.340489050621
 10/25  07:00:00,0.871530435447,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.381146183786
 10/25  08:00:00,0.780103815576,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.355484955483
 10/25  09:00:00,0.664849570114,0.11432443018,0.0,0.0136979418515,0.00309277720079,0.0167907190523,0.00309277720079,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.308661701648
 10/25  10:00:00,0.592682933613,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.262299375871
 10/25  11:00:00,0.654374959988,0.117595129459,0.0,0.0841988246808,0.0172954599689,0.10149428465,0.0172954599689,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.223082971258
 10/25  12:00:00,0.690488569351,0.131969408396,0.0,0.140952935848,0.0289582220364,0.169911157885,0.0289582220364,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.192853579
 10/25  13:00:00,0.718968389138,0.110530027956,0.0,0.17463793569,0.0358813673518,0.210519303041,0.0358813673518,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.175042534697
 10/25  14:00:00,0.759352293301,0.107011796986,0.0,0.21346080659,0.0438601460203,0.25732095261,0.0438601460203,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.158851747646
 10/25  15:00:00,0.764957873447,0.134259425026,0.0,0.200002337077,0.041098144306,0.241100481383,0.041098144306,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.162966169911
 10/25  16:00:00,0.862148712781,0.210573613515,0.0,0.205851374467,0.0438611348124,0.249712509279,0.0438611348124,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.186082612096
 10/25  17:00:00,0.988202625131,0.334941738467,0.0,0.174080475274,0.0377083146288,0.211788789903,0.0377083146288,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.236783195221
 10/25  18:00:00,1.20500349638,0.268297958361,0.0,0.209607598906,0.045402342707,0.255009941613,0.045402342707,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.280025848764
 10/25  19:00:00,1.24700333075,0.152082495117,0.0,0.189041931023,0.0421557571449,0.231197688168,0.0421557571449,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.28510010376
 10/25  20:00:00,1.19926700149,0.101820235776,0.0,0.14699666025,0.0337634312605,0.18076009151,0.0337634312605,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.259242190632
 10/25  21:00:00,1.08807130027,0.0791963639755,0.0,0.129738407345,0.029798502611,0.159536909956,0.029798502611,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.228331782393
 10/25  22:00:00,0.895252697814,0.0563919087851,0.0,0.10663333576,0.0244916053765,0.131124941137,0.0244916053765,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.181677542043
 10/25  23:00:00,0.696118941031,0.0429764304672,0.0,0.0712904092506,0.0163742960874,0.0876647053379,0.0163742960874,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.129667343785
 10/25  24:00:00,0.495762717503,0.0320348128624,0.0,0.0488078865124,0.0112106225741,0.0600185090865,0.0112106225741,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0715375292335
 10/26  01:00:00,0.397915031662,0.0306552288078,0.0,0.0273482821529,0.00628176019242,0.0336300423453,0.00628176019242,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0447116944652
 10/26  02:00:00,0.359627208508,0.0231442011455,0.0,0.0149807093909,0.00344104623775,0.0184217556286,0.00344104623775,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0385183689059
 10/26  03:00:00,0.348508185375,0.022921238066,0.0,0.0076986895639,0.00176840076309,0.00946709032699,0.00176840076309,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0409505671038
 10/26  04:00:00,0.355040779628,0.029656540014,0.0,0.00221880547684,0.000509662093917,0.00272846757076,0.000509662093917,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0623787283929
 10/26  05:00:00,0.48950138451,0.0387029714426,0.0,0.00812281108216,0.00186584053863,0.00998865162079,0.00186584053863,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.160135954888
 10/26  06:00:00,0.733714703035,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.341501918309
 10/26  07:00:00,0.894522783976,0.108386161865,0.0,0.0179452713129,0.0041218770995,0.0220671484124,0.0041218770995,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.382071383902
 10/26  08:00:00,0.802622246314,0.112508825287,0.0,0.0175008580607,0.00401966424404,0.0215205223047,0.00401966424404,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.356482863917
 10/26  09:00:00,0.716021096901,0.11432443018,0.0,0.054461772604,0.0122954745528,0.0667572471569,0.0122954745528,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.30986670033
 10/26  10:00:00,0.72615712529,0.102960726929,0.0,0.109201007777,0.023652836088,0.132853843865,0.023652836088,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.262919723684
 10/26  11:00:00,0.751898614869,0.117595129459,0.0,0.164397503548,0.0337821718711,0.198179675419,0.0337821718711,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.22392123537
 10/26  12:00:00,0.759653096958,0.131969408396,0.0,0.197705041406,0.0406308736114,0.238335915018,0.0406308736114,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.193593349474
 10/26  13:00:00,0.776757480959,0.110530027956,0.0,0.222015278403,0.0456326909774,0.267647969381,0.0456326909774,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.175702960178
 10/26  14:00:00,0.826977873998,0.107011796986,0.0,0.26994412513,0.0544104715692,0.3243545967,0.0544104715692,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.159443684253
 10/26  15:00:00,0.873883713285,0.134259425026,0.0,0.289847732656,0.059570101975,0.349417834631,0.059570101975,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.163574656501
 10/26  16:00:00,0.963165723114,0.210573613515,0.0,0.290352933276,0.0596700050346,0.350022938311,0.0596700050346,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.186789193398
 10/26  17:00:00,1.06680110331,0.334941738467,0.0,0.238627990945,0.050842526428,0.289470517373,0.050842526428,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.237699945934
 10/26  18:00:00,1.21234847244,0.268297958361,0.0,0.213633414766,0.0476338950505,0.261267309817,0.0476338950505,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.281113456616
 10/26  19:00:00,1.21481702412,0.152082495117,0.0,0.160944050853,0.0369657940841,0.197909844937,0.0369657940841,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.286201640365
 10/26  20:00:00,1.18619452707,0.101820235776,0.0,0.135553715816,0.0311353730424,0.166689088858,0.0311353730424,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.260240718866
 10/26  21:00:00,1.0514248706,0.0791963639755,0.0,0.0992233673168,0.0227927370939,0.122016104411,0.0227927370939,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.229206158271
 10/26  22:00:00,0.853243852473,0.0563919087851,0.0,0.0719154751367,0.0165219565195,0.0884374316562,0.0165219565195,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.182356206184
 10/26  23:00:00,0.662898654586,0.0429764304672,0.0,0.0438997993699,0.0100870062014,0.0539868055713,0.0100870062014,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.130124957107
 10/26  24:00:00,0.447706361469,0.0320348128624,0.0,0.00955282666052,0.00219557360874,0.0117484002693,0.00219557360874,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0717512820174
 10/27  01:00:00,0.370952938233,0.0306552288078,0.0,0.00533872869402,0.00122713992912,0.00656586862314,0.00122713992912,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0448137747584
 10/27  02:00:00,0.341340810669,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0386537266963
 10/27  03:00:00,0.33929403863,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.041203510685
 10/27  04:00:00,0.352861002998,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0629274193339
 10/27  05:00:00,0.480604776721,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.161227998719
 10/27  06:00:00,0.735351456475,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.343138671749
 10/27  07:00:00,0.874141138566,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.383756886904
 10/27  08:00:00,0.782739908166,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.358121048073
 10/27  09:00:00,0.660493302638,0.11432443018,0.0,0.00812053006166,0.00186648059845,0.00998701066011,0.00186648059845,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.311109142565
 10/27  10:00:00,0.682267059591,0.102960726929,0.0,0.0722816798689,0.0156504986597,0.0879321785286,0.0156504986597,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.263951323321
 10/27  11:00:00,0.55475854079,0.117595129459,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.22496083671
 10/27  12:00:00,0.671862427808,0.131969408396,0.0,0.124279130709,0.0255250320167,0.149804162725,0.0255250320167,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.194334432616
 10/27  13:00:00,0.716147922375,0.110530027956,0.0,0.171214660832,0.0351646391593,0.206379299991,0.0351646391593,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.176362070984
 10/27  14:00:00,0.766449476206,0.107011796986,0.0,0.219031849625,0.0442035849526,0.263235434578,0.0442035849526,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.160034448584
 10/27  15:00:00,0.819046566645,0.134259425026,0.0,0.243646833438,0.0503266675326,0.293973500971,0.0503266675326,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.164181843521
 10/27  16:00:00,0.758672321046,0.210573613515,0.0,0.119325726691,0.0254992262043,0.144824952895,0.0254992262043,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.187493776745
 10/27  17:00:00,0.778756415207,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.2391257752
 10/27  18:00:00,0.952929177683,0.268297958361,0.0,0.0,0.0,0.0,0.0,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.282961471675
 10/27  19:00:00,1.1237000168,0.152082495117,0.0,0.0857779781209,0.0197253486009,0.105503326722,0.0197253486009,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.287491151257
 10/27  20:00:00,1.13100456164,0.101820235776,0.0,0.0898241628958,0.0206775925023,0.110501755398,0.0206775925023,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.261238086896
 10/27  21:00:00,1.03227823427,0.0791963639755,0.0,0.0829010759335,0.0190948521351,0.101995928069,0.0190948521351,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.230079698285
 10/27  22:00:00,0.84768410184,0.0563919087851,0.0,0.0668069587553,0.0153925637793,0.0821995225346,0.0153925637793,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.183034364672
 10/27  23:00:00,0.665299016101,0.0429764304672,0.0,0.0454537536292,0.0104759725268,0.055929726156,0.0104759725268,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.130582398037
 10/27  24:00:00,0.45620417579,0.0320348128624,0.0,0.0162788072453,0.00375343717347,0.0200322444188,0.00375343717347,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0719652521886
 10/28  01:00:00,0.370052597218,0.0306552288078,0.0,0.00252104621167,0.000581496064632,0.0031025422763,0.000581496064632,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0471767317719
 10/28  02:00:00,0.343311595265,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0405050597101
 10/28  03:00:00,0.341368793188,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.043178332559
 10/28  04:00:00,0.357094047364,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0669995879935
 10/28  05:00:00,0.493828665444,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.174151763491
 10/28  06:00:00,0.772161355463,0.0705890600924,0.0,0.00476492639769,0.00109925921048,0.00586418560816,0.00109925921048,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.373484022408
 10/28  07:00:00,0.929486234764,0.108386161865,0.0,0.0155576408607,0.00358679799749,0.0191444388582,0.00358679799749,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.418813170666
 10/28  08:00:00,0.826345526798,0.112508825287,0.0,0.00587810538471,0.0013547111324,0.0072328165171,0.0013547111324,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.392639944573
 10/28  09:00:00,0.717983381497,0.11432443018,0.0,0.0284957967117,0.00656204553448,0.0350578422462,0.00656204553448,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.341382878422
 10/28  10:00:00,0.711590934082,0.102960726929,0.0,0.0734053238437,0.0166868249721,0.0900921488157,0.0166868249721,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.289098126558
 10/28  11:00:00,0.699622073061,0.117595129459,0.0,0.100077032458,0.0227162529592,0.122793285417,0.0227162529592,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.245264279089
 10/28  12:00:00,0.692571950329,0.131969408396,0.0,0.12340143016,0.0280034673212,0.151404897482,0.0280034673212,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.21187672199
 10/28  13:00:00,0.715526637375,0.110530027956,0.0,0.154601671364,0.0346136606183,0.189215331982,0.0346136606183,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.191401192372
 10/28  14:00:00,0.739900333767,0.107011796986,0.0,0.18107803528,0.0405365134655,0.221614548746,0.0405365134655,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.173822455336
 10/28  15:00:00,0.791306180063,0.134259425026,0.0,0.205088239548,0.0459093420513,0.250997581599,0.0459093420513,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.178214216408
 10/28  16:00:00,0.860396211792,0.210573613515,0.0,0.18501099081,0.0423182962195,0.227329287029,0.0423182962195,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.205460068228
 10/28  17:00:00,0.882692638734,0.334941738467,0.0,0.0654183491369,0.0150280100846,0.0804463592215,0.0150280100846,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.261255754339
 10/28  18:00:00,1.15889765628,0.268297958361,0.0,0.142070050989,0.0326356698711,0.17470572086,0.0326356698711,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.312433206254
 10/28  19:00:00,1.2308398475,0.152082495117,0.0,0.143697831709,0.0330103849092,0.176708216618,0.0330103849092,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.321360770992
 10/28  20:00:00,1.2210949523,0.101820235776,0.0,0.135360797778,0.0310968425797,0.166457640357,0.0310968425797,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.293542416832
 10/28  21:00:00,1.12649389589,0.0791963639755,0.0,0.137023290926,0.0309355210951,0.167958812021,0.0309355210951,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.256807069601
