Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/16  17:00:00,0.631779835809,2.61062951982,0.0,1.88860793717,0.0599689000319,0.0599689000319,0.0599689000319,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/16  18:00:00,0.870754428795,4.11918062642,0.0,3.15719842177,0.10025040815,0.10025040815,0.10025040815,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/16  19:00:00,0.986506078498,3.19169565105,0.0,2.19419804516,0.069672291761,0.069672291761,0.069672291761,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/16  20:00:00,0.934530855058,2.87236417873,0.0,1.97540950778,0.0627251071877,0.0627251071877,0.0627251071877,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/16  21:00:00,0.911222052209,2.66727601794,0.0,1.87666102498,0.0595895501581,0.0595895501581,0.0595895501581,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/16  22:00:00,0.848564010061,2.55142365871,0.0,1.85771950608,0.0589881007885,0.0589881007885,0.0589881007885,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/16  23:00:00,0.717741643617,2.51296986604,0.0,1.95001522421,0.0619187634132,0.0619187634132,0.0619187634132,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/16  24:00:00,0.608500759451,2.51561626236,0.0,2.090707806,0.066386169912,0.066386169912,0.066386169912,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/17  01:00:00,0.485470193798,2.52371470169,0.0,2.24822072144,0.0713876718617,0.0713876718617,0.0713876718617,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/17  02:00:00,0.440766330801,2.65132337521,0.0,2.4377761112,0.077406617348,0.077406617348,0.077406617348,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/17  03:00:00,0.425833423031,2.75217811025,0.0,2.56025690174,0.0812957454935,0.0812957454935,0.0812957454935,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/17  04:00:00,0.422926966327,2.8277891825,0.0,2.6306460339,0.0835308090799,0.0835308090799,0.0835308090799,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/17  05:00:00,0.414752034631,2.93186893456,0.0,2.67906461309,0.0850682424869,0.0850682424869,0.0850682424869,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/17  06:00:00,0.449307611414,3.13959111767,0.0,2.65775917552,0.0843917316927,0.0843917316927,0.0843917316927,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/17  07:00:00,0.528585867191,3.49848562813,0.0,2.57481357303,0.0817579629543,0.0817579629543,0.0817579629543,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/17  08:00:00,0.633935388716,3.64442837153,0.0,2.58761008188,0.0821642900404,0.0821642900404,0.0821642900404,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/17  09:00:00,0.565282350183,3.47226351413,0.0,2.46528398136,0.0782800737618,0.0782800737618,0.0782800737618,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/17  10:00:00,0.455550290356,2.84964452098,0.0,1.94578103587,0.0617843153826,0.0617843153826,0.0617843153826,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/17  11:00:00,0.432431728296,2.2786320683,0.0,1.49302155508,0.0474078598422,0.0474078598422,0.0474078598422,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/17  12:00:00,0.417702147851,1.76487035133,0.0,1.05457869012,0.0334859992902,0.0334859992902,0.0334859992902,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/17  13:00:00,0.402862487552,1.3434256552,0.0,0.687296678688,0.0218237067659,0.0218237067659,0.0218237067659,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/17  14:00:00,0.403563330026,1.07851027971,0.0,0.48688639571,0.0154600862448,0.0154600862448,0.0154600862448,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/17  15:00:00,0.416695235988,0.901922686179,0.0,0.349813671041,0.011107620939,0.011107620939,0.011107620939,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/17  16:00:00,0.469107853115,1.33567421565,0.0,0.747046426682,0.0237209383691,0.0237209383691,0.0237209383691,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/17  17:00:00,0.601910211796,1.67018966098,0.0,0.947920198003,0.0300992760189,0.0300992760189,0.0300992760189,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/17  18:00:00,0.832562725567,2.91672496214,0.0,1.95442241936,0.0620587049226,0.0620587049226,0.0620587049226,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/17  19:00:00,0.963952043359,2.4817829724,0.0,1.48390104528,0.0471182566219,0.0471182566219,0.0471182566219,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/17  20:00:00,0.918380619358,2.36413641895,0.0,1.4667881505,0.0465748714882,0.0465748714882,0.0465748714882,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/17  21:00:00,0.900679800548,2.33562641462,0.0,1.54465259809,0.0490472984975,0.0490472984975,0.0490472984975,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/17  22:00:00,0.844714127113,2.43049121568,0.0,1.73647466936,0.0551382178406,0.0551382178406,0.0551382178406,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/17  23:00:00,0.722473368049,2.66223004843,0.0,2.09903200313,0.0666504878448,0.0666504878448,0.0666504878448,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/17  24:00:00,0.616409700713,2.764856457,0.0,2.33978506493,0.0742951111736,0.0742951111736,0.0742951111736,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/18  01:00:00,0.501140508628,3.01800806137,0.0,2.75207143422,0.0873864254576,0.0873864254576,0.0873864254576,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/18  02:00:00,0.456256013679,3.14074704617,0.0,2.93189411372,0.0930963285443,0.0930963285443,0.0930963285443,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/18  03:00:00,0.447792406442,3.4437839351,0.0,3.25557576779,0.103374180487,0.103374180487,0.103374180487,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/18  04:00:00,0.451345556923,3.72185114385,0.0,3.52878339168,0.11204933236,0.11204933236,0.11204933236,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/18  05:00:00,0.444216721067,3.85643543513,0.0,3.61206608179,0.11469380463,0.11469380463,0.11469380463,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/18  06:00:00,0.485629345886,4.26704660743,0.0,3.81109586262,0.121013590116,0.121013590116,0.121013590116,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/18  07:00:00,0.563776091835,4.5657240875,0.0,3.70197093852,0.117548550318,0.117548550318,0.117548550318,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/18  08:00:00,0.667169596591,4.65760737369,0.0,3.67029897172,0.116542871493,0.116542871493,0.116542871493,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/18  09:00:00,0.591340694933,4.28256924291,0.0,3.34432791171,0.106192324127,0.106192324127,0.106192324127,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/18  10:00:00,0.476459279884,3.51547617504,0.0,2.67183926679,0.0848388163252,0.0848388163252,0.0848388163252,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/18  11:00:00,0.43874346292,2.49078111786,0.0,1.7553225977,0.0557366954327,0.0557366954327,0.0557366954327,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/18  12:00:00,0.416986915959,1.75712818984,0.0,1.08769599466,0.0345375718724,0.0345375718724,0.0345375718724,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/18  13:00:00,0.401575485118,1.3171604661,0.0,0.696098879185,0.0221032027223,0.0221032027223,0.0221032027223,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/18  14:00:00,0.403717254529,1.10072675438,0.0,0.539085809856,0.0171175723684,0.0171175723684,0.0171175723684,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/18  15:00:00,0.419965753946,1.01784745211,0.0,0.493241370668,0.0156618755365,0.0156618755365,0.0156618755365,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/18  16:00:00,0.468984593858,1.34176841355,0.0,0.781055870399,0.0248008390146,0.0248008390146,0.0248008390146,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/18  17:00:00,0.601406561871,1.65802527871,0.0,0.971527921724,0.0308488912228,0.0308488912228,0.0308488912228,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/18  18:00:00,0.832616672128,2.91646569704,0.0,1.99894839566,0.0634725366494,0.0634725366494,0.0634725366494,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/18  19:00:00,0.950341306819,2.04975192381,0.0,1.11166135949,0.0352985432416,0.0352985432416,0.0352985432416,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/18  20:00:00,0.899326196324,1.76159614783,0.0,0.931748274957,0.029585769527,0.029585769527,0.029585769527,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/18  21:00:00,0.880029364967,1.67868530649,0.0,0.9519438434,0.0302270386868,0.0302270386868,0.0302270386868,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/18  22:00:00,0.821970169761,1.70909126097,0.0,1.06823623536,0.0339196668342,0.0339196668342,0.0339196668342,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/18  23:00:00,0.691815198291,1.68634186546,0.0,1.16585450599,0.0370193362771,0.0370193362771,0.0370193362771,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/18  24:00:00,0.58172289612,1.66519139062,0.0,1.26712549541,0.0402349903687,0.0402349903687,0.0402349903687,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/19  01:00:00,0.457071592415,1.63020696585,0.0,1.36420364111,0.0433175092442,0.0433175092442,0.0433175092442,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/19  02:00:00,0.410886153656,1.7119402835,0.0,1.50305553737,0.0477264685216,0.0477264685216,0.0477264685216,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/19  03:00:00,0.395020731805,1.78186252481,0.0,1.5936309343,0.0506025058489,0.0506025058489,0.0506025058489,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/19  04:00:00,0.391911425847,1.85011133576,0.0,1.65701699895,0.0526152012844,0.0526152012844,0.0526152012844,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/19  05:00:00,0.383070742222,1.93081271978,0.0,1.68638825694,0.0535478257849,0.0535478257849,0.0535478257849,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/19  06:00:00,0.416809929467,2.09989068345,0.0,1.64375752539,0.0521941736965,0.0521941736965,0.0521941736965,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/19  07:00:00,0.494075038023,2.37103931191,0.0,1.50686708657,0.0478474965067,0.0478474965067,0.0478474965067,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/19  08:00:00,0.608556811281,2.81218158049,0.0,1.82439932213,0.0579300861837,0.0579300861837,0.0579300861837,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/19  09:00:00,0.531793398513,2.40767958153,0.0,1.46899758892,0.0466450277071,0.0466450277071,0.0466450277071,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/19  10:00:00,0.438500721118,2.32042310466,0.0,1.47640571155,0.0468802575592,0.0468802575592,0.0468802575592,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/19  11:00:00,0.418705793651,1.86005224585,0.0,1.12427381737,0.0356990261641,0.0356990261641,0.0356990261641,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/19  12:00:00,0.417754030641,1.78155585746,0.0,1.11185483159,0.0353046865544,0.0353046865544,0.0353046865544,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/19  13:00:00,0.413952344036,1.70717552608,0.0,1.08588481785,0.0344800616403,0.0344800616403,0.0344800616403,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/19  14:00:00,0.42170075797,1.66728792693,0.0,1.10544249339,0.0351010758097,0.0351010758097,0.0351010758097,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/19  15:00:00,0.437206850284,1.5610067069,0.0,1.03621733608,0.0329029718745,0.0329029718745,0.0329029718745,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/19  16:00:00,0.478124110461,1.62978876224,0.0,1.06888778977,0.0339403556177,0.0339403556177,0.0339403556177,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/19  17:00:00,0.602747408712,1.70047150501,0.0,1.01375537602,0.0321897380633,0.0321897380633,0.0321897380633,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/19  18:00:00,0.820132687985,2.52358978718,0.0,1.60578874913,0.0509885525067,0.0509885525067,0.0509885525067,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/19  19:00:00,0.966983850738,2.57421454708,0.0,1.63578704001,0.0519410871603,0.0519410871603,0.0519410871603,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/19  20:00:00,0.898140372383,1.72459214646,0.0,0.894402975896,0.0283999455865,0.0283999455865,0.0283999455865,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/19  21:00:00,0.872192241444,1.43217918741,0.0,0.705128349339,0.022389915164,0.022389915164,0.022389915164,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/19  22:00:00,0.810080601513,1.3349226193,0.0,0.693796601642,0.0220300985862,0.0220300985862,0.0220300985862,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/19  23:00:00,0.679327494261,1.29327539734,0.0,0.772577708568,0.0245316322463,0.0245316322463,0.0245316322463,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/19  24:00:00,0.570465315751,1.31079689463,0.0,0.912589133618,0.0289774099998,0.0289774099998,0.0289774099998,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/20  01:00:00,0.447415322163,1.32616674232,0.0,1.06009753559,0.0336612389923,0.0336612389923,0.0336612389923,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/20  02:00:00,0.401441779218,1.41453885973,0.0,1.20562269272,0.0382820940829,0.0382820940829,0.0382820940829,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/20  03:00:00,0.385763775549,1.49035519733,0.0,1.30210047351,0.0413455495929,0.0413455495929,0.0413455495929,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/20  04:00:00,0.382549107459,1.55528910534,0.0,1.36216835561,0.0432528828968,0.0432528828968,0.0432528828968,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/20  05:00:00,0.372132929898,1.58640128157,0.0,1.34192238945,0.0426100134603,0.0426100134603,0.0426100134603,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/20  06:00:00,0.405649035584,1.74857942871,0.0,1.29226612298,0.0410332798134,0.0410332798134,0.0410332798134,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/20  07:00:00,0.482486989577,2.00650934834,0.0,1.14192325301,0.0362594480604,0.0362594480604,0.0362594480604,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/20  08:00:00,0.594078277203,2.3566752972,0.0,1.36842506942,0.0434515521057,0.0434515521057,0.0434515521057,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/20  09:00:00,0.521051629599,2.06982292011,0.0,1.13070574064,0.0359032587928,0.0359032587928,0.0359032587928,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/20  10:00:00,0.427282448303,1.96750054476,0.0,1.12310726738,0.0356619847441,0.0356619847441,0.0356619847441,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/20  11:00:00,0.416896319882,1.8033822406,0.0,1.06728783764,0.0338895523952,0.0338895523952,0.0338895523952,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/20  12:00:00,0.412372075347,1.61232682382,0.0,0.942360252231,0.0299227312604,0.0299227312604,0.0299227312604,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/20  13:00:00,0.409335688586,1.56200892412,0.0,0.940491920504,0.0298634061902,0.0298634061902,0.0298634061902,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/20  14:00:00,0.416120260264,1.49174258673,0.0,0.92969519346,0.0295205781039,0.0295205781039,0.0295205781039,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/20  15:00:00,0.43117059908,1.37108732116,0.0,0.846116935224,0.0268667206704,0.0268667206704,0.0268667206704,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/20  16:00:00,0.471365746809,1.41713288774,0.0,0.856045812878,0.0271819919662,0.0271819919662,0.0271819919662,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/20  17:00:00,0.594924903732,1.45433233505,0.0,0.767400265538,0.0243672330837,0.0243672330837,0.0243672330837,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/20  18:00:00,0.809476629091,2.18827767055,0.0,1.27019617704,0.0403324936122,0.0403324936122,0.0403324936122,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/20  19:00:00,0.955518457104,2.21346624874,0.0,1.27470598954,0.0404756935266,0.0404756935266,0.0404756935266,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/20  20:00:00,0.887072982384,1.37638253093,0.0,0.545856302771,0.0173325555869,0.0173325555869,0.0173325555869,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/20  21:00:00,0.862590849119,1.13010683686,0.0,0.402750521125,0.0127885228394,0.0127885228394,0.0127885228394,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/20  22:00:00,0.80183067995,1.07537429221,0.0,0.433980808179,0.0137801770232,0.0137801770232,0.0137801770232,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/20  23:00:00,0.671725113015,1.05406027688,0.0,0.533154981893,0.016929251001,0.016929251001,0.016929251001,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/20  24:00:00,0.562165041118,1.04953542468,0.0,0.651187564738,0.0206771353669,0.0206771353669,0.0206771353669,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/21  01:00:00,0.442249216273,1.16353498141,0.0,0.897400728022,0.0284951331022,0.0284951331022,0.0284951331022,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/21  02:00:00,0.398108762889,1.30960276929,0.0,1.10065559997,0.0349490777547,0.0349490777547,0.0349490777547,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/21  03:00:00,0.382999342834,1.40331740902,0.0,1.21503985435,0.0385811168778,0.0385811168778,0.0385811168778,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/21  04:00:00,0.378346107045,1.4229495705,0.0,1.22980274715,0.0390498824829,0.0390498824829,0.0390498824829,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/21  05:00:00,0.369139659088,1.49218756545,0.0,1.24765494407,0.0396167426508,0.0396167426508,0.0396167426508,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/21  06:00:00,0.40160943122,1.62153750071,0.0,1.1650463664,0.0369936754498,0.0369936754498,0.0369936754498,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/21  07:00:00,0.484960862075,2.08482785994,0.0,1.21983322357,0.0387333205586,0.0387333205586,0.0387333205586,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/21  08:00:00,0.578763030916,1.87481230797,0.0,0.886100136289,0.0281363058185,0.0281363058185,0.0281363058185,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/21  09:00:00,0.512645789989,1.80552636386,0.0,0.865979600967,0.0274974191827,0.0274974191827,0.0274974191827,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/21  10:00:00,0.4187369263,1.69874646974,0.0,0.853982092954,0.0271164627415,0.0271164627415,0.0271164627415,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/21  11:00:00,0.409766326071,1.57914838991,0.0,0.842742066476,0.0267595585842,0.0267595585842,0.0267595585842,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/21  12:00:00,0.407736577205,1.4666026191,0.0,0.79637393968,0.0252872331186,0.0252872331186,0.0252872331186,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/21  13:00:00,0.403936479319,1.39219434101,0.0,0.770453959652,0.0244641969232,0.0244641969232,0.0244641969232,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/21  14:00:00,0.40863423048,1.25618349017,0.0,0.693936737631,0.0220345483192,0.0220345483192,0.0220345483192,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/21  15:00:00,0.424948163988,1.17530209265,0.0,0.650153022336,0.0206442855792,0.0206442855792,0.0206442855792,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/21  16:00:00,0.46384393249,1.18043117131,0.0,0.619160390303,0.0196601776468,0.0196601776468,0.0196601776468,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/21  17:00:00,0.586882784515,1.20127427689,0.0,0.514128816883,0.0163251138664,0.0163251138664,0.0163251138664,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/21  18:00:00,0.791772919373,1.63100932825,0.0,0.712651071615,0.0226287838944,0.0226287838944,0.0226287838944,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/21  19:00:00,0.923455124089,1.2040201537,0.0,0.264931503222,0.00841236051135,0.00841236051135,0.00841236051135,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/21  20:00:00,0.874290145331,0.974143765044,0.0,0.143284844814,0.00454971853378,0.00454971853378,0.00454971853378,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/21  21:00:00,0.853799406854,0.853538516565,0.0,0.125880549637,0.00399708057377,0.00399708057377,0.00399708057377,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/21  22:00:00,0.793111900838,0.801056950054,0.0,0.159399226325,0.00506139791143,0.00506139791143,0.00506139791143,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/21  23:00:00,0.664083308012,0.813601115336,0.0,0.292490677964,0.00928744599761,0.00928744599761,0.00928744599761,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/21  24:00:00,0.553786648548,0.785811981774,0.0,0.387325818056,0.0122987427966,0.0122987427966,0.0122987427966,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/22  01:00:00,0.433281980413,0.874466203078,0.0,0.714155927432,0.0226765675271,0.0226765675271,0.0226765675271,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/22  02:00:00,0.386476980071,0.944679612588,0.0,0.78601870788,0.024958423815,0.024958423815,0.024958423815,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/22  03:00:00,0.3700418502,0.992438494537,0.0,0.841404552422,0.0267170885485,0.0267170885485,0.0267170885485,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/22  04:00:00,0.366366700729,1.02913186051,0.0,0.878364483397,0.0278906759099,0.0278906759099,0.0278906759099,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/22  05:00:00,0.35666679039,1.04673401465,0.0,0.889267099006,0.028236866272,0.028236866272,0.028236866272,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/22  06:00:00,0.390700034162,1.06594664216,0.0,0.899013279949,0.0285463364056,0.0285463364056,0.0285463364056,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/22  07:00:00,0.467245632517,1.01669896018,0.0,0.817051736742,0.0259438144664,0.0259438144664,0.0259438144664,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/22  08:00:00,0.574518218359,1.2575759873,0.0,1.01949702638,0.0323720524809,0.0323720524809,0.0323720524809,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/22  09:00:00,0.490964187801,0.885967537287,0.0,0.644308773552,0.0204587133573,0.0204587133573,0.0204587133573,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/22  10:00:00,0.387333628519,0.633753982307,0.0,0.390738591094,0.0124071084563,0.0124071084563,0.0124071084563,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/22  11:00:00,0.380706133574,0.637405626394,0.0,0.405813080481,0.0128857681767,0.0128857681767,0.0128857681767,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/22  12:00:00,0.384522045753,0.725270540251,0.0,0.478883708301,0.0152059771988,0.0152059771988,0.0152059771988,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/22  13:00:00,0.385126026146,0.800774164644,0.0,0.539904039157,0.017143553574,0.017143553574,0.017143553574,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/22  14:00:00,0.392708935137,0.802302346819,0.0,0.563009347461,0.0178772155991,0.0178772155991,0.0178772155991,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/22  15:00:00,0.414851099764,0.878307973183,0.0,0.642411009032,0.0203984537087,0.0203984537087,0.0203984537087,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/22  16:00:00,0.457164448498,0.965408943327,0.0,0.701800983437,0.022284261434,0.022284261434,0.022284261434,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/22  17:00:00,0.580933918179,0.974063186998,0.0,0.632730964317,0.0200910835963,0.0200910835963,0.0200910835963,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/22  18:00:00,0.792861912601,1.57690511176,0.0,1.10904602371,0.0352154985786,0.0352154985786,0.0352154985786,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/22  19:00:00,0.931337912473,1.46625694683,0.0,1.06537462621,0.0338288022613,0.0338288022613,0.0338288022613,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/22  20:00:00,0.86671488228,0.861408189332,0.0,0.577844625302,0.0183482796438,0.0183482796438,0.0183482796438,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/22  21:00:00,0.846899493836,0.710963764833,0.0,0.478032773038,0.0151789574819,0.0151789574819,0.0151789574819,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/22  22:00:00,0.789634815406,0.704050206693,0.0,0.494112463706,0.0156895353225,0.0156895353225,0.0156895353225,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/22  23:00:00,0.663848628935,0.768832738348,0.0,0.582643011237,0.0185006426202,0.0185006426202,0.0185006426202,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/22  24:00:00,0.556641190276,0.843367745514,0.0,0.671325220794,0.0213165656368,0.0213165656368,0.0213165656368,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/23  01:00:00,0.437521888141,1.00799413813,0.0,0.847683862481,0.0269164752554,0.0269164752554,0.0269164752554,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/23  02:00:00,0.391834556729,1.11340643257,0.0,0.954745527861,0.0303160004729,0.0303160004729,0.0303160004729,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
