Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/12  03:00:00,0.285188440791,0.123915790005,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/12  04:00:00,0.277261252926,0.130172024793,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/12  05:00:00,0.302530177606,0.138946305715,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/12  06:00:00,0.357301100556,0.166908025293,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/12  07:00:00,0.42582336679,0.197961433647,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/12  08:00:00,0.353812624887,0.200410897456,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/12  09:00:00,0.290939320262,0.200531478761,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/12  10:00:00,0.287204367312,0.190194088685,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/12  11:00:00,0.288422548465,0.201279560351,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/12  12:00:00,0.288395570179,0.211781170941,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/12  13:00:00,0.293535459136,0.192645105028,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/12  14:00:00,0.304142253193,0.188582558363,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/12  15:00:00,0.318930799955,0.209765427205,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/12  16:00:00,0.370670638292,0.272337873117,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/12  17:00:00,0.45054641329,0.373289558207,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/12  18:00:00,0.526925358073,0.317913583039,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/12  19:00:00,0.548873917811,0.221920252269,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/12  20:00:00,0.630645250651,0.180807368997,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/12  21:00:00,0.670301268362,0.162751045539,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/12  22:00:00,0.557740923232,0.14444641054,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/12  23:00:00,0.458698043783,0.134475201886,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/12  24:00:00,0.349428032729,0.126943476973,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/13  01:00:00,0.305161434843,0.127055591871,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/13  02:00:00,0.289430323826,0.121836025341,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/13  03:00:00,0.285188440791,0.123415401257,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/13  04:00:00,0.277261252926,0.130394066488,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/13  05:00:00,0.302530177606,0.13921508232,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/13  06:00:00,0.357301100556,0.16710160512,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/13  07:00:00,0.42582336679,0.198914796244,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/13  08:00:00,0.353812624887,0.201247497976,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/13  09:00:00,0.290939320262,0.201723838071,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/13  10:00:00,0.287204367312,0.191379056716,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/13  11:00:00,0.288422548465,0.202942715569,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/13  12:00:00,0.288395570179,0.213718173547,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/13  13:00:00,0.293535459136,0.194957161978,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/13  14:00:00,0.304142253193,0.190964972048,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/13  15:00:00,0.318930799955,0.212461957226,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/13  16:00:00,0.370670638292,0.274796891075,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/13  17:00:00,0.45054641329,0.376654282879,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/13  18:00:00,0.526925358073,0.321231321028,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/13  19:00:00,0.548873917811,0.225356739878,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/13  20:00:00,0.630645250651,0.184075520648,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/13  21:00:00,0.670301268362,0.165555102055,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/13  22:00:00,0.557740923232,0.147243341096,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/13  23:00:00,0.458698043783,0.137236572392,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/13  24:00:00,0.349428032729,0.129637878008,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/14  01:00:00,0.305161434843,0.130000922615,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/14  02:00:00,0.289430323826,0.124647982128,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/14  03:00:00,0.285188440791,0.126031058029,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/14  04:00:00,0.277261252926,0.132695796365,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/14  05:00:00,0.302530177606,0.141745922356,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/14  06:00:00,0.357301100556,0.169675554214,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/14  07:00:00,0.42582336679,0.201507042814,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/14  08:00:00,0.353812624887,0.203590094031,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/14  09:00:00,0.290939320262,0.204665086737,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/14  10:00:00,0.287204367312,0.195094255696,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/14  11:00:00,0.288422548465,0.206589885464,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/14  12:00:00,0.288395570179,0.217393499222,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/14  13:00:00,0.293535459136,0.198926712768,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/14  14:00:00,0.304142253193,0.194919566601,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/14  15:00:00,0.318930799955,0.215863093769,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/14  16:00:00,0.370670638292,0.27871605881,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/14  17:00:00,0.45054641329,0.380756084082,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/14  18:00:00,0.526925358073,0.325319964352,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/14  19:00:00,0.548873917811,0.22929353027,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/14  20:00:00,0.630645250651,0.187790700335,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/14  21:00:00,0.670301268362,0.169507413921,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/14  22:00:00,0.557740923232,0.151328682277,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/14  23:00:00,0.458698043783,0.141167718631,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/14  24:00:00,0.349428032729,0.13326710117,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/15  01:00:00,0.305161434843,0.132847106838,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/15  02:00:00,0.289430323826,0.128218845651,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/15  03:00:00,0.285188440791,0.129365140501,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/15  04:00:00,0.277261252926,0.135491259127,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/15  05:00:00,0.302530177606,0.144389685602,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/15  06:00:00,0.357301100556,0.172221174998,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/15  07:00:00,0.42582336679,0.203481752442,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/15  08:00:00,0.353812624887,0.205843120712,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/15  09:00:00,0.290939320262,0.206154491144,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/15  10:00:00,0.287204367312,0.195978875433,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/15  11:00:00,0.288422548465,0.207111086893,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/15  12:00:00,0.288395570179,0.218035782335,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/15  13:00:00,0.293535459136,0.199024405321,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/15  14:00:00,0.304142253193,0.194900785849,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/15  15:00:00,0.318930799955,0.216363968785,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/15  16:00:00,0.370670638292,0.278959594282,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/15  17:00:00,0.45054641329,0.380526980261,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/15  18:00:00,0.526925358073,0.325012428773,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/15  19:00:00,0.548873917811,0.229301927227,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/15  20:00:00,0.630645250651,0.188357700012,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/15  21:00:00,0.670301268362,0.170242694148,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/15  22:00:00,0.557740923232,0.152002952629,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/15  23:00:00,0.458698043783,0.141902277065,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/15  24:00:00,0.349428032729,0.134090748961,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/16  01:00:00,0.305161434843,0.134429090916,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/16  02:00:00,0.289430323826,0.129754256799,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/16  03:00:00,0.285188440791,0.130199542176,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/16  04:00:00,0.277261252926,0.136275170535,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/16  05:00:00,0.302530177606,0.144786996689,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/16  06:00:00,0.357301100556,0.172345807169,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/16  07:00:00,0.42582336679,0.204835975282,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/16  08:00:00,0.353812624887,0.206870058071,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/16  09:00:00,0.290939320262,0.208302711441,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/16  10:00:00,0.287204367312,0.19891046088,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/16  11:00:00,0.288422548465,0.210794252713,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/16  12:00:00,0.288395570179,0.222583988618,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/16  13:00:00,0.293535459136,0.204606972708,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/16  14:00:00,0.304142253193,0.201622370736,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/16  15:00:00,0.318930799955,0.223994535529,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/16  16:00:00,0.370670638292,0.286054184968,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/16  17:00:00,0.45054641329,0.388844808891,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/16  18:00:00,0.526925358073,0.334212515738,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/16  19:00:00,0.548873917811,0.23736038324,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/16  20:00:00,0.630645250651,0.195812488282,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/16  21:00:00,0.670301268362,0.177451840936,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/16  22:00:00,0.557740923232,0.158751615915,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/16  23:00:00,0.458698043783,0.148529932431,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/16  24:00:00,0.349428032729,0.139992039871,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/17  01:00:00,0.305161434843,0.139635678013,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/17  02:00:00,0.289430323826,0.134894899365,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/17  03:00:00,0.285188440791,0.135151663718,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/17  04:00:00,0.277261252926,0.141117193219,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/17  05:00:00,0.302530177606,0.149424569623,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/17  06:00:00,0.357301100556,0.176438867461,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/17  07:00:00,0.42582336679,0.207455211807,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/17  08:00:00,0.353812624887,0.210087653365,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/17  09:00:00,0.290939320262,0.210364200802,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/17  10:00:00,0.287204367312,0.199796714002,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/17  11:00:00,0.288422548465,0.211146760844,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/17  12:00:00,0.288395570179,0.221904439597,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/17  13:00:00,0.293535459136,0.202945046826,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/17  14:00:00,0.304142253193,0.198559573605,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/17  15:00:00,0.318930799955,0.220275797983,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/17  16:00:00,0.370670638292,0.28262946775,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/17  17:00:00,0.45054641329,0.384214787656,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/17  18:00:00,0.526925358073,0.328809886592,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/17  19:00:00,0.548873917811,0.232760352872,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/17  20:00:00,0.630645250651,0.19130620164,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/17  21:00:00,0.670301268362,0.172611315261,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/17  22:00:00,0.557740923232,0.154202821893,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/17  23:00:00,0.458698043783,0.143878329887,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/17  24:00:00,0.349428032729,0.135308803676,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/18  01:00:00,0.305161434843,0.135028631345,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/18  02:00:00,0.289430323826,0.130237841707,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/18  03:00:00,0.285188440791,0.130521500553,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/18  04:00:00,0.277261252926,0.137400873322,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/18  05:00:00,0.302530177606,0.145248311457,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/18  06:00:00,0.357301100556,0.173249737135,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/18  07:00:00,0.42582336679,0.204829866419,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/18  08:00:00,0.353812624887,0.206941648548,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/18  09:00:00,0.290939320262,0.207927504151,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/18  10:00:00,0.287204367312,0.198335722858,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/18  11:00:00,0.288422548465,0.209919134908,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/18  12:00:00,0.288395570179,0.221165675727,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/18  13:00:00,0.293535459136,0.203034527984,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/18  14:00:00,0.304142253193,0.199480642476,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/18  15:00:00,0.318930799955,0.221753859528,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/18  16:00:00,0.370670638292,0.284658191498,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/18  17:00:00,0.45054641329,0.387328266795,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/18  18:00:00,0.526925358073,0.331607377026,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/18  19:00:00,0.548873917811,0.235476941087,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/18  20:00:00,0.630645250651,0.194197587844,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/18  21:00:00,0.670301268362,0.175744640459,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/18  22:00:00,0.557740923232,0.157297966171,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/18  23:00:00,0.458698043783,0.146974523233,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/18  24:00:00,0.349428032729,0.138513431232,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/19  01:00:00,0.30700259204,0.188887610554,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0466782768401,0.213684670849
 08/19  02:00:00,0.290643239712,0.170627471855,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0445166295905,0.211207167419
 08/19  03:00:00,0.286108573218,0.176843908058,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0429549672134,0.208234163303
 08/19  04:00:00,0.278515120952,0.228367864094,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0432275883376,0.200368089912
 08/19  05:00:00,0.305292359571,0.4411056431,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0453132063498,0.22359468457
 08/19  06:00:00,0.362827186741,0.849175521429,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.051985753539,0.258341670178
 08/19  07:00:00,0.435448299588,0.967587481461,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0612106011598,0.274507380059
 08/19  08:00:00,0.370309426864,0.920381719753,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0696142408552,0.232080133818
 08/19  09:00:00,0.309778775173,0.823526933977,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0729452927078,0.197518960968
 08/19  10:00:00,0.304407870369,0.713927496173,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0687891714189,0.202164279899
 08/19  11:00:00,0.303322628472,0.641467581116,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676419919362,0.202226217485
 08/19  12:00:00,0.301451878393,0.588647306725,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0691778090734,0.198819650268
 08/19  13:00:00,0.30680698338,0.530175704888,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676578420418,0.205694722287
 08/19  14:00:00,0.315277222186,0.492594756382,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0645457523118,0.217277050823
 08/19  15:00:00,0.329437527637,0.52205556053,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0666282285416,0.229354880045
 08/19  16:00:00,0.381638739486,0.636643334263,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0754326711843,0.2712866256
