Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/01  18:00:00,1.2990293601,0.223753053112,0.0,0.448022746619,0.0828929571624,0.530915703782,0.0828929571624,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240752338892
 07/01  19:00:00,1.27029605676,0.12781684013,0.0,0.40576364177,0.0784364533685,0.484200095138,0.0784364533685,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247935459688
 07/01  20:00:00,1.27388010505,0.0863707970492,0.0,0.371348494582,0.0733154017618,0.444663896343,0.0733154017618,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226597459683
 07/01  21:00:00,1.23063547195,0.0676287451277,0.0,0.318712341522,0.0654847539585,0.384197095481,0.0654847539585,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198527316214
 07/01  22:00:00,1.06301947643,0.0484933136328,0.0,0.287795813596,0.0591319339375,0.346927747534,0.0591319339375,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.159096632203
 07/01  23:00:00,0.86049734678,0.0371608755605,0.0,0.240019948927,0.0502423291278,0.290262278055,0.0502423291278,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113823789224
 07/01  24:00:00,0.641735209267,0.0278354545741,0.0,0.190083672479,0.040495759805,0.230579432284,0.040495759805,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629877065827
 07/02  01:00:00,0.545188152444,0.0265870579602,0.0,0.165634309112,0.0352862388369,0.200920547949,0.0352862388369,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0405586869092
 07/02  02:00:00,0.5032371797,0.0203676361537,0.0,0.149253435214,0.031796866228,0.181050301442,0.031796866228,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355532826338
 07/02  03:00:00,0.475949061578,0.0201658750847,0.0,0.128493467073,0.027831620414,0.156325087487,0.027831620414,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0374888519998
 07/02  04:00:00,0.475373337248,0.0256833365058,0.0,0.119606969428,0.0259086284417,0.14551559787,0.0259086284417,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.055220309014
 07/02  05:00:00,0.588165088748,0.0332937884064,0.0,0.124535121851,0.0269778533136,0.151512975165,0.0269778533136,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135738595019
 07/02  06:00:00,0.819118769405,0.0598399271966,0.0,0.149429454203,0.0323724629331,0.181801917136,0.0323724629331,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285433745856
 07/02  07:00:00,0.940583143542,0.0911592528559,0.0,0.170581991201,0.0363582701286,0.20694026133,0.0363582701286,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319126643291
 07/02  08:00:00,0.869383007337,0.0943141478181,0.0,0.180577509371,0.0371234790292,0.2177009884,0.0371234790292,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299385847533
 07/02  09:00:00,0.787318125816,0.0956097043611,0.0,0.187322421961,0.0377716369733,0.225094058934,0.0377716369733,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.260683376172
 07/02  10:00:00,0.778458059931,0.0862497335124,0.0,0.215476608397,0.0434630805448,0.258939688942,0.0434630805448,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221284928809
 07/02  11:00:00,0.784866549967,0.0983394180003,0.0,0.250760631143,0.0485354248303,0.299296055974,0.0485354248303,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.18842304773
 07/02  12:00:00,0.802049567243,0.110193714574,0.0,0.288656539295,0.054679653235,0.34333619253,0.054679653235,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.16339520743
 07/02  13:00:00,0.831050247421,0.0925235183315,0.0,0.322420189164,0.0597403704075,0.382160559571,0.0597403704075,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148300111799
 07/02  14:00:00,0.860372982965,0.0896856108927,0.0,0.351250344032,0.0650881107091,0.416338454741,0.0650881107091,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135115715108
 07/02  15:00:00,0.941646950824,0.112265968886,0.0,0.406589225725,0.0736495022081,0.480238727933,0.0736495022081,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138476138222
 07/02  16:00:00,1.06817836388,0.175556140323,0.0,0.451219117725,0.0836235532142,0.534842670939,0.0836235532142,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.158931261676
 07/02  17:00:00,1.28963949398,0.278639793682,0.0,0.53520579478,0.101429830488,0.636635625268,0.101429830488,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201128923722
 07/02  18:00:00,1.32927681806,0.223753053112,0.0,0.4704280241,0.0911811737832,0.561609197883,0.0911811737832,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240306302752
 07/02  19:00:00,1.29275171352,0.12781684013,0.0,0.423299484026,0.0838133813079,0.507112865334,0.0838133813079,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247478346255
 07/02  20:00:00,1.27913303367,0.0863707970492,0.0,0.37463242031,0.0757012599205,0.450333680231,0.0757012599205,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226180604411
 07/02  21:00:00,1.25389744858,0.0676287451277,0.0,0.338153306661,0.0696686643614,0.407821971022,0.0696686643614,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198164417304
 07/02  22:00:00,1.06595589834,0.0484933136328,0.0,0.289404422305,0.060742464594,0.350146886899,0.060742464594,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.158813914749
 07/02  23:00:00,0.857676445231,0.0371608755605,0.0,0.237007521245,0.0506230743499,0.287630595595,0.0506230743499,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113634570135
 07/02  24:00:00,0.65199619334,0.0278354545741,0.0,0.198528894955,0.0423974527148,0.24092634767,0.0423974527148,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629017752696
 07/03  01:00:00,0.553848702314,0.0265870579602,0.0,0.174279501061,0.0372150744885,0.21149457555,0.0372150744885,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388452374972
 07/03  02:00:00,0.512198845173,0.0203676361537,0.0,0.157808006853,0.0336964101474,0.191504417001,0.0336964101474,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341802841302
 07/03  03:00:00,0.495850390518,0.0201658750847,0.0,0.146540297904,0.0312914225333,0.177831720438,0.0312914225333,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359834806745
 07/03  04:00:00,0.495573250308,0.0256833365058,0.0,0.139247070164,0.029736097509,0.168983167673,0.029736097509,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0521135279777
 07/03  05:00:00,0.602744363574,0.0332937884064,0.0,0.14507661821,0.0309872405469,0.176063858757,0.0309872405469,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.126067110204
 07/03  06:00:00,0.823943231258,0.0598399271966,0.0,0.172737758562,0.0369046422002,0.209642400763,0.0369046422002,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.263018086802
 07/03  07:00:00,0.946320698168,0.0911592528559,0.0,0.198011811223,0.0415888349226,0.239600646145,0.0415888349226,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.293348186679
 07/03  08:00:00,0.899258278544,0.0943141478181,0.0,0.228514268176,0.0461944105838,0.27470867876,0.0461944105838,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.274107333995
 07/03  09:00:00,0.864504161051,0.0956097043611,0.0,0.27241736569,0.053965267447,0.326382633137,0.053965267447,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.238726348619
 07/03  10:00:00,0.845094882508,0.0862497335124,0.0,0.289589729817,0.0561731898708,0.345762919687,0.0561731898708,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.203115621608
 07/03  11:00:00,0.879233727082,0.0983394180003,0.0,0.345988829971,0.0641988907235,0.410187720695,0.0641988907235,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173665364599
 07/03  12:00:00,0.879265420139,0.110193714574,0.0,0.366693973765,0.0680562517512,0.434750225516,0.0680562517512,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.15076352573
 07/03  13:00:00,0.919144221446,0.0925235183315,0.0,0.408487544302,0.0740922388816,0.482579783183,0.0740922388816,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137478423833
 07/03  14:00:00,0.959649043852,0.0896856108927,0.0,0.445943574473,0.0808869468143,0.526830521287,0.0808869468143,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.125183446088
 07/03  15:00:00,1.03970018417,0.112265968886,0.0,0.499093923266,0.0905255918981,0.589619515164,0.0905255918981,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.12835174424
 07/03  16:00:00,1.17995224135,0.175556140323,0.0,0.559441657336,0.101462063549,0.660903720885,0.101462063549,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145897354337
 07/03  17:00:00,1.46196369764,0.278639793682,0.0,0.699899704889,0.12690770168,0.826807406569,0.12690770168,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184641231248
 07/03  18:00:00,1.45918515396,0.223753053112,0.0,0.60347909686,0.11200122174,0.715480318599,0.11200122174,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.218134541095
 07/03  19:00:00,1.36526136598,0.12781684013,0.0,0.508177058574,0.0985815392482,0.606758597822,0.0985815392482,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.2224075873
 07/03  20:00:00,1.33309150724,0.0863707970492,0.0,0.442288132134,0.0876011323588,0.529889264493,0.0876011323588,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.202413669489
 07/03  21:00:00,1.30076041696,0.0676287451277,0.0,0.395823202732,0.0799909558805,0.475814158612,0.0799909558805,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.178560604431
 07/03  22:00:00,1.13183825552,0.0484933136328,0.0,0.360082329438,0.0727447774681,0.432827106906,0.0727447774681,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.143043070114
 07/03  23:00:00,0.944227537058,0.0371608755605,0.0,0.3201660931,0.0646676460961,0.384833739196,0.0646676460961,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103609202148
 07/03  24:00:00,0.724358583317,0.0278354545741,0.0,0.262994049607,0.0541742935292,0.317168343136,0.0541742935292,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0593506085477
 07/04  01:00:00,0.625019291606,0.0265870579602,0.0,0.234418659879,0.0482814098036,0.282700069683,0.0482814098036,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388103326551
 07/04  02:00:00,0.563019403687,0.0203676361537,0.0,0.200314708967,0.0420357259259,0.242350434893,0.0420357259259,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341548247516
 07/04  03:00:00,0.525909288721,0.0201658750847,0.0,0.171326118348,0.0365938011702,0.207919919518,0.0365938011702,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359541797963
 07/04  04:00:00,0.505629178264,0.0256833365058,0.0,0.147147151786,0.031953012718,0.179100164504,0.031953012718,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.052052459103
 07/04  05:00:00,0.606757583747,0.0332937884064,0.0,0.148112036959,0.0321643574006,0.180276394359,0.0321643574006,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125867794775
 07/04  06:00:00,0.799291329744,0.0598399271966,0.0,0.152360092645,0.0330866599436,0.185446752588,0.0330866599436,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262561833462
 07/04  07:00:00,0.937007789128,0.0911592528559,0.0,0.190171896547,0.04063103881,0.230802935357,0.04063103881,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.292832988427
 07/04  08:00:00,0.888103472612,0.0943141478181,0.0,0.218922436705,0.0451104772858,0.26403291399,0.0451104772858,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273628292832
 07/04  09:00:00,0.876520583453,0.0956097043611,0.0,0.282821901829,0.0559908688343,0.338812770663,0.0559908688343,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.238312633495
 07/04  10:00:00,0.879255373701,0.0862497335124,0.0,0.318524227243,0.0617468816974,0.38027110894,0.0617468816974,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202767923548
 07/04  11:00:00,0.875935652953,0.0983394180003,0.0,0.342257898059,0.0649240486533,0.407181946712,0.0649240486533,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173373064453
 07/04  12:00:00,0.886395149577,0.110193714574,0.0,0.372947460388,0.0691816668486,0.442129127236,0.0691816668486,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150514353447
 07/04  13:00:00,0.923905416461,0.0925235183315,0.0,0.412732453319,0.0748309237463,0.487563377066,0.0748309237463,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137256024966
 07/04  14:00:00,0.976210593237,0.0896856108927,0.0,0.460155066694,0.0834362551391,0.543591321833,0.0834362551391,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124984194927
 07/04  15:00:00,1.05639107424,0.112265968886,0.0,0.513794796569,0.0927205522428,0.606515348812,0.0927205522428,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.128146800659
 07/04  16:00:00,1.20576976938,0.175556140323,0.0,0.58153466974,0.105424123008,0.686958792747,0.105424123008,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145659810499
 07/04  17:00:00,1.48197439214,0.278639793682,0.0,0.717149104187,0.129977729075,0.847126833262,0.129977729075,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184332499046
 07/04  18:00:00,1.47201902866,0.223753053112,0.0,0.614681318556,0.113999355719,0.728680674275,0.113999355719,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217768060122
 07/04  19:00:00,1.35305965604,0.12781684013,0.0,0.496591865569,0.0983361558521,0.594928021421,0.0983361558521,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.222036453757
 07/04  20:00:00,1.31132236908,0.0863707970492,0.0,0.423015325666,0.0854412586136,0.508456584279,0.0854412586136,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.202077211539
 07/04  21:00:00,1.27757106365,0.0676287451277,0.0,0.375589213358,0.077330290902,0.45291950426,0.077330290902,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17826590548
 07/04  22:00:00,1.06713145524,0.0484933136328,0.0,0.30355295858,0.0647962030463,0.368349161626,0.0647962030463,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142814215114
 07/04  23:00:00,0.875052407609,0.0371608755605,0.0,0.260271896491,0.0555413001191,0.31581319661,0.0555413001191,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103454615286
 07/04  24:00:00,0.674070528212,0.0278354545741,0.0,0.220010805048,0.0469422146782,0.266953019726,0.0469422146782,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0592778768518
 07/05  01:00:00,0.562691758892,0.0265870579602,0.0,0.181121660329,0.0392847518366,0.220406412166,0.0392847518366,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387764574584
 07/05  02:00:00,0.515720014253,0.0203676361537,0.0,0.160307450781,0.0347687631772,0.195076213958,0.0347687631772,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.034129656252
 07/05  03:00:00,0.495844814658,0.0201658750847,0.0,0.146179204568,0.0317044353535,0.177883639921,0.0317044353535,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359259853307
 07/05  04:00:00,0.49161273453,0.0256833365058,0.0,0.135706686323,0.0294342334706,0.165140919794,0.0294342334706,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0519952600783
 07/05  05:00:00,0.582591047507,0.0332937884064,0.0,0.128088050146,0.0282108312888,0.156298881435,0.0282108312888,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125678771458
 07/05  06:00:00,0.763807930883,0.0598399271966,0.0,0.123251087746,0.0271461291728,0.150397216918,0.0271461291728,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262127970271
 07/05  07:00:00,0.918138390213,0.0911592528559,0.0,0.175057870191,0.0373662917659,0.212424161956,0.0373662917659,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.292342362913
 07/05  08:00:00,0.872544546583,0.0943141478181,0.0,0.206433832821,0.0424962098916,0.248930042712,0.0424962098916,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273172238082
 07/05  09:00:00,0.843705030452,0.0956097043611,0.0,0.254921670583,0.0514694577908,0.306391128373,0.0514694577908,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237918722784
 07/05  10:00:00,0.843053904513,0.0862497335124,0.0,0.287512680261,0.0568881341671,0.344400814428,0.0568881341671,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202436748872
 07/05  11:00:00,0.859254152152,0.0983394180003,0.0,0.3285057363,0.0622730110794,0.39077874738,0.0622730110794,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173094762984
 07/05  12:00:00,0.850637669522,0.110193714574,0.0,0.341802119495,0.0648067317097,0.406608851204,0.0648067317097,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150277149425
 07/05  13:00:00,0.881497693178,0.0925235183315,0.0,0.375705697233,0.0696616897616,0.445367386994,0.0696616897616,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137044291754
 07/05  14:00:00,0.921166897973,0.0896856108927,0.0,0.412295254792,0.0764422714662,0.488737526258,0.0764422714662,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124794295238
 07/05  15:00:00,1.02772971637,0.112265968886,0.0,0.489371606745,0.0886775233106,0.578049130055,0.0886775233106,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127951661549
 07/05  16:00:00,1.19362038775,0.175556140323,0.0,0.571482776555,0.103553564577,0.675036341132,0.103553564577,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145432880488
 07/05  17:00:00,1.47112905933,0.278639793682,0.0,0.708272319298,0.1283032657,0.836575584998,0.1283032657,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184038414503
 07/05  18:00:00,1.46023750542,0.223753053112,0.0,0.605098201394,0.112149802241,0.717248003635,0.112149802241,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217419207521
 07/05  19:00:00,1.36413239637,0.12781684013,0.0,0.507982820404,0.0983712715592,0.606354091964,0.0983712715592,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221683123553
 07/05  20:00:00,1.30944168524,0.0863707970492,0.0,0.421781650264,0.0851145030842,0.506896153348,0.0851145030842,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201756958635
 07/05  21:00:00,1.25403804949,0.0676287451277,0.0,0.35521415775,0.0744528254521,0.429666983202,0.0744528254521,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177985412375
 07/05  22:00:00,1.08092688364,0.0484933136328,0.0,0.316121628241,0.0662406606511,0.382362288892,0.0662406606511,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142596516242
 07/05  23:00:00,0.876849969551,0.0371608755605,0.0,0.261908609981,0.0558489887529,0.317757598734,0.0558489887529,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103307775104
 07/05  24:00:00,0.675664110428,0.0278354545741,0.0,0.221407851745,0.0472076131896,0.268615464935,0.0472076131896,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0592090138592
 07/06  01:00:00,0.564149784073,0.0265870579602,0.0,0.182367996651,0.0395286213583,0.221896618009,0.0395286213583,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387442767959
 07/06  02:00:00,0.518235192334,0.0203676361537,0.0,0.162412750665,0.0352022439248,0.19761499459,0.0352022439248,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341060537022
 07/06  03:00:00,0.497952021311,0.0201658750847,0.0,0.147949582999,0.0320680759988,0.180017658998,0.0320680759988,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358991729069
 07/06  04:00:00,0.49349851715,0.0256833365058,0.0,0.137317242403,0.0297640782395,0.167081320642,0.0297640782395,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0519406418498
 07/06  05:00:00,0.596470290801,0.0332937884064,0.0,0.140008966266,0.0303483922622,0.170357358528,0.0303483922622,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125499537659
 07/06  06:00:00,0.811574480392,0.0598399271966,0.0,0.163196795405,0.035377779438,0.198574574843,0.035377779438,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.261717161855
 07/06  07:00:00,0.940583354758,0.0911592528559,0.0,0.194561573828,0.0407726937818,0.23533426761,0.0407726937818,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.291877221805
 07/06  08:00:00,0.898104214779,0.0943141478181,0.0,0.228770818944,0.046151247043,0.274922065987,0.046151247043,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.272739883003
 07/06  09:00:00,0.874220899027,0.0956097043611,0.0,0.281605411337,0.0556752055318,0.337280616869,0.0556752055318,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237545102864
 07/06  10:00:00,0.875660464728,0.0862497335124,0.0,0.316112853348,0.0612086004072,0.377321453756,0.0612086004072,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.20212266976
 07/06  11:00:00,0.894821989372,0.0983394180003,0.0,0.359912525639,0.0666979905039,0.426610516143,0.0666979905039,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.172830831441
 07/06  12:00:00,0.918026248349,0.110193714574,0.0,0.40148090008,0.0727414194273,0.474222319507,0.0727414194273,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150052259949
 07/06  13:00:00,0.940379496087,0.0925235183315,0.0,0.427062180116,0.0773876942964,0.504449874412,0.0773876942964,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136843607245
 07/06  14:00:00,0.98750926722,0.0896856108927,0.0,0.470072089182,0.0851875902445,0.555259679427,0.0851875902445,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124614511317
 07/06  15:00:00,1.08825080641,0.112265968886,0.0,0.542667881186,0.0960868542417,0.638754735428,0.0960868542417,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127767146215
 07/06  16:00:00,1.23201073686,0.175556140323,0.0,0.604168167802,0.109473007567,0.713641175369,0.109473007567,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145218395357
 07/06  17:00:00,1.50590889852,0.278639793682,0.0,0.737943425868,0.133690369954,0.871633795822,0.133690369954,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.183760042876
 07/06  18:00:00,1.52577156207,0.223753053112,0.0,0.6629722325,0.120140364113,0.783112596613,0.120140364113,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217088671197
 07/06  19:00:00,1.39945205435,0.12781684013,0.0,0.537798652258,0.104209928211,0.642008580469,0.104209928211,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221348293025
 07/06  20:00:00,1.33440580823,0.0863707970492,0.0,0.442748332039,0.0894154531113,0.532163785151,0.0894154531113,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201453449822
 07/06  21:00:00,1.29425648619,0.0676287451277,0.0,0.389885727156,0.0802655004378,0.470151227593,0.0802655004378,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177719604683
 07/06  22:00:00,1.10155285761,0.0484933136328,0.0,0.333299756052,0.0698948186624,0.403194574714,0.0698948186624,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142390204389
 07/06  23:00:00,0.891905253743,0.0371608755605,0.0,0.274396142473,0.0585558720459,0.332952014519,0.0585558720459,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103168643511
 07/06  24:00:00,0.688220914158,0.0278354545741,0.0,0.231781509322,0.0494557169565,0.281237226279,0.0494557169565,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0591440562457
 07/07  01:00:00,0.574259120828,0.0265870579602,0.0,0.190677772855,0.0413585366518,0.232036309506,0.0413585366518,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038713922054
 07/07  02:00:00,0.537777524436,0.0203676361537,0.0,0.178991482349,0.0381878270579,0.217179309407,0.0381878270579,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340840709865
 07/07  03:00:00,0.517704900082,0.0201658750847,0.0,0.164666607837,0.0351289616622,0.1997955695,0.0351289616622,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358741411764
 07/07  04:00:00,0.50168563275,0.0256833365058,0.0,0.14407189035,0.0312478346541,0.175319725004,0.0312478346541,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.051889353088
 07/07  05:00:00,0.602953608467,0.0332937884064,0.0,0.145460474726,0.0315494880038,0.17700996273,0.0315494880038,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125330251124
 07/07  06:00:00,0.795015833518,0.0598399271966,0.0,0.149889292347,0.0325156635959,0.182404955943,0.0325156635959,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.261328133882
 07/07  07:00:00,0.945661745577,0.0911592528559,0.0,0.199095444599,0.0417572970995,0.240852741699,0.0417572970995,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.291437138535
 07/07  08:00:00,0.904296149753,0.0943141478181,0.0,0.234232560914,0.047290553041,0.281523113955,0.047290553041,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.272330770009
 07/07  09:00:00,0.899141278707,0.0956097043611,0.0,0.303726902478,0.0588274149793,0.362554317458,0.0588274149793,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237191781955
 07/07  10:00:00,0.930435074148,0.0862497335124,0.0,0.364784921938,0.0676081236595,0.432393045597,0.0676081236595,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.201825687338
 07/07  11:00:00,0.934915057176,0.0983394180003,0.0,0.395326023397,0.0716271410904,0.466953164488,0.0716271410904,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.1725812509
 07/07  12:00:00,0.928279744375,0.110193714574,0.0,0.410329690717,0.0743588557913,0.484688546508,0.0743588557913,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149839528974
 07/07  13:00:00,0.956881081174,0.0925235183315,0.0,0.441178821003,0.0799624720293,0.521141293032,0.0799624720293,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136653773713
 07/07  14:00:00,1.02756261712,0.0896856108927,0.0,0.505896562321,0.089586684459,0.59548324678,0.089586684459,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124444293859
