Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/24  22:00:00,1.1127928012,0.0484933136328,0.0,0.340418787052,0.0710406364396,0.411459423492,0.0710406364396,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.146311033712
 08/24  23:00:00,0.924155550645,0.0371608755605,0.0,0.300082990516,0.062603668441,0.362686658957,0.062603668441,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.105813241678
 08/24  24:00:00,0.712896859233,0.0278354545741,0.0,0.252644628504,0.0531919305201,0.305836559024,0.0531919305201,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0603813302794
 08/25  01:00:00,0.615135483329,0.0265870579602,0.0,0.225940638698,0.0475587680659,0.273499406764,0.0475587680659,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0393523461796
 08/25  02:00:00,0.571742313421,0.0203676361537,0.0,0.207026326441,0.0435742162124,0.250600542654,0.0435742162124,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0345631467964
 08/25  03:00:00,0.552983141676,0.0201658750847,0.0,0.193689394567,0.0407662454088,0.234455639975,0.0407662454088,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0364278323656
 08/25  04:00:00,0.533196441112,0.0256833365058,0.0,0.169225116492,0.0363875445449,0.205612661037,0.0363875445449,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0530427454882
 08/25  05:00:00,0.639115134138,0.0332937884064,0.0,0.172079598212,0.037014025244,0.209093623456,0.037014025244,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.129193181352
 08/25  06:00:00,0.874213088724,0.0598399271966,0.0,0.203708652687,0.043374459066,0.247083111753,0.043374459066,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.270237389721
 08/25  07:00:00,0.996618194207,0.0911592528559,0.0,0.221214389669,0.046611606432,0.267825996101,0.046611606432,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.301513951744
 08/25  08:00:00,0.935686951732,0.0943141478181,0.0,0.242361714706,0.0489310107327,0.291292725439,0.0489310107327,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.281700557391
 08/25  09:00:00,0.864013220501,0.0956097043611,0.0,0.263608136349,0.0514697771965,0.315077913546,0.0514697771965,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.245284384274
 08/25  10:00:00,0.911056562622,0.0862497335124,0.0,0.339885179179,0.0639188850437,0.403804064222,0.0639188850437,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.208628867311
 08/25  11:00:00,0.934070594887,0.0983394180003,0.0,0.385464221135,0.072519946371,0.457984167506,0.072519946371,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.178298495716
 08/25  12:00:00,0.953276393682,0.110193714574,0.0,0.424514410823,0.0778909565502,0.502405367373,0.0778909565502,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.15471206754
 08/25  13:00:00,0.982938221559,0.0925235183315,0.0,0.457637560009,0.0828049391332,0.540442499142,0.0828049391332,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.14100241811
 08/25  14:00:00,1.02848175023,0.0896856108927,0.0,0.499680186525,0.0904171827174,0.590097369242,0.0904171827174,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.128342014632
 08/25  15:00:00,1.11228207912,0.112265968886,0.0,0.555964464781,0.100582869101,0.656547333882,0.100582869101,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.131598530597
 08/25  16:00:00,1.24640560255,0.175556140323,0.0,0.609262710181,0.111766552927,0.721029263108,0.111766552927,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.149667428639
 08/25  17:00:00,1.4947267178,0.278639793682,0.0,0.717316276282,0.131559662816,0.848875939098,0.131559662816,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.189532432875
 08/25  18:00:00,1.47469237516,0.223753053112,0.0,0.599303593067,0.114078113836,0.713381706903,0.114078113836,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.22394035824
 08/25  19:00:00,1.40390623995,0.12781684013,0.0,0.514452444715,0.10052418457,0.614976629285,0.10052418457,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.228288668208
 08/25  20:00:00,1.39130975069,0.0863707970492,0.0,0.45675694635,0.0913072667009,0.548064213051,0.0913072667009,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.20774473368
 08/25  21:00:00,1.35906873594,0.0676287451277,0.0,0.421791226619,0.0851368241973,0.506928050816,0.0851368241973,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.183229675492
 08/25  22:00:00,1.17599016771,0.0484933136328,0.0,0.395354012807,0.0789461850317,0.474300197839,0.0789461850317,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.146667625876
 08/25  23:00:00,0.979279282983,0.0371608755605,0.0,0.347478857648,0.0700904008962,0.417569258544,0.0700904008962,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.10605437443
 08/25  24:00:00,0.752327714993,0.0278354545741,0.0,0.28615986315,0.0589946809282,0.345154544078,0.0589946809282,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0604942009848
 08/26  01:00:00,0.652085126866,0.0265870579602,0.0,0.255752686215,0.0527130870354,0.30846577325,0.0527130870354,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0411355949126
 08/26  02:00:00,0.598099743808,0.0203676361537,0.0,0.22797342314,0.0474369212957,0.275410344435,0.0474369212957,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0359913238199
 08/26  03:00:00,0.567229671472,0.0201658750847,0.0,0.20409202335,0.0429423820163,0.247034405367,0.0429423820163,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0379956640858
 08/26  04:00:00,0.571292515836,0.0256833365058,0.0,0.198855406509,0.041454636067,0.240310042576,0.041454636067,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0562805629678
 08/26  05:00:00,0.680604243663,0.0332937884064,0.0,0.198448729178,0.0417541009664,0.240202830144,0.0417541009664,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.139272960237
 08/26  06:00:00,0.923820030118,0.0598399271966,0.0,0.225319483805,0.0474173151992,0.272736799004,0.0474173151992,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.293590281144
 08/26  07:00:00,1.03536273691,0.0911592528559,0.0,0.230121118179,0.0484428974992,0.278564015679,0.0484428974992,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.328376101294
 08/26  08:00:00,0.973070922944,0.0943141478181,0.0,0.250032404187,0.050453138474,0.300485542661,0.050453138474,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.308037805766
 08/26  09:00:00,0.901465799952,0.0956097043611,0.0,0.273541996138,0.0539567991774,0.327498795315,0.0539567991774,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.26817057054
 08/26  10:00:00,0.893139133601,0.0862497335124,0.0,0.30597912231,0.058942719753,0.364921842063,0.058942719753,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.227576559481
 08/26  11:00:00,0.924631324253,0.0983394180003,0.0,0.363120890187,0.0682588039455,0.431379694133,0.0682588039455,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.193696893981
 08/26  12:00:00,0.935254092419,0.110193714574,0.0,0.396165673442,0.0734694783125,0.469635151755,0.0734694783125,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.167893483504
 08/26  13:00:00,0.994903562722,0.0925235183315,0.0,0.457803265033,0.0818041856098,0.539607450643,0.0818041856098,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.152299246152
 08/26  14:00:00,1.02702630323,0.0896856108927,0.0,0.488637719139,0.0883555639332,0.576993283072,0.0883555639332,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.13870691716
 08/26  15:00:00,1.10139059764,0.112265968886,0.0,0.536831607216,0.0970572563566,0.633888863573,0.0970572563566,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.142162359523
 08/26  16:00:00,1.19436522986,0.175556140323,0.0,0.553007949665,0.10114707539,0.654155025055,0.10114707539,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.163248028883
 08/26  17:00:00,1.43738217182,0.278639793682,0.0,0.652077195484,0.120920572532,0.772997768016,0.120920572532,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.206706172812
 08/26  18:00:00,1.4629420949,0.223753053112,0.0,0.568582474567,0.108199928337,0.676782402904,0.108199928337,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.246998358813
 08/26  19:00:00,1.58924877396,0.12781684013,0.0,0.659064591546,0.113145084498,0.772209676044,0.113145084498,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.254332834386
 08/26  20:00:00,1.43062796075,0.0863707970492,0.0,0.467356747816,0.0935097405616,0.560866488378,0.0935097405616,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.232430492639
 08/26  21:00:00,1.39227831644,0.0676287451277,0.0,0.431889725978,0.0863468618667,0.518236587845,0.0863468618667,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.203605312621
 08/26  22:00:00,1.18311226759,0.0484933136328,0.0,0.386050793363,0.0779589482535,0.464009741616,0.0779589482535,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.163053163785
 08/26  23:00:00,0.973946837607,0.0371608755605,0.0,0.333124164628,0.0680678276282,0.401191992256,0.0680678276282,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.116472511554
 08/26  24:00:00,0.761652776123,0.0278354545741,0.0,0.291001830268,0.0594480134059,0.350449843674,0.0594480134059,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0641955237541
 08/27  01:00:00,0.652065554158,0.0265870579602,0.0,0.255649095246,0.0527352321505,0.308384327397,0.0527352321505,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0411974680575
 08/27  02:00:00,0.606625274166,0.0203676361537,0.0,0.235347001048,0.0485427023319,0.28388970338,0.0485427023319,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0360374952339
 08/27  03:00:00,0.577863140085,0.0201658750847,0.0,0.213142175682,0.0444733885658,0.257615564247,0.0444733885658,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0380479738181
 08/27  04:00:00,0.575436289185,0.0256833365058,0.0,0.202165940516,0.0421797128529,0.244345653369,0.0421797128529,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0563887255239
 08/27  05:00:00,0.690532688306,0.0332937884064,0.0,0.206655656217,0.0431201179186,0.249775774136,0.0431201179186,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.139628460888
 08/27  06:00:00,0.891266059243,0.0598399271966,0.0,0.196980859057,0.0423849399163,0.239365798974,0.0423849399163,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.2944073103
 08/27  07:00:00,1.0507314301,0.0911592528559,0.0,0.242884469398,0.0501223291111,0.293006798509,0.0501223291111,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.329302011649
 08/27  08:00:00,0.98939806263,0.0943141478181,0.0,0.263328868395,0.0526166428863,0.315945511281,0.0526166428863,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.308904976832
 08/27  09:00:00,0.96511227765,0.0956097043611,0.0,0.327324157402,0.0630703006177,0.39039445802,0.0630703006177,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.268921385533
 08/27  10:00:00,1.00613325233,0.0862497335124,0.0,0.402609995966,0.0746748514367,0.477284847403,0.0746748514367,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.22820767287
 08/27  11:00:00,1.01732675411,0.0983394180003,0.0,0.443357847148,0.0801883444846,0.523546191632,0.0801883444846,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.194225826338
 08/27  12:00:00,1.00968337391,0.110193714574,0.0,0.460328933152,0.0832843866579,0.54361331981,0.0832843866579,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.168344596935
 08/27  13:00:00,1.0010680222,0.0925235183315,0.0,0.459986246033,0.085384984821,0.545371230854,0.085384984821,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.152699925418
 08/27  14:00:00,0.974808330297,0.0896856108927,0.0,0.439589060909,0.084825732689,0.524414793598,0.084825732689,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.139067433706
 08/27  15:00:00,1.11579360026,0.112265968886,0.0,0.548679589941,0.0992420819864,0.647921671927,0.0992420819864,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.142532553791
 08/27  16:00:00,1.17391512631,0.175556140323,0.0,0.530889027975,0.10238353985,0.633272567824,0.10238353985,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.163680382558
 08/27  17:00:00,1.46157483539,0.278639793682,0.0,0.67198374591,0.124646818143,0.796630564053,0.124646818143,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.207266040348
 08/27  18:00:00,1.45704535603,0.223753053112,0.0,0.561883561267,0.108331557742,0.670215119008,0.108331557742,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.247668903845
 08/27  19:00:00,1.41383083815,0.12781684013,0.0,0.498728974541,0.0973755203691,0.596104494911,0.0973755203691,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.255020079707
 08/27  20:00:00,1.40814215293,0.0863707970492,0.0,0.448218201978,0.0895362050002,0.537754406978,0.0895362050002,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.233056766221
 08/27  21:00:00,1.36031437458,0.0676287451277,0.0,0.403373866299,0.0823535054692,0.485727371769,0.0823535054692,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.204150586839
 08/27  22:00:00,1.1611038516,0.0484933136328,0.0,0.366739468911,0.0748370611441,0.441576530055,0.0748370611441,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.163477959357
 08/27  23:00:00,0.957000402408,0.0371608755605,0.0,0.318370446267,0.0655907750159,0.383961221283,0.0655907750159,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.116756847328
 08/27  24:00:00,0.723079462101,0.0278354545741,0.0,0.257577698817,0.0541695866137,0.311747285431,0.0541695866137,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0643247679744
 08/28  01:00:00,0.617993282393,0.0265870579602,0.0,0.228205171034,0.0479841640858,0.276189335119,0.0479841640858,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0395202168874
 08/28  02:00:00,0.581526700527,0.0203676361537,0.0,0.215390351488,0.044870600871,0.260260952359,0.044870600871,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0346871241977
 08/28  03:00:00,0.562981783338,0.0201658750847,0.0,0.202195061426,0.0421165024689,0.244311563895,0.0421165024689,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0365705501081
 08/28  04:00:00,0.561327829743,0.0256833365058,0.0,0.193204117911,0.0402450678726,0.233449185784,0.0402450678726,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.053337609373
 08/28  05:00:00,0.65478106425,0.0332937884064,0.0,0.184549548462,0.0392328663317,0.223782414794,0.0392328663317,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.130170320125
 08/28  06:00:00,0.870803769228,0.0598399271966,0.0,0.199097299185,0.0423291777977,0.241426476982,0.0423291777977,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.272484704996
 08/28  07:00:00,1.0014251,0.0911592528559,0.0,0.223142577872,0.0469493447868,0.270091922659,0.0469493447868,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.304054930981
 08/28  08:00:00,0.963776344011,0.0943141478181,0.0,0.264832498047,0.0521863446562,0.317018842703,0.0521863446562,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.284063832405
 08/28  09:00:00,0.912426269776,0.0956097043611,0.0,0.302462105256,0.0589875322616,0.361449637517,0.0589875322616,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.247325709577
 08/28  10:00:00,0.957666842489,0.0862497335124,0.0,0.378545914754,0.0701524531912,0.448698367945,0.0701524531912,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.210344843455
 08/28  11:00:00,0.945927145848,0.0983394180003,0.0,0.395142914485,0.0732559653141,0.468398879799,0.0732559653141,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.179740334383
 08/28  12:00:00,0.966738862012,0.110193714574,0.0,0.435851183447,0.0787878872698,0.514639070717,0.0787878872698,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.155940832525
 08/28  13:00:00,1.00015508453,0.0925235183315,0.0,0.472186280171,0.0843764381958,0.556562718367,0.0843764381958,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.14209906186
 08/28  14:00:00,1.07215753495,0.0896856108927,0.0,0.538004684098,0.0947856425587,0.632790326656,0.0947856425587,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.129324841936
 08/28  15:00:00,1.11516777611,0.112265968886,0.0,0.558584981233,0.0998368833991,0.658421864632,0.0998368833991,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.132609696841
 08/28  16:00:00,1.22288109664,0.175556140323,0.0,0.587377173088,0.108955245315,0.696332418402,0.108955245315,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.150839767437
 08/28  17:00:00,1.51607171332,0.278639793682,0.0,0.735709863523,0.132988509009,0.868698372532,0.132988509009,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.191054994962
 08/28  18:00:00,1.50938925554,0.223753053112,0.0,0.629476972234,0.116794472522,0.746271444756,0.116794472522,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.225747500764
 08/28  19:00:00,1.42676386152,0.12781684013,0.0,0.533229998191,0.102773897398,0.63600389559,0.102773897398,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.230119023468
 08/28  20:00:00,1.38256243351,0.0863707970492,0.0,0.447362582743,0.0902951951277,0.537657777871,0.0902951951277,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.209403851678
 08/28  21:00:00,1.35742427409,0.0676287451277,0.0,0.419268972067,0.0845615322369,0.503830504304,0.0845615322369,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.184682760153
 08/28  22:00:00,1.16560580163,0.0484933136328,0.0,0.385137546087,0.0776505593354,0.462788105422,0.0776505593354,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.14779535221
 08/28  23:00:00,0.964529509926,0.0371608755605,0.0,0.33393302571,0.0681260170714,0.402059042782,0.0681260170714,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.106814817135
 08/28  24:00:00,0.749521747189,0.0278354545741,0.0,0.283577210799,0.0584158756261,0.341993086425,0.0584158756261,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0608496908347
 08/29  01:00:00,0.638254551994,0.0265870579602,0.0,0.245283019452,0.0511081800928,0.296391199545,0.0511081800928,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0395796220629
 08/29  02:00:00,0.592455936698,0.0203676361537,0.0,0.224392496392,0.0467538685799,0.271146364972,0.0467538685799,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0347309477546
 08/29  03:00:00,0.563310952487,0.0201658750847,0.0,0.202090403593,0.0425009334593,0.244591337052,0.0425009334593,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0366199461
 08/29  04:00:00,0.540707540223,0.0256833365058,0.0,0.175109306504,0.0376175244463,0.212726830951,0.0376175244463,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0534396746855
 08/29  05:00:00,0.652920970627,0.0332937884064,0.0,0.182728561715,0.0388518445618,0.221580406277,0.0388518445618,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.130512235019
 08/29  06:00:00,0.857094582634,0.0598399271966,0.0,0.186797309489,0.0401319737876,0.226929283276,0.0401319737876,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.273272712108
 08/29  07:00:00,1.00483036318,0.0911592528559,0.0,0.225583084686,0.0470237631704,0.272606847857,0.0470237631704,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.304945268965
 08/29  08:00:00,0.95765378316,0.0943141478181,0.0,0.259020216083,0.0510479287738,0.310068144857,0.0510479287738,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.2848919694
 08/29  09:00:00,0.933606682981,0.0956097043611,0.0,0.320258483796,0.0616561638567,0.381914647652,0.0616561638567,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.248041112647
 08/29  10:00:00,0.963895690817,0.0862497335124,0.0,0.383279479623,0.07104634687,0.454325826493,0.07104634687,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.210946233235
 08/29  11:00:00,0.948601848243,0.0983394180003,0.0,0.396949026211,0.0736191869739,0.470568213185,0.0736191869739,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.180245703393
 08/29  12:00:00,0.954275268201,0.110193714574,0.0,0.423223675755,0.0785210762485,0.501744752003,0.0785210762485,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.156371557428
 08/29  13:00:00,0.919237534304,0.0925235183315,0.0,0.397551059429,0.0777094376221,0.475260497051,0.0777094376221,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.142483732947
 08/29  14:00:00,1.04036732429,0.0896856108927,0.0,0.508650892864,0.0920047075272,0.600655600392,0.0920047075272,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.129669357544
 08/29  15:00:00,1.11791651979,0.112265968886,0.0,0.55838905875,0.102427096916,0.660816155667,0.102427096916,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.132964149483
 08/29  16:00:00,1.24916108687,0.175556140323,0.0,0.611577880469,0.110622197098,0.722200077566,0.110622197098,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.151252098502
 08/29  17:00:00,1.53156888973,0.278639793682,0.0,0.748334595339,0.13532775509,0.883662350429,0.13532775509,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.191588193477
 08/29  18:00:00,1.52365296624,0.223753053112,0.0,0.640920342517,0.118981218479,0.759901560997,0.118981218479,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.226381095226
 08/29  19:00:00,1.41827842359,0.12781684013,0.0,0.524396606263,0.10248026804,0.626876874302,0.10248026804,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.230760606828
 08/29  20:00:00,1.41759581809,0.0863707970492,0.0,0.477804608636,0.0943049577963,0.572109566433,0.0943049577963,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.2099854477
 08/29  21:00:00,1.38372007046,0.0676287451277,0.0,0.441436683918,0.0881802302759,0.529616914194,0.0881802302759,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.18519214664
 08/29  22:00:00,1.17768475042,0.0484933136328,0.0,0.39482046214,0.0796511023568,0.474471564497,0.0796511023568,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.148190841924
 08/29  23:00:00,0.987345012237,0.0371608755605,0.0,0.353345552175,0.0712625856108,0.424608137786,0.0712625856108,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.107081224441
 08/29  24:00:00,0.769143915338,0.0278354545741,0.0,0.300215459015,0.0612749719833,0.361490430998,0.0612749719833,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0609745144106
 08/30  01:00:00,0.659458831676,0.0265870579602,0.0,0.26327412871,0.0542608377734,0.317534966483,0.0542608377734,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0396401348067
 08/30  02:00:00,0.614012548491,0.0203676361537,0.0,0.242651354859,0.0500064876613,0.29265784252,0.0500064876613,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0347760819996
 08/30  03:00:00,0.593819625123,0.0201658750847,0.0,0.228052435399,0.0469958540855,0.275048289484,0.0469958540855,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0366716663033
 08/30  04:00:00,0.582167875295,0.0256833365058,0.0,0.210246861034,0.0438335238543,0.254080384888,0.0438335238543,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0535464558201
 08/30  05:00:00,0.690722869065,0.0332937884064,0.0,0.214333463941,0.0446971501582,0.259030614099,0.0446971501582,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.130863925635
 08/30  06:00:00,0.921540760369,0.0598399271966,0.0,0.240419357083,0.050149102723,0.290568459806,0.050149102723,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.274079713314
 08/30  07:00:00,1.04436751288,0.0911592528559,0.0,0.258012882957,0.0532179824774,0.311230865434,0.0532179824774,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.305858401083
 08/30  08:00:00,0.943413616695,0.0943141478181,0.0,0.244526940313,0.0504523104864,0.294979250799,0.0504523104864,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.285740696994
 08/30  09:00:00,0.914509729938,0.0956097043611,0.0,0.302961130459,0.0591244092736,0.362085539733,0.0591244092736,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.248773267524
 08/30  10:00:00,0.822952418512,0.0862497335124,0.0,0.258309330315,0.0544575186036,0.312766848919,0.0544575186036,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.211561938503
 08/30  11:00:00,0.824889695332,0.0983394180003,0.0,0.287544100953,0.0587949021187,0.346339003072,0.0587949021187,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.180762760596
 08/30  12:00:00,0.845458243991,0.110193714574,0.0,0.327076694997,0.0654101886763,0.392486883673,0.0654101886763,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.156812401548
 08/30  13:00:00,0.915452516499,0.0925235183315,0.0,0.394923370862,0.0761587684707,0.471082139333,0.0761587684707,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.14287707286
 08/30  14:00:00,0.937148795853,0.0896856108927,0.0,0.416698696234,0.0803851935073,0.497083889741,0.0803851935073,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.130022539758
 08/30  15:00:00,0.957845261619,0.112265968886,0.0,0.418548048333,0.0818332281255,0.500381276459,0.0818332281255,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.133327770519
 08/30  16:00:00,1.07845919527,0.175556140323,0.0,0.46195891343,0.0891178864017,0.551076799832,0.0891178864017,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.151673484634
 08/30  17:00:00,1.35977482328,0.278639793682,0.0,0.598700631588,0.112620676241,0.711321307829,0.112620676241,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.192135169624
 08/30  18:00:00,1.39470919688,0.223753053112,0.0,0.528336119136,0.101973673266,0.630309792402,0.101973673266,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.227029094461
