Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/28  04:00:00,0.487516213692,0.0256833365058,0.0,0.132599839623,0.0289379109073,0.161537750531,0.0289379109073,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.051501908504
 07/28  05:00:00,0.581244946841,0.0332937884064,0.0,0.128303634396,0.0282605904232,0.156564224819,0.0282605904232,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124067327409
 07/28  06:00:00,0.764241918786,0.0598399271966,0.0,0.12662485032,0.0278920971214,0.154516947441,0.0278920971214,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258442227651
 07/28  07:00:00,0.91331727039,0.0911592528559,0.0,0.174376627631,0.0373929575644,0.211769585196,0.0373929575644,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288175819851
 07/28  08:00:00,0.854127306044,0.0943141478181,0.0,0.194346327803,0.0400413249336,0.234387652737,0.0400413249336,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269297387519
 07/28  09:00:00,0.84445691452,0.0956097043611,0.0,0.258931543595,0.0515581602284,0.310489703823,0.0515581602284,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234572031402
 07/28  10:00:00,0.861339690009,0.0862497335124,0.0,0.305964435323,0.0595354502271,0.36549988555,0.0595354502271,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199623463246
 07/28  11:00:00,0.88089444766,0.0983394180003,0.0,0.349309899788,0.0654731939121,0.4147830937,0.0654731939121,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170730712172
 07/28  12:00:00,0.890065641297,0.110193714574,0.0,0.377983485702,0.0700679920783,0.44805147778,0.0700679920783,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148262494624
 07/28  13:00:00,0.924548379152,0.0925235183315,0.0,0.414429727279,0.0757863196194,0.490216046898,0.0757863196194,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135246317824
 07/28  14:00:00,0.946226712895,0.0896856108927,0.0,0.434779058948,0.0806294942402,0.515408553188,0.0806294942402,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123183083231
 07/28  15:00:00,1.05581632457,0.112265968886,0.0,0.515849705328,0.091942001295,0.607791706623,0.091942001295,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126295693179
 07/28  16:00:00,1.03720406478,0.175556140323,0.0,0.43566930669,0.0848748770645,0.520544183754,0.0848748770645,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143508714889
 07/28  17:00:00,1.22480391116,0.278639793682,0.0,0.496141480358,0.0966054675683,0.592746947927,0.0966054675683,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181541903405
 07/28  18:00:00,1.20499718603,0.223753053112,0.0,0.384030523488,0.080939761012,0.4649702845,0.080939761012,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214456607268
 07/28  19:00:00,1.18463754781,0.12781684013,0.0,0.35506570155,0.0747945796801,0.42986028123,0.0747945796801,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218682085727
 07/28  20:00:00,1.1918527001,0.0863707970492,0.0,0.323227091504,0.0688003690717,0.392027460576,0.0688003690717,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199036666267
 07/28  21:00:00,1.19545616347,0.0676287451277,0.0,0.307947348171,0.0655201870119,0.373467535183,0.0655201870119,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175602974378
 07/28  22:00:00,1.03561036289,0.0484933136328,0.0,0.27945394237,0.0594412585408,0.33889520091,0.0594412585408,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140747083476
 07/28  23:00:00,0.863419613654,0.0371608755605,0.0,0.252460844411,0.0531133402488,0.30557418466,0.0531133402488,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.10206083328
 07/28  24:00:00,0.676788063268,0.0278354545741,0.0,0.223771995683,0.0465498829134,0.270321878597,0.0465498829134,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586265530374
 07/29  01:00:00,0.586908886311,0.0265870579602,0.0,0.20121421924,0.0418578658795,0.243072085119,0.0418578658795,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401278836056
 07/29  02:00:00,0.546374129559,0.0203676361537,0.0,0.185835755751,0.0386653320845,0.224501087836,0.0386653320845,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352394460989
 07/29  03:00:00,0.522310512413,0.0201658750847,0.0,0.167737181805,0.0353026311081,0.203039812913,0.0353026311081,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371355774093
 07/29  04:00:00,0.513706008229,0.0256833365058,0.0,0.152183533744,0.0323867026284,0.184570236372,0.0323867026284,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544983414924
 07/29  05:00:00,0.610754584599,0.0332937884064,0.0,0.145002077502,0.0314502021996,0.176452279701,0.0314502021996,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133388786333
 07/29  06:00:00,0.851817129242,0.0598399271966,0.0,0.18128809239,0.038597933008,0.219886025398,0.038597933008,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280047997431
 07/29  07:00:00,0.961979171263,0.0911592528559,0.0,0.193287765526,0.0411534786068,0.234441244133,0.0411534786068,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313021688209
 07/29  08:00:00,0.896430254724,0.0943141478181,0.0,0.207628431727,0.0428309340411,0.250459365768,0.0428309340411,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293674717552
 07/29  09:00:00,0.908687379422,0.0956097043611,0.0,0.294135700627,0.0572694745771,0.351405175204,0.0572694745771,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255741513508
 07/29  10:00:00,0.942896415035,0.0862497335124,0.0,0.360016285939,0.0675143191543,0.427530605093,0.0675143191543,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217132367762
 07/29  11:00:00,0.942354903792,0.0983394180003,0.0,0.388255003823,0.0720100306481,0.460265034472,0.0720100306481,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184942423058
 07/29  12:00:00,0.947375505799,0.110193714574,0.0,0.414698047235,0.0769327728651,0.4916308201,0.0769327728651,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160426518415
 07/29  13:00:00,0.967427372563,0.0925235183315,0.0,0.44056728976,0.0806093191659,0.521176608926,0.0806093191659,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145661187586
 07/29  14:00:00,0.875234284467,0.0896856108927,0.0,0.359299654321,0.0742695096058,0.433569163927,0.0742695096058,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132746307424
 07/29  15:00:00,0.97603787775,0.112265968886,0.0,0.432738752932,0.0843242220883,0.51706297502,0.0843242220883,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136042818062
 07/29  16:00:00,1.02791903876,0.175556140323,0.0,0.414725125807,0.0827083316188,0.497433457426,0.0827083316188,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156081150073
 07/29  17:00:00,1.25562917811,0.278639793682,0.0,0.507497871113,0.0988115377192,0.606309408832,0.0988115377192,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197444824286
 07/29  18:00:00,1.32974933079,0.223753053112,0.0,0.473125888663,0.0933730233147,0.566498911978,0.0933730233147,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235889101385
 07/29  19:00:00,1.32166816952,0.12781684013,0.0,0.451463503161,0.0890905580735,0.540554061234,0.0890905580735,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242953606356
 07/29  20:00:00,1.29832072941,0.0863707970492,0.0,0.393409067613,0.0802377204789,0.473646788092,0.0802377204789,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222055192292
 07/29  21:00:00,1.2808898523,0.0676287451277,0.0,0.363434786928,0.0749710019239,0.438405788852,0.0749710019239,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194573003188
 07/29  22:00:00,1.10311425167,0.0484933136328,0.0,0.322875457412,0.0672279576749,0.390103415087,0.0672279576749,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156015739891
 07/29  23:00:00,0.900177020387,0.0371608755605,0.0,0.274273039487,0.0577308931404,0.332003932627,0.0577308931404,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111761808259
 07/29  24:00:00,0.681506093222,0.0278354545741,0.0,0.223699811078,0.0475896802996,0.271289491378,0.0475896802996,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620485314446
 07/30  01:00:00,0.576580415331,0.0265870579602,0.0,0.191619433141,0.0411140012935,0.232733434434,0.0411140012935,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401380633107
 07/30  02:00:00,0.532493166381,0.0203676361537,0.0,0.173411722035,0.0372007891421,0.210612511177,0.0372007891421,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.03524705958
 07/30  03:00:00,0.513574111319,0.0201658750847,0.0,0.159976889362,0.0343175255918,0.194294414954,0.0343175255918,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371445742744
 07/30  04:00:00,0.503198467072,0.0256833365058,0.0,0.143047338156,0.0309954441823,0.174042782338,0.0309954441823,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545182543692
 07/30  05:00:00,0.607060766148,0.0332937884064,0.0,0.141730179602,0.0309611839875,0.17269136359,0.0309611839875,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133455883994
 07/30  06:00:00,0.795999196881,0.0598399271966,0.0,0.134298464202,0.029615653036,0.163914117238,0.029615653036,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.28020197323
 07/30  07:00:00,0.941560928939,0.0911592528559,0.0,0.175741989913,0.0381066619163,0.213848651829,0.0381066619163,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313196038189
 07/30  08:00:00,0.879771619968,0.0943141478181,0.0,0.192994086811,0.0406433946386,0.23363748145,0.0406433946386,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293837967114
 07/30  09:00:00,0.874475550329,0.0956097043611,0.0,0.263815035784,0.0532370607148,0.317052096499,0.0532370607148,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.25588276312
 07/30  10:00:00,0.904107016476,0.0862497335124,0.0,0.325862275496,0.0627602777564,0.388622553252,0.0627602777564,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217251021044
 07/30  11:00:00,0.920207031387,0.0983394180003,0.0,0.369500974421,0.0685167555929,0.438017730014,0.0685167555929,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.18504185511
 07/30  12:00:00,0.912343853674,0.110193714574,0.0,0.38508962828,0.0714248103589,0.456514438639,0.0714248103589,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160511247752
 07/30  13:00:00,0.961759702514,0.0925235183315,0.0,0.436508744187,0.0789251251909,0.515433869378,0.0789251251909,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145736257085
 07/30  14:00:00,1.00938656928,0.0896856108927,0.0,0.480724735741,0.0869296135303,0.567654349271,0.0869296135303,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132813406893
 07/30  15:00:00,1.11929571725,0.112265968886,0.0,0.560341113254,0.0999094172925,0.660250530547,0.0999094172925,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136113102037
 07/30  16:00:00,1.24963180373,0.175556140323,0.0,0.60895933124,0.110104885076,0.719064216316,0.110104885076,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156163156154
 07/30  17:00:00,1.5067136088,0.278639793682,0.0,0.724749356986,0.132538648795,0.85728800578,0.132538648795,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197550658025
 07/30  18:00:00,1.47756576243,0.223753053112,0.0,0.600048247508,0.114140498217,0.714188745725,0.114140498217,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236015699281
 07/30  19:00:00,1.38455940381,0.12781684013,0.0,0.503864588874,0.0994512336008,0.603315822474,0.0994512336008,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243083079409
 07/30  20:00:00,1.3500995535,0.0863707970492,0.0,0.437082646128,0.0882249492418,0.52530759537,0.0882249492418,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222173209102
 07/30  21:00:00,1.32330475782,0.0676287451277,0.0,0.399346325383,0.0813716113532,0.480717936736,0.0813716113532,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194675760826
 07/30  22:00:00,1.13724017526,0.0484933136328,0.0,0.351662203142,0.0724869608408,0.424149163983,0.0724869608408,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156095914588
 07/30  23:00:00,0.931275410189,0.0371608755605,0.0,0.300525723099,0.062523247742,0.363048970841,0.062523247742,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111815159846
 07/30  24:00:00,0.722244682749,0.0278354545741,0.0,0.258275432009,0.0537281088208,0.31200354083,0.0537281088208,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620730715187
 07/31  01:00:00,0.619233839722,0.0265870579602,0.0,0.229480115774,0.0477352412565,0.27721535703,0.0477352412565,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385095934242
 07/31  02:00:00,0.554443538643,0.0203676361537,0.0,0.192957557477,0.0410342573585,0.233991814836,0.0410342573585,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339375797644
 07/31  03:00:00,0.539877314121,0.0201658750847,0.0,0.183518407101,0.038614206266,0.222132613367,0.038614206266,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357095113468
 07/31  04:00:00,0.521328319709,0.0256833365058,0.0,0.160794815442,0.0345002734399,0.195295088882,0.0345002734399,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515566761696
 07/31  05:00:00,0.614595948316,0.0332937884064,0.0,0.155932204791,0.0337995569099,0.1897317617,0.0337995569099,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124250792003
 07/31  06:00:00,0.841371112149,0.0598399271966,0.0,0.190653034178,0.0405698371538,0.231222871332,0.0405698371538,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258865497123
 07/31  07:00:00,0.968502196343,0.0911592528559,0.0,0.22091878694,0.0455571009026,0.266475887842,0.0455571009026,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288654443158
 07/31  08:00:00,0.907012228105,0.0943141478181,0.0,0.238661707649,0.0481654145369,0.286827122186,0.0481654145369,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.26974284013
 07/31  09:00:00,0.922812397318,0.0956097043611,0.0,0.325711677622,0.0627488258451,0.388460503467,0.0627488258451,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234956714557
 07/31  10:00:00,0.989556715016,0.0862497335124,0.0,0.417847727571,0.0755457217378,0.493393449308,0.0755457217378,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199946924495
 07/31  11:00:00,0.997752289192,0.0983394180003,0.0,0.450956193099,0.0804129246691,0.531369117768,0.0804129246691,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171002529636
 07/31  12:00:00,1.02333777014,0.110193714574,0.0,0.495084177906,0.0860078117954,0.581091989702,0.0860078117954,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148494111544
 07/31  13:00:00,1.0695027286,0.0925235183315,0.0,0.541938189248,0.0930255028348,0.634963692083,0.0930255028348,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135453022089
 07/31  14:00:00,1.11634134192,0.0896856108927,0.0,0.584928779258,0.100409491565,0.685338270824,0.100409491565,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123367994624
 07/31  15:00:00,1.19710864971,0.112265968886,0.0,0.638046108372,0.110847922003,0.748894030375,0.110847922003,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126485694573
 07/31  16:00:00,1.3428153275,0.175556140323,0.0,0.70219601002,0.123738180733,0.825934190753,0.123738180733,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143729970611
 07/31  17:00:00,1.60764451726,0.278639793682,0.0,0.827742538471,0.147557526917,0.975300065388,0.147557526917,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.18182939204
 07/31  18:00:00,1.54649724587,0.223753053112,0.0,0.679931461155,0.12619779095,0.806129252106,0.12619779095,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.2147976995
 07/31  19:00:00,1.43317339882,0.12781684013,0.0,0.56845111711,0.109599817854,0.678050934964,0.109599817854,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219027282995
 07/31  20:00:00,1.37610063787,0.0863707970492,0.0,0.48019031161,0.0957722298564,0.575962541466,0.0957722298564,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.19934952315
 07/31  21:00:00,1.33140102408,0.0676287451277,0.0,0.422924066899,0.0862143207767,0.509138387676,0.0862143207767,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175876982488
 07/31  22:00:00,1.14818997165,0.0484933136328,0.0,0.374373776034,0.0768881835769,0.451261959611,0.0768881835769,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140959933534
 07/31  23:00:00,0.947544304056,0.0371608755605,0.0,0.322769772662,0.0667859649581,0.389555737621,0.0667859649581,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102203970721
 07/31  24:00:00,0.735459914969,0.0278354545741,0.0,0.272188029509,0.0567390300152,0.328927059524,0.0567390300152,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586932238106
 08/01  01:00:00,0.627569319422,0.0265870579602,0.0,0.237005290949,0.0497572143942,0.286762505343,0.0497572143942,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385230836929
 08/01  02:00:00,0.574891800695,0.0203676361537,0.0,0.20996544794,0.0444000388649,0.254365486805,0.0444000388649,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.033947689919
 08/01  03:00:00,0.545769022031,0.0201658750847,0.0,0.187926710116,0.0400210216015,0.227947731717,0.0400210216015,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357216209789
 08/01  04:00:00,0.533155220887,0.0256833365058,0.0,0.170476113283,0.0365571627531,0.207033276037,0.0365571627531,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0515809102645
 08/01  05:00:00,0.636531196298,0.0332937884064,0.0,0.174153358833,0.0372175527246,0.211370911558,0.0372175527246,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.12433195541
 08/01  06:00:00,0.858515265252,0.0598399271966,0.0,0.199919514708,0.0426499033713,0.242569418079,0.0426499033713,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259053259923
 08/01  07:00:00,0.974538929137,0.0911592528559,0.0,0.213089035665,0.045304584256,0.258393619921,0.045304584256,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.288867062854
 08/01  08:00:00,0.904185565709,0.0943141478181,0.0,0.225167446226,0.04638482365,0.271552269876,0.04638482365,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.269939626931
 08/01  09:00:00,0.879170617141,0.0956097043611,0.0,0.283778974434,0.0566140768165,0.340393051251,0.0566140768165,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235126643208
 08/01  10:00:00,0.899809880018,0.0862497335124,0.0,0.336376490597,0.064720076202,0.401096566799,0.064720076202,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.20008968213
 08/01  11:00:00,0.916937778937,0.0983394180003,0.0,0.377463544283,0.0705637995377,0.44802734382,0.0705637995377,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171122503452
 08/01  12:00:00,0.944238927923,0.110193714574,0.0,0.422763709161,0.0767198558979,0.499483565059,0.0767198558979,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148596404094
 08/01  13:00:00,1.00954577481,0.0925235183315,0.0,0.486807494171,0.0857006174979,0.572508111669,0.0857006174979,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135544358838
 08/01  14:00:00,1.04877466917,0.0896856108927,0.0,0.522240418009,0.0930418187522,0.615282236761,0.0930418187522,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123450066054
 08/01  15:00:00,1.10472345527,0.112265968886,0.0,0.553931213716,0.10008599155,0.654017205266,0.10008599155,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126570035362
 08/01  16:00:00,1.20771355266,0.175556140323,0.0,0.581829962506,0.106346819923,0.688176782429,0.106346819923,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.143827859432
 08/01  17:00:00,1.44046052516,0.278639793682,0.0,0.676058197339,0.126128290189,0.802186487527,0.126128290189,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.181955691808
 08/01  18:00:00,1.45762111034,0.223753053112,0.0,0.592235158642,0.113067550814,0.705302709455,0.113067550814,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.214948090861
 08/01  19:00:00,1.41011260159,0.12781684013,0.0,0.527576968936,0.102714946737,0.630291915673,0.102714946737,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219179743451
 08/01  20:00:00,1.40190831283,0.0863707970492,0.0,0.473413079707,0.0935066762353,0.566919755942,0.0935066762353,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199487752926
 08/01  21:00:00,1.36111346412,0.0676287451277,0.0,0.429905157025,0.0862992553061,0.516204412331,0.0862992553061,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.175998042155
 08/01  22:00:00,1.15144323165,0.0484933136328,0.0,0.378354506755,0.0770125684954,0.455367075251,0.0770125684954,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141053812403
 08/01  23:00:00,0.940854887694,0.0371608755605,0.0,0.31702567862,0.0659059419591,0.382931620579,0.0659059419591,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102267617105
 08/01  24:00:00,0.71511216077,0.0278354545741,0.0,0.255439301918,0.0542711158417,0.309710417759,0.0542711158417,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587227730808
 08/02  01:00:00,0.597798747965,0.0265870579602,0.0,0.211252953592,0.0457240052776,0.25697695887,0.0457240052776,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385380587093
 08/02  02:00:00,0.551598613063,0.0203676361537,0.0,0.189954635921,0.0411064887278,0.231061124649,0.0411064887278,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339588644429
 08/02  03:00:00,0.532252461886,0.0201658750847,0.0,0.176274457874,0.038143814129,0.214418272003,0.038143814129,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357345205476
 08/02  04:00:00,0.527588837833,0.0256833365058,0.0,0.165605069021,0.0358343461363,0.201439415157,0.0358343461363,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516083880891
 08/02  05:00:00,0.632804530444,0.0332937884064,0.0,0.170727686864,0.0368249235653,0.207552610429,0.0368249235653,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124423590685
 08/02  06:00:00,0.855836674787,0.0598399271966,0.0,0.197263087257,0.0424174208944,0.239680508152,0.0424174208944,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259263579386
 08/02  07:00:00,0.970858017373,0.0911592528559,0.0,0.209558696934,0.0449158143081,0.254474511242,0.0449158143081,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289105259769
 08/02  08:00:00,0.881292190431,0.0943141478181,0.0,0.205281603667,0.0431556521435,0.24843725581,0.0431556521435,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270161265719
 08/02  09:00:00,0.799584939565,0.0956097043611,0.0,0.216106563246,0.0445102127076,0.260616775953,0.0445102127076,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.23531724093
 08/02  10:00:00,0.815065069132,0.0862497335124,0.0,0.263150723165,0.0530406478918,0.316191371056,0.0530406478918,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200250066986
 08/02  11:00:00,0.819940652704,0.0983394180003,0.0,0.292922620429,0.0579728143174,0.350895434747,0.0579728143174,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171257286292
 08/02  12:00:00,0.835651408921,0.110193714574,0.0,0.327352488929,0.0634286751876,0.390781164116,0.0634286751876,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148711286035
 08/02  13:00:00,0.878620592938,0.0925235183315,0.0,0.370994617654,0.070485758196,0.441480375849,0.070485758196,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135646912782
 08/02  14:00:00,0.932493317546,0.0896856108927,0.0,0.419544409913,0.0793645983518,0.498909008264,0.0793645983518,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123541942927
 08/02  15:00:00,1.003661727,0.112265968886,0.0,0.465236428625,0.0876248189301,0.552861247555,0.0876248189301,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126664264802
 08/02  16:00:00,1.12270155328,0.175556140323,0.0,0.507835296352,0.0952189354991,0.603054231851,0.0952189354991,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.143938410628
 08/02  17:00:00,1.32969584327,0.278639793682,0.0,0.580465683845,0.110813648764,0.691279332609,0.110813648764,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182098164836
 08/02  18:00:00,1.3742952258,0.223753053112,0.0,0.520753018372,0.101054754753,0.621807773125,0.101054754753,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.21511714265
 08/02  19:00:00,1.34383517787,0.12781684013,0.0,0.470884021472,0.0929591872104,0.563843208682,0.0929591872104,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219351026731
 08/02  20:00:00,1.34126919377,0.0863707970492,0.0,0.421096192928,0.0850291643553,0.506125357284,0.0850291643553,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199643032529
 08/02  21:00:00,1.30068066084,0.0676287451277,0.0,0.377708052548,0.0779275697374,0.455635622285,0.0779275697374,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176134028922
 08/02  22:00:00,1.08611149389,0.0484933136328,0.0,0.322108699655,0.0678210568878,0.389929756543,0.0678210568878,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141159393355
 08/02  23:00:00,0.911698974735,0.0371608755605,0.0,0.292863906878,0.0608405578172,0.353704464695,0.0608405578172,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.10233886003
 08/02  24:00:00,0.727736566145,0.0278354545741,0.0,0.267577618163,0.054723264359,0.322300882522,0.054723264359,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587567136936
