Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/17  07:00:00,0.507398595822,1.19073814964,0.0,0.242453815324,0.00769862729443,0.00769862729443,0.00769862729443,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/17  08:00:00,0.436999172325,1.03517838287,0.0,0.133054330676,0.00422486938559,0.00422486938559,0.00422486938559,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/17  09:00:00,0.344631394866,0.811136432772,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/17  10:00:00,0.335189048983,0.706361359802,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/17  11:00:00,0.334604028578,0.641992343342,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/17  12:00:00,0.332484327885,0.595039870787,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/17  13:00:00,0.338259538234,0.535410263804,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/17  14:00:00,0.348188398751,0.498125461098,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/17  15:00:00,0.366160758027,0.53216561616,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/17  16:00:00,0.432678488815,0.654141459019,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/17  17:00:00,0.548311630943,0.878385108675,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/17  18:00:00,0.682369144647,0.894782018892,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/17  19:00:00,0.747486694067,0.787370379943,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/17  20:00:00,0.777395692087,0.68725544387,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/17  21:00:00,0.716150349363,0.6051158084,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/17  22:00:00,0.595069444948,0.491187122702,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/17  23:00:00,0.48838076664,0.375697707551,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/17  24:00:00,0.370397125159,0.251456865441,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/18  01:00:00,0.324435521726,0.198699685306,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/18  02:00:00,0.306926482224,0.180367152173,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/18  03:00:00,0.302289929908,0.185947042451,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/18  04:00:00,0.294027162115,0.236328684732,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/18  05:00:00,0.324607215528,0.462465161515,0.0,0.0228683656247,0.000726138392757,0.000726138392757,0.000726138392757,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/18  06:00:00,0.41125814334,1.2296677376,0.0,0.399903054224,0.0126981073251,0.0126981073251,0.0126981073251,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/18  07:00:00,0.507288237189,1.18778785648,0.0,0.23897827733,0.00758826866125,0.00758826866125,0.00758826866125,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/18  08:00:00,0.437631492189,1.05558014348,0.0,0.152968057841,0.00485718924941,0.00485718924941,0.00485718924941,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/18  09:00:00,0.344631394866,0.811725973742,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/18  10:00:00,0.335189048983,0.705805102585,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/18  11:00:00,0.334604028578,0.640725466811,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/18  12:00:00,0.332484327885,0.593056704014,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/18  13:00:00,0.338259538234,0.533688471237,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/18  14:00:00,0.348188398751,0.496364835892,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/18  15:00:00,0.366160758027,0.531006420857,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/18  16:00:00,0.432678488815,0.652873043221,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/18  17:00:00,0.548311630943,0.876837902629,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/18  18:00:00,0.682369144647,0.893819518622,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/18  19:00:00,0.747486694067,0.786452371482,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/18  20:00:00,0.777395692087,0.686433251762,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/18  21:00:00,0.716150349363,0.604524014104,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/18  22:00:00,0.595069444948,0.490403614491,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/18  23:00:00,0.48838076664,0.375250198514,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/18  24:00:00,0.370397125159,0.25108106309,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/19  01:00:00,0.324435521726,0.19890918301,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/19  02:00:00,0.306926482224,0.180309702009,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/19  03:00:00,0.302289929908,0.185843619498,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/19  04:00:00,0.294027162115,0.236298221894,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/19  05:00:00,0.324577570809,0.461307934814,0.0,0.0219347608306,0.000696493673244,0.000696493673244,0.000696493673244,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/19  06:00:00,0.413541345637,1.3020533241,0.0,0.471808224714,0.0149813096225,0.0149813096225,0.0149813096225,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/19  07:00:00,0.509586052973,1.26068243658,0.0,0.31134367215,0.00988608444523,0.00988608444523,0.00988608444523,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/19  08:00:00,0.440734511734,1.15379591456,0.0,0.250691833639,0.00796020879425,0.00796020879425,0.00796020879425,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/19  09:00:00,0.344631394866,0.812561822363,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/19  10:00:00,0.335189048983,0.706790158911,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/19  11:00:00,0.334604028578,0.642223397497,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/19  12:00:00,0.332484327885,0.593911771541,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/19  13:00:00,0.338259538234,0.534606903075,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/19  14:00:00,0.348188398751,0.497403255362,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/19  15:00:00,0.366160758027,0.532172634424,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/19  16:00:00,0.432678488815,0.653985455469,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/19  17:00:00,0.548311630943,0.87842613266,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/19  18:00:00,0.682369144647,0.895313516384,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/19  19:00:00,0.747486694067,0.787984130659,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/19  20:00:00,0.777395692087,0.687909925289,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/19  21:00:00,0.716150349363,0.605944695987,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/19  22:00:00,0.595069444948,0.491778048434,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/19  23:00:00,0.48838076664,0.376178648189,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/19  24:00:00,0.370397125159,0.251408973293,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/20  01:00:00,0.324435521726,0.199030293306,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/20  02:00:00,0.306926482224,0.179841933036,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/20  03:00:00,0.302289929908,0.186070063488,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/20  04:00:00,0.294027162115,0.236931482698,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/20  05:00:00,0.32413678189,0.447719458707,0.0,0.00805294126533,0.000255704754915,0.000255704754915,0.000255704754915,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/20  06:00:00,0.398560036015,0.83071765975,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/20  07:00:00,0.502457338485,1.03662816753,0.0,0.0868381908627,0.00275736995716,0.00275736995716,0.00275736995716,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/20  08:00:00,0.437769213479,1.06090517488,0.0,0.157305331337,0.00499491053903,0.00499491053903,0.00499491053903,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/20  09:00:00,0.344631394866,0.813313181042,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/20  10:00:00,0.335189048983,0.707731576155,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/20  11:00:00,0.334604028578,0.642751578021,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/20  12:00:00,0.332484327885,0.595006335191,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/20  13:00:00,0.338259538234,0.535509518453,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/20  14:00:00,0.348188398751,0.497911796104,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/20  15:00:00,0.366160758027,0.532158474682,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/20  16:00:00,0.432678488815,0.654331394465,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/20  17:00:00,0.548311630943,0.879096216121,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/20  18:00:00,0.682369144647,0.895542117077,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/20  19:00:00,0.747486694067,0.7881459527,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/20  20:00:00,0.777395692087,0.688098665953,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/20  21:00:00,0.716150349363,0.605713823354,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/20  22:00:00,0.595069444948,0.491659265913,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/20  23:00:00,0.48838076664,0.376006587764,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/20  24:00:00,0.370397125159,0.251545644816,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/21  01:00:00,0.324635550044,0.203233524432,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/21  02:00:00,0.307045933806,0.183340140981,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/21  03:00:00,0.302389862592,0.190176661137,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/21  04:00:00,0.294188037822,0.244329814491,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/21  05:00:00,0.324181201087,0.46490860673,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/21  06:00:00,0.409741693784,1.22209493388,0.0,0.333238025126,0.0105812950493,0.0105812950493,0.0105812950493,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/21  07:00:00,0.506750746643,1.20341665277,0.0,0.186011123847,0.00590640453812,0.00590640453812,0.00590640453812,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/21  08:00:00,0.437134173033,1.04922981924,0.0,0.0789206472341,0.00250596447855,0.00250596447855,0.00250596447855,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/21  09:00:00,0.346776906281,0.870725421412,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/21  10:00:00,0.337206149951,0.75479273677,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/21  11:00:00,0.336370833053,0.680954829504,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/21  12:00:00,0.334050826275,0.627608473697,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/21  13:00:00,0.339763099855,0.563243284473,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/21  14:00:00,0.349472135391,0.523094547556,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/21  15:00:00,0.36736391793,0.557567357725,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/21  16:00:00,0.433931753944,0.687180064723,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/21  17:00:00,0.549671516109,0.920028967671,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/21  18:00:00,0.684160167806,0.951679590248,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/21  19:00:00,0.74955201514,0.851763780318,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/21  20:00:00,0.779225867858,0.748419449273,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/21  21:00:00,0.717675755709,0.655344038545,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/21  22:00:00,0.596096463137,0.531007402354,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/21  23:00:00,0.489007450427,0.40023167477,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/21  24:00:00,0.370725563925,0.258901549584,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/22  01:00:00,0.324635550044,0.201276209422,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/22  02:00:00,0.307045933806,0.181405706219,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/22  03:00:00,0.302389862592,0.188313693594,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/22  04:00:00,0.294188037822,0.242623141874,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/22  05:00:00,0.324181201087,0.46275871867,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/22  06:00:00,0.402665364627,0.998938726398,0.0,0.110382321509,0.00350496589239,0.00350496589239,0.00350496589239,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/22  07:00:00,0.500844342105,1.01760380796,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/22  08:00:00,0.434628208554,0.97004590852,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/22  09:00:00,0.346776906281,0.870012348983,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/22  10:00:00,0.337206149951,0.753995374764,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/22  11:00:00,0.336370833053,0.680073892472,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/22  12:00:00,0.334050826275,0.626764987861,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/22  13:00:00,0.339763099855,0.562159042027,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/22  14:00:00,0.349472135391,0.522233832565,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/22  15:00:00,0.36736391793,0.55675558393,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/22  16:00:00,0.433931753944,0.686537888445,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/22  17:00:00,0.549671516109,0.919442357701,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/22  18:00:00,0.684160167806,0.951037865393,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/22  19:00:00,0.74955201514,0.851119446277,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/22  20:00:00,0.779225867858,0.747712968678,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/22  21:00:00,0.717675755709,0.654932273262,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/22  22:00:00,0.596096463137,0.530452728481,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/22  23:00:00,0.489007450427,0.399576148313,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/22  24:00:00,0.370725563925,0.258203809399,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/23  01:00:00,0.324435521726,0.196050392258,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/23  02:00:00,0.306926482224,0.177257109525,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/23  03:00:00,0.302289929908,0.183071847594,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/23  04:00:00,0.294027162115,0.234304963551,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/23  05:00:00,0.323881077135,0.438077548611,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/23  06:00:00,0.400735077511,0.899396535278,0.0,0.0684988490929,0.00217504149629,0.00217504149629,0.00217504149629,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/23  07:00:00,0.499699968527,0.950799430738,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/23  08:00:00,0.43277430294,0.904108605159,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/23  09:00:00,0.344631394866,0.812210081608,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/23  10:00:00,0.335189048983,0.705450265804,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/23  11:00:00,0.334604028578,0.64057581082,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/23  12:00:00,0.332484327885,0.59237603369,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/23  13:00:00,0.338259538234,0.53284410403,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/23  14:00:00,0.348188398751,0.495282181198,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/23  15:00:00,0.366160758027,0.529993330706,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/23  16:00:00,0.432678488815,0.651690742973,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/23  17:00:00,0.548311630943,0.875920719333,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/23  18:00:00,0.682369144647,0.893330730859,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/23  19:00:00,0.747486694067,0.786122074873,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/23  20:00:00,0.777395692087,0.685900556079,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/23  21:00:00,0.716150349363,0.603629528924,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/23  22:00:00,0.595069444948,0.488988843096,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/23  23:00:00,0.48838076664,0.37304391134,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/23  24:00:00,0.370397125159,0.248154371147,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/24  01:00:00,0.324435521726,0.194291330379,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/24  02:00:00,0.306926482224,0.174942776963,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/24  03:00:00,0.302289929908,0.181197828022,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/24  04:00:00,0.294027162115,0.232088349083,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/24  05:00:00,0.323881077135,0.435795948241,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/24  06:00:00,0.398560036015,0.829367774292,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/24  07:00:00,0.499699968527,0.948801763508,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/24  08:00:00,0.43277430294,0.902287992887,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/24  09:00:00,0.344631394866,0.811096553641,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/24  10:00:00,0.335189048983,0.705979088728,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/24  11:00:00,0.334604028578,0.643020407506,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/24  12:00:00,0.332484327885,0.595708877114,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/24  13:00:00,0.338259538234,0.537008531228,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/24  14:00:00,0.348188398751,0.500142829845,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/24  15:00:00,0.366160758027,0.534431183528,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/24  16:00:00,0.432678488815,0.65644364917,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/24  17:00:00,0.548311630943,0.880465365707,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
