Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/17  24:00:00,0.600522434522,2.26421774585,0.0,1.8394454387,0.0584078449828,0.0584078449828,0.0584078449828,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/18  01:00:00,0.480906605748,2.38047771831,0.0,2.11484264466,0.0671525225778,0.0671525225778,0.0671525225778,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/18  02:00:00,0.433568886476,2.42587176954,0.0,2.21740562911,0.0704092013411,0.0704092013411,0.0704092013411,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/18  03:00:00,0.417786543439,2.49844665813,0.0,2.31059743736,0.0733683174831,0.0733683174831,0.0733683174831,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/18  04:00:00,0.415644910888,2.59709961159,0.0,2.40445855952,0.0763486863256,0.0763486863256,0.0763486863256,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/18  05:00:00,0.401988066527,2.52611675551,0.0,2.28215387565,0.0724651500893,0.0724651500893,0.0724651500893,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/18  06:00:00,0.43466802537,2.66177243135,0.0,2.20616473393,0.0700522695999,0.0700522695999,0.0700522695999,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/18  07:00:00,0.519735537811,3.17838554784,0.0,2.31499635933,0.0735079962946,0.0735079962946,0.0735079962946,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/18  08:00:00,0.625519992021,3.34555518098,0.0,2.35862285746,0.0748932669237,0.0748932669237,0.0748932669237,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/18  09:00:00,0.538118971926,2.60620420619,0.0,1.66820964965,0.0529706011202,0.0529706011202,0.0529706011202,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/18  10:00:00,0.421852112995,1.79564762067,0.0,0.952089050316,0.0302316494368,0.0302316494368,0.0302316494368,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/18  11:00:00,0.396498546563,1.16032996464,0.0,0.424898256178,0.0134917790755,0.0134917790755,0.0134917790755,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/18  12:00:00,0.386027906121,0.782126570779,0.0,0.112700093848,0.00357856203426,0.00357856203426,0.00357856203426,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/18  13:00:00,0.379472282395,0.620424430717,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/18  14:00:00,0.38659968216,0.560717460271,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/18  15:00:00,0.411224541033,0.742294977261,0.0,0.217953278373,0.00692066262412,0.00692066262412,0.00692066262412,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/18  16:00:00,0.45184536159,0.801967831755,0.0,0.241287922676,0.00766160674701,0.00766160674701,0.00766160674701,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/18  17:00:00,0.583194422512,1.08441813,0.0,0.397970779153,0.0126367518642,0.0126367518642,0.0126367518642,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/18  18:00:00,0.800308518493,1.89882279578,0.0,0.981463743476,0.0311643830142,0.0311643830142,0.0311643830142,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/18  19:00:00,0.929222841827,1.38451032303,0.0,0.446574946641,0.0141800782496,0.0141800782496,0.0141800782496,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/18  20:00:00,0.878888611533,1.1178765185,0.0,0.28810490595,0.0091481847363,0.0091481847363,0.0091481847363,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/18  21:00:00,0.857781038409,0.977963020603,0.0,0.251274561455,0.00797871212967,0.00797871212967,0.00797871212967,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/18  22:00:00,0.797622623036,0.942246134876,0.0,0.301455954726,0.00957212010881,0.00957212010881,0.00957212010881,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/18  23:00:00,0.668521590394,0.95268392616,0.0,0.432266050365,0.0137257283798,0.0137257283798,0.0137257283798,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/18  24:00:00,0.559980212181,0.980329569472,0.0,0.582380478542,0.018492306429,0.018492306429,0.018492306429,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/19  01:00:00,0.4397097473,1.08325754525,0.0,0.817424919634,0.0259556641294,0.0259556641294,0.0259556641294,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/19  02:00:00,0.394857304333,1.20689746023,0.0,0.998257016139,0.0316976191982,0.0316976191982,0.0316976191982,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/19  03:00:00,0.379202457092,1.28339478321,0.0,1.09546406517,0.0347842311365,0.0347842311365,0.0347842311365,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/19  04:00:00,0.374898711263,1.31400206146,0.0,1.1212334882,0.0356024867011,0.0356024867011,0.0356024867011,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/19  05:00:00,0.364815318652,1.35556891019,0.0,1.11146795937,0.0352924022147,0.0352924022147,0.0352924022147,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/19  06:00:00,0.399123877766,1.54259265009,0.0,1.08676852606,0.0345081219954,0.0345081219954,0.0345081219954,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/19  07:00:00,0.476557693217,1.81907209666,0.0,0.955191194215,0.0303301517006,0.0303301517006,0.0303301517006,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/19  08:00:00,0.591268520164,2.26746822957,0.0,1.27993704575,0.0406417950667,0.0406417950667,0.0406417950667,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/19  09:00:00,0.51000908214,1.72145341979,0.0,0.782941436703,0.0248607113337,0.0248607113337,0.0248607113337,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/19  10:00:00,0.401528309534,1.15600080194,0.0,0.312029010711,0.00990784597595,0.00990784597595,0.00990784597595,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/19  11:00:00,0.384102279085,0.770276049769,0.0,0.0345010813603,0.00109551159792,0.00109551159792,0.00109551159792,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/19  12:00:00,0.382449344086,0.669192444138,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/19  13:00:00,0.379472282395,0.620400069823,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/19  14:00:00,0.38659968216,0.55990677775,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/19  15:00:00,0.404303878409,0.522686379366,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/19  16:00:00,0.444183754843,0.559710176039,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/19  17:00:00,0.571611856373,0.719571304872,0.0,0.0331996005541,0.0010541857246,0.0010541857246,0.0010541857246,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/19  18:00:00,0.788327354381,1.5218581409,0.0,0.604139469963,0.0191832189024,0.0191832189024,0.0191832189024,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/19  19:00:00,0.919847706476,1.08971054143,0.0,0.151322657077,0.00480494289801,0.00480494289801,0.00480494289801,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/19  20:00:00,0.87374940409,0.956426277793,0.0,0.126255214483,0.00400897729318,0.00400897729318,0.00400897729318,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/19  21:00:00,0.855488202872,0.906090099867,0.0,0.179066010157,0.00568587659242,0.00568587659242,0.00568587659242,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/19  22:00:00,0.796751611106,0.915105667445,0.0,0.274025068985,0.00870110817859,0.00870110817859,0.00870110817859,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/19  23:00:00,0.668630387475,0.956326318398,0.0,0.435692410188,0.0138345254603,0.0138345254603,0.0138345254603,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/19  24:00:00,0.561896906112,1.04083239025,0.0,0.642743156022,0.0204090003601,0.0204090003601,0.0204090003601,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/20  01:00:00,0.441049162657,1.12548536512,0.0,0.85960729204,0.0272950794861,0.0272950794861,0.0272950794861,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/20  02:00:00,0.395338218356,1.22205842904,0.0,1.01340250055,0.0321785332212,0.0321785332212,0.0321785332212,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/20  03:00:00,0.379460092032,1.29152889577,0.0,1.10357779398,0.0350418660763,0.0350418660763,0.0350418660763,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/20  04:00:00,0.377163873353,1.38537261508,0.0,1.19257051622,0.0378676487908,0.0378676487908,0.0378676487908,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/20  05:00:00,0.369123362233,1.49129150193,0.0,1.24714170519,0.0396004457954,0.0396004457954,0.0396004457954,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/20  06:00:00,0.403613820216,1.68414295073,0.0,1.22817083535,0.0389980644463,0.0389980644463,0.0389980644463,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/20  07:00:00,0.482122964492,1.99471663171,0.0,1.13045896628,0.0358954229753,0.0358954229753,0.0358954229753,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/20  08:00:00,0.586253443239,2.1100125402,0.0,1.12199661192,0.0356267181412,0.0356267181412,0.0356267181412,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/20  09:00:00,0.516373191998,1.92227542526,0.0,0.983367130443,0.0312248211922,0.0312248211922,0.0312248211922,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/20  10:00:00,0.421358672577,1.78078296007,0.0,0.936549070594,0.0297382090185,0.0297382090185,0.0297382090185,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/20  11:00:00,0.413505496869,1.69641911983,0.0,0.960500231845,0.0304987293819,0.0304987293819,0.0304987293819,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/20  12:00:00,0.404726657208,1.37143381504,0.0,0.701582159367,0.0222773131211,0.0222773131211,0.0222773131211,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/20  13:00:00,0.403166085298,1.36758457565,0.0,0.746191846102,0.0236938029026,0.0236938029026,0.0236938029026,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/20  14:00:00,0.403366321431,1.08996174845,0.0,0.528033830689,0.0167666392706,0.0167666392706,0.0167666392706,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/20  15:00:00,0.415128373497,0.865769510085,0.0,0.340897153832,0.0108244950882,0.0108244950882,0.0108244950882,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/20  16:00:00,0.456772159148,0.957439722633,0.0,0.396448163536,0.0125884043051,0.0125884043051,0.0125884043051,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/20  17:00:00,0.588442313453,1.25006600431,0.0,0.563243253361,0.0178846428048,0.0178846428048,0.0178846428048,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/20  18:00:00,0.807906483599,2.13859792393,0.0,1.22074739212,0.0387623481198,0.0387623481198,0.0387623481198,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/20  19:00:00,0.935436062672,1.58076971528,0.0,0.642248674117,0.0203932990939,0.0203932990939,0.0203932990939,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/20  20:00:00,0.884511424211,1.29558853407,0.0,0.465184836497,0.0147709974142,0.0147709974142,0.0147709974142,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/20  21:00:00,0.866058540621,1.23922554183,0.0,0.511958955682,0.0162562143416,0.0162562143416,0.0162562143416,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/20  22:00:00,0.807511218349,1.25415659597,0.0,0.61287870194,0.0194607154217,0.0194607154217,0.0194607154217,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/20  23:00:00,0.678902362031,1.2799468238,0.0,0.759188967033,0.024106500017,0.024106500017,0.024106500017,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/20  24:00:00,0.570184161479,1.30186957609,0.0,0.903734707573,0.0286962557275,0.0286962557275,0.0286962557275,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/21  01:00:00,0.445677071426,1.27126535754,0.0,1.00535459155,0.0319229882554,0.0319229882554,0.0319229882554,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/21  02:00:00,0.400424912036,1.38234191369,0.0,1.17359836962,0.0372652269009,0.0372652269009,0.0372652269009,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/21  03:00:00,0.384448994927,1.44865666637,0.0,1.26069392585,0.0400307689715,0.0400307689715,0.0400307689715,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/21  04:00:00,0.377987497066,1.41133943134,0.0,1.21850899899,0.0386912725032,0.0386912725032,0.0386912725032,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/21  05:00:00,0.36929408587,1.49678201182,0.0,1.25251832569,0.0397711694329,0.0397711694329,0.0397711694329,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/21  06:00:00,0.406306316496,1.76918025698,0.0,1.31296595152,0.041690560726,0.041690560726,0.041690560726,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/21  07:00:00,0.497211212173,2.47032741087,0.0,1.60563500442,0.0509836706566,0.0509836706566,0.0509836706566,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/21  08:00:00,0.59608170281,2.41996482563,0.0,1.43151919822,0.0454549777127,0.0454549777127,0.0454549777127,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/21  09:00:00,0.525478203357,2.20940846447,0.0,1.27011237189,0.0403298325504,0.0403298325504,0.0403298325504,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/21  10:00:00,0.441924347983,2.42872084574,0.0,1.58422641309,0.0503038844246,0.0503038844246,0.0503038844246,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/21  11:00:00,0.420422485509,1.91454626297,0.0,1.17833780497,0.0374157180215,0.0374157180215,0.0374157180215,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/21  12:00:00,0.411507495627,1.58522166756,0.0,0.915131936887,0.0290581515408,0.0290581515408,0.0290581515408,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/21  13:00:00,0.41772380111,1.82624005998,0.0,1.20465977889,0.0382515187143,0.0382515187143,0.0382515187143,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/21  14:00:00,0.429336300851,1.90787960902,0.0,1.34590958352,0.0427366186902,0.0427366186902,0.0427366186902,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/21  15:00:00,0.448126087276,1.90492036722,0.0,1.38009820833,0.0438222088665,0.0438222088665,0.0438222088665,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/21  16:00:00,0.487766480342,1.93352213939,0.0,1.3725561292,0.0435827254987,0.0435827254987,0.0435827254987,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/21  17:00:00,0.614106397727,2.05834867993,0.0,1.37148541277,0.0435487270783,0.0435487270783,0.0435487270783,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/21  18:00:00,0.836406350269,3.0363233845,0.0,2.11829719498,0.06726221479,0.06726221479,0.06726221479,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/21  19:00:00,0.986843348923,3.19982470824,0.0,2.2612246565,0.071800585345,0.071800585345,0.071800585345,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/21  20:00:00,0.917744032981,2.34216210329,0.0,1.51178346782,0.0480036061839,0.0480036061839,0.0480036061839,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/21  21:00:00,0.893626059005,2.10760442496,0.0,1.38014619938,0.0438237327248,0.0438237327248,0.0438237327248,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/21  22:00:00,0.833118302573,2.06078564217,0.0,1.41932575181,0.0450677996465,0.0450677996465,0.0450677996465,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/21  23:00:00,0.703477013408,2.05398929953,0.0,1.53312148236,0.0486811513937,0.0486811513937,0.0486811513937,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/21  24:00:00,0.600761927675,2.2649067553,0.0,1.8667240555,0.059274021923,0.059274021923,0.059274021923,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/22  01:00:00,0.474258124836,2.16455468145,0.0,2.00462267854,0.0636527119503,0.0636527119503,0.0636527119503,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/22  02:00:00,0.430453576364,2.32922630416,0.0,2.17097905839,0.0689350201076,0.0689350201076,0.0689350201076,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/22  03:00:00,0.415659612735,2.42869014986,0.0,2.27805035303,0.0723348510826,0.0723348510826,0.0723348510826,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/22  04:00:00,0.4117118999,2.45671959693,0.0,2.30642641253,0.0732358750814,0.0732358750814,0.0732358750814,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/22  05:00:00,0.397467952626,2.33125216,0.0,2.1742231146,0.069038028508,0.069038028508,0.069038028508,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/22  06:00:00,0.42940067929,2.28437591758,0.0,2.11781745217,0.0672469815337,0.0672469815337,0.0672469815337,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/22  07:00:00,0.504432533401,2.18741294383,0.0,1.98818337548,0.0631307153503,0.0631307153503,0.0631307153503,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/22  08:00:00,0.616202842763,2.56994890003,0.0,2.33227602459,0.0740566768853,0.0740566768853,0.0740566768853,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/22  09:00:00,0.525896594368,1.98581076993,0.0,1.74443934574,0.0553911199238,0.0553911199238,0.0553911199238,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/22  10:00:00,0.425597704632,1.83857633423,0.0,1.59579384166,0.0506711845688,0.0506711845688,0.0506711845688,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/22  11:00:00,0.415745956437,1.74063550786,0.0,1.5093265273,0.0479255910397,0.0479255910397,0.0479255910397,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/22  12:00:00,0.405850525052,1.396800193,0.0,1.15058412753,0.0365344564979,0.0365344564979,0.0365344564979,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/22  13:00:00,0.391770786178,1.00992577747,0.0,0.749168283306,0.0237883136063,0.0237883136063,0.0237883136063,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/22  14:00:00,0.391778463763,0.772930583516,0.0,0.533705898159,0.0169467442254,0.0169467442254,0.0169467442254,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/22  15:00:00,0.408714223907,0.684974618936,0.0,0.44914162359,0.0142615778507,0.0142615778507,0.0142615778507,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/22  16:00:00,0.452626275885,0.8223621295,0.0,0.558879755726,0.017746088821,0.017746088821,0.017746088821,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/22  17:00:00,0.585145652296,1.10656007243,0.0,0.765371624361,0.0243028177132,0.0243028177132,0.0243028177132,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/22  18:00:00,0.81160748305,2.1669889252,0.0,1.69940257714,0.053961069027,0.053961069027,0.053961069027,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/22  19:00:00,0.934072322537,1.55204606799,0.0,1.15148973833,0.0365632123251,0.0365632123251,0.0365632123251,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/22  20:00:00,0.882205173366,1.34906507236,0.0,1.06568226578,0.0338385707297,0.0338385707297,0.0338385707297,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/22  21:00:00,0.866233808121,1.31968394679,0.0,1.08693070844,0.0345132717666,0.0345132717666,0.0345132717666,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/22  22:00:00,0.812652951352,1.42874575588,0.0,1.21902544731,0.038707671268,0.038707671268,0.038707671268,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/22  23:00:00,0.68913238446,1.56484558975,0.0,1.37890743064,0.0437843981454,0.0437843981454,0.0437843981454,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/22  24:00:00,0.583211357573,1.67981661931,0.0,1.50810276416,0.0478867329328,0.0478867329328,0.0478867329328,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/23  01:00:00,0.463151473984,1.81479061622,0.0,1.65483955857,0.0525460610982,0.0525460610982,0.0525460610982,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/23  02:00:00,0.419041682633,1.96985835979,0.0,1.81158288694,0.0575231263771,0.0575231263771,0.0575231263771,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/23  03:00:00,0.403803935412,2.05529446663,0.0,1.90467805037,0.0604791737596,0.0604791737596,0.0604791737596,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/23  04:00:00,0.400828289057,2.11399802256,0.0,1.96366751896,0.0623522642381,0.0623522642381,0.0623522642381,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/23  05:00:00,0.394573076575,2.24010724278,0.0,2.08305442742,0.0661431524568,0.0661431524568,0.0661431524568,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/23  06:00:00,0.42969928347,2.29376267135,0.0,2.1272214303,0.0675455857137,0.0675455857137,0.0675455857137,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/23  07:00:00,0.507354075484,2.27937913822,0.0,2.08019185926,0.0660522574329,0.0660522574329,0.0660522574329,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/23  08:00:00,0.617494987738,2.61061210748,0.0,2.37296970505,0.0753488218599,0.0753488218599,0.0753488218599,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/23  09:00:00,0.529594079037,2.1021297783,0.0,1.86088468473,0.0590886045926,0.0590886045926,0.0590886045926,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/23  10:00:00,0.434166184969,2.10837693473,0.0,1.86564204573,0.0592396649056,0.0592396649056,0.0592396649056,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/23  11:00:00,0.423673239075,1.99031769259,0.0,1.75898141343,0.0558528736772,0.0558528736772,0.0558528736772,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/23  12:00:00,0.421382082837,1.88586396214,0.0,1.63972138522,0.0520660142826,0.0520660142826,0.0520660142826,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/23  13:00:00,0.421253418749,1.93828166584,0.0,1.67766845343,0.053270946177,0.053270946177,0.053270946177,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/23  14:00:00,0.428342532928,1.92417498755,0.0,1.68522262107,0.0535108133909,0.0535108133909,0.0535108133909,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/23  15:00:00,0.44877477031,1.94632916648,0.0,1.71077333376,0.0543221242538,0.0543221242538,0.0543221242538,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/23  16:00:00,0.476822101175,1.58419569073,0.0,1.32088185454,0.0419419141104,0.0419419141104,0.0419419141104,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/23  17:00:00,0.604766361932,1.7243968066,0.0,1.38328904376,0.0439235273494,0.0439235273494,0.0439235273494,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/23  18:00:00,0.830525877677,2.76269580442,0.0,2.29520190367,0.0728794636547,0.0728794636547,0.0728794636547,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/23  19:00:00,0.949534119999,2.03887462145,0.0,1.63843002561,0.0520250097872,0.0520250097872,0.0520250097872,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/23  20:00:00,0.89234842274,1.66842523214,0.0,1.38512486463,0.0439818201038,0.0439818201038,0.0439818201038,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/23  21:00:00,0.875595702726,1.61450483125,0.0,1.38176600555,0.0438751663719,0.0438751663719,0.0438751663719,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/23  22:00:00,0.821249607453,1.69948174042,0.0,1.48976099419,0.0473043273692,0.0473043273692,0.0473043273692,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/23  23:00:00,0.696905340924,1.80965383937,0.0,1.62370210362,0.051557354609,0.051557354609,0.051557354609,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/23  24:00:00,0.592834688511,1.98287260307,0.0,1.81117150785,0.0575100638718,0.0575100638718,0.0575100638718,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/24  01:00:00,0.474427235196,2.16988086575,0.0,2.00994849189,0.0638218223103,0.0638218223103,0.0638218223103,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/24  02:00:00,0.42970598261,2.30567273793,0.0,2.14743499644,0.0681874263536,0.0681874263536,0.0681874263536,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/24  03:00:00,0.415197858593,2.41412044228,0.0,2.2635082731,0.0718730969406,0.0718730969406,0.0718730969406,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/24  04:00:00,0.413230983849,2.50465170668,0.0,2.35426710998,0.0747549590303,0.0747549590303,0.0747549590303,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/24  05:00:00,0.404689672806,2.55867120298,0.0,2.40165763554,0.0762597486872,0.0762597486872,0.0762597486872,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/24  06:00:00,0.437788577211,2.54846941594,0.0,2.38197855201,0.0756348794542,0.0756348794542,0.0756348794542,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/24  07:00:00,0.513670494864,2.47833664695,0.0,2.27911563091,0.0723686768132,0.0723686768132,0.0723686768132,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/24  08:00:00,0.629355751231,2.98418780498,0.0,2.7465021871,0.0872095853536,0.0872095853536,0.0872095853536,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/24  09:00:00,0.538155321662,2.37188466696,0.0,2.13050495065,0.0676498472174,0.0676498472174,0.0676498472174,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/24  10:00:00,0.432889466527,2.06825265418,0.0,1.82543419497,0.0579629464637,0.0579629464637,0.0579629464637,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
