Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/31  15:00:00,0.568991604075,0.500384030345,0.0,0.392697297291,0.0,0.00681425900292,0.00681425900292,0.00681425900292,0.0378522303237,0.00680053729485,0.0578104286448,0.246996769157,0.202187379652
 10/31  16:00:00,0.592476665539,0.510344909872,0.0,0.375373030953,0.0,0.00651364059104,0.00651364059104,0.00651364059104,0.0398444593974,0.0071584614647,0.0603171075332,0.260726635174,0.207386361379
 10/31  17:00:00,0.689877590719,0.523028121186,0.0,0.311611799582,0.0,0.00540722720877,0.00540722720877,0.00540722720877,0.0498055437276,0.0089480713478,0.069903464685,0.3083939136,0.23688937015
 10/31  18:00:00,0.887071016329,1.31616971088,0.0,0.980204216765,0.0,0.0170089416323,0.0170089416323,0.0170089416323,0.0816811173494,0.0146748416162,0.0872301889676,0.374649318325,0.301296608438
 10/31  19:00:00,1.07206043165,0.543624435627,0.0,0.274214987624,0.0,0.00475830101466,0.00475830101466,0.00475830101466,0.149416661702,0.0268442195265,0.0880420083166,0.406756081933,0.355713159154
 10/31  20:00:00,1.15089455696,0.277894359698,0.0,0.124664588706,0.0,0.00216323565707,0.00216323565707,0.00216323565707,0.23508220668,0.0422349039993,0.0793264539106,0.419852261826,0.361705494888
 10/31  21:00:00,1.15230926259,0.279810646326,0.0,0.176803692857,0.0,0.00306797669379,0.00306797669379,0.00306797669379,0.258988894526,0.0465299830713,0.0697801334679,0.434286223535,0.329126051295
 10/31  22:00:00,1.04640376976,0.227411981711,0.0,0.147056605514,0.0,0.00255179193994,0.00255179193994,0.00255179193994,0.217152236574,0.0390136029199,0.0628827637284,0.424147245554,0.290126129047
 10/31  23:00:00,0.858165502873,0.210497619066,0.0,0.153102733736,0.0,0.00265670705892,0.00265670705892,0.00265670705892,0.16336220418,0.0293496832323,0.0545154263956,0.367045084839,0.230706397167
 10/31  24:00:00,0.678271306206,0.217038784239,0.0,0.173190785817,0.0,0.00300528391618,0.00300528391618,0.00300528391618,0.113556660452,0.0204016064015,0.0475418983228,0.318955348997,0.164280508117
 11/01  01:00:00,0.478439091333,0.188612546485,0.0,0.155936342593,0.0,0.00270587710618,0.00270587710618,0.00270587710618,0.059130853125,0.0106234578125,0.0422493724938,0.262745618775,0.0904539120203
 11/01  02:00:00,0.392563010156,0.152970410358,0.0,0.121725056873,0.0,0.002112227587,0.002112227587,0.002112227587,0.035478511875,0.0063740746875,0.0399263547249,0.241919504877,0.0562223364048
 11/01  03:00:00,0.364644673896,0.0803735012177,0.0,0.0566433793609,0.0,0.00098290123316,0.00098290123316,0.00098290123316,0.0236523381981,0.004249383125,0.0378721346485,0.239114641052,0.0482432756389
 11/01  04:00:00,0.362066065433,0.0234988733062,0.0,0.0,0.0,0.0,0.0,0.0,0.0236523381981,0.004249383125,0.0365273720765,0.235748804462,0.0513581675714
 11/01  05:00:00,0.381037746519,0.030209552685,0.0,0.0,0.0,0.0,0.0,0.0,0.0236523381981,0.004249383125,0.0369602359269,0.226843361819,0.07880242745
 11/01  06:00:00,0.536968072201,0.0393180213918,0.0,0.0,0.0,0.0,0.0,0.0,0.026017575375,0.0046743214375,0.0390278840569,0.253138960175,0.203579331157
 11/01  07:00:00,0.836633583401,0.0712901517395,0.0,0.0,0.0,0.0,0.0,0.0,0.044939448375,0.0080738279375,0.0456383004378,0.292477175316,0.434974831335
 11/01  08:00:00,0.98113652109,0.109118818051,0.0,0.0,0.0,0.0,0.0,0.0,0.087513662625,0.0157227175625,0.0545789597035,0.310778911772,0.487012269427
 11/01  09:00:00,0.890252637447,0.113120547931,0.0,0.0,0.0,0.0,0.0,0.0,0.0851484285,0.01529777925,0.06224587336,0.262745618775,0.454284937562
 11/01  10:00:00,0.750023848204,0.114838209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0473046825,0.00849876625,0.0652589348866,0.223617768421,0.394813696147
 11/01  11:00:00,0.682888511664,0.103491769985,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0612848025729,0.228876888092,0.334763889561
 11/01  12:00:00,0.632433107206,0.11812095157,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0606308198731,0.228947009688,0.284892346208
 11/01  13:00:00,0.591272026096,0.13248034318,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0622639901125,0.225090321929,0.245954782617
 11/01  14:00:00,0.573959168318,0.111068217044,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0604424376324,0.232873819042,0.222679980206
 11/01  15:00:00,0.569002218044,0.107583882193,0.0,0.0,0.0,0.0,0.0,0.0,0.044939448375,0.0080738279375,0.0575751542404,0.245986557422,0.201897230068
 11/01  16:00:00,0.612603636189,0.134855458502,0.0,0.0,0.0,0.0,0.0,0.0,0.063861321375,0.0114733344375,0.060077748068,0.259660268568,0.20700096374
 11/01  17:00:00,0.760529409375,0.211259531236,0.0,0.0,0.0,0.0,0.0,0.0,0.115896472125,0.0208219773125,0.0696486752187,0.3071325888,0.236499695919
 11/01  18:00:00,1.01464781009,0.33574584656,0.0,0.0,0.0,0.0,0.0,0.0,0.205775338356,0.0369696331875,0.0869471592996,0.373117010275,0.301308668968
 11/01  19:00:00,1.22106944368,0.269206128917,0.0,0.0,0.0,0.0,0.0,0.0,0.281462860875,0.0505676591875,0.0877534014082,0.405092457876,0.355663064334
 11/01  20:00:00,1.20133749392,0.153065935597,0.0,0.0,0.0,0.0,0.0,0.0,0.281462860875,0.0505676591875,0.0790499791423,0.418135074661,0.361591920053
 11/01  21:00:00,1.14841494007,0.102857943392,0.0,0.0,0.0,0.0,0.0,0.0,0.26017575375,0.046743214375,0.069513467686,0.432510001762,0.328942502501
 11/01  22:00:00,1.04486982828,0.08021730933,0.0,0.0,0.0,0.0,0.0,0.0,0.219966773625,0.0395192630625,0.0626217189613,0.422412491993,0.289819580638
 11/01  23:00:00,0.853045884683,0.0572798826925,0.0,0.0,0.0,0.0,0.0,0.0,0.163201154625,0.0293207435625,0.054266211623,0.365543877948,0.230183896924
 11/01  24:00:00,0.672904908822,0.0437502852791,0.0,0.0,0.0,0.0,0.0,0.0,0.113531238,0.020397039,0.0473090499831,0.317650828142,0.163486753696
 11/02  01:00:00,0.474803000757,0.0326762038919,0.0,0.0,0.0,0.0,0.0,0.0,0.059130853125,0.0106234578125,0.0422493724938,0.262745618775,0.0895236985507
 11/02  02:00:00,0.389493623444,0.0312453534848,0.0,0.0,0.0,0.0,0.0,0.0,0.035478511875,0.0063740746875,0.0399263547249,0.241919504877,0.05526517728
 11/02  03:00:00,0.362819726194,0.0237301218569,0.0,0.0,0.0,0.0,0.0,0.0,0.0236523381981,0.004249383125,0.0378721346485,0.239114641052,0.0474012291699
 11/02  04:00:00,0.361462026687,0.0234988733062,0.0,0.0,0.0,0.0,0.0,0.0,0.0236523381981,0.004249383125,0.0365273720765,0.235748804462,0.0507541288245
 11/02  05:00:00,0.380673378107,0.030209552685,0.0,0.0,0.0,0.0,0.0,0.0,0.0236523381981,0.004249383125,0.0369602359269,0.226843361819,0.0784380590381
 11/02  06:00:00,0.537394060122,0.0393180213918,0.0,0.0,0.0,0.0,0.0,0.0,0.026017575375,0.0046743214375,0.0390278840569,0.253138960175,0.204005319077
 11/02  07:00:00,0.838578597928,0.0712901517395,0.0,0.0,0.0,0.0,0.0,0.0,0.044939448375,0.0080738279375,0.0456383004378,0.292477175316,0.436919845861
 11/02  08:00:00,0.983839460042,0.109118818051,0.0,0.0,0.0,0.0,0.0,0.0,0.087513662625,0.0157227175625,0.0545789597035,0.310778911772,0.489715208379
 11/02  09:00:00,0.892988747626,0.113120547931,0.0,0.0,0.0,0.0,0.0,0.0,0.0851484285,0.01529777925,0.06224587336,0.262745618775,0.457021047741
 11/02  10:00:00,0.752366930496,0.114838209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0473046825,0.00849876625,0.0652589348866,0.223617768421,0.397156778438
 11/02  11:00:00,0.685120573427,0.103491769985,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0612848025729,0.228876888092,0.336995951325
 11/02  12:00:00,0.634558962331,0.11812095157,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0606308198731,0.228947009688,0.287018201333
 11/02  13:00:00,0.593405689386,0.13248034318,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0622639901125,0.225090321929,0.248088445907
 11/02  14:00:00,0.576109472751,0.111068217044,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0604424376324,0.232873819042,0.224830284639
 11/02  15:00:00,0.571094080137,0.107583882193,0.0,0.0,0.0,0.0,0.0,0.0,0.044939448375,0.0080738279375,0.0575751542404,0.245986557422,0.203989092161
 11/02  16:00:00,0.614812220932,0.134855458502,0.0,0.0,0.0,0.0,0.0,0.0,0.063861321375,0.0114733344375,0.060077748068,0.259660268568,0.209209548483
 11/02  17:00:00,0.763059097716,0.211259531236,0.0,0.0,0.0,0.0,0.0,0.0,0.115896472125,0.0208219773125,0.0696486752187,0.3071325888,0.23902938426
 11/02  18:00:00,1.02206489873,0.597504230564,0.0,0.261758384004,0.0,0.00454214846167,0.00454214846167,0.00454214846167,0.205775338356,0.0369696331875,0.0869471592996,0.373117010275,0.304183609154
 11/02  19:00:00,1.22448262948,0.269206128917,0.0,0.0,0.0,0.0,0.0,0.0,0.281462860875,0.0505676591875,0.0877534014082,0.405092457876,0.359076250134
 11/02  20:00:00,1.20469894619,0.153065935597,0.0,0.0,0.0,0.0,0.0,0.0,0.281462860875,0.0505676591875,0.0790499791423,0.418135074661,0.364953372322
 11/02  21:00:00,1.15145090017,0.102857943392,0.0,0.0,0.0,0.0,0.0,0.0,0.26017575375,0.046743214375,0.069513467686,0.432510001762,0.331978462593
 11/02  22:00:00,1.04767426557,0.08021730933,0.0,0.0,0.0,0.0,0.0,0.0,0.219966773625,0.0395192630625,0.0626217189613,0.422412491993,0.292624017924
 11/02  23:00:00,0.85548262071,0.0572798826925,0.0,0.0,0.0,0.0,0.0,0.0,0.163201154625,0.0293207435625,0.054266211623,0.365543877948,0.232620632951
 11/02  24:00:00,0.674988931032,0.0437502852791,0.0,0.0,0.0,0.0,0.0,0.0,0.113531238,0.020397039,0.0473090499831,0.317650828142,0.165570775907
 11/03  01:00:00,0.47751515377,0.0997144290731,0.0,0.0670382251813,0.0,0.0011632772434,0.0011632772434,0.0011632772434,0.059130853125,0.0106234578125,0.0422493724938,0.262745618775,0.0910725743203
 11/03  02:00:00,0.393564885471,0.191650395757,0.0,0.160405042273,0.0,0.00278341998013,0.00278341998013,0.00278341998013,0.035478511875,0.0063740746875,0.0399263547249,0.241919504877,0.0565530193271
 11/03  03:00:00,0.367927731655,0.255523599117,0.0,0.23179347726,0.0,0.00402218400823,0.00402218400823,0.00402218400823,0.0236523381981,0.004249383125,0.0378721346485,0.239114641052,0.0484870506226
 11/03  04:00:00,0.367517287728,0.320273695348,0.0,0.296774822042,0.0,0.00514976934369,0.00514976934369,0.00514976934369,0.0236523381981,0.004249383125,0.0365273720765,0.235748804462,0.0516596205225
 11/03  05:00:00,0.389053913009,0.456889417398,0.0,0.426679864713,0.0,0.00740393969998,0.00740393969998,0.00740393969998,0.0236523381981,0.004249383125,0.0369602359269,0.226843361819,0.0794146542402
 11/03  06:00:00,0.546144901338,0.454282176507,0.0,0.414964155115,0.0,0.00720064347118,0.00720064347118,0.00720064347118,0.026017575375,0.0046743214375,0.0390278840569,0.253138960175,0.205555516822
 11/03  07:00:00,0.845764963184,0.335042973014,0.0,0.263752821274,0.0,0.00457675682851,0.00457675682851,0.00457675682851,0.044939448375,0.0080738279375,0.0456383004378,0.292477175316,0.439529454289
 11/03  08:00:00,0.99588749745,0.653617296633,0.0,0.544498478582,0.0,0.00944838094215,0.00944838094215,0.00944838094215,0.087513662625,0.0157227175625,0.0545789597035,0.310778911772,0.492314864845
 11/03  09:00:00,0.901287769213,0.450350234453,0.0,0.337229686522,0.0,0.00585176023184,0.00585176023184,0.00585176023184,0.0851484285,0.01529777925,0.06224587336,0.262745618775,0.459468309097
 11/03  10:00:00,0.76119101024,0.490144427358,0.0,0.375306218069,0.0,0.00651248122401,0.00651248122401,0.00651248122401,0.0473046825,0.00849876625,0.0652589348866,0.223617768421,0.399468376958
 11/03  11:00:00,0.693779246564,0.487095341272,0.0,0.383603571287,0.0,0.00665646060523,0.00665646060523,0.00665646060523,0.040208980125,0.0072239513125,0.0612848025729,0.228876888092,0.338998163857
 11/03  12:00:00,0.64241535419,0.479145811371,0.0,0.361024859801,0.0,0.00626466471287,0.00626466471287,0.00626466471287,0.040208980125,0.0072239513125,0.0606308198731,0.228947009688,0.288609928479
 11/03  13:00:00,0.600731946659,0.477727278388,0.0,0.345246935208,0.0,0.00599087911403,0.00599087911403,0.00599087911403,0.040208980125,0.0072239513125,0.0622639901125,0.225090321929,0.249423824067
 11/03  14:00:00,0.583418363261,0.462555220043,0.0,0.351487002999,0.0,0.00609915955908,0.00609915955908,0.00609915955908,0.040208980125,0.0072239513125,0.0604424376324,0.232873819042,0.22604001559
 11/03  15:00:00,0.578828168268,0.492031112086,0.0,0.384447229893,0.0,0.0066711001464,0.0066711001464,0.0066711001464,0.044939448375,0.0080738279375,0.0575751542404,0.245986557422,0.205052080146
 11/03  16:00:00,0.622427946306,0.509079459304,0.0,0.374224000801,0.0,0.00649370210634,0.00649370210634,0.00649370210634,0.063861321375,0.0114733344375,0.060077748068,0.259660268568,0.210331571751
 11/03  17:00:00,0.770299029692,0.554766691436,0.0,0.3435071602,0.0,0.00596068976056,0.00596068976056,0.00596068976056,0.115896472125,0.0208219773125,0.0696486752187,0.3071325888,0.240308626475
 11/03  18:00:00,1.03572263252,1.29527967148,0.0,0.959533824924,0.0,0.0166502597553,0.0166502597553,0.0166502597553,0.205775338356,0.0369696331875,0.0869471592996,0.373117010275,0.305733231645
 11/03  19:00:00,1.23041206134,0.501246872365,0.0,0.232040743448,0.0,0.00402647468163,0.00402647468163,0.00402647468163,0.281462860875,0.0505676591875,0.0877534014082,0.405092457876,0.360979207315
 11/03  20:00:00,1.20901022018,0.281287597037,0.0,0.12822166144,0.0,0.00222495957284,0.00222495957284,0.00222495957284,0.281462860875,0.0505676591875,0.0790499791423,0.418135074661,0.367039686744
 11/03  21:00:00,1.15637534448,0.272378155209,0.0,0.169520211817,0.0,0.00294159047572,0.00294159047572,0.00294159047572,0.26017575375,0.046743214375,0.069513467686,0.432510001762,0.333961316429
 11/03  22:00:00,1.05331779642,0.305350535253,0.0,0.225133225923,0.0,0.00390661235049,0.00390661235049,0.00390661235049,0.219966773625,0.0395192630625,0.0626217189613,0.422412491993,0.294360936432
 11/03  23:00:00,0.862592071819,0.387862599699,0.0,0.330582717007,0.0,0.00573641904621,0.00573641904621,0.00573641904621,0.163201154625,0.0293207435625,0.054266211623,0.365543877948,0.233993665013
 11/03  24:00:00,0.685073931604,0.571515817644,0.0,0.527765532365,0.0,0.00915802338127,0.00915802338127,0.00915802338127,0.113531238,0.020397039,0.0473090499831,0.317650828142,0.166497753097
 11/04  01:00:00,0.494904274889,0.71226143159,0.0,0.679585227698,0.0,0.0117924665844,0.0117924665844,0.0117924665844,0.059130853125,0.0106234578125,0.0425778112598,0.262745618775,0.0975040673324
 11/04  02:00:00,0.408838141144,0.881099290076,0.0,0.849853936591,0.0,0.0147470453159,0.0147470453159,0.0147470453159,0.035478511875,0.0063740746875,0.0401263830428,0.241919504877,0.0596626213463
 11/04  03:00:00,0.38299963315,0.975548908637,0.0,0.95181878678,0.0,0.0165163849655,0.0165163849655,0.0165163849655,0.0236523381981,0.004249383125,0.0379915862301,0.239114641052,0.0509452995793
 11/04  04:00:00,0.383496345357,1.07957609029,0.0,1.05607721699,0.0,0.0183255238406,0.0183255238406,0.0183255238406,0.0236523381981,0.004249383125,0.0366273047609,0.235748804462,0.0543629909701
 11/04  05:00:00,0.407737836057,1.20220093317,0.0,1.17199138049,0.0,0.0203369182088,0.0203369182088,0.0203369182088,0.0236523381981,0.004249383125,0.0371211116334,0.226843361819,0.0850047230728
 11/04  06:00:00,0.576952981067,1.21688498236,0.0,1.17756696097,0.0,0.0204336681731,0.0204336681731,0.0204336681731,0.026017575375,0.0046743214375,0.0393280080084,0.253138960175,0.222830447898
 11/04  07:00:00,0.909257380508,1.65530723867,0.0,1.58401708693,0.0,0.0274865724054,0.0274865724054,0.0274865724054,0.044939448375,0.0080738279375,0.0462386631579,0.292477175316,0.479511693316
 11/04  08:00:00,1.04994715234,1.03915813969,0.0,0.930039321637,0.0,0.0161384579529,0.0161384579529,0.0161384579529,0.087513662625,0.0157227175625,0.0557233332809,0.310778911772,0.538540069148
 11/04  09:00:00,0.948925179427,0.467907353347,0.0,0.354786805417,0.0,0.00615641920534,0.00615641920534,0.00615641920534,0.0851484285,0.01529777925,0.0640997789748,0.262745618775,0.504947154722
 11/04  10:00:00,0.796505855688,0.114838209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0473046825,0.00849876625,0.0674044463019,0.223617768421,0.439150192215
 11/04  11:00:00,0.721803952098,0.103491769985,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.06330190354,0.228876888092,0.371662229029
 11/04  12:00:00,0.664115750601,0.11812095157,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0623976243478,0.228947009688,0.314808185128
 11/04  13:00:00,0.618369830524,0.13248034318,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.063830488503,0.225090321929,0.271486088655
 11/04  14:00:00,0.597298287878,0.111068217044,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0619459992534,0.232873819042,0.244515538145
 11/04  15:00:00,0.590147908636,0.107583882193,0.0,0.0,0.0,0.0,0.0,0.0,0.044939448375,0.0080738279375,0.0588588908799,0.245986557422,0.221759184022
 11/04  16:00:00,0.633983125062,0.134855458502,0.0,0.0,0.0,0.0,0.0,0.0,0.063861321375,0.0114733344375,0.0612809079711,0.259660268568,0.227177292711
 11/04  17:00:00,0.787624981965,0.211259531236,0.0,0.0,0.0,0.0,0.0,0.0,0.115896472125,0.0208219773125,0.0709019403471,0.3071325888,0.26234200338
 11/04  18:00:00,1.0490033135,0.33574584656,0.0,0.0,0.0,0.0,0.0,0.0,0.205775338356,0.0369696331875,0.0883070444654,0.373117010275,0.334304287216
 11/04  19:00:00,1.2664874222,0.269206128917,0.0,0.0,0.0,0.0,0.0,0.0,0.281462860875,0.0505676591875,0.0895444245675,0.405092457876,0.399290019695
 11/04  20:00:00,1.25180359503,0.153065935597,0.0,0.0,0.0,0.0,0.0,0.0,0.281462860875,0.0505676591875,0.0811153002156,0.418135074661,0.409992700095
 11/04  21:00:00,1.19601181047,0.102857943392,0.0,0.0,0.0,0.0,0.0,0.0,0.26017575375,0.046743214375,0.0713436434568,0.432510001762,0.374709197125
 11/04  22:00:00,1.084612756,0.08021730933,0.0,0.0,0.0,0.0,0.0,0.0,0.219966773625,0.0395192630625,0.064147125307,0.422412491993,0.32803710201
 11/04  23:00:00,0.88496642979,0.0572798826925,0.0,0.0,0.0,0.0,0.0,0.0,0.163201154625,0.0293207435625,0.0552932298125,0.365543877948,0.261077423841
 11/04  24:00:00,0.693747686283,0.0437502852791,0.0,0.0,0.0,0.0,0.0,0.0,0.113531238,0.020397039,0.0479357337704,0.317650828142,0.18370284737
 11/05  01:00:00,0.48331685271,0.0326762038919,0.0,0.0,0.0,0.0,0.0,0.0,0.059130853125,0.0106234578125,0.0425778112598,0.262745618775,0.0977091117379
 11/05  02:00:00,0.395885585228,0.127289496487,0.0,0.0960441430025,0.0,0.00166660089246,0.00166660089246,0.00166660089246,0.035478511875,0.0063740746875,0.0401263830428,0.241919504877,0.0597905098531
 11/05  03:00:00,0.372162031221,0.343435027958,0.0,0.319704906102,0.0,0.00554766240998,0.00554766240998,0.00554766240998,0.0236523381981,0.004249383125,0.0379915862301,0.239114641052,0.051076420206
 11/05  04:00:00,0.374112820416,0.530015406749,0.0,0.506516533443,0.0,0.00878930125558,0.00878930125558,0.00878930125558,0.0236523381981,0.004249383125,0.0366273047609,0.235748804462,0.0545156886136
 11/05  05:00:00,0.399122231428,0.6875435849,0.0,0.657334032215,0.0,0.0114063538961,0.0114063538961,0.0114063538961,0.0236523381981,0.004249383125,0.0371211116334,0.226843361819,0.0853196827558
 11/05  06:00:00,0.569780579947,0.743902068986,0.0,0.704584047595,0.0,0.0122262572795,0.0122262572795,0.0122262572795,0.026017575375,0.0046743214375,0.0393280080084,0.253138960175,0.223865457671
 11/05  07:00:00,0.903814644195,1.2045360307,0.0,1.13324587896,0.0,0.0196645889506,0.0196645889506,0.0196645889506,0.044939448375,0.0080738279375,0.0462386631579,0.292477175316,0.481890940458
 11/05  08:00:00,1.04781595444,0.760880753295,0.0,0.651761935245,0.0,0.0113096643793,0.0113096643793,0.0113096643793,0.087513662625,0.0157227175625,0.0557233332809,0.310778911772,0.541237664816
 11/05  09:00:00,0.946008352984,0.154387099507,0.0,0.0412665515764,0.0,0.000716075645387,0.000716075645387,0.000716075645387,0.0851484285,0.01529777925,0.0640997789748,0.262745618775,0.507470671839
 11/05  10:00:00,0.798316303737,0.114838209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0473046825,0.00849876625,0.0674044463019,0.223617768421,0.440960640264
 11/05  11:00:00,0.723219459152,0.103491769985,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.06330190354,0.228876888092,0.373077736083
 11/05  12:00:00,0.665213288676,0.11812095157,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0623976243478,0.228947009688,0.315905723203
 11/05  13:00:00,0.619216187359,0.13248034318,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.063830488503,0.225090321929,0.27233244549
 11/05  14:00:00,0.597997513342,0.111068217044,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0619459992534,0.232873819042,0.245214763609
 11/05  15:00:00,0.590481238152,0.107583882193,0.0,0.0,0.0,0.0,0.0,0.0,0.044939448375,0.0080738279375,0.0588588908799,0.245986557422,0.222092513537
 11/05  16:00:00,0.634401936467,0.134855458502,0.0,0.0,0.0,0.0,0.0,0.0,0.063861321375,0.0114733344375,0.0612809079711,0.259660268568,0.227596104116
 11/05  17:00:00,0.788238426056,0.211259531236,0.0,0.0,0.0,0.0,0.0,0.0,0.115896472125,0.0208219773125,0.0709019403471,0.3071325888,0.262955447472
 11/05  18:00:00,1.04993937134,0.33574584656,0.0,0.0,0.0,0.0,0.0,0.0,0.205775338356,0.0369696331875,0.0883070444654,0.373117010275,0.335240345052
 11/05  19:00:00,1.26764809597,0.269206128917,0.0,0.0,0.0,0.0,0.0,0.0,0.281462860875,0.0505676591875,0.0895444245675,0.405092457876,0.400450693463
 11/05  20:00:00,1.25311658879,0.153065935597,0.0,0.0,0.0,0.0,0.0,0.0,0.281462860875,0.0505676591875,0.0811153002156,0.418135074661,0.411305693856
 11/05  21:00:00,1.19717548985,0.102857943392,0.0,0.0,0.0,0.0,0.0,0.0,0.26017575375,0.046743214375,0.0713436434568,0.432510001762,0.375872876511
 11/05  22:00:00,1.08555290828,0.08021730933,0.0,0.0,0.0,0.0,0.0,0.0,0.219966773625,0.0395192630625,0.064147125307,0.422412491993,0.328977254295
 11/05  23:00:00,0.885506688384,0.0572798826925,0.0,0.0,0.0,0.0,0.0,0.0,0.163201154625,0.0293207435625,0.0552932298125,0.365543877948,0.261617682436
 11/05  24:00:00,0.693861270177,0.0437502852791,0.0,0.0,0.0,0.0,0.0,0.0,0.113531238,0.020397039,0.0479357337704,0.317650828142,0.183816431265
 11/06  01:00:00,0.476412913176,0.0326762038919,0.0,0.0,0.0,0.0,0.0,0.0,0.059130853125,0.0106234578125,0.0422493724938,0.262745618775,0.0911336109704
 11/06  02:00:00,0.390498883239,0.0312453534848,0.0,0.0,0.0,0.0,0.0,0.0,0.035478511875,0.0063740746875,0.0399263547249,0.241919504877,0.0562704370752
 11/06  03:00:00,0.363690026546,0.0237301218569,0.0,0.0,0.0,0.0,0.0,0.0,0.0236523381981,0.004249383125,0.0378721346485,0.239114641052,0.0482715295219
 11/06  04:00:00,0.362424539519,0.0234988733062,0.0,0.0,0.0,0.0,0.0,0.0,0.0236523381981,0.004249383125,0.0365273720765,0.235748804462,0.0517166416569
 11/06  05:00:00,0.38228112803,0.030209552685,0.0,0.0,0.0,0.0,0.0,0.0,0.0236523381981,0.004249383125,0.0369602359269,0.226843361819,0.0800458089609
 11/06  06:00:00,0.541721289403,0.0393180213918,0.0,0.0,0.0,0.0,0.0,0.0,0.026017575375,0.0046743214375,0.0390278840569,0.253138960175,0.208332548359
 11/06  07:00:00,0.854173844336,0.443702292367,0.0,0.372412140628,0.0,0.00646226189886,0.00646226189886,0.00646226189886,0.044939448375,0.0080738279375,0.0456383004378,0.292477175316,0.446052830371
 11/06  08:00:00,0.993827976053,0.109118818051,0.0,0.0,0.0,0.0,0.0,0.0,0.087513662625,0.0157227175625,0.0545789597035,0.310778911772,0.49970372439
 11/06  09:00:00,0.901935165577,0.113120547931,0.0,0.0,0.0,0.0,0.0,0.0,0.0851484285,0.01529777925,0.06224587336,0.262745618775,0.465967465692
 11/06  10:00:00,0.759697481405,0.114838209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0473046825,0.00849876625,0.0652589348866,0.223617768421,0.404487329348
 11/06  11:00:00,0.690760304276,0.103491769985,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0612848025729,0.228876888092,0.342635682173
 11/06  12:00:00,0.638541131308,0.11812095157,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0606308198731,0.228947009688,0.29100037031
 11/06  13:00:00,0.596234039706,0.13248034318,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0622639901125,0.225090321929,0.250916796227
 11/06  14:00:00,0.577976328215,0.111068217044,0.0,0.0,0.0,0.0,0.0,0.0,0.040208980125,0.0072239513125,0.0604424376324,0.232873819042,0.226697140103
 11/06  15:00:00,0.572445737071,0.107583882193,0.0,0.0,0.0,0.0,0.0,0.0,0.044939448375,0.0080738279375,0.0575751542404,0.245986557422,0.205340749095
 11/06  16:00:00,0.616159702775,0.134855458502,0.0,0.0,0.0,0.0,0.0,0.0,0.063861321375,0.0114733344375,0.060077748068,0.259660268568,0.210557030327
 11/06  17:00:00,0.76498598438,0.211259531236,0.0,0.0,0.0,0.0,0.0,0.0,0.115896472125,0.0208219773125,0.0696486752187,0.3071325888,0.240956270924
 11/06  18:00:00,1.02090772029,0.33574584656,0.0,0.0,0.0,0.0,0.0,0.0,0.205775338356,0.0369696331875,0.0869471592996,0.373117010275,0.307568579172
 11/06  19:00:00,1.22898752465,0.269206128917,0.0,0.0,0.0,0.0,0.0,0.0,0.281462860875,0.0505676591875,0.0877534014082,0.405092457876,0.363581145299
