Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/29  05:00:00,0.294188037822,0.241824420049,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/29  06:00:00,0.324181201087,0.462805573023,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/29  07:00:00,0.399160398735,0.889036282743,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/29  08:00:00,0.500844342105,1.01735270846,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/29  09:00:00,0.434628208554,0.969164101527,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/29  10:00:00,0.346776906281,0.869664510358,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/29  11:00:00,0.337206149951,0.75515611849,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/29  12:00:00,0.336370833053,0.680466364829,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/29  13:00:00,0.334050826275,0.628360912877,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/29  14:00:00,0.339763099855,0.564479096061,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/29  15:00:00,0.349472135391,0.524928078578,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/29  16:00:00,0.36736391793,0.561245221666,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/29  17:00:00,0.433931753944,0.692180708687,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/29  18:00:00,0.549671516109,0.927887601779,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/29  19:00:00,0.684160167806,0.959204194808,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/29  20:00:00,0.74955201514,0.858541266298,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/29  21:00:00,0.779225867858,0.755036794433,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/29  22:00:00,0.717675755709,0.661788776911,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/29  23:00:00,0.596096463137,0.536068968564,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/29  24:00:00,0.489007450427,0.404566754178,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/30  01:00:00,0.370397125159,0.252893414862,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/30  02:00:00,0.324435521726,0.199105713972,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/30  03:00:00,0.306926482224,0.179743652253,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/30  04:00:00,0.302289929908,0.185882283784,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/30  05:00:00,0.294027162115,0.236024862905,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/30  06:00:00,0.323881077135,0.44030727877,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/30  07:00:00,0.398560036015,0.834333993671,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/30  08:00:00,0.499699968527,0.951993783925,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/30  09:00:00,0.43277430294,0.902850244909,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/30  10:00:00,0.344631394866,0.811165111179,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/30  11:00:00,0.335189048983,0.705164372336,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/30  12:00:00,0.334604028578,0.642137343954,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/30  13:00:00,0.332484327885,0.596087324752,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/30  14:00:00,0.338259538234,0.536414759899,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/30  15:00:00,0.348188398751,0.499577797113,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/30  16:00:00,0.366160758027,0.53483803233,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/30  17:00:00,0.432678488815,0.658020877174,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/30  18:00:00,0.548311630943,0.884989391009,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/30  19:00:00,0.682369144647,0.901424529894,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/30  20:00:00,0.747486694067,0.793293725375,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/30  21:00:00,0.777395692087,0.692535139526,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/30  22:00:00,0.716150349363,0.609606169019,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/30  23:00:00,0.595069444948,0.494479822195,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/30  24:00:00,0.48838076664,0.377876481436,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/31  01:00:00,0.370397125159,0.252102600324,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/31  02:00:00,0.324435521726,0.198365831734,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/31  03:00:00,0.306926482224,0.179075224996,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/31  04:00:00,0.302289929908,0.185234661542,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/31  05:00:00,0.294027162115,0.235296404614,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/31  06:00:00,0.323881077135,0.440147010996,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/31  07:00:00,0.398560036015,0.834433200321,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/31  08:00:00,0.499699968527,0.95306211541,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/31  09:00:00,0.43277430294,0.906192639168,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/31  10:00:00,0.344631394866,0.815092553077,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/31  11:00:00,0.335189048983,0.709740404503,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/31  12:00:00,0.334604028578,0.6464326358,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/31  13:00:00,0.332484327885,0.600190429118,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/31  14:00:00,0.338259538234,0.542201536124,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/31  15:00:00,0.348188398751,0.505759074007,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/31  16:00:00,0.366160758027,0.541025294331,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/31  17:00:00,0.432678488815,0.663477217484,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/31  18:00:00,0.548311630943,0.889106295226,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/31  19:00:00,0.682369144647,0.905961954113,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/31  20:00:00,0.747486694067,0.79795232454,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/31  21:00:00,0.777395692087,0.69682172967,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/31  22:00:00,0.716150349363,0.613217847313,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/31  23:00:00,0.595069444948,0.49718969153,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/31  24:00:00,0.48838076664,0.379399382236,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 11/01  01:00:00,0.370566064788,0.252620014063,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/01  02:00:00,0.322844274287,0.198375139598,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/01  03:00:00,0.305486714969,0.178785153142,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/01  04:00:00,0.300869968206,0.183784047124,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/01  05:00:00,0.292645707218,0.23375410074,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/01  06:00:00,0.322791068896,0.438123527005,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/01  07:00:00,0.387765497424,0.831899973086,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/01  08:00:00,0.474773637719,0.949046603315,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/01  09:00:00,0.41823127326,0.899302974467,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/01  10:00:00,0.342962125684,0.806448797363,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/01  11:00:00,0.336554457504,0.700352223934,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/01  12:00:00,0.335968641142,0.635216950042,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/01  13:00:00,0.333852662829,0.587235056556,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/01  14:00:00,0.339597573791,0.528247353566,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/01  15:00:00,0.354508069587,0.491694054984,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/01  16:00:00,0.390425795631,0.527239250819,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/01  17:00:00,0.501482748354,0.650629615918,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/01  18:00:00,0.678508559204,0.877212653519,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/01  19:00:00,0.820889436888,0.894661214599,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/01  20:00:00,0.794864953363,0.78708642861,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/01  21:00:00,0.776664507561,0.686598871046,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/01  22:00:00,0.717196076328,0.603802146474,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/01  23:00:00,0.593189580107,0.488545469818,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/01  24:00:00,0.48685273666,0.371988515483,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/02  01:00:00,0.370566064788,0.246328484228,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/02  02:00:00,0.322844274287,0.192837544511,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/02  03:00:00,0.305486714969,0.173103603554,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/02  04:00:00,0.300869968206,0.178809896838,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/02  05:00:00,0.292645707218,0.229264840717,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/02  06:00:00,0.322791068896,0.434439268779,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/02  07:00:00,0.387765497424,0.829085826751,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/02  08:00:00,0.474773637719,0.948638096164,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/02  09:00:00,0.41823127326,0.901225156968,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/02  10:00:00,0.342962125684,0.808536828841,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/02  11:00:00,0.336554457504,0.70194287174,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/02  12:00:00,0.335968641142,0.637334279783,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/02  13:00:00,0.333852662829,0.590198032495,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/02  14:00:00,0.339597573791,0.532569546095,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/02  15:00:00,0.354508069587,0.496439320464,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/02  16:00:00,0.390425795631,0.532119365947,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/02  17:00:00,0.501482748354,0.655379236703,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/02  18:00:00,0.678508559204,0.882694955256,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/02  19:00:00,0.820889436888,0.899445783063,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/02  20:00:00,0.794864953363,0.791437008914,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/02  21:00:00,0.776664507561,0.690699558368,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/02  22:00:00,0.717196076328,0.60760255963,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/02  23:00:00,0.593189580107,0.491947055617,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/02  24:00:00,0.48685273666,0.375370053265,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/03  01:00:00,0.370566064788,0.249656555184,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/03  02:00:00,0.322844274287,0.195895798063,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/03  03:00:00,0.305486714969,0.176628687996,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/03  04:00:00,0.300869968206,0.181860325954,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/03  05:00:00,0.292645707218,0.23229471871,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/03  06:00:00,0.322791068896,0.437243602572,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/03  07:00:00,0.387765497424,0.832233739691,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/03  08:00:00,0.474773637719,0.950840299684,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/03  09:00:00,0.41823127326,0.901518985117,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/03  10:00:00,0.342962125684,0.809209678383,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/03  11:00:00,0.336554457504,0.703055896771,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/03  12:00:00,0.335968641142,0.638533771602,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/03  13:00:00,0.333852662829,0.591413253492,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/03  14:00:00,0.339597573791,0.532723131166,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/03  15:00:00,0.354508069587,0.495954222415,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/03  16:00:00,0.390425795631,0.531729438193,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/03  17:00:00,0.501482748354,0.655160751575,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/03  18:00:00,0.678508559204,0.882717149508,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/03  19:00:00,0.820889436888,0.899953798376,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/03  20:00:00,0.794864953363,0.791942883401,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/03  21:00:00,0.776664507561,0.691438569504,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/03  22:00:00,0.717196076328,0.608714047454,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/03  23:00:00,0.593189580107,0.493648028088,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/03  24:00:00,0.48685273666,0.377046321416,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/04  01:00:00,0.370894503554,0.259709692836,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/04  02:00:00,0.323044302605,0.20186765358,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/04  03:00:00,0.305606166551,0.181253090499,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/04  04:00:00,0.300969900891,0.188152658467,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/04  05:00:00,0.292806582924,0.243350702713,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/04  06:00:00,0.323091192847,0.465259519888,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/04  07:00:00,0.388365860144,0.893607366633,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/04  08:00:00,0.475918011296,1.02124651737,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/04  09:00:00,0.420085178874,0.971202767496,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/04  10:00:00,0.3451076371,0.870740666257,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/04  11:00:00,0.338571558471,0.7543678161,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/04  12:00:00,0.337735445616,0.680489995985,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/04  13:00:00,0.335419161219,0.627145473657,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/04  14:00:00,0.341101135412,0.563278954656,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/04  15:00:00,0.355791806226,0.524180889446,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/04  16:00:00,0.391628955534,0.56032039478,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/04  17:00:00,0.502736013482,0.691428943693,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/04  18:00:00,0.679868444369,0.92767020135,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/04  19:00:00,0.822680460047,0.959413168756,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/04  20:00:00,0.796930274436,0.85885495898,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/04  21:00:00,0.778494683332,0.755068518079,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/04  22:00:00,0.718721482673,0.661116694869,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/04  23:00:00,0.594216598296,0.535759594804,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/04  24:00:00,0.487479420448,0.404044112068,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/05  01:00:00,0.370894503554,0.260522488327,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/05  02:00:00,0.323044302605,0.202354015874,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/05  03:00:00,0.305606166551,0.182440420224,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/05  04:00:00,0.300969900891,0.188368752002,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/05  05:00:00,0.292806582924,0.243502982246,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/05  06:00:00,0.323091192847,0.465941087264,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/05  07:00:00,0.388365860144,0.89467646638,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/05  08:00:00,0.475918011296,1.02237721031,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/05  09:00:00,0.420085178874,0.972052012582,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/05  10:00:00,0.3451076371,0.871045398788,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/05  11:00:00,0.338571558471,0.75468948283,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/05  12:00:00,0.337735445616,0.680536718281,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/05  13:00:00,0.335419161219,0.627106666447,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/05  14:00:00,0.341101135412,0.562574881167,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/05  15:00:00,0.355791806226,0.524081853485,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/05  16:00:00,0.391628955534,0.560263978058,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/05  17:00:00,0.502736013482,0.691322101022,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/05  18:00:00,0.679868444369,0.927642071043,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/05  19:00:00,0.822680460047,0.959537332669,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/05  20:00:00,0.796930274436,0.858777198503,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
