Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/20  08:00:00,0.91077195549,0.094966513582,0.0,0.0,0.186657214363,0.0359756044444,0.222632818808,0.0359756044444,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.320358637271
 07/20  09:00:00,0.817239440527,0.0961649203796,0.0,0.0,0.190581382518,0.0359190037631,0.226500386281,0.0359190037631,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.278673050369
 07/20  10:00:00,0.824250716171,0.0868180072923,0.0,0.0,0.2352191156,0.0438684081986,0.279087523798,0.0438684081986,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.236696599829
 07/20  11:00:00,0.814208268428,0.0989078658837,0.0,0.0,0.257739745539,0.0469504559924,0.304690201531,0.0469504559924,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.201884643163
 07/20  12:00:00,0.862426963132,0.110752586766,0.0,0.0,0.325950559961,0.0557982625403,0.381748822502,0.0557982625403,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.174812873621
 07/20  13:00:00,0.955958484882,0.0931017160101,0.0,0.0,0.41689933982,0.0686367795543,0.485536119375,0.0686367795543,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.158941854687
 07/20  14:00:00,1.05233362052,0.0902963659233,0.0,0.0,0.507146911053,0.080263074014,0.587409985067,0.080263074014,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.144420837573
 07/20  15:00:00,1.16834912383,0.112910674097,0.0,0.0,0.592456415842,0.0926729075742,0.685129323416,0.0926729075742,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.148129684301
 07/20  16:00:00,1.3886284396,0.176318713594,0.0,0.0,0.72135737982,0.109983525859,0.831340905679,0.109983525859,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.168858493161
 07/20  17:00:00,1.71822896564,0.279566198334,0.0,0.0,0.895011622178,0.139997904569,1.03500952675,0.139997904569,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.214434825766
 07/20  18:00:00,1.71210516546,0.224758848953,0.0,0.0,0.786698044416,0.124473330007,0.911171374422,0.124473330007,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.253498486026
 07/20  19:00:00,1.62998845175,0.12885501922,0.0,0.0,0.693322225674,0.114106041827,0.807428267501,0.114106041827,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.258229031687
 07/20  20:00:00,1.54429628547,0.0874446673538,0.0,0.0,0.571068081615,0.0988306922437,0.669898773859,0.0988306922437,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.234884789538
 07/20  21:00:00,1.49901904394,0.0686775445303,0.0,0.0,0.507317633092,0.0899872616608,0.597304894753,0.0899872616608,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.206999327475
 07/20  22:00:00,1.2722903963,0.0494009151078,0.0,0.0,0.431619851796,0.0785970218893,0.510216873686,0.0785970218893,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.165118504641
 07/20  23:00:00,1.04106643817,0.0379495643543,0.0,0.0,0.368111379025,0.0677550943416,0.435866473367,0.0677550943416,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.118498580121
 07/20  24:00:00,0.795392354697,0.028487820338,0.0,0.0,0.304494543269,0.0567608706631,0.361255413932,0.0567608706631,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0663141301705
 07/21  01:00:00,0.669214734075,0.0271877149886,0.0,0.0,0.259347359332,0.0488501163816,0.308197475714,0.0488501163816,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0421424710788
 07/21  02:00:00,0.60144600981,0.0209613290426,0.0,0.0,0.22263971161,0.0424526760929,0.265092387703,0.0424526760929,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0366093875527
 07/21  03:00:00,0.555721731106,0.0207512110063,0.0,0.0,0.185645829633,0.0361741374478,0.22181996708,0.0361741374478,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0387579536308
 07/21  04:00:00,0.538855957546,0.0262465612845,0.0,0.0,0.161908937511,0.0318497459876,0.193758683499,0.0318497459876,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0578334865146
 07/21  05:00:00,0.642177601885,0.0339223019926,0.0,0.0,0.152317814365,0.0302979772835,0.182615791648,0.0302979772835,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.14500874471
 07/21  06:00:00,0.875260789065,0.0605661128387,0.0,0.0,0.167193692688,0.0332562653956,0.200449958083,0.0332562653956,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.306541074648
 07/21  07:00:00,1.01097450267,0.091930879508,0.0,0.0,0.195988323288,0.0377432942432,0.233731617531,0.0377432942432,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.34256127772
 07/21  08:00:00,0.926065591112,0.094966513582,0.0,0.0,0.200624816954,0.0377873351533,0.238412152108,0.0377873351533,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.319872939592
 07/21  09:00:00,0.918557486992,0.0961649203796,0.0,0.0,0.27822853122,0.050009068162,0.328237599382,0.050009068162,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.278253883734
 07/21  10:00:00,0.942787157962,0.0868180072923,0.0,0.0,0.339259268366,0.05871704718,0.397976315546,0.05871704718,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.236344249872
 07/21  11:00:00,0.963651052912,0.0989078658837,0.0,0.0,0.38944101824,0.0649880333963,0.454429051636,0.0649880333963,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.201588577542
 07/21  12:00:00,0.980520345766,0.110752586766,0.0,0.0,0.429423092652,0.0706714435681,0.50009453622,0.0706714435681,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.174560542535
 07/21  13:00:00,1.07023356001,0.0931017160101,0.0,0.0,0.518893329557,0.0811431513122,0.600036480869,0.0811431513122,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.158716568325
 07/21  14:00:00,1.19567146839,0.0902963659233,0.0,0.0,0.634274373339,0.0966753625965,0.730949735935,0.0966753625965,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.144218934571
 07/21  15:00:00,1.35078594428,0.112910674097,0.0,0.0,0.755524281577,0.112249338281,0.867773619859,0.112249338281,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.147922208314
 07/21  16:00:00,1.51680660458,0.176318713594,0.0,0.0,0.834353104485,0.125406756609,0.959759861093,0.125406756609,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.168617702726
 07/21  17:00:00,1.78507733339,0.279566198334,0.0,0.0,0.951613685649,0.15055752978,1.10217121543,0.15055752978,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.214121504836
 07/21  18:00:00,1.80247078215,0.224758848953,0.0,0.0,0.866420971847,0.135487403791,1.00190837564,0.135487403791,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.253127101503
 07/21  19:00:00,1.70497673537,0.12885501922,0.0,0.0,0.759272687178,0.123519842587,0.882792529766,0.123519842587,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.257853053035
 07/21  20:00:00,1.61449768698,0.0874446673538,0.0,0.0,0.632252080454,0.108189037618,0.740441118072,0.108189037618,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.234543846833
 07/21  21:00:00,1.54822866324,0.0686775445303,0.0,0.0,0.55027818891,0.0965349664866,0.646813155397,0.0965349664866,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.206700686126
 07/21  22:00:00,1.33317145326,0.0494009151078,0.0,0.0,0.485241439328,0.0860883402235,0.571329779552,0.0860883402235,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.164886655731
 07/21  23:00:00,1.09154335416,0.0379495643543,0.0,0.0,0.412362517945,0.0741372466356,0.486499764581,0.0741372466356,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.118342204895
 07/21  24:00:00,0.828569783385,0.028487820338,0.0,0.0,0.333166200358,0.0613397852356,0.394505985594,0.0613397852356,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0662409871959
 07/22  01:00:00,0.708965378098,0.0271877149886,0.0,0.0,0.292025117167,0.0537683010426,0.34579341821,0.0537683010426,0.0356480762724,0.0064045386522,0.0466782768401,0.219813923836,0.0440971442876
 07/22  02:00:00,0.637026600067,0.0209613290426,0.0,0.0,0.251997622411,0.0469909783117,0.298988600723,0.0469909783117,0.023355624918,0.00419607502493,0.0445166295905,0.217265356603,0.0381743132079
 07/22  03:00:00,0.588109615013,0.0207512110063,0.0,0.0,0.211962500574,0.0404306517084,0.252393152282,0.0404306517084,0.023355624918,0.00419607502493,0.0429549672134,0.214207075923,0.0404727196515
 07/22  04:00:00,0.571029099674,0.0262465612845,0.0,0.0,0.186329795887,0.0358986480122,0.2222284439,0.0358986480122,0.023355624918,0.00419607502493,0.0432275883376,0.206115374959,0.0613759925348
 07/22  05:00:00,0.673109427599,0.0339223019926,0.0,0.0,0.1690204226,0.0332634828805,0.20228390548,0.0332634828805,0.0245848691378,0.00441692122316,0.0453132063498,0.230008192767,0.155972332641
 07/22  06:00:00,0.926124884962,0.0605661128387,0.0,0.0,0.188254897362,0.0370482350046,0.225303132367,0.0370482350046,0.0344188259487,0.00618369135735,0.051985753539,0.265751848208,0.331951633542
 07/22  07:00:00,1.06949383428,0.091930879508,0.0,0.0,0.220291343274,0.0415074760243,0.261798819298,0.0415074760243,0.0565452096987,0.0101589207324,0.0612106011598,0.282381249403,0.371869033986
 07/22  08:00:00,0.995480414326,0.094966513582,0.0,0.0,0.23441953023,0.0427009725115,0.277120502741,0.0427009725115,0.0430235171763,0.00772961145515,0.0696142408552,0.23873703554,0.348725506558
 07/22  09:00:00,0.998706490825,0.0961649203796,0.0,0.0,0.324871171516,0.0562431348284,0.381114306344,0.0562431348284,0.023355624918,0.00419607502493,0.0729452927078,0.203184522641,0.303380669189
 07/22  10:00:00,1.04193814981,0.0868180072923,0.0,0.0,0.407246448973,0.0670439187937,0.474290367766,0.0670439187937,0.0196678983622,0.00353353752684,0.0687891714189,0.207963086203,0.257164088537
 07/22  11:00:00,1.12634031295,0.0989078658837,0.0,0.0,0.518465372662,0.07997772031,0.598443092972,0.07997772031,0.0196678983622,0.00353353752684,0.0676419919362,0.208026800384,0.218496991768
 07/22  12:00:00,1.18827684936,0.110752586766,0.0,0.0,0.602289147118,0.0895099386138,0.691799085732,0.0895099386138,0.0196678983622,0.00353353752684,0.0691778090734,0.204522520438,0.189045998224
 07/22  13:00:00,1.25198152146,0.0931017160101,0.0,0.0,0.669736831905,0.0981565787219,0.767893410627,0.0981565787219,0.0196678983622,0.00353353752684,0.0676578420418,0.21159479451,0.171104038389
 07/22  14:00:00,1.36206599659,0.0902963659233,0.0,0.0,0.772733941502,0.111950973703,0.884684915206,0.111950973703,0.0196678983622,0.00353353752684,0.0645457523118,0.223509346323,0.155594546861
 07/22  15:00:00,1.44505329464,0.112910674097,0.0,0.0,0.82792007377,0.121339477268,0.949259551038,0.121339477268,0.0196678983622,0.00353353752684,0.0666282285416,0.235933611584,0.159500467584
 07/22  16:00:00,1.68522812438,0.176318713594,0.0,0.0,0.972962758968,0.139034268911,1.11199702788,0.139034268911,0.0208971395301,0.00375438317676,0.0754326711843,0.279068112,0.183548790613
 07/22  17:00:00,2.10001306565,0.279566198334,0.0,0.0,1.22011802715,0.176809834386,1.39692786154,0.176809834386,0.0245848691378,0.00441692122316,0.0915895517737,0.339023156153,0.232940705819
 07/22  18:00:00,2.04144661114,0.224758848953,0.0,0.0,1.05859006138,0.155163056217,1.2137531176,0.155163056217,0.0393357967244,0.00706707505368,0.0942166337821,0.368076822608,0.278467165371
 07/22  19:00:00,1.91986498422,0.12885501922,0.0,0.0,0.92574261676,0.141157949063,1.06690056582,0.141157949063,0.0749838424776,0.0134716082228,0.0874833626974,0.379927660241,0.286567944761
 07/22  20:00:00,1.77701879618,0.0874446673538,0.0,0.0,0.751538985777,0.122316551501,0.873855537279,0.122316551501,0.135216772628,0.0242930653566,0.078313992552,0.39298906731,0.261820361055
 07/22  21:00:00,1.68975091383,0.0686775445303,0.0,0.0,0.654958117709,0.109361511979,0.764319629688,0.109361511979,0.195449702779,0.0351145224905,0.0713317775221,0.383814225271,0.229191056082
 07/22  22:00:00,1.42433092021,0.0494009151078,0.0,0.0,0.548381927843,0.0949795450305,0.643361472874,0.0949795450305,0.163489377478,0.0293725257228,0.062448108341,0.332142024625,0.182987411167
 07/22  23:00:00,1.16603670315,0.0379495643543,0.0,0.0,0.466913457017,0.0819785653984,0.548892022416,0.0819785653984,0.113090388878,0.0203178359816,0.0547646044882,0.288625239123,0.129816612258
 07/22  24:00:00,0.886700998062,0.028487820338,0.0,0.0,0.379921106528,0.0683538779359,0.448274984464,0.0683538779359,0.0590036798269,0.010600609839,0.0492799241552,0.23873703554,0.0702747642373
 07/23  01:00:00,0.756787793321,0.0271877149886,0.0,0.0,0.333620776612,0.0600289839555,0.393649760567,0.0600289839555,0.0356480762724,0.0064045386522,0.0466782768401,0.219813923836,0.0440632171537
 07/23  02:00:00,0.657157382649,0.0209613290426,0.0,0.0,0.268951116279,0.0501933622979,0.319144478577,0.0501933622979,0.023355624918,0.00419607502493,0.0445166295905,0.217265356603,0.038149217936
 07/23  03:00:00,0.591665254773,0.0207512110063,0.0,0.0,0.214592471307,0.041384638967,0.255977110274,0.041384638967,0.023355624918,0.00419607502493,0.0429549672134,0.214207075923,0.0404444014192
 07/23  04:00:00,0.560975267879,0.0262465612845,0.0,0.0,0.177297875567,0.0349338956606,0.212231771227,0.0349338956606,0.023355624918,0.00419607502493,0.0432275883376,0.206115374959,0.0613188334125
 07/23  05:00:00,0.644186155298,0.0339223019926,0.0,0.0,0.143985293635,0.0295602847885,0.173545578424,0.0295602847885,0.0245848691378,0.00441692122316,0.0453132063498,0.230008192767,0.155787387396
 07/23  06:00:00,0.912801590862,0.0605661128387,0.0,0.0,0.177442046891,0.034962048689,0.21240409558,0.034962048689,0.0344188259487,0.00618369135735,0.051985753539,0.265751848208,0.33152737623
 07/23  07:00:00,1.03122638706,0.091930879508,0.0,0.0,0.187431526479,0.0365801989035,0.224011725383,0.0365801989035,0.0565452096987,0.0101589207324,0.0612106011598,0.282381249403,0.37138868068
 07/23  08:00:00,0.942196200467,0.094966513582,0.0,0.0,0.188328765937,0.035957186638,0.224285952575,0.035957186638,0.0430235171763,0.00772961145515,0.0696142408552,0.23873703554,0.348275842865
 07/23  09:00:00,0.931825732314,0.0961649203796,0.0,0.0,0.266645555565,0.0479770688575,0.314622624422,0.0479770688575,0.023355624918,0.00419607502493,0.0729452927078,0.203184522641,0.3029915926
 07/23  10:00:00,0.956839796577,0.0868180072923,0.0,0.0,0.332010965053,0.0575080333226,0.389518998375,0.0575080333226,0.0196678983622,0.00353353752684,0.0687891714189,0.207963086203,0.256837104691
 07/23  11:00:00,0.974668711262,0.0989078658837,0.0,0.0,0.383079650313,0.0639659672288,0.447045617541,0.0639659672288,0.0196678983622,0.00353353752684,0.0676419919362,0.208026800384,0.218222865512
 07/23  12:00:00,1.00939783442,0.110752586766,0.0,0.0,0.441319738592,0.0718341393684,0.51315387796,0.0718341393684,0.0196678983622,0.00353353752684,0.0691778090734,0.204522520438,0.188812191061
 07/23  13:00:00,1.08969044782,0.0931017160101,0.0,0.0,0.523850839367,0.0819593262998,0.605810165666,0.0819593262998,0.0196678983622,0.00353353752684,0.0676578420418,0.21159479451,0.170896209716
 07/23  14:00:00,1.13452851922,0.0902963659233,0.0,0.0,0.566430205168,0.0909038840701,0.657334089238,0.0909038840701,0.0196678983622,0.00353353752684,0.0645457523118,0.223509346323,0.155407895455
 07/23  15:00:00,1.24368925394,0.112910674097,0.0,0.0,0.644634979684,0.103452272862,0.748087252546,0.103452272862,0.0196678983622,0.00353353752684,0.0666282285416,0.235933611584,0.159308725377
 07/23  16:00:00,1.30053013723,0.176318713594,0.0,0.0,0.620181061399,0.107342722889,0.727523784288,0.107342722889,0.0208971395301,0.00375438317676,0.0754326711843,0.279068112,0.183324047047
 07/23  17:00:00,1.14317039778,0.279566198334,0.0,0.0,0.363994050372,0.0763812550491,0.440375305421,0.0763812550491,0.0245848691378,0.00441692122316,0.0915895517737,0.339023156153,0.23265059407
 07/23  18:00:00,1.29326717496,0.224758848953,0.0,0.0,0.386720226812,0.0792007680441,0.465920994856,0.0792007680441,0.0393357967244,0.00706707505368,0.0942166337821,0.368076822608,0.278119851933
 07/23  19:00:00,1.31762335118,0.12885501922,0.0,0.0,0.387177770487,0.0778368561074,0.465014626594,0.0778368561074,0.0749838424776,0.0134716082228,0.0874833626974,0.379927660241,0.286212250945
 07/23  20:00:00,1.3084846988,0.0874446673538,0.0,0.0,0.336676536597,0.0689692980469,0.405645834644,0.0689692980469,0.135216772628,0.0242930653566,0.078313992552,0.39298906731,0.261495966305
 07/23  21:00:00,1.30013935676,0.0686775445303,0.0,0.0,0.311756425043,0.0632341116595,0.374990536702,0.0632341116595,0.195449702779,0.0351145224905,0.0713317775221,0.383814225271,0.228908591993
 07/23  22:00:00,1.06478792601,0.0494009151078,0.0,0.0,0.234383686532,0.0496550020892,0.284038688621,0.0496550020892,0.163489377478,0.0293725257228,0.062448108341,0.332142024625,0.182767201218
 07/23  23:00:00,0.812910133069,0.0379495643543,0.0,0.0,0.161056173302,0.0348569238879,0.195913097189,0.0348569238879,0.113090388878,0.0203178359816,0.0547646044882,0.288625239123,0.129668967408
 07/23  24:00:00,0.552802738226,0.028487820338,0.0,0.0,0.0938910295863,0.0205533324083,0.114444361995,0.0205533324083,0.0590036798269,0.010600609839,0.0492799241552,0.23873703554,0.0702071268701
 07/24  01:00:00,0.433688226317,0.0271877149886,0.0,0.0,0.0596980157027,0.0130660763829,0.0727640920856,0.0130660763829,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0420493469486
 07/24  02:00:00,0.381179944418,0.0209613290426,0.0,0.0,0.0368318368248,0.00806252095481,0.0448943577796,0.00806252095481,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0365413520838
 07/24  03:00:00,0.358941167159,0.0207512110063,0.0,0.0,0.0206049494992,0.00451134515411,0.0251162946534,0.00451134515411,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0386810621108
 07/24  04:00:00,0.360024256047,0.0262465612845,0.0,0.0,0.0123738640023,0.00270902588035,0.0150828898826,0.00270902588035,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0576775786313
 07/24  05:00:00,0.47830447055,0.0339223019926,0.0,0.0,0.015794323388,0.00345758699771,0.0192519103857,0.00345758699771,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.144499494638
 07/24  06:00:00,0.712640181127,0.0605661128387,0.0,0.0,0.0319929532903,0.00700187584216,0.0389948291325,0.00700187584216,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.305375595661
 07/24  07:00:00,0.77592570001,0.091930879508,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.341244092594
 07/24  08:00:00,0.686542166973,0.094966513582,0.0,0.0,0.0,0.0,0.0,0.0,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.318761667562
 07/24  09:00:00,0.589309088024,0.0961649203796,0.0,0.0,0.0,0.0,0.0,0.0,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.277243084147
 07/24  10:00:00,0.543988113053,0.0868180072923,0.0,0.0,0.0,0.0,0.0,0.0,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.23552152051
 07/24  11:00:00,0.508519040017,0.0989078658837,0.0,0.0,0.0,0.0,0.0,0.0,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.200885616283
 07/24  12:00:00,0.479847292208,0.110752586766,0.0,0.0,0.0,0.0,0.0,0.0,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.173982025197
 07/24  13:00:00,0.469671074724,0.0931017160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.158190563904
 07/24  14:00:00,0.47968536181,0.0902963659233,0.0,0.0,0.0127171481395,0.00275135940765,0.0154685075472,0.00275135940765,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.143714056378
 07/24  15:00:00,0.530320069032,0.112910674097,0.0,0.0,0.0394751894606,0.00835736537996,0.0478325548406,0.00835736537996,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.147397398081
 07/24  16:00:00,0.573263139166,0.176318713594,0.0,0.0,0.0139899408438,0.00283613780649,0.0168260786503,0.00283613780649,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.168008019753
 07/24  17:00:00,0.78723970197,0.279566198334,0.0,0.0,0.0876895432726,0.0174342744088,0.105123817681,0.0174342744088,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.213331271166
 07/24  18:00:00,0.962950872472,0.224758848953,0.0,0.0,0.136239964765,0.0270858646014,0.163325829366,0.0270858646014,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.252189738097
 07/24  19:00:00,0.913587270904,0.12885501922,0.0,0.0,0.0767881107871,0.0155645907613,0.0923527015485,0.0155645907613,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.25690341679
 07/24  20:00:00,0.952395489554,0.0874446673538,0.0,0.0,0.06564435689,0.0135505557577,0.0791949126477,0.0135505557577,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.233687854831
 07/24  21:00:00,0.900673940376,0.0686775445303,0.0,0.0,0.0,0.0,0.0,0.0,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.205959118659
 07/24  22:00:00,0.761806594218,0.0494009151078,0.0,0.0,0.0,0.0,0.0,0.0,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.164851576242
 07/24  23:00:00,0.60523903298,0.0379495643543,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.118537648296
 07/24  24:00:00,0.434096298759,0.028487820338,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.066273488164
 07/25  01:00:00,0.360926183804,0.0271877149886,0.0,0.0,0.0,0.0,0.0,0.0,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0420513965214
 07/25  02:00:00,0.336338070101,0.0209613290426,0.0,0.0,0.0,0.0,0.0,0.0,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.036593835546
 07/25  03:00:00,0.333922954521,0.0207512110063,0.0,0.0,0.0,0.0,0.0,0.0,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0387791441258
 07/25  04:00:00,0.345052954473,0.0262465612845,0.0,0.0,0.0,0.0,0.0,0.0,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0577891669404
 07/25  05:00:00,0.459132834172,0.0339223019926,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.144579768645
 07/25  06:00:00,0.673550255188,0.0605661128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.305280498854
 07/25  07:00:00,0.775640993551,0.091930879508,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.340959386135
 07/25  08:00:00,0.686132530193,0.094966513582,0.0,0.0,0.0,0.0,0.0,0.0,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.318352030781
 07/25  09:00:00,0.639519150843,0.0961649203796,0.0,0.0,0.0422377762297,0.00830491550283,0.0505426917325,0.00830491550283,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.276910455234
 07/25  10:00:00,0.645089379849,0.0868180072923,0.0,0.0,0.0851753761645,0.0162325866112,0.101407962776,0.0162325866112,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.23521482453
 07/25  11:00:00,0.635695177482,0.0989078658837,0.0,0.0,0.107409008339,0.0200133033091,0.127422311649,0.0200133033091,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.2006394421
 07/25  12:00:00,0.638223509632,0.110752586766,0.0,0.0,0.133959852405,0.0246467403863,0.158606592791,0.0246467403863,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.173751649831
 07/25  13:00:00,0.680838968721,0.0931017160101,0.0,0.0,0.178814598032,0.0325491853298,0.211363783362,0.0325491853298,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.15799467454
 07/25  14:00:00,0.726729567296,0.0902963659233,0.0,0.0,0.222650582426,0.0400043823895,0.262654964815,0.0400043823895,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.143571804596
 07/25  15:00:00,0.762551674373,0.112910674097,0.0,0.0,0.237054889975,0.0431497913256,0.2802046813,0.0431497913256,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.147256876962
 07/25  16:00:00,0.905194097915,0.176318713594,0.0,0.0,0.295776518407,0.0531433293056,0.348919847712,0.0531433293056,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.16784520944
 07/25  17:00:00,1.1507624787,0.279566198334,0.0,0.0,0.397444459449,0.0714134922788,0.468857951728,0.0714134922788,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.213119913851
 07/25  18:00:00,1.22222432724,0.224758848953,0.0,0.0,0.357138288692,0.065712328837,0.422850617529,0.065712328837,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.251938404703
 07/25  19:00:00,1.21301571735,0.12885501922,0.0,0.0,0.329918057198,0.0621179803091,0.392036037508,0.0621179803091,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.256648527279
 07/25  20:00:00,1.20469008851,0.0874446673538,0.0,0.0,0.277216093762,0.0545092489469,0.331725342709,0.0545092489469,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.233452023721
 07/25  21:00:00,1.19183313472,0.0686775445303,0.0,0.0,0.242608709098,0.0487652257286,0.291373934827,0.0487652257286,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.205744378172
 07/25  22:00:00,1.00072637414,0.0494009151078,0.0,0.0,0.198887845013,0.0407393183113,0.239627163324,0.0407393183113,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.164144192837
 07/25  23:00:00,0.783598656632,0.0379495643543,0.0,0.0,0.148168824935,0.0308872136089,0.179056038544,0.0308872136089,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.117841233403
 07/25  24:00:00,0.551910928183,0.028487820338,0.0,0.0,0.0974411410158,0.0206408121322,0.118081953148,0.0206408121322,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0660061644399
 07/26  01:00:00,0.361401630768,0.0271877149886,0.0,0.0,0.0,0.0,0.0,0.0,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0425268434857
