Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/31  12:00:00,1.06496755018,0.110193714574,0.0,0.533860346686,0.088861987898,0.622722334584,0.088861987898,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148493546704
 07/31  13:00:00,1.10848337648,0.0925235183315,0.0,0.578737090017,0.0952078371677,0.673944927185,0.0952078371677,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135452434864
 07/31  14:00:00,1.20204038178,0.0896856108927,0.0,0.664507510731,0.10653035806,0.771037868791,0.10653035806,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123367436513
 07/31  15:00:00,1.34288676811,0.112265968886,0.0,0.77377904186,0.120894310711,0.89467335257,0.120894310711,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126484490778
 07/31  16:00:00,1.55573382368,0.175556140323,0.0,0.90016206584,0.138691872285,1.03885393813,0.138691872285,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143728719417
 07/31  17:00:00,1.94110503859,0.278639793682,0.0,1.13009411925,0.178667599964,1.30876171921,0.178667599964,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181828259554
 07/31  18:00:00,1.85618482192,0.223753053112,0.0,0.961635715811,0.154182553267,1.11581826908,0.154182553267,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.21479625858
 07/31  19:00:00,1.71407171064,0.12781684013,0.0,0.822102749562,0.136847722035,0.958950471597,0.136847722035,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219026058182
 07/31  20:00:00,1.60116460762,0.0863707970492,0.0,0.681377611497,0.119649873879,0.801027485377,0.119649873879,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199348548989
 07/31  21:00:00,1.51448287461,0.0676287451277,0.0,0.585572188985,0.106648910568,0.692221099553,0.106648910568,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175876121141
 07/31  22:00:00,1.28993524409,0.0484933136328,0.0,0.499380621893,0.0936273578916,0.593007979785,0.0936273578916,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140959185797
 07/31  23:00:00,1.05638098891,0.0371608755605,0.0,0.417815563638,0.0805774018853,0.498392965524,0.0805774018853,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102203427668
 07/31  24:00:00,0.816618737642,0.0278354545741,0.0,0.342257758001,0.0678287728678,0.410086530869,0.0678287728678,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586925751394
 08/01  01:00:00,0.685883293919,0.0265870579602,0.0,0.286843839663,0.0582335429338,0.345077382597,0.0582335429338,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385221809358
 08/01  02:00:00,0.614410008919,0.0203676361537,0.0,0.243260904313,0.0506233332246,0.293884237538,0.0506233332246,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339471474095
 08/01  03:00:00,0.568946834105,0.0201658750847,0.0,0.207033953507,0.044092458533,0.25112641204,0.044092458533,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357207527304
 08/01  04:00:00,0.543261554082,0.0256833365058,0.0,0.178342509898,0.0387977134967,0.217140223395,0.0387977134967,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0515802961014
 08/01  05:00:00,0.640630619332,0.0332937884064,0.0,0.176971568367,0.0384992739155,0.215470842282,0.0384992739155,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.12433144772
 08/01  06:00:00,0.830766256899,0.0598399271966,0.0,0.176437552907,0.0383829929042,0.214820545811,0.0383829929042,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259053123838
 08/01  07:00:00,0.944782112774,0.0911592528559,0.0,0.18810609118,0.0405314808536,0.228637572034,0.0405314808536,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.288866294378
 08/01  08:00:00,0.880948475004,0.0943141478181,0.0,0.204963080434,0.0433521738023,0.248315254236,0.0433521738023,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.269939551865
 08/01  09:00:00,0.866669820903,0.0956097043611,0.0,0.272554219769,0.0553386097272,0.327892829496,0.0553386097272,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235126068725
 08/01  10:00:00,0.885888096255,0.0862497335124,0.0,0.3236791098,0.0634960490411,0.387175158841,0.0634960490411,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200089306324
 08/01  11:00:00,0.900666184891,0.0983394180003,0.0,0.363706332918,0.0680498919067,0.431756224825,0.0680498919067,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171122028401
 08/01  12:00:00,0.927764032732,0.110193714574,0.0,0.409297386585,0.0737118333664,0.483009219952,0.0737118333664,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148595854011
 08/01  13:00:00,0.959268767725,0.0925235183315,0.0,0.443302653036,0.0789290905617,0.522231743598,0.0789290905617,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135543719821
 08/01  14:00:00,0.990382186717,0.0896856108927,0.0,0.472723502664,0.0841670825687,0.556890585232,0.0841670825687,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123449235131
 08/01  15:00:00,1.13736295723,0.112265968886,0.0,0.587486650413,0.0991714650367,0.68665811545,0.0991714650367,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126568627138
 08/01  16:00:00,1.26122980708,0.175556140323,0.0,0.630905573397,0.110788413566,0.741693986963,0.110788413566,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.14382690932
 08/01  17:00:00,1.56482400425,0.278639793682,0.0,0.788151475073,0.138399278347,0.92655075342,0.138399278347,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.18195490501
 08/01  18:00:00,1.57779250622,0.223753053112,0.0,0.702173742505,0.123301523421,0.825475265927,0.123301523421,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.214946930271
 08/01  19:00:00,1.4712260538,0.12781684013,0.0,0.582441112916,0.108965253394,0.69140636631,0.108965253394,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219178745029
 08/01  20:00:00,1.43559831668,0.0863707970492,0.0,0.504028304859,0.0965823498581,0.600610654717,0.0965823498581,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199486858008
 08/01  21:00:00,1.36611375879,0.0676287451277,0.0,0.434850415077,0.0863551112578,0.521205526335,0.0863551112578,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.175997222827
 08/01  22:00:00,1.13919337608,0.0484933136328,0.0,0.368340358823,0.0747775311984,0.443117890021,0.0747775311984,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141053142063
 08/01  23:00:00,0.917544218284,0.0371608755605,0.0,0.297392530147,0.0622293162688,0.359621846416,0.0622293162688,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102266721859
 08/01  24:00:00,0.683778274644,0.0278354545741,0.0,0.229025220617,0.0493520626334,0.27837728325,0.0493520626334,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587220214647
 08/02  01:00:00,0.582037352429,0.0265870579602,0.0,0.198451062879,0.0427654464136,0.241216509292,0.0427654464136,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385371127508
 08/02  02:00:00,0.528912534784,0.0203676361537,0.0,0.17114033786,0.0372353678344,0.208375705695,0.0372353678344,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339582051187
 08/02  03:00:00,0.513265308249,0.0201658750847,0.0,0.160783245825,0.0346486161912,0.195431862016,0.0346486161912,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357337768981
 08/02  04:00:00,0.497263818266,0.0256833365058,0.0,0.140345644882,0.0307697310989,0.17111537598,0.0307697310989,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516074076995
 08/02  05:00:00,0.589679219662,0.0332937884064,0.0,0.134649191742,0.0297791090602,0.164428300802,0.0297791090602,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124422589529
 08/02  06:00:00,0.752505006044,0.0598399271966,0.0,0.11138332057,0.0249667304805,0.13635005105,0.0249667304805,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259262367744
 08/02  07:00:00,0.912393590704,0.0911592528559,0.0,0.160988082799,0.0350235761446,0.196011658944,0.0350235761446,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289103685398
 08/02  08:00:00,0.826432060223,0.0943141478181,0.0,0.159261131166,0.0343169574613,0.193578088627,0.0343169574613,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270160302694
 08/02  09:00:00,0.768210991404,0.0956097043611,0.0,0.190244660467,0.0389984389509,0.229243099418,0.0389984389509,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235316969304
 08/02  10:00:00,0.804665990475,0.0862497335124,0.0,0.255649322266,0.0501434482054,0.305792770472,0.0501434482054,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200249588915
 08/02  11:00:00,0.815611886132,0.0983394180003,0.0,0.290234126173,0.0563330455433,0.346567171716,0.0563330455433,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171256782751
 08/02  12:00:00,0.859519919388,0.110193714574,0.0,0.350033650138,0.0646165794439,0.414650229582,0.0646165794439,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148710731036
 08/02  13:00:00,0.892873641749,0.0925235183315,0.0,0.38538517727,0.0703489124001,0.45573408967,0.0703489124001,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135646247773
 08/02  14:00:00,0.950647596431,0.0896856108927,0.0,0.438161028492,0.0789030548762,0.517064083368,0.0789030548762,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123541146709
 08/02  15:00:00,1.03571008896,0.112265968886,0.0,0.496513940757,0.0883968185184,0.584910759275,0.0883968185184,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126663115045
 08/02  16:00:00,1.20648544272,0.175556140323,0.0,0.585248413122,0.101591499115,0.686839912237,0.101591499115,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.143936619687
 08/02  17:00:00,1.50667830888,0.278639793682,0.0,0.738567608532,0.129694821293,0.868262429825,0.129694821293,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182097533231
 08/02  18:00:00,1.50055162419,0.223753053112,0.0,0.633912722592,0.11415284809,0.748065570682,0.11415284809,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215115743491
 08/02  19:00:00,1.46162980363,0.12781684013,0.0,0.576419844421,0.105219189639,0.68163903406,0.105219189639,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219349827113
 08/02  20:00:00,1.42902633615,0.0863707970492,0.0,0.499421969501,0.0944616469149,0.593883616416,0.0944616469149,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199641915778
 08/02  21:00:00,1.38744061999,0.0676287451277,0.0,0.455171686781,0.0872249419095,0.542396628691,0.0872249419095,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176132981673
 08/02  22:00:00,1.16673909278,0.0484933136328,0.0,0.393388031156,0.0771702213658,0.470558252522,0.0771702213658,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141158496268
 08/02  23:00:00,0.934997841341,0.0371608755605,0.0,0.312854422013,0.064150006852,0.377004428865,0.064150006852,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102337762467
 08/02  24:00:00,0.712413431656,0.0278354545741,0.0,0.253843446106,0.0531357812974,0.306979227404,0.0531357812974,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.058755234323
 08/03  01:00:00,0.604526285153,0.0265870579602,0.0,0.21763774259,0.0460507582958,0.263688500886,0.0460507582958,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385540538816
 08/03  02:00:00,0.544092793685,0.0203676361537,0.0,0.183896605474,0.0396469229168,0.22354352839,0.0396469229168,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339706413231
 08/03  03:00:00,0.522193906398,0.0201658750847,0.0,0.168103647925,0.0362425021096,0.204346150035,0.0362425021096,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357480870282
 08/03  04:00:00,0.517415760999,0.0256833365058,0.0,0.157319564341,0.0339175767238,0.191237141065,0.0339175767238,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516375853478
 08/03  05:00:00,0.624210844361,0.0332937884064,0.0,0.163831233912,0.0350274515409,0.198858685453,0.0350274515409,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124523829577
 08/03  06:00:00,0.836491940913,0.0598399271966,0.0,0.181068523433,0.039034265515,0.220102788948,0.039034265515,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259496564716
 08/03  07:00:00,0.958334414758,0.0911592528559,0.0,0.199484852614,0.0422029997061,0.24168785232,0.0422029997061,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289368316076
 08/03  08:00:00,0.881666803574,0.0943141478181,0.0,0.206276761409,0.0422905808063,0.248567342216,0.0422905808063,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270405792456
 08/03  09:00:00,0.83775513141,0.0956097043611,0.0,0.248186748752,0.0503884073995,0.298575156151,0.0503884073995,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235529052577
 08/03  10:00:00,0.860819874682,0.0862497335124,0.0,0.302965343446,0.0588030795592,0.361768423005,0.0588030795592,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200427820587
 08/03  11:00:00,0.875762839324,0.0983394180003,0.0,0.34249561736,0.0640728123379,0.406568429698,0.0640728123379,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171406477961
 08/03  12:00:00,0.878856622241,0.110193714574,0.0,0.366250418584,0.0676090019463,0.43385942053,0.0676090019463,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148838242941
 08/03  13:00:00,0.933090749598,0.0925235183315,0.0,0.420900890982,0.0749365351823,0.495837426165,0.0749365351823,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135760019127
 08/03  14:00:00,1.02285117228,0.0896856108927,0.0,0.50304562182,0.0861201009219,0.589165722742,0.0861201009219,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123643083183
 08/03  15:00:00,1.11894149149,0.112265968886,0.0,0.570388711565,0.0976484407418,0.668037152307,0.0976484407418,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.12676812454
 08/03  16:00:00,1.28869470121,0.175556140323,0.0,0.656531830594,0.112395261155,0.768927091749,0.112395261155,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144058698657
 08/03  17:00:00,1.58661914276,0.278639793682,0.0,0.807812145363,0.140233207838,0.948045353201,0.140233207838,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182255443741
 08/03  18:00:00,1.58432018564,0.223753053112,0.0,0.707421016556,0.124225520025,0.831646536581,0.124225520025,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215303339044
 08/03  19:00:00,1.49865772376,0.12781684013,0.0,0.607571362228,0.110905491139,0.718476853368,0.110905491139,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219539927934
 08/03  20:00:00,1.44412364034,0.0863707970492,0.0,0.510909743503,0.0978987937377,0.608808537241,0.0978987937377,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199814299146
 08/03  21:00:00,1.38390727878,0.0676287451277,0.0,0.4503738517,0.0883383856126,0.538712237313,0.0883383856126,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176284031842
 08/03  22:00:00,1.17311217847,0.0484933136328,0.0,0.397810176529,0.0790038514786,0.476814028008,0.0790038514786,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141275806472
 08/03  23:00:00,0.962364730188,0.0371608755605,0.0,0.336061550341,0.068230588695,0.404292139036,0.068230588695,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102416941142
 08/03  24:00:00,0.737237569276,0.0278354545741,0.0,0.274787596647,0.0569786666153,0.331766263263,0.0569786666153,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587923360836
 08/04  01:00:00,0.618903213257,0.0265870579602,0.0,0.229499798283,0.0485469694621,0.278046767745,0.0485469694621,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385727151261
 08/04  02:00:00,0.572132187218,0.0203676361537,0.0,0.207644496097,0.0439243006112,0.251568796709,0.0439243006112,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339847665385
 08/04  03:00:00,0.544125320422,0.0201658750847,0.0,0.186472813307,0.0397884256106,0.226261238918,0.0397884256106,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357644121694
 08/04  04:00:00,0.530416021635,0.0256833365058,0.0,0.167997670132,0.0362061097111,0.204203779843,0.0362061097111,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516712072055
 08/04  05:00:00,0.630546311241,0.0332937884064,0.0,0.168722642987,0.0363600796754,0.205082722662,0.0363600796754,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124635259248
 08/04  06:00:00,0.827786266019,0.0598399271966,0.0,0.173708405783,0.0374326776626,0.211141083446,0.0374326776626,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259752595323
 08/04  07:00:00,0.943026364508,0.0911592528559,0.0,0.186281594046,0.039808700735,0.226090294781,0.039808700735,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289657823366
 08/04  08:00:00,0.889592062194,0.0943141478181,0.0,0.212634347657,0.0435885355625,0.25622288322,0.0435885355625,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270675510071
 08/04  09:00:00,0.878398399193,0.0956097043611,0.0,0.283398443663,0.0555869857621,0.338985429425,0.0555869857621,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235762047086
 08/04  10:00:00,0.907023910463,0.0862497335124,0.0,0.342915639889,0.0648608883234,0.407776528212,0.0648608883234,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200623751161
 08/04  11:00:00,0.909475501072,0.0983394180003,0.0,0.371530103933,0.0685863129738,0.440116416906,0.0685863129738,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171571152501
 08/04  12:00:00,0.920459479791,0.110193714574,0.0,0.402787422815,0.0725345001468,0.475321922961,0.0725345001468,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.14897859806
 08/04  13:00:00,0.947708239541,0.0925235183315,0.0,0.433202788065,0.077126833924,0.51032962199,0.077126833924,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135885313246
 08/04  14:00:00,0.871861442278,0.0896856108927,0.0,0.364849101561,0.0732142924442,0.438063394005,0.0732142924442,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123755681919
 08/04  15:00:00,0.968034494977,0.112265968886,0.0,0.433859176759,0.0831545717622,0.517013748521,0.0831545717622,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126884531814
 08/04  16:00:00,1.00499120493,0.175556140323,0.0,0.401759691226,0.0833302463961,0.485089937623,0.0833302463961,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144192356512
 08/04  17:00:00,1.12534968349,0.278639793682,0.0,0.402373306872,0.0842289870083,0.486602293881,0.0842289870083,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182429043791
 08/04  18:00:00,1.2665665401,0.223753053112,0.0,0.426260038118,0.0874261908085,0.513686228927,0.0874261908085,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215510001151
 08/04  19:00:00,1.26270698633,0.12781684013,0.0,0.399452653783,0.0828642078481,0.482316861631,0.0828642078481,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219749182233
 08/04  20:00:00,1.28421336483,0.0863707970492,0.0,0.371624448831,0.0770841890458,0.448708637877,0.0770841890458,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.200003922997
 08/04  21:00:00,1.23697070329,0.0676287451277,0.0,0.322640539031,0.0689691020872,0.391609641119,0.0689691020872,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176450052544
 08/04  22:00:00,1.02548417543,0.0484933136328,0.0,0.270254650789,0.0588025689346,0.329057219724,0.0588025689346,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.14140461171
 08/04  23:00:00,0.855217859804,0.0371608755605,0.0,0.244748596985,0.0523097145922,0.297058311577,0.0523097145922,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102503898217
 08/04  24:00:00,0.658971004456,0.0278354545741,0.0,0.208827595413,0.0446311166697,0.253458712083,0.0446311166697,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0588333224434
 08/05  01:00:00,0.562220591109,0.0265870579602,0.0,0.180578607076,0.0389147543161,0.219493361392,0.0389147543161,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0402434710134
 08/05  02:00:00,0.521075688467,0.0203676361537,0.0,0.163760577935,0.0352906917233,0.199051269659,0.0352906917233,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.035326343256
 08/05  03:00:00,0.509092762118,0.0201658750847,0.0,0.156260387148,0.0333971152521,0.1896575024,0.0333971152521,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0372356576988
 08/05  04:00:00,0.504435755881,0.0256833365058,0.0,0.143994119476,0.0310317891179,0.175025908594,0.0310317891179,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0547079369947
 08/05  05:00:00,0.615840607662,0.0332937884064,0.0,0.148601340323,0.0320254013586,0.180626741681,0.0320254013586,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.134085412698
 08/05  06:00:00,0.818767699544,0.0598399271966,0.0,0.147521789856,0.0320983524898,0.179620142345,0.0320983524898,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.281654607229
 08/05  07:00:00,0.964438440055,0.0911592528559,0.0,0.182221033539,0.0389517306976,0.221172764237,0.0389517306976,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.314843055879
 08/05  08:00:00,0.887735613724,0.0943141478181,0.0,0.188370683164,0.0394388594318,0.227809542596,0.0394388594318,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.295378496611
 08/05  09:00:00,0.795103596845,0.0956097043611,0.0,0.192210657111,0.0398810700159,0.232091727127,0.0398810700159,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.257215435622
 08/05  10:00:00,0.780382553811,0.0862497335124,0.0,0.216873908117,0.0444971930647,0.261371101182,0.0444971930647,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.218370720572
 08/05  11:00:00,0.793284409309,0.0983394180003,0.0,0.25671964745,0.0510296535303,0.30774930098,0.0510296535303,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.185980372189
 08/05  12:00:00,0.787829140809,0.110193714574,0.0,0.274829194298,0.0539627932415,0.328791987539,0.0539627932415,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.161311696109
 08/05  13:00:00,0.834556021198,0.0925235183315,0.0,0.323131780977,0.0619795223308,0.385111303308,0.0619795223308,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.146447851962
 08/05  14:00:00,0.908761387503,0.0896856108927,0.0,0.392324499792,0.07165870821,0.463983208002,0.07165870821,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.133452076508
 08/05  15:00:00,1.00002058345,0.112265968886,0.0,0.454995191378,0.0829184724976,0.537913663876,0.0829184724976,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.136767545034
 08/05  16:00:00,1.23514943497,0.175556140323,0.0,0.59751276611,0.103743460394,0.701256226504,0.103743460394,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.156931032542
 08/05  17:00:00,1.59675828878,0.278639793682,0.0,0.803050331523,0.137486073022,0.940536404545,0.137486073022,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.198543653248
 08/05  18:00:00,1.45138585269,0.223753053112,0.0,0.565178312776,0.109839819793,0.67501813257,0.109839819793,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.237206386942
 08/05  19:00:00,1.29363544799,0.12781684013,0.0,0.401570342566,0.0850557807549,0.486626123321,0.0850557807549,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.244303061131
 08/05  20:00:00,1.28055041078,0.0863707970492,0.0,0.345940300971,0.0739936319867,0.419933932957,0.0739936319867,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.223285498093
 08/05  21:00:00,1.2469768254,0.0676287451277,0.0,0.313343389378,0.0675530111377,0.380896400516,0.0675530111377,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.195644008911
 08/05  22:00:00,1.0418803425,0.0484933136328,0.0,0.270185612278,0.0587952115423,0.32898082382,0.0587952115423,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.156850156491
 08/05  23:00:00,0.84226658684,0.0371608755605,0.0,0.224454143316,0.0492101631265,0.273664306442,0.0492101631265,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.112319946601
 08/05  24:00:00,0.635924767867,0.0278354545741,0.0,0.185866934275,0.0407478575748,0.22661479185,0.0407478575748,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0623025673216
 08/06  01:00:00,0.524078632411,0.0265870579602,0.0,0.148306719814,0.0330211884735,0.181327908288,0.0330211884735,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0402669654198
 08/06  02:00:00,0.472116111695,0.0203676361537,0.0,0.122571223133,0.027502916882,0.150074140015,0.027502916882,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0353438961273
 08/06  03:00:00,0.452030689939,0.0201658750847,0.0,0.108279515338,0.0242958275454,0.132575342883,0.0242958275454,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0372557450366
 08/06  04:00:00,0.454576556033,0.0256833365058,0.0,0.102338650624,0.0227855732251,0.125124223849,0.0227855732251,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0547504218911
 08/06  05:00:00,0.57483890264,0.0332937884064,0.0,0.114403270774,0.0250788539802,0.139482124754,0.0250788539802,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.134228324604
 08/06  06:00:00,0.807916770523,0.0598399271966,0.0,0.138154353926,0.0302858557182,0.168440209645,0.0302858557182,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.281983610909
 08/06  07:00:00,0.932956173416,0.0911592528559,0.0,0.155752514325,0.0335651518413,0.189317666166,0.0335651518413,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.31521588731
 08/06  08:00:00,0.852627554943,0.0943141478181,0.0,0.158765737927,0.0335865419192,0.192352279846,0.0335865419192,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.29572770058
