Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.499920520146,2.49909459084,0.0,1.56699881268,0.0497568570472,0.0497568570472,0.0497568570472,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.620583123313,3.02620728237,0.0,1.95983812331,0.0622306695756,0.0622306695756,0.0622306695756,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.543431059633,2.66526516964,0.0,1.64935115329,0.0523717879622,0.0523717879622,0.0523717879622,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.442295521233,2.50524549397,0.0,1.59365029098,0.050603120481,0.050603120481,0.050603120481,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.431629808749,2.3138207016,0.0,1.52171308801,0.0483189010573,0.0483189010573,0.0483189010573,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.428099883685,2.15171989735,0.0,1.43598234607,0.045596695886,0.045596695886,0.045596695886,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.423390744698,2.04851603496,0.0,1.38774208709,0.0440649246745,0.0440649246745,0.0440649246745,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.426662803186,1.86406078848,0.0,1.26830742596,0.0402725201672,0.0402725201672,0.0402725201672,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.439801587965,1.77528629284,0.0,1.21946879974,0.0387217490219,0.0387217490219,0.0387217490219,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.470898973874,1.80758472441,0.0,1.21514960718,0.0385846018555,0.0385846018555,0.0385846018555,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.577111149707,1.86468032188,0.0,1.13795290776,0.0361333778299,0.0361333778299,0.0361333778299,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.758020818972,1.90370990428,0.0,0.935646474825,0.0297095489275,0.0297095489275,0.0297095489275,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.939533572706,2.38974903907,0.0,1.38495674665,0.0439764818594,0.0439764818594,0.0439764818594,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.915797431983,1.70213225185,0.0,0.797705392674,0.0253295106977,0.0253295106977,0.0253295106977,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.87376068606,1.45456334746,0.0,0.657135631059,0.0208660041033,0.0208660041033,0.0208660041033,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.809399629197,1.32110553016,0.0,0.621470470489,0.01973352954,0.01973352954,0.01973352954,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.679756003712,1.25600173691,0.0,0.688426195507,0.0218595722729,0.0218595722729,0.0218595722729,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.566211541509,1.23231902309,0.0,0.804317263692,0.0255394572008,0.0255394572008,0.0255394572008,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.444689674627,1.2237692256,0.0,0.946879692772,0.0300662368937,0.0300662368937,0.0300662368937,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.395659378757,1.27118168318,0.0,1.056967315,0.0335618452105,0.0335618452105,0.0335618452105,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.382382073125,1.32746745467,0.0,1.13505263644,0.0360412856191,0.0360412856191,0.0360412856191,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.379155999355,1.39308074947,0.0,1.19537602904,0.0379567321388,0.0379567321388,0.0379567321388,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.370669280022,1.48793754581,0.0,1.23397544188,0.0391823779089,0.0391823779089,0.0391823779089,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.402592006852,1.70056725322,0.0,1.21493169039,0.0385776823517,0.0385776823517,0.0385776823517,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.484943246827,2.02773306844,0.0,1.09531770376,0.0347795837279,0.0347795837279,0.0347795837279,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.60302283508,2.47354131641,0.0,1.40680980832,0.0446703813421,0.0446703813421,0.0446703813421,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.52825808248,2.18775970245,0.0,1.17150671946,0.0371988108086,0.0371988108086,0.0371988108086,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.426984272169,2.02333977889,0.0,1.1114512429,0.0352918714171,0.0352918714171,0.0352918714171,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.418682526493,1.90631684327,0.0,1.11396273708,0.0353716188015,0.0353716188015,0.0353716188015,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.417945521664,1.83213394398,0.0,1.11618977527,0.0354423338654,0.0354423338654,0.0354423338654,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.417188857504,1.85337546609,0.0,1.19242529167,0.0378630374809,0.0378630374809,0.0378630374809,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.422298610234,1.72677539133,0.0,1.13086536109,0.035908327215,0.035908327215,0.035908327215,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.436306649345,1.66536045705,0.0,1.10940226837,0.0352268104023,0.0352268104023,0.0352268104023,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.467560347791,1.70258540917,0.0,1.11000584572,0.0352459757725,0.0352459757725,0.0352459757725,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.576346458718,1.84076694501,0.0,1.1138704005,0.0353686868416,0.0353686868416,0.0353686868416,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.787462305258,2.83113281208,0.0,1.86285081993,0.0591510352131,0.0591510352131,0.0591510352131,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.932512351272,2.16889102506,0.0,1.16383655731,0.0369552604252,0.0369552604252,0.0369552604252,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.920762655578,1.85877120349,0.0,0.954075789433,0.0302947342926,0.0302947342926,0.0302947342926,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.882002351266,1.7143639758,0.0,0.916691406059,0.0291076693094,0.0291076693094,0.0291076693094,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.819802971327,1.64895242249,0.0,0.949104202487,0.0301368716708,0.0301368716708,0.0301368716708,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.690827267175,1.6048364754,0.0,1.03709485612,0.0329308357368,0.0329308357368,0.0329308357368,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.577931346226,1.60152344824,0.0,1.1734105137,0.0372592619185,0.0372592619185,0.0372592619185,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.456438279599,1.59441599438,0.0,1.32722351513,0.0421432806314,0.0421432806314,0.0421432806314,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.408986569885,1.69243279815,0.0,1.48298169911,0.0470890646561,0.0470890646561,0.0470890646561,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.398110239841,1.82279204129,0.0,1.6341436267,0.0518889039163,0.0518889039163,0.0518889039163,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.397265394157,1.96241477546,0.0,1.76884461698,0.0561660596253,0.0561660596253,0.0561660596253,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.389917571934,2.09063555886,0.0,1.84523074253,0.0585915455277,0.0585915455277,0.0585915455277,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.422089177324,2.29778773458,0.0,1.83841031619,0.0583749767749,0.0583749767749,0.0583749767749,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.504461669739,2.60054643291,0.0,1.72892109169,0.05489836936,0.05489836936,0.05489836936,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.624921208244,3.12870747422,0.0,2.13249786276,0.0677131280842,0.0677131280842,0.0677131280842,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.543630409693,2.66053357255,0.0,1.71401458655,0.0544250436372,0.0544250436372,0.0544250436372,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.434665225535,2.27170359138,0.0,1.42091730565,0.0451183361984,0.0451183361984,0.0451183361984,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.421862011201,2.01908806604,0.0,1.27761944824,0.0405682044762,0.0405682044762,0.0405682044762,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.417148363969,1.82120972022,0.0,1.14672698043,0.0364119806446,0.0364119806446,0.0364119806446,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.413927518501,1.76441531384,0.0,1.139049468,0.0361681968681,0.0361681968681,0.0361681968681,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.420941324538,1.70095443938,0.0,1.13547204675,0.0360546031396,0.0360546031396,0.0360546031396,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.436493931371,1.68377839263,0.0,1.15572923993,0.0366978290675,0.0366978290675,0.0366978290675,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.468843718647,1.75256683219,0.0,1.18831446444,0.0377325065316,0.0377325065316,0.0377325065316,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.576799730807,1.8582215344,0.0,1.16761458675,0.0370752240583,0.0370752240583,0.0370752240583,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.786881765441,2.81024451547,0.0,1.88739483878,0.0599303805624,0.0599303805624,0.0599303805624,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.930574644051,2.10363682472,0.0,1.15921701814,0.0368085763637,0.0368085763637,0.0368085763637,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.918548074341,1.78563410975,0.0,0.949375120751,0.0301454741287,0.0301454741287,0.0301454741287,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.880051406655,1.64544095588,0.0,0.912888018139,0.0289869004693,0.0289869004693,0.0289869004693,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.818177047287,1.59188344948,0.0,0.945938586368,0.0300363539758,0.0300363539758,0.0300363539758,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.689401707096,1.54898184164,0.0,1.02454352741,0.0325322938469,0.0325322938469,0.0325322938469,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.576245062987,1.54077120756,0.0,1.14004041795,0.0361996624661,0.0361996624661,0.0361996624661,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.45491351965,1.54644107505,0.0,1.27920406271,0.0406185206827,0.0406185206827,0.0406185206827,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.40565782009,1.58762123357,0.0,1.37814897281,0.0437603148612,0.0437603148612,0.0437603148612,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.392454539845,1.64469195199,0.0,1.45602797179,0.0462332039202,0.0462332039202,0.0462332039202,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.389191175917,1.70815019129,0.0,1.51456226987,0.0480918413857,0.0480918413857,0.0480918413857,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.38102721483,1.81068703718,0.0,1.56524563389,0.0497011884239,0.0497011884239,0.0497011884239,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.41267967639,2.0015742131,0.0,1.54207574713,0.0489654758413,0.0489654758413,0.0489654758413,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.494507011089,2.28732121661,0.0,1.41541780368,0.04494371071,0.04494371071,0.04494371071,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.612277108211,2.73081969796,0.0,1.7342956668,0.0550690280506,0.0550690280506,0.0550690280506,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.536677652808,2.44186193939,0.0,1.49505055967,0.0474722867523,0.0474722867523,0.0474722867523,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.438414931098,2.39004606985,0.0,1.53900724367,0.0488680417614,0.0488680417614,0.0488680417614,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.428117478541,2.21630456473,0.0,1.47462364979,0.0468236718159,0.0468236718159,0.0468236718159,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.425964346439,2.0990309757,0.0,1.42436979961,0.0452279631154,0.0452279631154,0.0452279631154,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.42287745596,2.04642888913,0.0,1.42091094809,0.045118134327,0.045118134327,0.045118134327,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.427796226943,1.91697242119,0.0,1.35135433046,0.0429095055445,0.0429095055445,0.0429095055445,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.442502688417,1.87313453747,0.0,1.3449637639,0.0427065861138,0.0427065861138,0.0427065861138,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.474919418489,1.9440346325,0.0,1.37965722611,0.043808206374,0.043808206374,0.043808206374,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.583024242008,2.05439599469,0.0,1.36364388283,0.0432997352597,0.0432997352597,0.0432997352597,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.764954596116,2.11987783412,0.0,1.196839801,0.0380032112373,0.0380032112373,0.0380032112373,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.948255825237,2.66069600554,0.0,1.71605262975,0.0544897575498,0.0544897575498,0.0544897575498,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.922514313532,1.91076985959,0.0,1.07428437892,0.0341117133193,0.0341117133193,0.0341117133193,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.879644865689,1.63284300709,0.0,0.900084773545,0.0285803595033,0.0285803595033,0.0285803595033,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.81425246884,1.46846600664,0.0,0.822341355139,0.0261117755295,0.0261117755295,0.0261117755295,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.685261133725,1.41872181631,0.0,0.894143941492,0.0283917204764,0.0283917204764,0.0283917204764,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.571858189545,1.40270899597,0.0,1.00188407362,0.0318127890242,0.0318127890242,0.0318127890242,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.451090052887,1.42607151464,0.0,1.15879115413,0.0367950539189,0.0367950539189,0.0367950539189,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.403491808439,1.51942732606,0.0,1.30993450175,0.0415943032103,0.0415943032103,0.0415943032103,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.392096315474,1.63342548411,0.0,1.44474636767,0.0458749795495,0.0458749795495,0.0458749795495,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.390644504014,1.75393734182,0.0,1.56033211021,0.0495451694828,0.0495451694828,0.0495451694828,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.382894626174,1.86953326713,0.0,1.62405624878,0.0515685997676,0.0515685997676,0.0515685997676,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.414721097811,2.06598273405,0.0,1.60636648278,0.0510068972626,0.0510068972626,0.0510068972626,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.496664941015,2.35555174472,0.0,1.48337775598,0.0471016406356,0.0471016406356,0.0471016406356,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.617115046785,2.88348743588,0.0,1.88665746077,0.059906966625,0.059906966625,0.059906966625,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.537935173988,2.48174972013,0.0,1.5346538287,0.0487298079321,0.0487298079321,0.0487298079321,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.430892564502,2.15338905075,0.0,1.30210442817,0.041345675165,0.041345675165,0.041345675165,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.420598644976,1.97971970205,0.0,1.2378321005,0.0393048382516,0.0393048382516,0.0393048382516,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.415573068244,1.77195076396,0.0,1.0971159986,0.0348366849195,0.0348366849195,0.0348366849195,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.41812804231,1.89700290952,0.0,1.27133708043,0.0403687206766,0.0403687206766,0.0403687206766,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.424593664904,1.81624577115,0.0,1.25049565067,0.0397069435057,0.0397069435057,0.0397069435057,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.440539009796,1.81141050718,0.0,1.28312139181,0.040742907493,0.040742907493,0.040742907493,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
