Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/06  09:00:00,0.949693357205,0.0956097043611,0.0,0.323525890966,0.0628523429889,0.386378233955,0.0628523429889,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.257518689153
 08/06  10:00:00,0.96463883851,0.0862497335124,0.0,0.374225725314,0.0711466153654,0.445372340679,0.0711466153654,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.218625765774
 08/06  11:00:00,0.982753385928,0.0983394180003,0.0,0.419082527775,0.0779218547858,0.49700438256,0.0779218547858,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.186194267228
 08/06  12:00:00,0.969464852344,0.110193714574,0.0,0.430221366049,0.0800238134684,0.510245179517,0.0800238134684,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.161494215667
 08/06  13:00:00,0.986710075887,0.0925235183315,0.0,0.452851279811,0.0842517988616,0.537103078673,0.0842517988616,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.146610131287
 08/06  14:00:00,0.969843184007,0.0896856108927,0.0,0.439391289114,0.0855276295678,0.524918918682,0.0855276295678,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.133598162332
 08/06  15:00:00,1.10138036923,0.112265968886,0.0,0.540836793126,0.0982869150336,0.63912370816,0.0982869150336,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.136917286525
 08/06  16:00:00,1.05301435845,0.175556140323,0.0,0.427132591119,0.0918138483828,0.518946439502,0.0918138483828,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.15710574302
 08/06  17:00:00,1.22312478386,0.278639793682,0.0,0.469497380759,0.0971796964998,0.566677077259,0.0971796964998,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.198769475615
 08/06  18:00:00,1.30993097482,0.223753053112,0.0,0.440387007471,0.092905447232,0.533292454703,0.092905447232,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.237477186936
 08/06  19:00:00,1.31080655622,0.12781684013,0.0,0.415850844987,0.0876689140839,0.503519759071,0.0876689140839,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.244580533614
 08/06  20:00:00,1.32890382906,0.0863707970492,0.0,0.386597477753,0.0814368291559,0.468034306909,0.0814368291559,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.223538542417
 08/06  21:00:00,1.32589962385,0.0676287451277,0.0,0.380925523927,0.0786733132995,0.459598837226,0.0786733132995,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.19586437065
 08/06  22:00:00,1.11440000677,0.0484933136328,0.0,0.331571731914,0.0697569578274,0.401328689741,0.0697569578274,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.157021954848
 08/06  23:00:00,0.937098907424,0.0371608755605,0.0,0.305355536567,0.0630257665241,0.368381303091,0.0630257665241,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.112435270537
 08/06  24:00:00,0.730508533625,0.0278354545741,0.0,0.266209965787,0.0549353244133,0.3211452902,0.0549353244133,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0623558347294
 08/07  01:00:00,0.646842983484,0.0265870579602,0.0,0.254446940604,0.0514720836405,0.305919024244,0.0514720836405,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0386402288543
 08/07  02:00:00,0.607217836993,0.0203676361537,0.0,0.238387480093,0.0482157247256,0.286603204819,0.0482157247256,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340360082031
 08/07  03:00:00,0.591859870256,0.0201658750847,0.0,0.227850273697,0.046086982115,0.273937255812,0.046086982115,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0358229451084
 08/07  04:00:00,0.563052162205,0.0256833365058,0.0,0.195587303934,0.0411339342141,0.236721238148,0.0411339342141,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0517898894708
 08/07  05:00:00,0.651328176856,0.0332937884064,0.0,0.18570660041,0.0397641777747,0.225470778184,0.0397641777747,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125029069341
 08/07  06:00:00,0.885061646356,0.0598399271966,0.0,0.221008038004,0.0465024156049,0.267510453609,0.0465024156049,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.260658605498
 08/07  07:00:00,1.01225009594,0.0911592528559,0.0,0.243920480589,0.0503684647321,0.294288945321,0.0503684647321,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.29068290426
 08/07  08:00:00,0.945015325493,0.0943141478181,0.0,0.259266769032,0.051426218182,0.310692987214,0.051426218182,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.271628669376
 08/07  09:00:00,0.835617594611,0.0956097043611,0.0,0.245625852247,0.0497554323302,0.295381284578,0.0497554323302,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.236585387352
 08/07  10:00:00,0.852451059685,0.0862497335124,0.0,0.296229625361,0.0562825287687,0.352512154129,0.0562825287687,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.201315274467
 08/07  11:00:00,0.864945582379,0.0983394180003,0.0,0.331918572017,0.0630864095389,0.395004981556,0.0630864095389,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172152669159
 08/07  12:00:00,0.898542872538,0.110193714574,0.0,0.38192631643,0.0709831522751,0.452909468705,0.0709831522751,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.149474445062
 08/07  13:00:00,0.920551138049,0.0925235183315,0.0,0.407058003484,0.0756718308982,0.482729834382,0.0756718308982,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136327999361
 08/07  14:00:00,0.824963745014,0.0896856108927,0.0,0.321644900803,0.0691241329939,0.390769033797,0.0691241329939,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124152344863
 08/07  15:00:00,0.857865974667,0.112265968886,0.0,0.335609012727,0.0708292171524,0.406438229879,0.0708292171524,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127291530146
 08/07  16:00:00,0.966067580781,0.175556140323,0.0,0.369270408747,0.0764212305783,0.445691639326,0.0764212305783,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144667030657
 08/07  17:00:00,1.13173042381,0.278639793682,0.0,0.407959617299,0.0844092706512,0.492368887951,0.0844092706512,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183043190041
 08/07  18:00:00,1.25356111511,0.223753053112,0.0,0.414199015982,0.0857530058108,0.499952021793,0.0857530058108,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.216238783295
 08/07  19:00:00,1.25697380816,0.12781684013,0.0,0.394246845301,0.081598674087,0.475845519388,0.081598674087,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.220487346314
 08/07  20:00:00,1.28908790106,0.0863707970492,0.0,0.375155663257,0.0777583353076,0.452913998565,0.0777583353076,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.200673098539
 08/07  21:00:00,1.28168059895,0.0676287451277,0.0,0.360956747273,0.0747767295202,0.435733476793,0.0747767295202,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177036112526
 08/07  22:00:00,1.09514633351,0.0484933136328,0.0,0.329827424984,0.0684365924833,0.398264017467,0.0684365924833,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141859972051
 08/07  23:00:00,0.913569048281,0.0371608755605,0.0,0.294092554089,0.0610093584673,0.355101912557,0.0610093584673,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102811485715
 08/07  24:00:00,0.715897033421,0.0278354545741,0.0,0.256944028785,0.0532962903252,0.31024031911,0.0532962903252,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0589777443808
 08/08  01:00:00,0.619912847348,0.0265870579602,0.0,0.230970501402,0.0479923363796,0.278962837782,0.0479923363796,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0386662791805
 08/08  02:00:00,0.578657273882,0.0203676361537,0.0,0.21363764211,0.0443863723297,0.258024014439,0.0443863723297,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340546354714
 08/08  03:00:00,0.561229577553,0.0201658750847,0.0,0.201432856179,0.041852716368,0.243285572547,0.041852716368,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0358443356707
 08/08  04:00:00,0.542971027778,0.0256833365058,0.0,0.178700451876,0.037894649537,0.216595101413,0.037894649537,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0518348917792
 08/08  05:00:00,0.646457849858,0.0332937884064,0.0,0.181882912778,0.0385668837627,0.22044979654,0.0385668837627,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125179723987
 08/08  06:00:00,0.880848853138,0.0598399271966,0.0,0.217569454811,0.0453806821616,0.262950136972,0.0453806821616,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.261006128917
 08/08  07:00:00,0.996079000594,0.0911592528559,0.0,0.229795620394,0.0479292687855,0.277724889179,0.0479292687855,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.291075865053
 08/08  08:00:00,0.873907678129,0.0943141478181,0.0,0.197236610016,0.0419829225994,0.239219532615,0.0419829225994,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.271994476612
 08/08  09:00:00,0.765760944433,0.0956097043611,0.0,0.185335968403,0.0398734222634,0.225209390666,0.0398734222634,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.236900631085
 08/08  10:00:00,0.785361145446,0.0862497335124,0.0,0.235922476017,0.0492347318012,0.285157207819,0.0492347318012,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.201580306538
 08/08  11:00:00,0.789137856233,0.0983394180003,0.0,0.264413108112,0.0545615068035,0.318974614916,0.0545615068035,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172375309652
 08/08  12:00:00,0.736431655802,0.110193714574,0.0,0.239555147079,0.0510533644998,0.290608511579,0.0510533644998,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.149664185453
 08/08  13:00:00,0.72673278329,0.0925235183315,0.0,0.238009174106,0.0507328319224,0.288742006028,0.0507328319224,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136497472956
 08/08  14:00:00,0.746264620951,0.0896856108927,0.0,0.258023650201,0.053894112738,0.311917762939,0.053894112738,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124304491658
 08/08  15:00:00,0.818378131937,0.112265968886,0.0,0.305175491822,0.0616193683912,0.366794860213,0.0616193683912,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127447057082
 08/08  16:00:00,0.950728825283,0.175556140323,0.0,0.360171729627,0.0700013825013,0.430173112128,0.0700013825013,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144846802356
 08/08  17:00:00,1.19861561098,0.278639793682,0.0,0.467876296123,0.0911421467336,0.559018442857,0.0911421467336,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183278822299
 08/08  18:00:00,1.2265713231,0.223753053112,0.0,0.391192133815,0.0814911073547,0.472683241169,0.0814911073547,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.216517771908
 08/08  19:00:00,1.22174331078,0.12781684013,0.0,0.364196559646,0.0761358750186,0.440332434665,0.0761358750186,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.220769933655
 08/08  20:00:00,1.27234317759,0.0863707970492,0.0,0.361544071619,0.0743690195228,0.435913091142,0.0743690195228,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.200929282489
 08/08  21:00:00,1.24897489961,0.0676287451277,0.0,0.332903572426,0.0698997500071,0.402803322433,0.0698997500071,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.17726056755
 08/08  22:00:00,1.06080837122,0.0484933136328,0.0,0.300460150735,0.0632920727789,0.363752223514,0.0632920727789,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142033803711
 08/08  23:00:00,0.878924050962,0.0371608755605,0.0,0.264446036523,0.0558936134073,0.32033964993,0.0558936134073,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102928751021
 08/08  24:00:00,0.68114783192,0.0278354545741,0.0,0.227241492689,0.0481948343629,0.275436327052,0.0481948343629,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0590325349385
 08/09  01:00:00,0.588737696213,0.0265870579602,0.0,0.204349343788,0.0434112945064,0.247760638295,0.0434112945064,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0386933275326
 08/09  02:00:00,0.547757584819,0.0203676361537,0.0,0.187193272031,0.0399109932906,0.227104265322,0.0399109932906,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340746955259
 08/09  03:00:00,0.515846114276,0.0201658750847,0.0,0.162517617568,0.0353615042812,0.197879121849,0.0353615042812,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0358673230915
 08/09  04:00:00,0.507309470792,0.0256833365058,0.0,0.148474308278,0.0324112428822,0.18088555116,0.0324112428822,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0518828850459
 08/09  05:00:00,0.610847568766,0.0332937884064,0.0,0.151543354241,0.0331356560141,0.184679010255,0.0331356560141,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.12534022918
 08/09  06:00:00,0.783243894525,0.0598399271966,0.0,0.134935277063,0.0300405554949,0.164975832557,0.0300405554949,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.261375474718
 08/09  07:00:00,0.956132760721,0.0911592528559,0.0,0.19568170868,0.0416795559346,0.237361264615,0.0416795559346,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.291493249744
 08/09  08:00:00,0.869436332359,0.0943141478181,0.0,0.193560761299,0.0407996549494,0.234360416249,0.0407996549494,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.272382247208
 08/09  09:00:00,0.795107204674,0.0956097043611,0.0,0.210711722828,0.0435089205269,0.254220643355,0.0435089205269,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.237235638637
 08/09  10:00:00,0.781334689367,0.0862497335124,0.0,0.233644556809,0.047203853679,0.280848410488,0.047203853679,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.20186264779
 08/09  11:00:00,0.809483584289,0.0983394180003,0.0,0.283168533705,0.0559146333334,0.339083167038,0.0559146333334,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172612485586
 08/09  12:00:00,0.839972304407,0.110193714574,0.0,0.33097399057,0.0629730897811,0.393947080351,0.0629730897811,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.149866265287
 08/09  13:00:00,0.88024835633,0.0925235183315,0.0,0.372062768075,0.0700145992472,0.442077367322,0.0700145992472,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136677684701
 08/09  14:00:00,0.945500386695,0.0896856108927,0.0,0.430999559741,0.0799926793215,0.510992239063,0.0799926793215,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124465781279
 08/09  15:00:00,1.03500950577,0.112265968886,0.0,0.491950004825,0.0913091624427,0.583259167268,0.0913091624427,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127614123864
 08/09  16:00:00,1.20866031896,0.175556140323,0.0,0.582535749732,0.105374995046,0.687910744778,0.105374995046,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.145040663383
 08/09  17:00:00,1.2800399958,0.278639793682,0.0,0.532822344616,0.107370109088,0.640192453704,0.107370109088,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183529196273
 08/09  18:00:00,1.39549817322,0.223753053112,0.0,0.535719460624,0.105592755393,0.641312216017,0.105592755393,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.216815647181
 08/09  19:00:00,1.34588349339,0.12781684013,0.0,0.468126264775,0.0960447542002,0.564171018975,0.0960447542002,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.221071531953
 08/09  20:00:00,1.31612719306,0.0863707970492,0.0,0.395352883499,0.0840709621795,0.479423845678,0.0840709621795,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.201202543422
 08/09  21:00:00,1.23568727513,0.0676287451277,0.0,0.318458846165,0.0708176647789,0.389276510944,0.0708176647789,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177499754554
 08/09  22:00:00,1.1030576265,0.0484933136328,0.0,0.336204440301,0.0696108322356,0.405815272537,0.0696108322356,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.14222000997
 08/09  23:00:00,0.923237367054,0.0371608755605,0.0,0.302129615922,0.0623978568987,0.364527472821,0.0623978568987,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.103054244224
 08/09  24:00:00,0.724737787827,0.0278354545741,0.0,0.264462629549,0.0545051941608,0.31896782371,0.0545051941608,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0590909941877
 08/10  01:00:00,0.617554471638,0.0265870579602,0.0,0.228687928842,0.0478606465947,0.276548575437,0.0478606465947,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0387221658152
 08/10  02:00:00,0.605685149534,0.0203676361537,0.0,0.237366971593,0.0476434650819,0.285010436675,0.0476434650819,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340960888881
 08/10  03:00:00,0.579415132813,0.0201658750847,0.0,0.217048927496,0.0443742578884,0.261423185384,0.0443742578884,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0358922780934
 08/10  04:00:00,0.565097071341,0.0256833365058,0.0,0.197511236031,0.0411101992727,0.238621435304,0.0411101992727,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.051934601451
 08/10  05:00:00,0.702832106921,0.0332937884064,0.0,0.230584891784,0.0459078606133,0.276492752397,0.0459078606133,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125511025193
 08/10  06:00:00,0.888282959994,0.0598399271966,0.0,0.222649874264,0.0469723381862,0.269622212451,0.0469723381862,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.261768160294
 08/10  07:00:00,1.02035351615,0.0911592528559,0.0,0.249565588353,0.0515729456411,0.301138533994,0.0515729456411,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.291936735795
 08/10  08:00:00,0.952246114053,0.0943141478181,0.0,0.263954605372,0.0528033706931,0.316757976065,0.0528033706931,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.272794469085
 08/10  09:00:00,0.952262707862,0.0956097043611,0.0,0.344571712579,0.0664476272763,0.411019339855,0.0664476272763,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.237592445326
 08/10  10:00:00,0.963443943519,0.0862497335124,0.0,0.388685638613,0.0739720477407,0.462657686354,0.0739720477407,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.202162626076
 08/10  11:00:00,0.986232801526,0.0983394180003,0.0,0.435645456524,0.079934900412,0.515580356936,0.079934900412,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172864512926
 08/10  12:00:00,1.02550958955,0.110193714574,0.0,0.492456347411,0.0868132669636,0.579269614374,0.0868132669636,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.150081016405
 08/10  13:00:00,1.03578304168,0.0925235183315,0.0,0.506791088394,0.0906293563667,0.597420444761,0.0906293563667,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136869292611
 08/10  14:00:00,1.07615010765,0.0896856108927,0.0,0.544178391709,0.0972919000908,0.6414702918,0.0972919000908,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124637449495
 08/10  15:00:00,1.06748238554,0.112265968886,0.0,0.516034574363,0.0995212962222,0.615555870585,0.0995212962222,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127790300316
 08/10  16:00:00,1.17636973504,0.175556140323,0.0,0.549704305534,0.105711586235,0.655415891769,0.105711586235,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.145244932474
 08/10  17:00:00,1.3495218338,0.278639793682,0.0,0.593324048829,0.116084701315,0.709408750144,0.116084701315,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183794737831
 08/10  18:00:00,1.39501211748,0.223753053112,0.0,0.533925750148,0.106585326922,0.64051107707,0.106585326922,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.21713073039
 08/10  19:00:00,1.35107347288,0.12781684013,0.0,0.472896444512,0.0961454116162,0.569041856128,0.0961454116162,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.221390674292
 08/10  20:00:00,1.3540516239,0.0863707970492,0.0,0.428572335236,0.0884865619814,0.517058897217,0.0884865619814,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.201491922726
 08/10  21:00:00,1.3091226902,0.0676287451277,0.0,0.382223464348,0.0802349743414,0.46245843869,0.0802349743414,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177753241883
 08/10  22:00:00,1.11793041798,0.0484933136328,0.0,0.347678414396,0.0728129461171,0.420491360513,0.0728129461171,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142416713473
 08/10  23:00:00,0.934826852141,0.0371608755605,0.0,0.311094721827,0.0648898191649,0.375984540992,0.0648898191649,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.103186661139
 08/10  24:00:00,0.716783180775,0.0278354545741,0.0,0.256546027038,0.0544051575169,0.310951184555,0.0544051575169,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0591530262899
 08/11  01:00:00,0.601847872014,0.0265870579602,0.0,0.214591203424,0.0462205830476,0.260811786472,0.0462205830476,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0387523551563
 08/11  02:00:00,0.55771037209,0.0203676361537,0.0,0.19507258466,0.0419405141932,0.237013098854,0.0419405141932,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0341186492656
 08/11  03:00:00,0.552990878996,0.0201658750847,0.0,0.194116941678,0.0408561274481,0.234973069126,0.0408561274481,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0359181405342
 08/11  04:00:00,0.539680857548,0.0256833365058,0.0,0.175594638807,0.03755636213,0.213151000937,0.03755636213,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0519888220244
 08/11  05:00:00,0.645104288407,0.0332937884064,0.0,0.180125713692,0.0384595141614,0.218585227853,0.0384595141614,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125690731223
 08/11  06:00:00,0.870879730354,0.0598399271966,0.0,0.207627755112,0.0441769036879,0.2518046588,0.0441769036879,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.262182484305
 08/11  07:00:00,0.996508176627,0.0911592528559,0.0,0.229050045235,0.0477746986644,0.276824743899,0.0477746986644,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.292405186366
 08/11  08:00:00,0.910629647936,0.0943141478181,0.0,0.228120226725,0.0465855425337,0.274705769259,0.0465855425337,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.273230209775
 08/11  09:00:00,0.85384050025,0.0956097043611,0.0,0.261254643639,0.0509669121604,0.312221555799,0.0509669121604,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.23796802177
 08/11  10:00:00,0.878965375011,0.0862497335124,0.0,0.317522523774,0.0603407428875,0.377863266661,0.0603407428875,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.202478477261
 08/11  11:00:00,0.906578314991,0.0983394180003,0.0,0.367524447664,0.0681359510248,0.435660398689,0.0681359510248,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.173129984637
 08/11  12:00:00,0.91980710114,0.110193714574,0.0,0.400020307726,0.073320558787,0.473340866513,0.073320558787,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.150307275858
 08/11  13:00:00,0.972338669945,0.0925235183315,0.0,0.452872728873,0.0809013745423,0.533774103415,0.0809013745423,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.137071262224
 08/11  14:00:00,0.875801379958,0.0896856108927,0.0,0.366824837301,0.0741154803322,0.440940317633,0.0741154803322,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124818695971
 08/11  15:00:00,1.0044933836,0.112265968886,0.0,0.465964597544,0.0864155211197,0.552380118664,0.0864155211197,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127977050299
 08/11  16:00:00,1.13998433796,0.175556140323,0.0,0.522027382157,0.0967854818999,0.618812864057,0.0967854818999,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.145462563109
 08/11  17:00:00,1.12200280223,0.278639793682,0.0,0.397747199418,0.0838624936702,0.481609693088,0.0838624936702,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.184074763316
 08/11  18:00:00,1.23699339933,0.223753053112,0.0,0.399004814845,0.0831550872767,0.482159902122,0.0831550872767,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.217463187186
 08/11  19:00:00,1.22408966644,0.12781684013,0.0,0.364880212073,0.0768409081325,0.441721120205,0.0768409081325,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.221727603768
 08/11  20:00:00,1.25205425444,0.0863707970492,0.0,0.34265093429,0.0721051908622,0.414756125152,0.0721051908622,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.201797325333
 08/11  21:00:00,1.23435342987,0.0676287451277,0.0,0.319591522727,0.0678301882941,0.387421711021,0.0678301882941,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.17802070922
 08/11  22:00:00,1.04846076517,0.0484933136328,0.0,0.289408029471,0.0614059893022,0.350814018773,0.0614059893022,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142624402406
 08/11  23:00:00,0.856325519446,0.0371608755605,0.0,0.244856901989,0.0524862988204,0.297343200809,0.0524862988204,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.103326668627
 08/11  24:00:00,0.667229653939,0.0278354545741,0.0,0.21560264631,0.0457296328567,0.261332279166,0.0457296328567,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0592184048431
 08/12  01:00:00,0.519528096233,0.0265870579602,0.0,0.163628287531,0.0347050833414,0.198333370873,0.0347050833414,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.0205521238533
 08/12  02:00:00,0.470542172527,0.0203676361537,0.0,0.135471360347,0.0290338450139,0.164505205361,0.0290338450139,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205518074988
 08/12  03:00:00,0.449546884947,0.0201658750847,0.0,0.121645537733,0.0260702694289,0.147715807162,0.0260702694289,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.0205516081936
 08/12  04:00:00,0.429738151733,0.0256833365058,0.0,0.111783086924,0.0239552132079,0.135738300132,0.0239552132079,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.0205518093327
 08/12  05:00:00,0.454983560591,0.0332937884064,0.0,0.112053204661,0.0240123687474,0.136065573409,0.0240123687474,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.020551715865
