Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/12  04:00:00,0.442462082885,0.0256545884749,0.0,0.0931660130868,0.0204025893779,0.113568602465,0.0204025893779,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0540074072097
 06/12  05:00:00,0.55488583234,0.0332271248709,0.0,0.0996406910906,0.0218267124399,0.121467403531,0.0218267124399,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.132321200569
 06/12  06:00:00,0.782324065157,0.0596033795411,0.0,0.126704736584,0.0277607065352,0.15446544312,0.0277607065352,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.277376348232
 06/12  07:00:00,0.889788708266,0.090702081779,0.0,0.140026846688,0.030450500393,0.170477347081,0.030450500393,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.309583834384
 06/12  08:00:00,0.836903008309,0.093798923126,0.0,0.166752242862,0.0340657591044,0.200818001967,0.0340657591044,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.289204981164
 06/12  09:00:00,0.78774677086,0.0950567016521,0.0,0.197917677155,0.0395428050541,0.237460482209,0.0395428050541,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.251765937948
 06/12  10:00:00,0.806308239036,0.0857703725176,0.0,0.247299819729,0.0482650171965,0.295564836926,0.0482650171965,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.214077457447
 06/12  11:00:00,0.826580704482,0.0977698687396,0.0,0.294416632341,0.0546867135738,0.349103345915,0.0546867135738,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182877023756
 06/12  12:00:00,0.804275919724,0.109532913148,0.0,0.296259977152,0.0564545448937,0.352714522046,0.0564545448937,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158613875556
 06/12  13:00:00,0.783207659393,0.0920002003988,0.0,0.283050575752,0.0573464001669,0.340396975918,0.0573464001669,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144485168749
 06/12  14:00:00,0.767976876697,0.0891928950468,0.0,0.273574294568,0.0560094146409,0.329583709209,0.0560094146409,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131464290627
 06/12  15:00:00,0.809652657052,0.111614533581,0.0,0.293177398074,0.0593847731034,0.352562171177,0.0593847731034,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134807819043
 06/12  16:00:00,0.940611600793,0.174466402899,0.0,0.344799899266,0.0698176886736,0.414617587939,0.0698176886736,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.153391683599
 06/12  17:00:00,1.09374389957,0.276828029868,0.0,0.37200387509,0.076071193125,0.448075068215,0.076071193125,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.194366852342
 06/12  18:00:00,1.19264850514,0.222373939385,0.0,0.362567924987,0.0741795316862,0.436747456673,0.0741795316862,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.229678081386
 06/12  19:00:00,1.16878069405,0.127163173368,0.0,0.328624594005,0.0686926574887,0.397317251494,0.0686926574887,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.234100712546
 06/12  20:00:00,1.17227613194,0.0860368141419,0.0,0.295845013724,0.0625037462303,0.358348759954,0.0625037462303,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.213013092265
 06/12  21:00:00,1.1652280546,0.0674274011691,0.0,0.272699308874,0.0582077130967,0.330907021971,0.0582077130967,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187843718021
 06/12  22:00:00,1.00520606783,0.0483939463957,0.0,0.245972357718,0.052485927006,0.298458284724,0.052485927006,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.150249108638
 06/12  23:00:00,0.817543498049,0.037111690385,0.0,0.207304764091,0.0446084453068,0.251913209398,0.0446084453068,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.10846977631
 06/12  24:00:00,0.611880086023,0.0278164336306,0.0,0.166424757261,0.0361680031626,0.202592760424,0.0361680031626,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0616237658032
 06/13  01:00:00,0.516544851886,0.0265623945462,0.0,0.142070987016,0.0308660421853,0.172937029202,0.0308660421853,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398807363452
 06/13  02:00:00,0.461072480665,0.0203873802388,0.0,0.11396645947,0.0251902582318,0.139156717702,0.0251902582318,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349393853231
 06/13  03:00:00,0.443190045626,0.0201847072554,0.0,0.101440643722,0.0224171899717,0.123857833693,0.0224171899717,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0368480626515
 06/13  04:00:00,0.448618066,0.0256545884749,0.0,0.0983144471788,0.0215260520813,0.11984049926,0.0215260520813,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0538914935292
 06/13  05:00:00,0.553889900727,0.0332271248709,0.0,0.0989776145248,0.0218755073012,0.120853121826,0.0218755073012,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131939550661
 06/13  06:00:00,0.736715406023,0.0596033795411,0.0,0.0897491436407,0.0199848512235,0.109733994864,0.0199848512235,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.276499137354
 06/13  07:00:00,0.896416018751,0.090702081779,0.0,0.146548506801,0.0315490628557,0.178097569656,0.0315490628557,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.308590922294
 06/13  08:00:00,0.84419351287,0.093798923126,0.0,0.173570115215,0.0354608252915,0.209030940506,0.0354608252915,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.288282547185
 06/13  09:00:00,0.818092978044,0.0950567016521,0.0,0.224750795853,0.0438523607203,0.268603156574,0.0438523607203,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250969470767
 06/13  10:00:00,0.803707889932,0.0857703725176,0.0,0.24567827336,0.0479558555287,0.293634128888,0.0479558555287,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.213407816381
 06/13  11:00:00,0.819064684353,0.0977698687396,0.0,0.286773050516,0.0553769488987,0.342149999414,0.0553769488987,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182314350127
 06/13  12:00:00,0.814223608429,0.109532913148,0.0,0.304353517163,0.0587880817335,0.363141598897,0.0587880817335,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158134487411
 06/13  13:00:00,0.855743206476,0.0920002003988,0.0,0.347188714416,0.0661720758716,0.413360790287,0.0661720758716,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144056901462
 06/13  14:00:00,0.885663944736,0.0891928950468,0.0,0.375161701017,0.0724933957838,0.4476550968,0.0724933957838,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131079971076
 06/13  15:00:00,0.952821126092,0.111614533581,0.0,0.415791309538,0.0803330416434,0.496124351181,0.0803330416434,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134414108079
 06/13  16:00:00,1.08372734779,0.174466402899,0.0,0.467834115212,0.0903553921067,0.558189507319,0.0903553921067,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152935511213
 06/13  17:00:00,1.29086072098,0.276828029868,0.0,0.540311508054,0.105475012694,0.645786520748,0.105475012694,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193772221217
 06/13  18:00:00,1.33565080272,0.222373939385,0.0,0.484571861791,0.0958824658075,0.580454327598,0.0958824658075,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228973508043
 06/13  19:00:00,1.2800007147,0.127163173368,0.0,0.423533625883,0.0857176814835,0.509251307367,0.0857176814835,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.233386677332
 06/13  20:00:00,1.26430383353,0.0860368141419,0.0,0.374520743963,0.0765030013306,0.451023745293,0.0765030013306,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.21236580852
 06/13  21:00:00,1.25811675013,0.0674274011691,0.0,0.35243358365,0.071929013343,0.424362596993,0.071929013343,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187276838528
 06/13  22:00:00,1.09117020974,0.0483939463957,0.0,0.319657330028,0.0652052754192,0.384862605447,0.0652052754192,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149808929827
 06/13  23:00:00,0.892774993731,0.037111690385,0.0,0.271429929613,0.056011755716,0.327441685329,0.056011755716,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108172796061
 06/13  24:00:00,0.669037221683,0.0278164336306,0.0,0.214667161523,0.0452215484339,0.259888709957,0.0452215484339,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0614849519298
 06/14  01:00:00,0.543814670597,0.0265623945462,0.0,0.164569405597,0.0357035922918,0.200272997889,0.0357035922918,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398145863682
 06/14  02:00:00,0.480608462778,0.0203873802388,0.0,0.130044424971,0.0286965385397,0.15874096351,0.0286965385397,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348911216281
 06/14  03:00:00,0.458804116887,0.0201847072554,0.0,0.114309040838,0.0252179513684,0.139526992207,0.0252179513684,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367929753992
 06/14  04:00:00,0.460758265715,0.0256545884749,0.0,0.108401138771,0.0236929976106,0.132094136382,0.0236929976106,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.053778056122
 06/14  05:00:00,0.557774919436,0.0332271248709,0.0,0.102368274513,0.0227444559861,0.125112730499,0.0227444559861,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131564960698
 06/14  06:00:00,0.777981106388,0.0596033795411,0.0,0.124249941146,0.0276094169643,0.15185935811,0.0276094169643,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.275639474472
 06/14  07:00:00,0.923804756753,0.090702081779,0.0,0.170879363967,0.0355784139657,0.206457777932,0.0355784139657,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.30761945202
 06/14  08:00:00,0.882829503283,0.093798923126,0.0,0.207261634236,0.0413084557559,0.248570089991,0.0413084557559,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.287379388113
 06/14  09:00:00,0.844808656006,0.0950567016521,0.0,0.247310876101,0.0487882208085,0.296099096909,0.0487882208085,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250189208394
 06/14  10:00:00,0.840982709838,0.0857703725176,0.0,0.277509899983,0.0540549699939,0.331564869977,0.0540549699939,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212751895198
 06/14  11:00:00,0.828152480774,0.0977698687396,0.0,0.294948541948,0.0568405885606,0.351789130508,0.0568405885606,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181763015454
 06/14  12:00:00,0.813519723449,0.109532913148,0.0,0.304260918974,0.0586467323139,0.362907651288,0.0586467323139,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15766455004
 06/14  13:00:00,0.840718618154,0.0920002003988,0.0,0.335024110209,0.0637316851225,0.398755795332,0.0637316851225,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143637308096
 06/14  14:00:00,0.860755574428,0.0891928950468,0.0,0.354722772324,0.0683998603315,0.423122632656,0.0683998603315,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130704064912
 06/14  15:00:00,0.936655474327,0.111614533581,0.0,0.40269785302,0.0776465396057,0.480344392625,0.0776465396057,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134028414871
 06/14  16:00:00,1.07901888057,0.174466402899,0.0,0.464423821026,0.0895065149307,0.553930335956,0.0895065149307,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152486215356
 06/14  17:00:00,1.254992766,0.276828029868,0.0,0.509867553007,0.100633320072,0.610500873079,0.100633320072,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193189913914
 06/14  18:00:00,1.30773381256,0.222373939385,0.0,0.461179183564,0.092049171583,0.553228355147,0.092049171583,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228282490334
 06/14  19:00:00,1.26844981712,0.127163173368,0.0,0.414635052663,0.0837652711048,0.498400323768,0.0837652711048,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232686763345
 06/14  20:00:00,1.2644708655,0.0860368141419,0.0,0.375294349033,0.0765308510086,0.451825200042,0.0765308510086,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.21173138574
 06/14  21:00:00,1.24679502918,0.0674274011691,0.0,0.342891312144,0.0707052142272,0.413596526371,0.0707052142272,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186721188204
 06/14  22:00:00,1.09029784926,0.0483939463957,0.0,0.319367534514,0.0650538355759,0.384421370089,0.0650538355759,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149377804706
 06/14  23:00:00,0.894614560172,0.037111690385,0.0,0.273263480857,0.0563083949345,0.329571875791,0.0563083949345,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107882172039
 06/14  24:00:00,0.690091155249,0.0278164336306,0.0,0.233067558204,0.0480111482262,0.281078706431,0.0480111482262,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0613488890225
 06/15  01:00:00,0.586054759065,0.0265623945462,0.0,0.200817511658,0.0417591890046,0.242576700662,0.0417591890046,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0397509720626
 06/15  02:00:00,0.515940848011,0.0203873802388,0.0,0.159846273793,0.034274118628,0.194120392421,0.034274118628,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348440779503
 06/15  03:00:00,0.469718889269,0.0201847072554,0.0,0.123325135383,0.0271706007499,0.150495736133,0.0271706007499,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367390038544
 06/15  04:00:00,0.463071686322,0.0256545884749,0.0,0.110234719006,0.0242837629246,0.134518481931,0.0242837629246,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0536671311803
 06/15  05:00:00,0.563445695726,0.0332271248709,0.0,0.107332304435,0.0238177627372,0.131150067172,0.0238177627372,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131198400315
 06/15  06:00:00,0.74813369757,0.0596033795411,0.0,0.100543716068,0.0223095629564,0.122853279024,0.0223095629564,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.274798144741
 06/15  07:00:00,0.909012746563,0.090702081779,0.0,0.15884729873,0.0337696061801,0.19261690491,0.0337696061801,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.306668314852
 06/15  08:00:00,0.884525270931,0.093798923126,0.0,0.209454425464,0.0416961396105,0.251150565074,0.0416961396105,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.286494680678
 06/15  09:00:00,0.849441568465,0.0950567016521,0.0,0.252398470165,0.0490974638994,0.301495934065,0.0490974638994,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.249425283697
 06/15  10:00:00,0.850749796105,0.0857703725176,0.0,0.286780446931,0.055193675344,0.341974122275,0.055193675344,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212109729167
 06/15  11:00:00,0.827896862716,0.0977698687396,0.0,0.295238546561,0.0568346280293,0.352073174591,0.0568346280293,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181223353314
 06/15  12:00:00,0.809476753949,0.109532913148,0.0,0.301309260906,0.0580153559091,0.359324616815,0.0580153559091,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157204615012
 06/15  13:00:00,0.839158254792,0.0920002003988,0.0,0.334121881675,0.0634840201466,0.397605901822,0.0634840201466,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143226838244
 06/15  14:00:00,0.879857720393,0.0891928950468,0.0,0.372727653172,0.0698651606963,0.442592813869,0.0698651606963,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130336029665
 06/15  15:00:00,0.932565657911,0.111614533581,0.0,0.399684116997,0.0769502647119,0.476634381709,0.0769502647119,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133648609371
 06/15  16:00:00,1.05237919621,0.174466402899,0.0,0.442535082813,0.0851940321534,0.527729114967,0.0851940321534,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152047751984
 06/15  17:00:00,1.25588418242,0.276828029868,0.0,0.512271818448,0.0996901379623,0.61196195641,0.0996901379623,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192620246995
 06/15  18:00:00,1.30390718643,0.222373939385,0.0,0.459448233633,0.0906298231208,0.550078056754,0.0906298231208,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.227606162595
 06/15  19:00:00,1.25880482798,0.127163173368,0.0,0.407254453839,0.0821859496924,0.489440403532,0.0821859496924,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232001694445
 06/15  20:00:00,1.26616032039,0.0860368141419,0.0,0.377920927293,0.0762147033389,0.454135630632,0.0762147033389,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211110410035
 06/15  21:00:00,1.2554530828,0.0674274011691,0.0,0.351276935745,0.0715214842889,0.422798420034,0.0715214842889,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186177348154
 06/15  22:00:00,1.09126069085,0.0483939463957,0.0,0.320560221261,0.0652461527002,0.385806373962,0.0652461527002,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148955642425
 06/15  23:00:00,0.907762189487,0.037111690385,0.0,0.285005972515,0.057998280532,0.343004253047,0.057998280532,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107597424098
 06/15  24:00:00,0.705442431959,0.0278164336306,0.0,0.246421762766,0.0501410472856,0.296562810052,0.0501410472856,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0612160621113
 06/16  01:00:00,0.598842152946,0.0265623945462,0.0,0.211816617469,0.0436104441936,0.255427061662,0.0436104441936,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039688004944
 06/16  02:00:00,0.554014359179,0.0203873802388,0.0,0.192589117402,0.0396505279381,0.23223964534,0.0396505279381,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0347983361987
 06/16  03:00:00,0.528307248866,0.0201847072554,0.0,0.173145047367,0.035990926498,0.209135973866,0.035990926498,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0366871257194
 06/16  04:00:00,0.525758884745,0.0256545884749,0.0,0.163356369653,0.0339570681617,0.197313437815,0.0339570681617,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0535593737186
 06/16  05:00:00,0.635419854531,0.0332271248709,0.0,0.168461800541,0.0350199438974,0.203481744438,0.0350199438974,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.130840881853
 06/16  06:00:00,0.832476769485,0.0596033795411,0.0,0.171558061027,0.0364603003515,0.208018361379,0.0364603003515,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.273976134301
 06/16  07:00:00,0.975538892664,0.090702081779,0.0,0.216087196399,0.043985609495,0.260072805894,0.043985609495,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.30573855997
 06/16  08:00:00,0.91536828202,0.093798923126,0.0,0.236308592233,0.0465498749632,0.282858467196,0.0465498749632,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.285629789646
 06/16  09:00:00,0.844741420494,0.0950567016521,0.0,0.248563548675,0.0489794212326,0.297542969908,0.0489794212326,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.248678099884
 06/16  10:00:00,0.828693410883,0.0857703725176,0.0,0.26881692348,0.0517290264126,0.320545949893,0.0517290264126,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.211481516327
 06/16  11:00:00,0.826224948139,0.0977698687396,0.0,0.294289986649,0.0566391088689,0.350929095517,0.0566391088689,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.18069551781
 06/16  12:00:00,0.826111558842,0.109532913148,0.0,0.315658163727,0.060751007768,0.376409171495,0.060751007768,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.156754865225
 06/16  13:00:00,0.839484288302,0.0920002003988,0.0,0.334033056398,0.0643001658784,0.398333222276,0.0643001658784,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.1428255513
 06/16  14:00:00,0.896760853593,0.0891928950468,0.0,0.386445710576,0.0734101754428,0.459855886019,0.0734101754428,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.129976090714
 06/16  15:00:00,0.936795939502,0.111614533581,0.0,0.40283795913,0.0783967406653,0.481234699795,0.0783967406653,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133278572875
 06/16  16:00:00,1.02880186525,0.174466402899,0.0,0.422377511432,0.0822040819516,0.504581593384,0.0822040819516,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.151617942609
 06/16  17:00:00,1.19915463395,0.276828029868,0.0,0.46345617311,0.0923337146242,0.555789887734,0.0923337146242,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192062767202
 06/16  18:00:00,1.20597377484,0.222373939385,0.0,0.374000159501,0.0788061882419,0.452806347743,0.0788061882419,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.226944460018
 06/16  19:00:00,1.19565663341,0.127163173368,0.0,0.353382211619,0.0735801604067,0.426962372026,0.0735801604067,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.231331531383
 06/16  20:00:00,1.18440991517,0.0860368141419,0.0,0.307569192537,0.0654235475498,0.372992740087,0.0654235475498,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.210502895365
 06/16  21:00:00,1.18377271512,0.0674274011691,0.0,0.28999813651,0.0616519085851,0.351650045095,0.0616519085851,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.185645355419
 06/16  22:00:00,1.03261900352,0.0483939463957,0.0,0.270669437133,0.0569079038455,0.327577340979,0.0569079038455,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.14854298808
 06/16  23:00:00,0.841549993549,0.037111690385,0.0,0.228512929067,0.0485578409691,0.277070770036,0.0485578409691,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107318711171
 06/16  24:00:00,0.632465105439,0.0278164336306,0.0,0.18423314147,0.0394833185916,0.223716460061,0.0394833185916,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0610850855817
 06/17  01:00:00,0.524194859722,0.0265623945462,0.0,0.146856046424,0.0320378633595,0.178893909783,0.0320378633595,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0413738352812
 06/17  02:00:00,0.479699438346,0.0203873802388,0.0,0.128435480128,0.0280140953054,0.156449575433,0.0280140953054,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361540336915
 06/17  03:00:00,0.473159039095,0.0201847072554,0.0,0.125515110285,0.0268889854142,0.152404095699,0.0268889854142,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381708614306
 06/17  04:00:00,0.493051312578,0.0256545884749,0.0,0.13361804612,0.0277629527849,0.161380998905,0.0277629527849,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0566233647564
 06/17  05:00:00,0.614208667215,0.0332271248709,0.0,0.142799793229,0.0296752864823,0.172475079711,0.0296752864823,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.140336235313
 06/17  06:00:00,0.854863415736,0.0596033795411,0.0,0.172025862074,0.0357593156007,0.207785177675,0.0357593156007,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295995601536
 06/17  07:00:00,0.974591785673,0.090702081779,0.0,0.192888832708,0.0397299322013,0.232618764909,0.0397299322013,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.331101120386
 06/17  08:00:00,0.906735399475,0.093798923126,0.0,0.206338137816,0.0410756139034,0.247413751719,0.0410756139034,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.310587716964
 06/17  09:00:00,0.884667886679,0.0950567016521,0.0,0.262001786016,0.0516227198402,0.313624505856,0.0516227198402,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.270377518704
 06/17  10:00:00,0.868496531114,0.0857703725176,0.0,0.284939788593,0.0554426042616,0.340382392854,0.0554426042616,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.22943109263
 06/17  11:00:00,0.845603834884,0.0977698687396,0.0,0.296838544484,0.0571469771605,0.353985521644,0.0571469771605,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.195251173953
 06/17  12:00:00,0.807819562482,0.109532913148,0.0,0.288010969657,0.0560754873006,0.344086456958,0.0560754873006,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.169219085011
 06/17  13:00:00,0.825711707912,0.0920002003988,0.0,0.311711781965,0.0606932288103,0.372405010775,0.0606932288103,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153477620789
 06/17  14:00:00,0.83771096758,0.0891928950468,0.0,0.325518104924,0.064214710412,0.389732815336,0.064214710412,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139765538744
 06/17  15:00:00,0.900673953632,0.111614533581,0.0,0.362446190311,0.0714925419131,0.433938732224,0.0714925419131,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.143249394673
 06/17  16:00:00,1.00524640905,0.174466402899,0.0,0.38996372978,0.0769065741589,0.466870303939,0.0769065741589,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.16452051073
 06/17  17:00:00,1.07047114357,0.276828029868,0.0,0.338195841038,0.0712635631024,0.40945940414,0.0712635631024,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.20834987525
 06/17  18:00:00,1.2154771684,0.222373939385,0.0,0.363470864858,0.0750220880957,0.438492952954,0.0750220880957,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.24897022521
 06/17  19:00:00,1.22160876049,0.127163173368,0.0,0.352994770717,0.0728327711486,0.425827541865,0.0728327711486,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.256353167547
 06/17  20:00:00,1.22545651618,0.0860368141419,0.0,0.321497351414,0.0669425808936,0.388439932307,0.0669425808936,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.23427212838
 06/17  21:00:00,1.22337865937,0.0674274011691,0.0,0.30639848419,0.0637689496333,0.370167433824,0.0637689496333,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.205208504589
 06/17  22:00:00,1.05000364442,0.0483939463957,0.0,0.271127690825,0.0570478829129,0.328175573738,0.0570478829129,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.164302378025
 06/17  23:00:00,0.849288131057,0.037111690385,0.0,0.226110938093,0.0480810140542,0.274191952148,0.0480810140542,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.11730898278
 06/17  24:00:00,0.640830405463,0.0278164336306,0.0,0.18824142012,0.0400208979875,0.228262318107,0.0400208979875,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0645760887938
