Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/07  06:00:00,0.725760639529,0.0603328473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.358557603413
 06/07  07:00:00,0.833003347706,0.0914771960092,0.0,0.0,0.00133117470172,0.000273534533356,0.00160470923508,0.000273534533356,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.401097064119
 06/07  08:00:00,0.770810362236,0.0944542374357,0.0,0.0,0.0276575697041,0.00545125841963,0.0331088281237,0.00545125841963,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.374181750974
 06/07  09:00:00,0.7226234548,0.0956144271214,0.0,0.0,0.0727215750851,0.0137910231116,0.0865125981966,0.0137910231116,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.325160325933
 06/07  10:00:00,0.732627286044,0.0863412147665,0.0,0.0,0.125074176266,0.0228888171943,0.14796299346,0.0228888171943,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.275776244858
 06/07  11:00:00,0.726131534868,0.0983408858789,0.0,0.0,0.156770066113,0.0280106782651,0.184780744378,0.0280106782651,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.234725175334
 06/07  12:00:00,0.752236323649,0.110094311315,0.0,0.0,0.208297457836,0.0363050101931,0.244602468029,0.0363050101931,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.202800866061
 06/07  13:00:00,0.495645017354,0.0925810114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.185151867322
 06/07  14:00:00,0.48713883788,0.0898064105521,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.167566961826
 06/07  15:00:00,0.52828279466,0.112262152713,0.0,0.0,0.0176083418239,0.00388001896409,0.021488360788,0.00388001896409,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.171173702764
 06/07  16:00:00,0.657223914393,0.175232422828,0.0,0.0,0.0607955785452,0.0131878935869,0.0739834721322,0.0131878935869,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.195579078931
 06/07  17:00:00,0.729893893175,0.277758621659,0.0,0.0,0.0092390318451,0.00199898721485,0.01123801906,0.00199898721485,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.249105328923
 06/07  18:00:00,0.973196678061,0.223384281196,0.0,0.0,0.107472589576,0.0230491736701,0.130521763246,0.0230491736701,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.294651822438
 06/07  19:00:00,1.00406277207,0.128206044793,0.0,0.0,0.114093840275,0.0244365611685,0.138530401444,0.0244365611685,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.299915737067
 06/07  20:00:00,1.03857107716,0.0871155380976,0.0,0.0,0.104147609826,0.0222930926446,0.126440702471,0.0222930926446,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.27267217712
 06/07  21:00:00,1.05074557302,0.0684809409079,0.0,0.0,0.0955788220608,0.0204492868485,0.116028108909,0.0204492868485,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.240094036051
 06/07  22:00:00,0.882303524504,0.0493056500243,0.0,0.0,0.0776209798675,0.0164748197293,0.0940957995968,0.0164748197293,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.190808029983
 06/07  23:00:00,0.688503572366,0.0379039438739,0.0,0.0,0.0532939211278,0.0112323155907,0.0645262367185,0.0112323155907,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.135826026217
 06/07  24:00:00,0.467047938077,0.0284717479403,0.0,0.0,0.0207473434745,0.00438956901345,0.0251369124879,0.00438956901345,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0744178983935
 06/08  01:00:00,0.365006188236,0.0271657664086,0.0,0.0,0.0,0.0,0.0,0.0,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.0459924302915
 06/08  02:00:00,0.339704018988,0.0209837564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0395363034285
 06/08  03:00:00,0.337823586288,0.0207726887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.042270117625
 06/08  04:00:00,0.352397968641,0.0262203589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0647654167636
 06/08  05:00:00,0.482119485477,0.0338584791964,0.0,0.0,0.0,0.0,0.0,0.0,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.167123143528
 06/08  06:00:00,0.724076213004,0.0603328473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.356873176888
 06/08  07:00:00,0.82955751548,0.0914771960092,0.0,0.0,0.0,0.0,0.0,0.0,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.399255941128
 06/08  08:00:00,0.735988111778,0.0944542374357,0.0,0.0,0.0,0.0,0.0,0.0,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.37246832864
 06/08  09:00:00,0.634588900529,0.0956144271214,0.0,0.0,0.0,0.0,0.0,0.0,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.323638369859
 06/08  10:00:00,0.602139699331,0.0863412147665,0.0,0.0,0.0156448145115,0.0031863581614,0.0188311726729,0.0031863581614,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.274420478931
 06/08  11:00:00,0.564981991925,0.0983408858789,0.0,0.0,0.0205614859833,0.00421289180638,0.0247743777896,0.00421289180638,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.23358199898
 06/08  12:00:00,0.545783703315,0.110094311315,0.0,0.0,0.0324298520829,0.00669442604972,0.0391242781326,0.00669442604972,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.201826435624
 06/08  13:00:00,0.553731880089,0.0925810114003,0.0,0.0,0.0497887834371,0.010399071851,0.0601878552881,0.010399071851,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.183050874769
 06/08  14:00:00,0.55786449839,0.0898064105521,0.0,0.0,0.0596088832955,0.0126541453646,0.0722630286601,0.0126541453646,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.166029593676
 06/08  15:00:00,0.601979025283,0.112262152713,0.0,0.0,0.0790329387313,0.0169794295416,0.0960123682729,0.0169794295416,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.170345925902
 06/08  16:00:00,0.675648599981,0.175232422828,0.0,0.0,0.0765873264091,0.0167498471415,0.0933371735506,0.0167498471415,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.194650063102
 06/08  17:00:00,0.724289750609,0.277758621659,0.0,0.0,0.00561182463513,0.00122767552225,0.00683950015738,0.00122767552225,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.24789970526
 06/08  18:00:00,0.963717598355,0.223384281196,0.0,0.0,0.100499136215,0.0219747104004,0.122473846615,0.0219747104004,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.293220659363
 06/08  19:00:00,0.992533530553,0.128206044793,0.0,0.0,0.105420424471,0.0230304478461,0.128450872317,0.0230304478461,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.298466024681
 06/08  20:00:00,1.02025662222,0.0871155380976,0.0,0.0,0.0898270786132,0.0196133438456,0.109440422459,0.0196133438456,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.271358002197
 06/08  21:00:00,1.03023249976,0.0684809409079,0.0,0.0,0.0793503559343,0.0173157067081,0.0966660626424,0.0173157067081,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.238943009058
 06/08  22:00:00,0.847075645017,0.0493056500243,0.0,0.0,0.0490235726808,0.0107380155917,0.0597615882725,0.0107380155917,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.189914361821
 06/08  23:00:00,0.643064442608,0.0379039438739,0.0,0.0,0.0161537733565,0.00353667788902,0.0196904512455,0.00353667788902,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.135222681931
 06/08  24:00:00,0.441706086291,0.0284717479403,0.0,0.0,0.0,0.0,0.0,0.0,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0742129590958
 06/09  01:00:00,0.365117521271,0.0271657664086,0.0,0.0,0.0,0.0,0.0,0.0,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.0461037633267
 06/09  02:00:00,0.339843580608,0.0209837564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0396758650481
 06/09  03:00:00,0.337973175684,0.0207726887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0424197070208
 06/09  04:00:00,0.352523979318,0.0262203589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0648914274409
 06/09  05:00:00,0.481684584327,0.0338584791964,0.0,0.0,0.0,0.0,0.0,0.0,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.166688242378
 06/09  06:00:00,0.722691843871,0.0603328473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.355488807755
 06/09  07:00:00,0.827866279709,0.0914771960092,0.0,0.0,0.0,0.0,0.0,0.0,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.397564705357
 06/09  08:00:00,0.734383559748,0.0944542374357,0.0,0.0,0.0,0.0,0.0,0.0,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.370863776609
 06/09  09:00:00,0.633104421938,0.0956144271214,0.0,0.0,0.0,0.0,0.0,0.0,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.322153891268
 06/09  10:00:00,0.582007249469,0.0863412147665,0.0,0.0,0.0,0.0,0.0,0.0,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.273119201742
 06/09  11:00:00,0.563646025563,0.0983408858789,0.0,0.0,0.0205549750545,0.00401130924797,0.0245662843025,0.00401130924797,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.232454126105
 06/09  12:00:00,0.576305294223,0.110094311315,0.0,0.0,0.0592534856549,0.0113534219127,0.0706069075676,0.0113534219127,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.200865397097
 06/09  13:00:00,0.631816878604,0.0925810114003,0.0,0.0,0.117601062622,0.0215292308646,0.139130293487,0.0215292308646,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.182193435086
 06/09  14:00:00,0.684895512212,0.0898064105521,0.0,0.0,0.169082866834,0.0309795657063,0.20006243254,0.0309795657063,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.165261203619
 06/09  15:00:00,0.784932878821,0.112262152713,0.0,0.0,0.236428150395,0.0433282041725,0.279756354568,0.0433282041725,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.169555793145
 06/09  16:00:00,0.923112935705,0.175232422828,0.0,0.0,0.288173835665,0.0535435512997,0.341717386964,0.0535435512997,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.193734185411
 06/09  17:00:00,1.16759558207,0.277758621659,0.0,0.0,0.380621549724,0.0707123437286,0.451333893452,0.0707123437286,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.246711143422
 06/09  18:00:00,1.26478173025,0.223384281196,0.0,0.0,0.357489018147,0.0674609481858,0.424949966333,0.0674609481858,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.29180867154
 06/09  19:00:00,1.24911056144,0.128206044793,0.0,0.0,0.323933934032,0.0625245253713,0.386458459403,0.0625245253713,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.297035468481
 06/09  20:00:00,1.24190734152,0.0871155380976,0.0,0.0,0.277299668532,0.0550880607983,0.332387729331,0.0550880607983,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.270061414618
 06/09  21:00:00,1.20882981477,0.0684809409079,0.0,0.0,0.229444524198,0.0469543872369,0.276398911435,0.0469543872369,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.237807475274
 06/09  22:00:00,0.998764330438,0.0493056500243,0.0,0.0,0.175652185979,0.0366793659234,0.212331551902,0.0366793659234,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.189033083612
 06/09  23:00:00,0.769201458046,0.0379039438739,0.0,0.0,0.120834392287,0.0255871768182,0.146421569105,0.0255871768182,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.13462857951
 06/09  24:00:00,0.520462333002,0.0284717479403,0.0,0.0,0.0651282022892,0.0139831048268,0.079111307116,0.0139831048268,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0738578986906
 06/10  01:00:00,0.399074923415,0.0271657664086,0.0,0.0,0.0261485462548,0.00567578119183,0.0318243274466,0.00567578119183,0.034930998324,0.006275708322,0.0466696465202,0.220807433096,0.0480368097063
 06/10  02:00:00,0.350770382396,0.0209837564854,0.0,0.0,0.00772317294888,0.00168277367955,0.00940594662842,0.00168277367955,0.0228858283824,0.00411167130991,0.0445123205341,0.218247346915,0.0410772686265
 06/10  03:00:00,0.339442967141,0.0207726887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0429506581569,0.215175243498,0.0437895657941
 06/10  04:00:00,0.356073396229,0.0262203589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0432189580177,0.207046969874,0.0682799686451
 06/10  05:00:00,0.49375158143,0.0338584791964,0.0,0.0,0.0,0.0,0.0,0.0,0.024090345987,0.00432807512078,0.0453002669733,0.231047777819,0.17845511553
 06/10  06:00:00,0.751103235821,0.0603328473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0325219692187,0.00584290179688,0.0519555413157,0.266952986505,0.383299836985
 06/10  07:00:00,0.861369071279,0.0914771960092,0.0,0.0,0.0,0.0,0.0,0.0,0.0517942325799,0.00930535948095,0.0611588070332,0.283657548835,0.42992312335
 06/10  08:00:00,0.768457713824,0.0944542374357,0.0,0.0,0.0,0.0,0.0,0.0,0.0385445572414,0.00692492085123,0.0695581376721,0.239816072988,0.403084025071
 06/10  09:00:00,0.66354961226,0.0956144271214,0.0,0.0,0.0,0.0,0.0,0.0,0.0216813138298,0.00389526804735,0.0728865894424,0.204102870766,0.350453570174
 06/10  10:00:00,0.607610678663,0.0863412147665,0.0,0.0,0.0,0.0,0.0,0.0,0.0192722786207,0.00346246042561,0.0687373772923,0.208903032355,0.29670552997
 06/10  11:00:00,0.5599819897,0.0983408858789,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.0675815674897,0.20896703451,0.25158957007
 06/10  12:00:00,0.536844680658,0.110094311315,0.0,0.0,0.0109414629241,0.00229112614512,0.0132325890692,0.00229112614512,0.0180677610162,0.00324605661474,0.0691087543069,0.205446916011,0.21721260364
 06/10  13:00:00,0.557919822062,0.0925810114003,0.0,0.0,0.0413575088778,0.00842202084691,0.0497795297247,0.00842202084691,0.0180677610162,0.00324605661474,0.0676017388586,0.212551155163,0.196143580685
 06/10  14:00:00,0.603005610116,0.0898064105521,0.0,0.0,0.0868399953702,0.0172284019429,0.104068397313,0.0172284019429,0.0180677610162,0.00324605661474,0.0644922370039,0.224519558058,0.17808160011
 06/10  15:00:00,0.675715738773,0.112262152713,0.0,0.0,0.130427266022,0.0258781006522,0.156305366674,0.0258781006522,0.0192722786207,0.00346246042561,0.0665591737751,0.23699997819,0.182586481088
 06/10  16:00:00,0.814963887856,0.175232422828,0.0,0.0,0.179430796974,0.0360372411389,0.215468038113,0.0360372411389,0.0192722786207,0.00346246042561,0.0753204526111,0.2803294368,0.210581221285
 06/10  17:00:00,0.95061336241,0.277758621659,0.0,0.0,0.175964371153,0.0358651890272,0.21182956018,0.0358651890272,0.024090345987,0.00432807512078,0.0914065450458,0.340555464204,0.267873371873
 06/10  18:00:00,1.11637493793,0.223384281196,0.0,0.0,0.203931213302,0.0422586734556,0.246189886758,0.0422586734556,0.0385445572414,0.00692492085123,0.0940741907787,0.369740446665,0.320370935633
 06/10  19:00:00,1.11848950829,0.128206044793,0.0,0.0,0.182624264408,0.0386916776119,0.22131594202,0.0386916776119,0.0746800853777,0.0134170351773,0.0874099866674,0.381644847406,0.329491611645
 06/10  20:00:00,1.14511700613,0.0871155380976,0.0,0.0,0.167433029758,0.0354399779519,0.20287300771,0.0354399779519,0.133701435792,0.0240208197167,0.0782708287453,0.394765289083,0.300955625084
 06/10  21:00:00,1.14858820107,0.0684809409079,0.0,0.0,0.156155478419,0.0330231772531,0.189178655672,0.0330231772531,0.1939272855,0.0348410047771,0.0713015652988,0.385548978832,0.263260710985
 06/10  22:00:00,0.960985193347,0.0493056500243,0.0,0.0,0.126329851533,0.0266970091563,0.153026860689,0.0266970091563,0.162609846094,0.0292145089844,0.0624291265199,0.333643231516,0.209531619545
 06/10  23:00:00,0.741176355915,0.0379039438739,0.0,0.0,0.0864505894692,0.0183623883026,0.104812977772,0.0183623883026,0.1132246121,0.0203419560286,0.0547516651118,0.289929759978,0.147585384925
 06/10  24:00:00,0.488426228114,0.0284717479403,0.0,0.0,0.0347319603043,0.00750218752997,0.0422341478342,0.00750218752997,0.0578168206026,0.0103873785353,0.0492712938353,0.239816072988,0.0783705143176
 06/11  01:00:00,0.375533356197,0.0271657664086,0.0,0.0,0.00692328930148,0.00150296166,0.00842625096148,0.00150296166,0.034930998324,0.006275708322,0.0466696465202,0.220807433096,0.0478933189739
 06/11  02:00:00,0.341317150607,0.0209837564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0445123205341,0.218247346915,0.0410299834652
 06/11  03:00:00,0.339450172564,0.0207726887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0429506581569,0.215175243498,0.0437967712166
 06/11  04:00:00,0.356065185384,0.0262203589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0432189580177,0.207046969874,0.0682717578001
 06/11  05:00:00,0.493082455726,0.0338584791964,0.0,0.0,0.0,0.0,0.0,0.0,0.024090345987,0.00432807512078,0.0453002669733,0.231047777819,0.177785989826
 06/11  06:00:00,0.749429466377,0.0603328473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0325219692187,0.00584290179688,0.0519555413157,0.266952986505,0.38162606754
 06/11  07:00:00,0.859473737365,0.0914771960092,0.0,0.0,0.0,0.0,0.0,0.0,0.0517942325799,0.00930535948095,0.0611588070332,0.283657548835,0.428027789436
 06/11  08:00:00,0.766789300559,0.0944542374357,0.0,0.0,0.0,0.0,0.0,0.0,0.0385445572414,0.00692492085123,0.0695581376721,0.239816072988,0.401415611806
 06/11  09:00:00,0.662222556843,0.0956144271214,0.0,0.0,0.0,0.0,0.0,0.0,0.0216813138298,0.00389526804735,0.0728865894424,0.204102870766,0.349126514757
 06/11  10:00:00,0.606704217071,0.0863412147665,0.0,0.0,0.0,0.0,0.0,0.0,0.0192722786207,0.00346246042561,0.0687373772923,0.208903032355,0.295799068378
 06/11  11:00:00,0.559457514624,0.0983408858789,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.0675815674897,0.20896703451,0.251065094994
 06/11  12:00:00,0.523322785036,0.110094311315,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.0691087543069,0.205446916011,0.216923297087
 06/11  13:00:00,0.507922034462,0.0925810114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.0676017388586,0.212551155163,0.19592532281
 06/11  14:00:00,0.498713004228,0.0898064105521,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.0644922370039,0.224519558058,0.177857391535
 06/11  15:00:00,0.519153826759,0.112262152713,0.0,0.0,0.0,0.0,0.0,0.0,0.0192722786207,0.00346246042561,0.0665591737751,0.23699997819,0.182329935748
 06/11  16:00:00,0.599017920713,0.175232422828,0.0,0.0,0.0,0.0,0.0,0.0,0.0192722786207,0.00346246042561,0.0753204526111,0.2803294368,0.210103292255
 06/11  17:00:00,0.738117528519,0.277758621659,0.0,0.0,0.0,0.0,0.0,0.0,0.024090345987,0.00432807512078,0.0914065450458,0.340555464204,0.267207098162
 06/11  18:00:00,0.869167085903,0.223384281196,0.0,0.0,0.0,0.0,0.0,0.0,0.0385445572414,0.00692492085123,0.0940741907787,0.369740446665,0.319352970367
 06/11  19:00:00,0.895977766888,0.128206044793,0.0,0.0,0.0,0.0,0.0,0.0,0.0746800853777,0.0134170351773,0.0874099866674,0.381644847406,0.32829581226
 06/11  20:00:00,0.941254488102,0.0871155380976,0.0,0.0,0.0,0.0,0.0,0.0,0.133701435792,0.0240208197167,0.0782708287453,0.394765289083,0.299966114765
 06/11  21:00:00,0.958730347517,0.0684809409079,0.0,0.0,0.0,0.0,0.0,0.0,0.1939272855,0.0348410047771,0.0713015652988,0.385548978832,0.262581513109
 06/11  22:00:00,0.80769667099,0.0493056500243,0.0,0.0,0.0,0.0,0.0,0.0,0.162609846094,0.0292145089844,0.0624291265199,0.333643231516,0.209269957876
 06/11  23:00:00,0.636600685639,0.0379039438739,0.0,0.0,0.0,0.0,0.0,0.0,0.1132246121,0.0203419560286,0.0547516651118,0.289929759978,0.147822692421
 06/11  24:00:00,0.447008540708,0.0284717479403,0.0,0.0,0.0,0.0,0.0,0.0,0.0578168206026,0.0103873785353,0.0492712938353,0.239816072988,0.0791869747468
 06/12  01:00:00,0.365942318525,0.0271657664086,0.0,0.0,0.0,0.0,0.0,0.0,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.0469285605806
 06/12  02:00:00,0.340788716674,0.0209837564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0406210011137
 06/12  03:00:00,0.338709800005,0.0207726887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0431563313416
 06/12  04:00:00,0.352863899055,0.0262203589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0652313471775
 06/12  05:00:00,0.480551434711,0.0338584791964,0.0,0.0,0.0,0.0,0.0,0.0,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.165555092762
 06/12  06:00:00,0.718693477244,0.0603328473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.351490441127
 06/12  07:00:00,0.82320174377,0.0914771960092,0.0,0.0,0.0,0.0,0.0,0.0,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.392900169418
 06/12  08:00:00,0.730746916927,0.0944542374357,0.0,0.0,0.0,0.0,0.0,0.0,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.367227133788
 06/12  09:00:00,0.630420233802,0.0956144271214,0.0,0.0,0.0,0.0,0.0,0.0,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.319469703132
 06/12  10:00:00,0.580172614177,0.0863412147665,0.0,0.0,0.0,0.0,0.0,0.0,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.27128456645
 06/12  11:00:00,0.537804266861,0.0983408858789,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.231178651705
 06/12  12:00:00,0.504590789442,0.110094311315,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.199757799883
 06/12  13:00:00,0.491876527464,0.0925810114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.181383377433
 06/12  14:00:00,0.484034157316,0.0898064105521,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.164462281263
 06/12  15:00:00,0.504253791308,0.112262152713,0.0,0.0,0.0,0.0,0.0,0.0,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.1686330602
 06/12  16:00:00,0.579954584464,0.175232422828,0.0,0.0,0.0,0.0,0.0,0.0,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.192293221135
 06/12  17:00:00,0.713975451442,0.277758621659,0.0,0.0,0.0,0.0,0.0,0.0,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.244424906251
 06/12  18:00:00,0.836755530508,0.223384281196,0.0,0.0,0.0,0.0,0.0,0.0,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.28873243813
 06/12  19:00:00,0.859641627763,0.128206044793,0.0,0.0,0.0,0.0,0.0,0.0,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.294024994207
 06/12  20:00:00,0.907238453896,0.0871155380976,0.0,0.0,0.0,0.0,0.0,0.0,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.267780256329
 06/12  21:00:00,0.930739712209,0.0684809409079,0.0,0.0,0.0,0.0,0.0,0.0,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.236116284146
 06/12  22:00:00,0.78570193747,0.0493056500243,0.0,0.0,0.0,0.0,0.0,0.0,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.188302242546
 06/12  23:00:00,0.623114809672,0.0379039438739,0.0,0.0,0.0,0.0,0.0,0.0,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.134963500241
 06/12  24:00:00,0.442735645936,0.0284717479403,0.0,0.0,0.0,0.0,0.0,0.0,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0752425187402
 06/13  01:00:00,0.36632144692,0.0271657664086,0.0,0.0,0.0,0.0,0.0,0.0,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.0473076889758
 06/13  02:00:00,0.341111728825,0.0209837564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0409440132646
 06/13  03:00:00,0.339100781531,0.0207726887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0435473128678
 06/13  04:00:00,0.353245459031,0.0262203589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0656129071536
 06/13  05:00:00,0.480378997675,0.0338584791964,0.0,0.0,0.0,0.0,0.0,0.0,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.165382655726
 06/13  06:00:00,0.717555025729,0.0603328473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.350351989612
 06/13  07:00:00,0.821765963642,0.0914771960092,0.0,0.0,0.0,0.0,0.0,0.0,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.39146438929
