Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/10  21:00:00,1.09549588965,0.0686775445303,0.0,0.0,0.156629164041,0.032881318128,0.189510482169,0.032881318128,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.211270585769
 07/10  22:00:00,0.919191386023,0.0494009151078,0.0,0.0,0.126936865393,0.0268654571028,0.153802322496,0.0268654571028,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.168434045551
 07/10  23:00:00,0.717428340433,0.0379495643543,0.0,0.0,0.0906779185768,0.0193143900334,0.10999230861,0.0193143900334,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.120734647139
 07/10  24:00:00,0.50674036396,0.028487820338,0.0,0.0,0.0589930696403,0.0125649035311,0.0715579731714,0.0125649035311,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0673595801939
 07/11  01:00:00,0.403797038576,0.0271877149886,0.0,0.0,0.034823387324,0.0074709628582,0.0422943501822,0.0074709628582,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0426279011111
 07/11  02:00:00,0.36370996733,0.0209613290426,0.0,0.0,0.0222325894947,0.00476969860841,0.0270022881031,0.00476969860841,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0369634446727
 07/11  03:00:00,0.350133351738,0.0207512110063,0.0,0.0,0.0130332096832,0.00279598881853,0.0158291985018,0.00279598881853,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0391603428411
 07/11  04:00:00,0.351439006763,0.0262465612845,0.0,0.0,0.00454139475374,0.000974271657536,0.00551566641127,0.000974271657536,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0586595528191
 07/11  05:00:00,0.475433912077,0.0339223019926,0.0,0.0,0.0108404258659,0.00230882081942,0.0131492466853,0.00230882081942,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.147731599866
 07/11  06:00:00,0.691390295212,0.0605661128387,0.0,0.0,0.00852708279236,0.00180474675669,0.0103318295491,0.00180474675669,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.31278870933
 07/11  07:00:00,0.856541650746,0.091930879508,0.0,0.0,0.0598650233437,0.0123693910111,0.0722344143548,0.0123693910111,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.349625628975
 07/11  08:00:00,0.783238634433,0.094966513582,0.0,0.0,0.073991273025,0.0150238870064,0.0890151600313,0.0150238870064,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.32644297499
 07/11  09:00:00,0.724348811661,0.0961649203796,0.0,0.0,0.107228662627,0.0211257859579,0.128354448585,0.0211257859579,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.283928359199
 07/11  10:00:00,0.713345678543,0.0868180072923,0.0,0.0,0.137281434964,0.0264832473196,0.163764682283,0.0264832473196,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.241114403716
 07/11  11:00:00,0.698094301083,0.0989078658837,0.0,0.0,0.155213608964,0.0296501544408,0.184863763405,0.0296501544408,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.205597113944
 07/11  12:00:00,0.700953493064,0.110752586766,0.0,0.0,0.182642634141,0.0344688119922,0.217111446134,0.0344688119922,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.17797677992
 07/11  13:00:00,0.732931159323,0.0931017160101,0.0,0.0,0.218814976365,0.0408701265047,0.259685102869,0.0408701265047,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.161765545634
 07/11  14:00:00,0.797182007058,0.0902963659233,0.0,0.0,0.27839551153,0.0513319075637,0.329727419094,0.0513319075637,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.14695179008
 07/11  15:00:00,0.885327966812,0.112910674097,0.0,0.0,0.336635786548,0.0628700498747,0.399505836422,0.0628700498747,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.150732014278
 07/11  16:00:00,1.0135503392,0.176318713594,0.0,0.0,0.381918697279,0.0713232186314,0.45324191591,0.0713232186314,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.171879382531
 07/11  17:00:00,1.16579751105,0.279566198334,0.0,0.0,0.40124107369,0.0774179970471,0.478659070737,0.0774179970471,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.218353827193
 07/11  18:00:00,1.28047750599,0.224758848953,0.0,0.0,0.398099987405,0.0767912828998,0.474891270305,0.0767912828998,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.258150930674
 07/11  19:00:00,1.23192112423,0.12885501922,0.0,0.0,0.336838705162,0.0678093600473,0.404648065209,0.0678093600473,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.262941906457
 07/11  20:00:00,1.21264884578,0.0874446673538,0.0,0.0,0.276786601462,0.0571929316027,0.333979533065,0.0571929316027,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.239156590636
 07/11  21:00:00,1.19669030188,0.0686775445303,0.0,0.0,0.241003978007,0.0502309739556,0.291234951963,0.0502309739556,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.210740528203
 07/11  22:00:00,0.995117893749,0.0494009151078,0.0,0.0,0.189944287817,0.0401961714322,0.230140459249,0.0401961714322,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.168022416523
 07/11  23:00:00,0.784800065092,0.0379495643543,0.0,0.0,0.146619046987,0.031022536543,0.17764158353,0.031022536543,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.120457096877
 07/11  24:00:00,0.555668358807,0.028487820338,0.0,0.0,0.0994408952167,0.021174962344,0.120615857561,0.021174962344,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0672296906517
 07/12  01:00:00,0.448028564469,0.0271877149886,0.0,0.0,0.0713861269124,0.0152002707887,0.0865863977012,0.0152002707887,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0425673794854
 07/12  02:00:00,0.404020770985,0.0209613290426,0.0,0.0,0.0555955558881,0.0117615826939,0.0673571385821,0.0117615826939,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0369193978485
 07/12  03:00:00,0.378470412788,0.0207512110063,0.0,0.0,0.0364074056946,0.00780861302869,0.0442160187233,0.00780861302869,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0391105836693
 07/12  04:00:00,0.368862797512,0.0262465612845,0.0,0.0,0.0189335393083,0.00410927188766,0.023042811196,0.00410927188766,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0585561987834
 07/12  05:00:00,0.49695831112,0.0339223019926,0.0,0.0,0.028831424178,0.00618406187098,0.0350154860489,0.00618406187098,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.147389759545
 07/12  06:00:00,0.717888950051,0.0605661128387,0.0,0.0,0.0310462685098,0.00656902786487,0.0376152963747,0.00656902786487,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.312003897343
 07/12  07:00:00,0.89282906957,0.091930879508,0.0,0.0,0.0909582543979,0.0184515893143,0.109409843712,0.0184515893143,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.348737618442
 07/12  08:00:00,0.824148850382,0.094966513582,0.0,0.0,0.109046687706,0.0217044210673,0.130751108774,0.0217044210673,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.325617242197
 07/12  09:00:00,0.763190299961,0.0961649203796,0.0,0.0,0.140285607466,0.0276236839275,0.167909291394,0.0276236839275,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.283215004691
 07/12  10:00:00,0.733360181317,0.0868180072923,0.0,0.0,0.154568342191,0.0298105331816,0.184378875373,0.0298105331816,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.240514713401
 07/12  11:00:00,0.716938023865,0.0989078658837,0.0,0.0,0.171185414154,0.0330261075014,0.204211521656,0.0330261075014,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.205093078475
 07/12  12:00:00,0.720751931189,0.110752586766,0.0,0.0,0.199661992957,0.0376773146026,0.23733930756,0.0376773146026,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.177547356619
 07/12  13:00:00,0.74640592521,0.0931017160101,0.0,0.0,0.230494580108,0.0430483414849,0.273542921593,0.0430483414849,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.161382492797
 07/12  14:00:00,0.789675827427,0.0902963659233,0.0,0.0,0.271800201025,0.050763941895,0.32256414292,0.050763941895,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.146608886622
 07/12  15:00:00,0.864879616503,0.112910674097,0.0,0.0,0.319169257047,0.0602413728295,0.379410629876,0.0602413728295,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.150378870515
 07/12  16:00:00,0.920565652686,0.176318713594,0.0,0.0,0.301728747659,0.0589389223052,0.360667669964,0.0589389223052,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.171468941959
 07/12  17:00:00,1.0946251034,0.279566198334,0.0,0.0,0.341997185876,0.0660214419077,0.408018627784,0.0660214419077,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.217821862498
 07/12  18:00:00,1.18887723292,0.224758848953,0.0,0.0,0.320671616945,0.0632510140883,0.383922631034,0.0632510140883,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.25751929688
 07/12  19:00:00,1.16618357169,0.12885501922,0.0,0.0,0.282591714651,0.0569585995848,0.339550314236,0.0569585995848,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.26230210489
 07/12  20:00:00,1.18541234334,0.0874446673538,0.0,0.0,0.255416101041,0.0519068371725,0.307322938213,0.0519068371725,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.238576683056
 07/12  21:00:00,1.19527684472,0.0686775445303,0.0,0.0,0.241307617183,0.0490218019005,0.290329419084,0.0490218019005,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.210232603921
 07/12  22:00:00,1.02083840167,0.0494009151078,0.0,0.0,0.212996953098,0.0432580075762,0.256254960674,0.0432580075762,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.167628423021
 07/12  23:00:00,0.820872538455,0.0379495643543,0.0,0.0,0.17786279758,0.036116504733,0.213979302313,0.036116504733,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.120191851458
 07/12  24:00:00,0.604692676724,0.028487820338,0.0,0.0,0.141111745366,0.0286517403806,0.169763485747,0.0286517403806,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.067106380382
 07/13  01:00:00,0.502632169282,0.0271877149886,0.0,0.0,0.117408745717,0.0238385104782,0.141247256195,0.0238385104782,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0425101258044
 07/13  02:00:00,0.458258234542,0.0209613290426,0.0,0.0,0.101107773002,0.0205283161444,0.121636089146,0.0205283161444,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0368779108411
 07/13  03:00:00,0.443168824792,0.0207512110063,0.0,0.0,0.0905714191034,0.0183907655011,0.108962184604,0.0183907655011,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.039062829792
 07/13  04:00:00,0.446964365653,0.0262465612845,0.0,0.0,0.0841532963513,0.017089241681,0.101242538032,0.017089241681,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0584580400876
 07/13  05:00:00,0.571712947261,0.0339223019926,0.0,0.0,0.0915090522247,0.018586960818,0.110096013043,0.018586960818,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.147063868692
 07/13  06:00:00,0.829589385949,0.0605661128387,0.0,0.0,0.124907097366,0.0251581021298,0.150065199495,0.0251581021298,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.31125443012
 07/13  07:00:00,0.952661308186,0.091930879508,0.0,0.0,0.141814892301,0.0282743352658,0.170089227567,0.0282743352658,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.347890473202
 07/13  08:00:00,0.853654766249,0.094966513582,0.0,0.0,0.134513565109,0.0265316692197,0.161045234329,0.0265316692197,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.324829032508
 07/13  09:00:00,0.742087179904,0.0961649203796,0.0,0.0,0.123179893821,0.0243071048478,0.147486998669,0.0243071048478,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.282534177358
 07/13  10:00:00,0.695820305611,0.0868180072923,0.0,0.0,0.123108560799,0.0243033387925,0.147411899592,0.0243033387925,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.239941813476
 07/13  11:00:00,0.682992789242,0.0989078658837,0.0,0.0,0.14308954011,0.0276582665712,0.170747806681,0.0276582665712,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.204611558826
 07/13  12:00:00,0.708803633555,0.110752586766,0.0,0.0,0.190600984104,0.0352002568684,0.225801240972,0.0352002568684,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.177137125573
 07/13  13:00:00,0.721248369893,0.0931017160101,0.0,0.0,0.20996517268,0.0387866280797,0.24875180076,0.0387866280797,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.161016058314
 07/13  14:00:00,0.761629841054,0.0902963659233,0.0,0.0,0.249796731666,0.0450504170279,0.294847148694,0.0450504170279,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.146279894475
 07/13  15:00:00,0.864091400042,0.112910674097,0.0,0.0,0.321709976211,0.057249924972,0.378959901183,0.057249924972,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.150041382748
 07/13  16:00:00,0.998510883081,0.176318713594,0.0,0.0,0.372674678333,0.0663294971725,0.439004175505,0.0663294971725,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.171077666813
 07/13  17:00:00,1.29721020504,0.279566198334,0.0,0.0,0.519666786393,0.0914444735712,0.611111259965,0.0914444735712,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.217314331949
 07/13  18:00:00,1.34461052823,0.224758848953,0.0,0.0,0.457647580978,0.0826111661217,0.5402587471,0.0826111661217,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.256916476125
 07/13  19:00:00,1.308214378,0.12885501922,0.0,0.0,0.406110411364,0.0760813270568,0.482191738421,0.0760813270568,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.261691487018
 07/13  20:00:00,1.27911406879,0.0874446673538,0.0,0.0,0.335797064174,0.0657811035965,0.401578167771,0.0657811035965,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.238023178941
 07/13  21:00:00,1.29092934414,0.0686775445303,0.0,0.0,0.323817769308,0.0626487767692,0.386466546077,0.0626487767692,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.20974797635
 07/13  22:00:00,1.10322814831,0.0494009151078,0.0,0.0,0.283533166658,0.055487921987,0.339021088645,0.055487921987,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.16725204169
 07/13  23:00:00,0.889493182288,0.0379495643543,0.0,0.0,0.236195103579,0.0466587972787,0.282853900858,0.0466587972787,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.119937896746
 07/13  24:00:00,0.645006321589,0.028487820338,0.0,0.0,0.174886042375,0.0353100100123,0.210196052388,0.0353100100123,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0669874586066
 07/14  01:00:00,0.511644725261,0.0271877149886,0.0,0.0,0.124501113899,0.0258146877625,0.150315801661,0.0258146877625,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0424541363168
 07/14  02:00:00,0.450549221627,0.0209613290426,0.0,0.0,0.0942458181173,0.019722624019,0.113968442136,0.019722624019,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0368365449364
 07/14  03:00:00,0.428459423529,0.0207512110063,0.0,0.0,0.077982812624,0.0163168317084,0.0942996443324,0.0163168317084,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0390159688014
 07/14  04:00:00,0.416670037644,0.0262465612845,0.0,0.0,0.0585919084662,0.0124514857402,0.0710433942064,0.0124514857402,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0583628559044
 07/14  05:00:00,0.539582781772,0.0339223019926,0.0,0.0,0.0646492112544,0.0136291654101,0.0782783766645,0.0136291654101,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.146751339581
 07/14  06:00:00,0.773419364279,0.0605661128387,0.0,0.0,0.0783565199726,0.0162543441492,0.0946108641218,0.0162543441492,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.310538743824
 07/14  07:00:00,0.922655780171,0.091930879508,0.0,0.0,0.117034553906,0.0238585997224,0.140893153629,0.0238585997224,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.347081019126
 07/14  08:00:00,0.855690202498,0.094966513582,0.0,0.0,0.13652833912,0.0273047726983,0.163833111819,0.0273047726983,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.324076591268
 07/14  09:00:00,0.784549528948,0.0961649203796,0.0,0.0,0.159367420889,0.0312316971742,0.190599118064,0.0312316971742,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.281884407008
 07/14  10:00:00,0.773978197912,0.0868180072923,0.0,0.0,0.189418426241,0.0366969121558,0.226115338397,0.0366969121558,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.239396266972
 07/14  11:00:00,0.753434952112,0.0989078658837,0.0,0.0,0.20241471563,0.0392334619611,0.241648177591,0.0392334619611,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.204153350787
 07/14  12:00:00,0.801881051694,0.110752586766,0.0,0.0,0.268866021229,0.0504032059512,0.31926922718,0.0504032059512,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.176746557503
 07/14  13:00:00,0.816659279808,0.0931017160101,0.0,0.0,0.290705988171,0.0538049165679,0.344510904739,0.0538049165679,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.160667864249
 07/14  14:00:00,0.808029343316,0.0902963659233,0.0,0.0,0.286087703318,0.0554712343082,0.341558937626,0.0554712343082,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.145967607805
 07/14  15:00:00,0.913463883625,0.112910674097,0.0,0.0,0.361719082953,0.0669345680703,0.428653651023,0.0669345680703,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.14972011649
 07/14  16:00:00,1.00287428109,0.176318713594,0.0,0.0,0.372340705455,0.0713999373996,0.443740642855,0.0713999373996,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.170704597471
 07/14  17:00:00,1.18102377418,0.279566198334,0.0,0.0,0.417219687699,0.0781884105125,0.495408098212,0.0781884105125,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.216831062849
 07/14  18:00:00,1.3046388992,0.224758848953,0.0,0.0,0.421165243034,0.0796967861684,0.500862029202,0.0796967861684,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.256341564991
 07/14  19:00:00,1.26719248029,0.12885501922,0.0,0.0,0.369442681059,0.0723096152879,0.441752296347,0.0723096152879,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.261109031373
 07/14  20:00:00,1.24555529672,0.0874446673538,0.0,0.0,0.306659895981,0.0618875475052,0.368547443486,0.0618875475052,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.237495131158
 07/14  21:00:00,1.2305892171,0.0686775445303,0.0,0.0,0.271398343171,0.0551906442845,0.326588987456,0.0551906442845,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.209285407931
 07/14  22:00:00,0.948754398274,0.0494009151078,0.0,0.0,0.153414367307,0.0314924826275,0.184906849935,0.0314924826275,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.166892530363
 07/14  23:00:00,0.792644010232,0.0379495643543,0.0,0.0,0.153892595035,0.0323551176103,0.186247712645,0.0323551176103,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.119694912903
 07/14  24:00:00,0.560514210726,0.028487820338,0.0,0.0,0.103702111788,0.0221158971089,0.125818008897,0.0221158971089,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0668733912341
 07/15  01:00:00,0.468985381803,0.0271877149886,0.0,0.0,0.0872846681778,0.018208556677,0.105493224855,0.018208556677,0.0356480762724,0.0064045386522,0.0466782768401,0.219813923836,0.0444173413479
 07/15  02:00:00,0.39804046031,0.0209613290426,0.0,0.0,0.0492029464214,0.0105653767731,0.0597683231945,0.0105653767731,0.023355624918,0.00419607502493,0.0445166295905,0.217265356603,0.0384084509789
 07/15  03:00:00,0.364495962731,0.0207512110063,0.0,0.0,0.0234257719767,0.00508901974759,0.0285147917243,0.00508901974759,0.023355624918,0.00419607502493,0.0429549672134,0.214207075923,0.0407374279268
 07/15  04:00:00,0.364946138715,0.0262465612845,0.0,0.0,0.0128175153473,0.00278430874143,0.0156018240888,0.00278430874143,0.023355624918,0.00419607502493,0.0432275883376,0.206115374959,0.0619196513868
 07/15  05:00:00,0.484735444038,0.0339223019926,0.0,0.0,0.00995657578329,0.0021743164325,0.0121308922158,0.0021743164325,0.0245848691378,0.00441692122316,0.0453132063498,0.230008192767,0.157751362344
 07/15  06:00:00,0.711167511192,0.0605661128387,0.0,0.0,0.00515438634895,0.00110665693491,0.00626104328386,0.00110665693491,0.0344188259487,0.00618369135735,0.051985753539,0.265751848208,0.336036348855
 07/15  07:00:00,0.889990488613,0.091930879508,0.0,0.0,0.064256303016,0.0134076957219,0.0776639987379,0.0134076957219,0.0565452096987,0.0101589207324,0.0612106011598,0.282381249403,0.376500508882
 07/15  08:00:00,0.827337954173,0.094966513582,0.0,0.0,0.086976912379,0.0176682069772,0.104645119356,0.0176682069772,0.0430235171763,0.00772961145515,0.0696142408552,0.23873703554,0.35305842979
 07/15  09:00:00,0.758471998899,0.0961649203796,0.0,0.0,0.11434489121,0.0227854058294,0.13713029704,0.0227854058294,0.023355624918,0.00419607502493,0.0729452927078,0.203184522641,0.307130186568
 07/15  10:00:00,0.745449476957,0.0868180072923,0.0,0.0,0.146402207348,0.0282487446639,0.174650952011,0.0282487446639,0.0196678983622,0.00353353752684,0.0687891714189,0.207963086203,0.260314831435
 07/15  11:00:00,0.73421367552,0.0989078658837,0.0,0.0,0.171340791021,0.0323347041126,0.203675495133,0.0323347041126,0.0196678983622,0.00353353752684,0.0676419919362,0.208026800384,0.221137952178
 07/15  12:00:00,0.733130734299,0.110752586766,0.0,0.0,0.197511360038,0.0368890016036,0.234400361642,0.0368890016036,0.0196678983622,0.00353353752684,0.0691778090734,0.204522520438,0.191298607256
 07/15  13:00:00,0.777441235104,0.0931017160101,0.0,0.0,0.246405465894,0.044944894022,0.291350359916,0.044944894022,0.0196678983622,0.00353353752684,0.0676578420418,0.21159479451,0.173106802748
 07/15  14:00:00,0.812113576192,0.0902963659233,0.0,0.0,0.280537466439,0.0523962362187,0.332933702658,0.0523962362187,0.0196678983622,0.00353353752684,0.0645457523118,0.223509346323,0.15739333901
 07/15  15:00:00,0.913239009643,0.112910674097,0.0,0.0,0.350893989583,0.0647043147145,0.415598304298,0.0647043147145,0.0196678983622,0.00353353752684,0.0666282285416,0.235933611584,0.161347429331
 07/15  16:00:00,1.06911702809,0.176318713594,0.0,0.0,0.417565342574,0.0761576566807,0.493722999255,0.0761576566807,0.0208971395301,0.00375438317676,0.0754326711843,0.279068112,0.185711722941
 07/15  17:00:00,1.32513168475,0.279566198334,0.0,0.0,0.524822423697,0.0944294090943,0.619251832791,0.0944294090943,0.0245848691378,0.00441692122316,0.0915895517737,0.339023156153,0.235735353674
 07/15  18:00:00,1.36834061609,0.224758848953,0.0,0.0,0.452790585794,0.08450461376,0.537295199554,0.08450461376,0.0393357967244,0.00706707505368,0.0942166337821,0.368076822608,0.28181908837
 07/15  19:00:00,1.29822933994,0.12885501922,0.0,0.0,0.369149765855,0.0726817073392,0.441831473195,0.0726817073392,0.0749838424776,0.0134716082228,0.0874833626974,0.379927660241,0.290001393108
 07/15  20:00:00,1.2693525733,0.0874446673538,0.0,0.0,0.301830353165,0.061228710364,0.363059063529,0.061228710364,0.135216772628,0.0242930653566,0.078313992552,0.39298906731,0.264950611924
 07/15  21:00:00,1.23851674739,0.0686775445303,0.0,0.0,0.257254244108,0.0531062550099,0.310360499118,0.0531062550099,0.195449702779,0.0351145224905,0.0713317775221,0.383814225271,0.231916020208
 07/15  22:00:00,1.03758193345,0.0494009151078,0.0,0.0,0.210621893025,0.0438676667718,0.254489559797,0.0438676667718,0.163489377478,0.0293725257228,0.062448108341,0.332142024625,0.185110337483
 07/15  23:00:00,0.77441009839,0.0379495643543,0.0,0.0,0.128055099045,0.0277895100055,0.15584460905,0.0277895100055,0.113090388878,0.0203178359816,0.0547646044882,0.288625239123,0.131237420868
 07/15  24:00:00,0.539159048409,0.028487820338,0.0,0.0,0.0822391869631,0.0178468116364,0.1000859986,0.0178468116364,0.0590036798269,0.010600609839,0.0492799241552,0.23873703554,0.0709218004482
 07/16  01:00:00,0.415117940162,0.0271877149886,0.0,0.0,0.0424245632084,0.00925657679184,0.0516811400003,0.00925657679184,0.0356480762724,0.0064045386522,0.0466782768401,0.219813923836,0.0443619845614
 07/16  02:00:00,0.368072536357,0.0209613290426,0.0,0.0,0.0244961302581,0.00534493260278,0.0298410628609,0.00534493260278,0.023355624918,0.00419607502493,0.0445166295905,0.217265356603,0.0383677873596
 07/16  03:00:00,0.344946873326,0.0207512110063,0.0,0.0,0.00739738094684,0.00161414083125,0.0090115217781,0.00161414083125,0.023355624918,0.00419607502493,0.0429549672134,0.214207075923,0.0406916084686
 07/16  04:00:00,0.349262894347,0.0262465612845,0.0,0.0,0.0,0.0,0.0,0.0,0.023355624918,0.00419607502493,0.0432275883376,0.206115374959,0.0618382311078
 07/16  05:00:00,0.472329749694,0.0339223019926,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0453132063498,0.230008192767,0.157476560216
 07/16  06:00:00,0.704234948175,0.0605661128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.051985753539,0.265751848208,0.335364829122
 07/16  07:00:00,0.880727837659,0.091930879508,0.0,0.0,0.0573563311959,0.011835197425,0.0691915286208,0.011835197425,0.0565452096987,0.0101589207324,0.0612106011598,0.282381249403,0.375710328045
 07/16  08:00:00,0.845305825334,0.094966513582,0.0,0.0,0.103442967923,0.0199151003946,0.123358068317,0.0199151003946,0.0430235171763,0.00772961145515,0.0696142408552,0.23873703554,0.35231335199
 07/16  09:00:00,0.776565028966,0.0961649203796,0.0,0.0,0.131166760103,0.0247013283424,0.155868088445,0.0247013283424,0.023355624918,0.00419607502493,0.0729452927078,0.203184522641,0.306485425229
 07/16  10:00:00,0.759945103406,0.0868180072923,0.0,0.0,0.159886262014,0.0298021934626,0.189688455477,0.0298021934626,0.0196678983622,0.00353353752684,0.0687891714189,0.207963086203,0.259772954419
 07/16  11:00:00,0.75012428087,0.0989078658837,0.0,0.0,0.185832098617,0.0342082176625,0.22004031628,0.0342082176625,0.0196678983622,0.00353353752684,0.0676419919362,0.208026800384,0.220683736381
