Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/25  20:00:00,1.34797474418,0.0860368141419,0.0,0.42987658146,0.0858761640731,0.515752745533,0.0858761640731,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.22947754316
 06/25  21:00:00,1.32244630572,0.0674274011691,0.0,0.393801917573,0.0796070161458,0.473408933719,0.0796070161458,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.201034651047
 06/25  22:00:00,1.13888620677,0.0483939463957,0.0,0.349062525798,0.0712477256294,0.420310251428,0.0712477256294,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.161050262692
 06/25  23:00:00,0.952142050259,0.037111690385,0.0,0.315496549953,0.0637263929907,0.379222942943,0.0637263929907,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.115131911187
 06/25  24:00:00,0.731537070719,0.0278164336306,0.0,0.265756381946,0.0542041114932,0.319960493439,0.0542041114932,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0635845787179
 06/26  01:00:00,0.629044654446,0.0265623945462,0.0,0.237709583981,0.0484697621188,0.2861793461,0.0484697621188,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0391382220061
 06/26  02:00:00,0.565055867026,0.0203873802388,0.0,0.201682508994,0.0420018886605,0.243684397654,0.0420018886605,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343950917318
 06/26  03:00:00,0.525049767045,0.0201847072554,0.0,0.170128188353,0.0362102460317,0.206338434385,0.0362102460317,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0362271833792
 06/26  04:00:00,0.526195564448,0.0256545884749,0.0,0.164139326746,0.0345559390381,0.198695265784,0.0345559390381,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0526142254528
 06/26  05:00:00,0.63347663054,0.0332271248709,0.0,0.169066487493,0.0355928584332,0.204659345926,0.0355928584332,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127720056374
 06/26  06:00:00,0.846113922589,0.0596033795411,0.0,0.188665281296,0.0401544530402,0.228819734337,0.0401544530402,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.266811914448
 06/26  07:00:00,0.977023085505,0.090702081779,0.0,0.224003110018,0.0456546265764,0.269657736595,0.0456546265764,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.29763782211
 06/26  08:00:00,0.929139649024,0.093798923126,0.0,0.255055320575,0.0491080749558,0.304163395531,0.0491080749558,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.278096228315
 06/26  09:00:00,0.902764155489,0.0950567016521,0.0,0.304256164772,0.0578161099505,0.362072274722,0.0578161099505,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.242171530064
 06/26  10:00:00,0.924218469667,0.0857703725176,0.0,0.356382114395,0.0651584958071,0.421540610202,0.0651584958071,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.206011914802
 06/26  11:00:00,0.922114211541,0.0977698687396,0.0,0.381619432742,0.0697952225023,0.451414655244,0.0697952225023,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.176099221486
 06/26  12:00:00,0.921472169889,0.109532913148,0.0,0.402118376457,0.073568513576,0.475686890033,0.073568513576,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.152837757734
 06/26  13:00:00,0.987686627256,0.0920002003988,0.0,0.466803926447,0.0832274549795,0.550031381426,0.0832274549795,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.139329731104
 06/26  14:00:00,0.989352796545,0.0891928950468,0.0,0.469662721315,0.0859188034138,0.555581524729,0.0859188034138,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126842394956
 06/26  15:00:00,0.932896089345,0.111614533581,0.0,0.399742186678,0.0808137284412,0.480555915119,0.0808137284412,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.130057507395
 06/26  16:00:00,0.92341615296,0.174466402899,0.0,0.33159754621,0.0713394942358,0.402937040446,0.0713394942358,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147876783258
 06/26  17:00:00,1.10915635755,0.276828029868,0.0,0.391568891156,0.0790762934594,0.470645184616,0.0790762934594,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.187209193919
 06/26  18:00:00,1.23887625611,0.222373939385,0.0,0.409805284773,0.0816633847253,0.491468669499,0.0816633847253,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.221184619536
 06/26  19:00:00,1.20690175979,0.127163173368,0.0,0.368127187801,0.0759153649648,0.444042552765,0.0759153649648,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.225496477021
 06/26  20:00:00,1.19902096187,0.0860368141419,0.0,0.324585602269,0.0683072846499,0.392892886919,0.0683072846499,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.205213795231
 06/26  21:00:00,1.20899736246,0.0674274011691,0.0,0.315818360984,0.0656887031257,0.381507064109,0.0656887031257,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.18101298374
 06/26  22:00:00,1.03828038641,0.0483939463957,0.0,0.278315067966,0.0585199861769,0.336835054143,0.0585199861769,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144946657797
 06/26  23:00:00,0.855428712496,0.037111690385,0.0,0.242411699485,0.0509636389816,0.293375338466,0.0509636389816,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104892861689
 06/26  24:00:00,0.645039055841,0.0278164336306,0.0,0.195818159863,0.0416066970987,0.237424856962,0.0416066970987,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0599506390834
 06/27  01:00:00,0.549466878001,0.0265623945462,0.0,0.170438012767,0.036210853287,0.206648866054,0.036210853287,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390909256073
 06/27  02:00:00,0.513539018521,0.0203873802388,0.0,0.158823280436,0.0333790059147,0.19220228635,0.0333790059147,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.034360354531
 06/27  03:00:00,0.483663666912,0.0201847072554,0.0,0.135874532061,0.0291167222905,0.164991254351,0.0291167222905,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361882632798
 06/27  04:00:00,0.485793644892,0.0256545884749,0.0,0.130621453196,0.027752143621,0.158373596817,0.027752143621,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0525339748644
 06/27  05:00:00,0.588387763788,0.0332271248709,0.0,0.131624043783,0.0282102187313,0.159834262514,0.0282102187313,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127456273034
 06/27  06:00:00,0.807008335027,0.0596033795411,0.0,0.15672435704,0.0335957214259,0.190320078466,0.0335957214259,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.266205982756
 06/27  07:00:00,0.945937201025,0.090702081779,0.0,0.19877981391,0.0404774067209,0.239257220631,0.0404774067209,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.296952453593
 06/27  08:00:00,0.890851428042,0.093798923126,0.0,0.223102304129,0.0434095840455,0.266511888174,0.0434095840455,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.27745951469
 06/27  09:00:00,0.877694487864,0.0950567016521,0.0,0.284270471256,0.0532822202204,0.337552691477,0.0532822202204,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.241621445684
 06/27  10:00:00,0.882335040586,0.0857703725176,0.0,0.321362336148,0.0587573066872,0.380119642835,0.0587573066872,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.205549453088
 06/27  11:00:00,0.875595854458,0.0977698687396,0.0,0.342611322042,0.0626736481938,0.405284970236,0.0626736481938,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.175710549411
 06/27  12:00:00,0.888379192154,0.109532913148,0.0,0.374418073667,0.0685070623686,0.442925136035,0.0685070623686,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.152506533996
 06/27  13:00:00,0.918071327864,0.0920002003988,0.0,0.406341317431,0.0743704233611,0.480711740792,0.0743704233611,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.139034072346
 06/27  14:00:00,0.987078416269,0.0891928950468,0.0,0.468765491848,0.0848062010153,0.553571692863,0.0848062010153,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126577846545
 06/27  15:00:00,0.945393080249,0.111614533581,0.0,0.410304074514,0.0830211211163,0.49332519563,0.0830211211163,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129785217787
 06/27  16:00:00,0.986630401109,0.174466402899,0.0,0.385909930411,0.0805573183268,0.466467248738,0.0805573183268,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147560823116
 06/27  17:00:00,1.31169954071,0.276828029868,0.0,0.565977061535,0.107620360525,0.67359742206,0.107620360525,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186800139639
 06/27  18:00:00,1.35700079174,0.222373939385,0.0,0.511475298445,0.0986050889753,0.61008038742,0.0986050889753,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.220697437243
 06/27  19:00:00,1.31231584744,0.127163173368,0.0,0.459279371006,0.0906699851456,0.549949356151,0.0906699851456,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.225003761287
 06/27  20:00:00,1.3334994699,0.0860368141419,0.0,0.441777469121,0.0860406520051,0.527818121126,0.0860406520051,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.204767069055
 06/27  21:00:00,1.29503249136,0.0674274011691,0.0,0.389350782014,0.0785826335496,0.467933415564,0.0785826335496,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.180621761188
 06/27  22:00:00,1.14621426999,0.0483939463957,0.0,0.371777641711,0.0732949921525,0.445072633863,0.0732949921525,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144642961663
 06/27  23:00:00,0.952211405434,0.037111690385,0.0,0.325518112931,0.0648442640825,0.390362377014,0.0648442640825,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104688516079
 06/27  24:00:00,0.715773527433,0.0278164336306,0.0,0.255567853546,0.0526870159203,0.308254869466,0.0526870159203,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0598550981708
 06/28  01:00:00,0.615308404427,0.0265623945462,0.0,0.225957358928,0.0465777227118,0.272535081639,0.0465777227118,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390462364485
 06/28  02:00:00,0.56152638798,0.0203873802388,0.0,0.198839897002,0.0413825013537,0.240222398356,0.0413825013537,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343276119834
 06/28  03:00:00,0.541060214587,0.0201847072554,0.0,0.184107253546,0.0383179710369,0.222425224583,0.0383179710369,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361508407229
 06/28  04:00:00,0.528255610112,0.0256545884749,0.0,0.165976692707,0.0349355477631,0.20091224047,0.0349355477631,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0524572964318
 06/28  05:00:00,0.640448792039,0.0332271248709,0.0,0.175594638084,0.0365557762044,0.212150414288,0.0365557762044,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127201149511
 06/28  06:00:00,0.859478265886,0.0596033795411,0.0,0.201436919451,0.041937383742,0.243374303193,0.041937383742,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.265621688887
 06/28  07:00:00,1.00272730428,0.090702081779,0.0,0.247829555348,0.0488785511085,0.296708106456,0.0488785511085,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.296291671022
 06/28  08:00:00,0.951123128567,0.093798923126,0.0,0.274517663516,0.0528803754105,0.327398038926,0.0528803754105,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276845064463
 06/28  09:00:00,0.940022307353,0.0950567016521,0.0,0.337168450181,0.0632427100945,0.400411160275,0.0632427100945,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.241090796375
 06/28  10:00:00,0.949504953593,0.0857703725176,0.0,0.3776746377,0.0700609380633,0.447735575763,0.0700609380633,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.205103433167
 06/28  11:00:00,0.965937128045,0.0977698687396,0.0,0.420025300963,0.0759757136288,0.496001014592,0.0759757136288,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.175335778642
 06/28  12:00:00,0.977787582315,0.109532913148,0.0,0.452012063136,0.0806408866023,0.532652949738,0.0806408866023,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.152187110455
 06/28  13:00:00,0.972355680191,0.0920002003988,0.0,0.452426365984,0.0828547627655,0.53528112875,0.0828547627655,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138749036716
 06/28  14:00:00,0.99203478742,0.0891928950468,0.0,0.471265776506,0.0875177804791,0.558783556986,0.0875177804791,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126322353575
 06/28  15:00:00,1.03490397264,0.111614533581,0.0,0.490891849663,0.0922064373711,0.583098287034,0.0922064373711,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129523018774
 06/28  16:00:00,1.18153627953,0.174466402899,0.0,0.558093336788,0.103584058553,0.661677395341,0.103584058553,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147256554935
 06/28  17:00:00,1.38141004221,0.276828029868,0.0,0.624812502156,0.118891590711,0.743704092867,0.118891590711,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186403970331
 06/28  18:00:00,1.432716576,0.222373939385,0.0,0.576492025753,0.109773649057,0.68626567481,0.109773649057,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.22022793411
 06/28  19:00:00,1.37387079171,0.127163173368,0.0,0.512082030647,0.0998981280907,0.611980158737,0.0998981280907,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.224527902964
 06/28  20:00:00,1.35564994867,0.0860368141419,0.0,0.459634426302,0.0907655756706,0.550400001972,0.0907655756706,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.204335666978
 06/28  21:00:00,1.34941818342,0.0674274011691,0.0,0.436543762126,0.0861531424254,0.522696904552,0.0861531424254,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.180243964255
 06/28  22:00:00,1.18287114989,0.0483939463957,0.0,0.402605656091,0.0794170796787,0.48202273577,0.0794170796787,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144349739651
 06/28  23:00:00,0.995821081249,0.037111690385,0.0,0.362651268853,0.0715185458754,0.434169814728,0.0715185458754,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.10449075418
 06/28  24:00:00,0.780229559272,0.0278164336306,0.0,0.310856175426,0.0619467526721,0.372802928098,0.0619467526721,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0597630713778
 06/29  01:00:00,0.689525637525,0.0265623945462,0.0,0.289685483498,0.0571095290815,0.346795012579,0.0571095290815,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039003538606
 06/29  02:00:00,0.635871197009,0.0203873802388,0.0,0.262335104886,0.0522634091472,0.314598514033,0.0522634091472,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342963053355
 06/29  03:00:00,0.603630964235,0.0201847072554,0.0,0.237187156486,0.0478443844443,0.285031540931,0.0478443844443,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361152740238
 06/29  04:00:00,0.607748339172,0.0256545884749,0.0,0.23388080523,0.0465984506356,0.280479255865,0.0465984506356,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0523830100955
 06/29  05:00:00,0.705035085049,0.0332271248709,0.0,0.230485215533,0.0464960084659,0.276981223999,0.0464960084659,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126956632811
 06/29  06:00:00,0.927861031999,0.0596033795411,0.0,0.259444223698,0.0528758718807,0.312320095578,0.0528758718807,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.265058662616
 06/29  07:00:00,1.03168604277,0.090702081779,0.0,0.271505529999,0.0547967882208,0.32630231822,0.0547967882208,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295656197751
 06/29  08:00:00,0.939600234136,0.093798923126,0.0,0.263843451857,0.0526239741952,0.316467426052,0.0526239741952,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276252782906
 06/29  09:00:00,0.915557620425,0.0950567016521,0.0,0.315634680999,0.060823871448,0.376458552447,0.060823871448,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240578717275
 06/29  10:00:00,0.958221923787,0.0857703725176,0.0,0.385398085822,0.0714846314059,0.456882717228,0.0714846314059,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204673261897
 06/29  11:00:00,0.964961986325,0.0977698687396,0.0,0.418759747382,0.0766276018502,0.495387349232,0.0766276018502,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174974302281
 06/29  12:00:00,0.981355547482,0.109532913148,0.0,0.454340736631,0.0821882151903,0.536528951821,0.0821882151903,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151879073539
 06/29  13:00:00,0.977830260798,0.0920002003988,0.0,0.457316438518,0.0837141927507,0.541030631269,0.0837141927507,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138474114803
 06/29  14:00:00,0.99742127308,0.0891928950468,0.0,0.477086144246,0.0873303062812,0.564416450527,0.0873303062812,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126075945693
 06/29  15:00:00,1.03385822827,0.111614533581,0.0,0.490259365589,0.092045805463,0.582305171052,0.092045805463,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129270390387
 06/29  16:00:00,1.12734808846,0.174466402899,0.0,0.510622085496,0.0971603902079,0.607782475704,0.0971603902079,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146963283502
 06/29  17:00:00,1.34154725545,0.276828029868,0.0,0.59040121368,0.113821402173,0.704222615853,0.113821402173,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186022660587
 06/29  18:00:00,1.31901176651,0.222373939385,0.0,0.474849479639,0.0981649500482,0.573014429687,0.0981649500482,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219774369745
 06/29  19:00:00,1.27572460009,0.127163173368,0.0,0.426240445436,0.0880526371659,0.514293082602,0.0880526371659,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.224068787485
 06/29  20:00:00,1.27917932593,0.0860368141419,0.0,0.393183417226,0.0811621137602,0.474345530986,0.0811621137602,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203919515224
 06/29  21:00:00,1.27611087917,0.0674274011691,0.0,0.372836125291,0.0769179713652,0.449754096657,0.0769179713652,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179879467907
 06/29  22:00:00,1.08972820085,0.0483939463957,0.0,0.321470906201,0.0676918093646,0.389162715566,0.0676918093646,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144066810821
 06/29  23:00:00,0.911007978835,0.037111690385,0.0,0.289324959343,0.0602228150993,0.349547774442,0.0602228150993,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104299692051
 06/29  24:00:00,0.709475946868,0.0278164336306,0.0,0.250091925517,0.0520468904212,0.302138815938,0.0520468904212,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0596735711339
 06/30  01:00:00,0.612520286973,0.0265623945462,0.0,0.223356575358,0.0464749897525,0.269831565111,0.0464749897525,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0389616355228
 06/30  02:00:00,0.5682783216,0.0203873802388,0.0,0.204491351931,0.0425451556869,0.247036507618,0.0425451556869,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342654363426
 06/30  03:00:00,0.539188313143,0.0201847072554,0.0,0.182273816012,0.0383503669213,0.220624182933,0.0383503669213,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0360799809281
 06/30  04:00:00,0.541271624738,0.0256545884749,0.0,0.177205144057,0.0368691987963,0.214074342853,0.0368691987963,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.052311208674
 06/30  05:00:00,0.647822071385,0.0332271248709,0.0,0.18211234181,0.0378928087506,0.22000515056,0.0378928087506,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126719692585
 06/30  06:00:00,0.878306900226,0.0596033795411,0.0,0.218304463715,0.0450045351127,0.263308998827,0.0450045351127,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.264515627593
 06/30  07:00:00,0.955840047118,0.090702081779,0.0,0.207002718809,0.0440678010427,0.251070519851,0.0440678010427,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295042000467
 06/30  08:00:00,0.864483390827,0.093798923126,0.0,0.199829149244,0.0420916892005,0.241920838444,0.0420916892005,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.275682527205
 06/30  09:00:00,0.821823879682,0.0950567016521,0.0,0.234383315647,0.0488341449776,0.283217460624,0.0488341449776,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240086068355
 06/30  10:00:00,0.796815904957,0.0857703725176,0.0,0.245761317532,0.05012982482,0.295891142352,0.05012982482,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204258817943
 06/30  11:00:00,0.763897520265,0.0977698687396,0.0,0.244231329467,0.0504399552571,0.294671284724,0.0504399552571,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.17462590073
 06/30  12:00:00,0.732822798238,0.109532913148,0.0,0.238063357174,0.0502298857745,0.288293242948,0.0502298857745,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151582033168
 06/30  13:00:00,0.753182196441,0.0920002003988,0.0,0.262413680198,0.0542340816728,0.316647761871,0.0542340816728,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138208919844
 06/30  14:00:00,0.769639255003,0.0891928950468,0.0,0.27815231278,0.0587199979847,0.336872310765,0.0587199979847,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.125838067378
 06/30  15:00:00,0.850718909745,0.111614533581,0.0,0.331670137453,0.0677415157002,0.399411653153,0.0677415157002,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.12902458976
 06/30  16:00:00,0.980417004803,0.174466402899,0.0,0.384398839647,0.0767379900831,0.46113682973,0.0767379900831,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146677845817
 06/30  17:00:00,1.1590146613,0.276828029868,0.0,0.434239907375,0.0878178049886,0.522057712364,0.0878178049886,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.185654969928
 06/30  18:00:00,1.22592762481,0.222373939385,0.0,0.397347504217,0.0830190449277,0.480366549144,0.0830190449277,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219338108589
 06/30  19:00:00,1.19457207084,0.127163173368,0.0,0.357984418183,0.0755979245933,0.433582342776,0.0755979245933,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.223626998055
 06/30  20:00:00,1.20799635022,0.0860368141419,0.0,0.333242303727,0.0703206983741,0.403563002101,0.0703206983741,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203519068397
 06/30  21:00:00,1.21927208068,0.0674274011691,0.0,0.325409743522,0.0678562697199,0.393266013242,0.0678562697199,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179528752825
 06/30  22:00:00,1.05667079508,0.0483939463957,0.0,0.29471311404,0.0616644295592,0.356377543599,0.0616644295592,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.143794577015
 06/30  23:00:00,0.872354637452,0.037111690385,0.0,0.257179504812,0.0538985904032,0.311078095215,0.0538985904032,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104116029896
 06/30  24:00:00,0.669403682611,0.0278164336306,0.0,0.216596528534,0.0455559975601,0.262152526094,0.0455559975601,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0595875967208
 07/01  01:00:00,0.572974128203,0.0265870579602,0.0,0.188812417663,0.0398512316244,0.228663649287,0.0398512316244,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0406015613307
 07/01  02:00:00,0.525976287551,0.0203676361537,0.0,0.16813813743,0.0356196165635,0.203757753994,0.0356196165635,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355849379336
 07/01  03:00:00,0.506625014686,0.0201658750847,0.0,0.154234548595,0.0327307518825,0.186965300477,0.0327307518825,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0375245921181
 07/01  04:00:00,0.503070552201,0.0256833365058,0.0,0.14273601857,0.0304034679299,0.173139486499,0.0304034679299,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552936353378
 07/01  05:00:00,0.623364454083,0.0332937884064,0.0,0.15401523391,0.0324592796479,0.186474513558,0.0324592796479,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135976421961
 07/01  06:00:00,0.839628597998,0.0598399271966,0.0,0.166319535162,0.0354467647958,0.201766299957,0.0354467647958,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285979191627
 07/01  07:00:00,0.98188795259,0.0911592528559,0.0,0.205232931063,0.042394501291,0.247627432354,0.042394501291,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319744281315
 07/01  08:00:00,0.939678381893,0.0943141478181,0.0,0.240015097694,0.0474029806661,0.287418078361,0.0474029806661,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299964132129
 07/01  09:00:00,0.85857799695,0.0956097043611,0.0,0.246090732244,0.0497624937742,0.295853226018,0.0497624937742,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.261184080222
 07/01  10:00:00,0.853417241064,0.0862497335124,0.0,0.277956086903,0.0555219574253,0.333478044328,0.0555219574253,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221705754556
 07/01  11:00:00,0.884214573542,0.0983394180003,0.0,0.334581841209,0.0637093603812,0.39829120159,0.0637093603812,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188775925688
 07/01  12:00:00,0.901434119557,0.110193714574,0.0,0.373111642985,0.0693080713252,0.44241971431,0.0693080713252,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163696237963
 07/01  13:00:00,0.915788975497,0.0925235183315,0.0,0.393506871134,0.0731247643538,0.466631635487,0.0731247643538,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148567763959
 07/01  14:00:00,0.958315106953,0.0896856108927,0.0,0.433476422923,0.0805638096678,0.514040232591,0.0805638096678,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135356061246
 07/01  15:00:00,0.907120676661,0.112265968886,0.0,0.368366489898,0.077099955665,0.445466445563,0.077099955665,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138722146429
 07/01  16:00:00,1.05197235528,0.175556140323,0.0,0.430261737261,0.088086997207,0.518348734468,0.088086997207,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.159219189549
