Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/03  10:00:00,0.644474806531,0.0863412147665,0.0,0.0,0.0219429592948,0.00445696807166,0.0263999273665,0.00445696807166,0.0192722786207,0.00346246042561,0.0687373772923,0.208903032355,0.307169730471
 06/03  11:00:00,0.610719796126,0.0983408858789,0.0,0.0,0.0349621955355,0.00695340042485,0.0419155959604,0.00695340042485,0.0180677610162,0.00324605661474,0.0675815674897,0.20896703451,0.260411780535
 06/03  12:00:00,0.58912998847,0.110094311315,0.0,0.0,0.0483970608465,0.00953708796745,0.0579341488139,0.00953708796745,0.0180677610162,0.00324605661474,0.0691087543069,0.205446916011,0.224796351707
 06/03  13:00:00,0.59272208764,0.0925810114003,0.0,0.0,0.0651463333584,0.0126921018632,0.0778384352216,0.0126921018632,0.0180677610162,0.00324605661474,0.0676017388586,0.212551155163,0.202886940766
 06/03  14:00:00,0.612020464362,0.0898064105521,0.0,0.0,0.0897183171008,0.0173094525631,0.107027769664,0.0173094525631,0.0180677610162,0.00324605661474,0.0644922370039,0.224519558058,0.184137082005
 06/03  15:00:00,0.664832156622,0.112262152713,0.0,0.0,0.117105390704,0.0220991110611,0.139204501765,0.0220991110611,0.0192722786207,0.00346246042561,0.0665591737751,0.23699997819,0.188803763846
 06/03  16:00:00,0.807229885574,0.175232422828,0.0,0.0,0.168360132799,0.0320952680515,0.20045540085,0.0320952680515,0.0192722786207,0.00346246042561,0.0753204526111,0.2803294368,0.217859856267
 06/03  17:00:00,0.978251702693,0.277758621659,0.0,0.0,0.1925512929,0.0375097157571,0.230061008657,0.0375097157571,0.024090345987,0.00432807512078,0.0914065450458,0.340555464204,0.277280263679
 06/03  18:00:00,1.12432332744,0.223384281196,0.0,0.0,0.20325792425,0.0395963628737,0.242854287124,0.0395963628737,0.0385445572414,0.00692492085123,0.0940741907787,0.369740446665,0.331654924784
 06/03  19:00:00,1.11668251574,0.128206044793,0.0,0.0,0.172843044962,0.0351074654979,0.20795051046,0.0351074654979,0.0746800853777,0.0134170351773,0.0874099866674,0.381644847406,0.341050050652
 06/03  20:00:00,1.11411166641,0.0871155380976,0.0,0.0,0.133298902534,0.028030490371,0.161329392905,0.028030490371,0.133701435792,0.0240208197167,0.0782708287453,0.394765289083,0.311493900167
 06/03  21:00:00,1.10600959575,0.0684809409079,0.0,0.0,0.11340289798,0.0240230272346,0.137425925215,0.0240230272346,0.1939272855,0.0348410047771,0.0713015652988,0.385548978832,0.27243483613
 06/03  22:00:00,0.901079040822,0.0493056500243,0.0,0.0,0.0706754158679,0.0152976634492,0.085973079317,0.0152976634492,0.162609846094,0.0292145089844,0.0624291265199,0.333643231516,0.216679248391
 06/03  23:00:00,0.697286582427,0.0379039438739,0.0,0.0,0.0462549970309,0.00988350891608,0.056138505947,0.00988350891608,0.1132246121,0.0203419560286,0.0547516651118,0.289929759978,0.152370083261
 06/03  24:00:00,0.448410292674,0.0284717479403,0.0,0.0,0.0,0.0,0.0,0.0,0.0578168206026,0.0103873785353,0.0492712938353,0.239816072988,0.0805887267126
 06/04  01:00:00,0.368434340726,0.0271657664086,0.0,0.0,0.0,0.0,0.0,0.0,0.034930998324,0.006275708322,0.0466696465202,0.220807433096,0.0492205544639
 06/04  02:00:00,0.342530933009,0.0209837564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0445123205341,0.218247346915,0.0422437658671
 06/04  03:00:00,0.340800524625,0.0207726887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0429506581569,0.215175243498,0.0451471232778
 06/04  04:00:00,0.358246063272,0.0262203589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0432189580177,0.207046969874,0.0704526356885
 06/04  05:00:00,0.499408276436,0.0338584791964,0.0,0.0,0.0,0.0,0.0,0.0,0.024090345987,0.00432807512078,0.0453002669733,0.231047777819,0.184111810535
 06/04  06:00:00,0.763500890349,0.0603328473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0325219692187,0.00584290179688,0.0519555413157,0.266952986505,0.395697491512
 06/04  07:00:00,0.875216193566,0.0914771960092,0.0,0.0,0.0,0.0,0.0,0.0,0.0517942325799,0.00930535948095,0.0611588070332,0.283657548835,0.443770245637
 06/04  08:00:00,0.78131794414,0.0944542374357,0.0,0.0,0.0,0.0,0.0,0.0,0.0385445572414,0.00692492085123,0.0695581376721,0.239816072988,0.415944255387
 06/04  09:00:00,0.674591553236,0.0956144271214,0.0,0.0,0.0,0.0,0.0,0.0,0.0216813138298,0.00389526804735,0.0728865894424,0.204102870766,0.36149551115
 06/04  10:00:00,0.616829127576,0.0863412147665,0.0,0.0,0.0,0.0,0.0,0.0,0.0192722786207,0.00346246042561,0.0687373772923,0.208903032355,0.305923978883
 06/04  11:00:00,0.567750439193,0.0983408858789,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.0675815674897,0.20896703451,0.259358019562
 06/04  12:00:00,0.530199034251,0.110094311315,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.0691087543069,0.205446916011,0.223799546303
 06/04  13:00:00,0.525751981068,0.0925810114003,0.0,0.0,0.00990565009987,0.00195383092219,0.0118594810221,0.00195383092219,0.0180677610162,0.00324605661474,0.0676017388586,0.212551155163,0.201895788393
 06/04  14:00:00,0.567157631111,0.0898064105521,0.0,0.0,0.0528579792033,0.0102021023227,0.063060081526,0.0102021023227,0.0180677610162,0.00324605661474,0.0644922370039,0.224519558058,0.183241936893
 06/04  15:00:00,0.647249266994,0.112262152713,0.0,0.0,0.102985426681,0.0195552201933,0.122540646875,0.0195552201933,0.0192722786207,0.00346246042561,0.0665591737751,0.23699997819,0.187884729108
 06/04  16:00:00,0.80275791522,0.175232422828,0.0,0.0,0.165776434576,0.0312832855307,0.197059720107,0.0312832855307,0.0192722786207,0.00346246042561,0.0753204526111,0.2803294368,0.216783566656
 06/04  17:00:00,1.00632741763,0.277758621659,0.0,0.0,0.217980137336,0.0415468901374,0.259527027473,0.0415468901374,0.024090345987,0.00432807512078,0.0914065450458,0.340555464204,0.275889959799
 06/04  18:00:00,1.13247864516,0.223384281196,0.0,0.0,0.211488880154,0.0411885873328,0.252677467486,0.0411885873328,0.0385445572414,0.00692492085123,0.0940741907787,0.369740446665,0.329987062136
 06/04  19:00:00,1.14992030949,0.128206044793,0.0,0.0,0.202922908054,0.0399738137024,0.242896721756,0.0399738137024,0.0746800853777,0.0134170351773,0.0874099866674,0.381644847406,0.339341633101
 06/04  20:00:00,1.16582006647,0.0871155380976,0.0,0.0,0.178683410923,0.035911940817,0.21459535174,0.035911940817,0.133701435792,0.0240208197167,0.0782708287453,0.394765289083,0.309936341391
 06/04  21:00:00,1.15896555625,0.0684809409079,0.0,0.0,0.159367668712,0.0323701170576,0.191737785769,0.0323701170576,0.1939272855,0.0348410047771,0.0713015652988,0.385548978832,0.271078936068
 06/04  22:00:00,0.968775243957,0.0493056500243,0.0,0.0,0.12841851764,0.0263070580543,0.154725575694,0.0263070580543,0.162609846094,0.0292145089844,0.0624291265199,0.333643231516,0.215622955149
 06/04  23:00:00,0.743231057979,0.0379039438739,0.0,0.0,0.0850579630777,0.0177320680628,0.102790031141,0.0177320680628,0.1132246121,0.0203419560286,0.0547516651118,0.289929759978,0.15166303362
 06/04  24:00:00,0.498183848943,0.0284717479403,0.0,0.0,0.0413702960715,0.00876346169271,0.0501337577642,0.00876346169271,0.0578168206026,0.0103873785353,0.0492712938353,0.239816072988,0.0802285252173
 06/05  01:00:00,0.366178725143,0.0271657664086,0.0,0.0,0.0,0.0,0.0,0.0,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.0471649671993
 06/05  02:00:00,0.340854388575,0.0209837564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0406866730153
 06/05  03:00:00,0.339236970661,0.0207726887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0436835019985
 06/05  04:00:00,0.35445059334,0.0262203589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0668180414624
 06/05  05:00:00,0.48571507925,0.0338584791964,0.0,0.0,0.0,0.0,0.0,0.0,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.170718737301
 06/05  06:00:00,0.730651465182,0.0603328473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.363448429066
 06/05  07:00:00,0.836855249507,0.0914771960092,0.0,0.0,0.0,0.0,0.0,0.0,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.406553675155
 06/05  08:00:00,0.742750466776,0.0944542374357,0.0,0.0,0.0,0.0,0.0,0.0,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.379230683637
 06/05  09:00:00,0.64017577028,0.0956144271214,0.0,0.0,0.0,0.0,0.0,0.0,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.329225239609
 06/05  10:00:00,0.587922935854,0.0863412147665,0.0,0.0,0.0,0.0,0.0,0.0,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.279034888127
 06/05  11:00:00,0.5440607172,0.0983408858789,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.237435102044
 06/05  12:00:00,0.509735585581,0.110094311315,0.0,0.0,0.0,0.0,0.0,0.0,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.204902596022
 06/05  13:00:00,0.514827952324,0.0925810114003,0.0,0.0,0.0156607917546,0.00298682907287,0.0186476208274,0.00298682907287,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.185687181465
 06/05  14:00:00,0.564069662054,0.0898064105521,0.0,0.0,0.0640216129421,0.0120832996148,0.0761049125569,0.0120832996148,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.168392873444
 06/05  15:00:00,0.6431094833,0.112262152713,0.0,0.0,0.113551221243,0.0211619440651,0.134713165308,0.0211619440651,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.172775586884
 06/05  16:00:00,0.776888722393,0.175232422828,0.0,0.0,0.161635020791,0.0301214496685,0.191756470459,0.0301214496685,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.197470888604
 06/05  17:00:00,0.940592730371,0.277758621659,0.0,0.0,0.183706573267,0.0357748006629,0.219481373929,0.0357748006629,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.25156081125
 06/05  18:00:00,1.06892139634,0.223384281196,0.0,0.0,0.186300657023,0.0370317758289,0.223332432852,0.0370317758289,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.297565871106
 06/05  19:00:00,1.04899002081,0.128206044793,0.0,0.0,0.149395964856,0.0311104083103,0.180506373166,0.0311104083103,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.302867014088
 06/05  20:00:00,1.06837582689,0.0871155380976,0.0,0.0,0.126909876189,0.026660383878,0.153570260067,0.026660383878,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.275347369257
 06/05  21:00:00,1.07124757673,0.0684809409079,0.0,0.0,0.110757377773,0.0234297831837,0.134187160956,0.0234297831837,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.242436987714
 06/05  22:00:00,0.900083589803,0.0493056500243,0.0,0.0,0.0909488921499,0.01910826883,0.11005716098,0.01910826883,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.192626733899
 06/05  23:00:00,0.696422395996,0.0379039438739,0.0,0.0,0.0587821087682,0.0124364292354,0.0712185380036,0.0124364292354,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.137052548561
 06/05  24:00:00,0.482926973771,0.0284717479403,0.0,0.0,0.0334200072023,0.007022118139,0.0404421253414,0.007022118139,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0749917212344
 06/06  01:00:00,0.381734297311,0.0271657664086,0.0,0.0,0.0136167347941,0.00286117095238,0.0164779057465,0.00286117095238,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.0462426336202
 06/06  02:00:00,0.339796781115,0.0209837564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0396290655554
 06/06  03:00:00,0.337755127897,0.0207726887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0422016592337
 06/06  04:00:00,0.352591400324,0.0262203589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0649588484466
 06/06  05:00:00,0.48342613264,0.0338584791964,0.0,0.0,0.0,0.0,0.0,0.0,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.168429790691
 06/06  06:00:00,0.727329348285,0.0603328473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.360126312168
 06/06  07:00:00,0.843747422284,0.0914771960092,0.0,0.0,0.00862386700556,0.0017824780621,0.0104063450677,0.0017824780621,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.403039502864
 06/06  08:00:00,0.743503865209,0.0944542374357,0.0,0.0,0.00324152602782,0.000663572757775,0.0039050987856,0.000663572757775,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.376078983285
 06/06  09:00:00,0.688852776289,0.0956144271214,0.0,0.0,0.0426318445631,0.00847418974066,0.0511060343038,0.00847418974066,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.326796211315
 06/06  10:00:00,0.673465649401,0.0863412147665,0.0,0.0,0.0731749791134,0.0142514532117,0.0874264323251,0.0142514532117,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.277151169349
 06/06  11:00:00,0.655765351523,0.0983408858789,0.0,0.0,0.0951263070622,0.0181330335285,0.113259340591,0.0181330335285,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.235880395777
 06/06  12:00:00,0.658745973385,0.110094311315,0.0,0.0,0.126541553448,0.02358617917,0.150127732618,0.02358617917,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.203785251208
 06/06  13:00:00,0.669617168515,0.0925810114003,0.0,0.0,0.14693370519,0.0273913855853,0.174325090775,0.0273913855853,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.184798927709
 06/06  14:00:00,0.63478195512,0.0898064105521,0.0,0.0,0.122314933729,0.0252989877378,0.147613921466,0.0252989877378,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.1675961576
 06/06  15:00:00,0.675540117317,0.112262152713,0.0,0.0,0.138994633623,0.0289682518978,0.16796288552,0.0289682518978,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.171956500688
 06/06  16:00:00,0.798052254432,0.175232422828,0.0,0.0,0.177218890005,0.0366520220508,0.213870912056,0.0366520220508,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.196519979047
 06/06  17:00:00,0.941426528861,0.277758621659,0.0,0.0,0.184137628382,0.0374118025081,0.22154943089,0.0374118025081,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.250326552779
 06/06  18:00:00,1.09747359378,0.223384281196,0.0,0.0,0.210271770024,0.0430779549,0.253349724924,0.0430779549,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.296100776481
 06/06  19:00:00,1.10881776333,0.128206044793,0.0,0.0,0.200702877981,0.0411150146563,0.241817892638,0.0411150146563,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.301383237136
 06/06  20:00:00,1.12241908192,0.0871155380976,0.0,0.0,0.173151651859,0.0358068607431,0.208958512602,0.0358068607431,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.274002371757
 06/06  21:00:00,1.11984130154,0.0684809409079,0.0,0.0,0.152240824749,0.0317180269054,0.183958851655,0.0317180269054,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.241259021827
 06/06  22:00:00,0.940596393616,0.0493056500243,0.0,0.0,0.125367577906,0.0261167253717,0.151484303277,0.0261167253717,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.191712395415
 06/06  23:00:00,0.72813356339,0.0379039438739,0.0,0.0,0.0855668488179,0.017979487963,0.103546336781,0.017979487963,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.136435917178
 06/06  24:00:00,0.509258652022,0.0284717479403,0.0,0.0,0.0555011970246,0.0115609978173,0.0670621948419,0.0115609978173,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0747033299841
 06/07  01:00:00,0.404692198367,0.0271657664086,0.0,0.0,0.0327178712019,0.00685491433959,0.0395727855415,0.00685491433959,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.0461056548817
 06/07  02:00:00,0.356943191451,0.0209837564854,0.0,0.0,0.0142628566855,0.00299673933593,0.0172595960215,0.00299673933593,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0395158798696
 06/07  03:00:00,0.33763333578,0.0207726887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0420798671171
 06/07  04:00:00,0.35229165788,0.0262203589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0646591060028
 06/07  05:00:00,0.482570777342,0.0338584791964,0.0,0.0,0.0,0.0,0.0,0.0,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.167574435393
 06/07  06:00:00,0.73270314763,0.0603328473783,0.0,0.0,0.00596921045133,0.00125416106297,0.0072233715143,0.00125416106297,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.35827674
 06/07  07:00:00,0.857366681018,0.0914771960092,0.0,0.0,0.0216315224834,0.00447279295071,0.0261043154342,0.00447279295071,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.400960791233
 06/07  08:00:00,0.786376766837,0.0944542374357,0.0,0.0,0.0405249583161,0.00815036077456,0.0486753190907,0.00815036077456,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.374181664608
 06/07  09:00:00,0.695884537114,0.0956144271214,0.0,0.0,0.0498506062881,0.00992328727411,0.0597738935622,0.00992328727411,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.325160112881
 06/07  10:00:00,0.682516930491,0.0863412147665,0.0,0.0,0.0818809029093,0.0159720901949,0.0978529931042,0.0159720901949,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.27577588966
 06/07  11:00:00,0.654451167738,0.0983408858789,0.0,0.0,0.0947849143599,0.0183159748711,0.113100889231,0.0183159748711,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.234724663351
 06/07  12:00:00,0.635327362634,0.110094311315,0.0,0.0,0.107008690819,0.0206854456823,0.127694136501,0.0206854456823,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.202800236574
 06/07  13:00:00,0.647897498105,0.0925810114003,0.0,0.0,0.128864960505,0.0246195424159,0.153484502921,0.0246195424159,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.183919845152
 06/07  14:00:00,0.702528853113,0.0898064105521,0.0,0.0,0.182435014757,0.0337133833926,0.216148398149,0.0337133833926,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.16680857891
 06/07  15:00:00,0.783682501442,0.112262152713,0.0,0.0,0.233330430075,0.0435845224521,0.276914952527,0.0435845224521,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.171146817807
 06/07  16:00:00,0.925328958617,0.175232422828,0.0,0.0,0.287667327522,0.0544197478883,0.34208707541,0.0544197478883,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.195580519878
 06/07  17:00:00,1.13115639834,0.277758621659,0.0,0.0,0.346878073489,0.065620635804,0.412498709293,0.065620635804,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.249107143851
 06/07  18:00:00,1.22581904653,0.223384281196,0.0,0.0,0.321030284607,0.0621128444357,0.383143129043,0.0621128444357,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.29465282511
 06/07  19:00:00,1.22117320318,0.128206044793,0.0,0.0,0.297528576742,0.0581115772395,0.355640153981,0.0581115772395,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.299916415648
 06/07  20:00:00,1.19658344302,0.0871155380976,0.0,0.0,0.236342207535,0.0481102587901,0.284452466325,0.0481102587901,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.272672779132
 06/07  21:00:00,1.1827024295,0.0684809409079,0.0,0.0,0.205773329049,0.0422110763741,0.247984405423,0.0422110763741,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.240094596016
 06/07  22:00:00,0.988144723943,0.0493056500243,0.0,0.0,0.165644814467,0.0342917111204,0.199936525587,0.0342917111204,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.190808503431
 06/07  23:00:00,0.76986528497,0.0379039438739,0.0,0.0,0.120713078774,0.0251748296101,0.145887908384,0.0251748296101,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.135826067154
 06/07  24:00:00,0.539088535234,0.0284717479403,0.0,0.0,0.0804101203959,0.0167670871767,0.0971772075727,0.0167670871767,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0744182004655
 06/08  01:00:00,0.424099456211,0.0271657664086,0.0,0.0,0.0488434089714,0.0102723121415,0.059115721113,0.0102723121415,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.045969977154
 06/08  02:00:00,0.382652268373,0.0209837564854,0.0,0.0,0.0356376326679,0.00743044041866,0.0430680730865,0.00743044041866,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0394164797266
 06/08  03:00:00,0.366420394585,0.0207726887631,0.0,0.0,0.0239231314208,0.00498785089697,0.0289109823178,0.00498785089697,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0419559436045
 06/08  04:00:00,0.368537166723,0.0262203589024,0.0,0.0,0.0136495519562,0.00284594009224,0.0164954920485,0.00284594009224,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.0644091227971
 06/08  05:00:00,0.500787942499,0.0338584791964,0.0,0.0,0.0157749703708,0.00328923047932,0.0190642008502,0.00328923047932,0.024090345987,0.00432807512078,0.0450001430218,0.231047777819,0.1667273997
 06/08  06:00:00,0.749854060119,0.0603328473783,0.0,0.0,0.0217411121172,0.00449994926808,0.0262410613853,0.00449994926808,0.0325219692187,0.00584290179688,0.0513551785956,0.266952986505,0.356409962618
 06/08  07:00:00,0.892957048756,0.0914771960092,0.0,0.0,0.0528643358056,0.0108429128139,0.0637072486195,0.0108429128139,0.0517942325799,0.00930535948095,0.0600144334557,0.283657548835,0.398948225785
 06/08  08:00:00,0.813688643225,0.0944542374357,0.0,0.0,0.0649233252921,0.0129354410835,0.0778587663756,0.0129354410835,0.0385445572414,0.00692492085123,0.0677042320573,0.239816072988,0.372310093711
 06/08  09:00:00,0.736019290979,0.0956144271214,0.0,0.0,0.0847824138858,0.0167424700476,0.101524883933,0.0167424700476,0.0216813138298,0.00389526804735,0.0707410780271,0.204102870766,0.323543876375
 06/08  10:00:00,0.665711718905,0.0863412147665,0.0,0.0,0.0682563236133,0.0141504619199,0.0824067855333,0.0141504619199,0.0192722786207,0.00346246042561,0.0667202763251,0.208903032355,0.274416885646
 06/08  11:00:00,0.622781448791,0.0983408858789,0.0,0.0,0.0683890829129,0.0141842913452,0.0825733742581,0.0141842913452,0.0180677610162,0.00324605661474,0.065814763015,0.20896703451,0.233582459377
 06/08  12:00:00,0.601805275594,0.110094311315,0.0,0.0,0.0790360921051,0.0161093603933,0.0951454524983,0.0161093603933,0.0180677610162,0.00324605661474,0.0675422559165,0.205446916011,0.201826833537
 06/08  13:00:00,0.652540607265,0.0925810114003,0.0,0.0,0.133686068649,0.0253101158241,0.158996184473,0.0253101158241,0.0180677610162,0.00324605661474,0.0660981772377,0.212551155163,0.183051272761
 06/08  14:00:00,0.675176281471,0.0898064105521,0.0,0.0,0.158560367191,0.0310140267472,0.189574393938,0.0310140267472,0.0180677610162,0.00324605661474,0.0632085003644,0.224519558058,0.166030011479
 06/08  15:00:00,0.758826285189,0.112262152713,0.0,0.0,0.212238345133,0.0406210044269,0.25285934956,0.0406210044269,0.0192722786207,0.00346246042561,0.065356013872,0.23699997819,0.170346204521
 06/08  16:00:00,0.903293995628,0.175232422828,0.0,0.0,0.269413046802,0.051568563928,0.320981610729,0.051568563928,0.0192722786207,0.00346246042561,0.0740671874827,0.2803294368,0.194651021569
 06/08  17:00:00,1.08495426835,0.277758621659,0.0,0.0,0.307851517228,0.0596510290819,0.367502546309,0.0596510290819,0.024090345987,0.00432807512078,0.09004665988,0.340555464204,0.24790117685
 06/08  18:00:00,1.16468855455,0.223384281196,0.0,0.0,0.268607249047,0.0548366298307,0.323443878878,0.0548366298307,0.0385445572414,0.00692492085123,0.0922831676193,0.369740446665,0.293221583291
 06/08  19:00:00,1.14100211473,0.128206044793,0.0,0.0,0.228988838148,0.0479300039832,0.276918842131,0.0479300039832,0.0746800853777,0.0134170351773,0.0853446655942,0.381644847406,0.298466639046
 06/08  20:00:00,1.14851856552,0.0871155380976,0.0,0.0,0.196293018223,0.0414087444277,0.237701762651,0.0414087444277,0.133701435792,0.0240208197167,0.0764406529746,0.394765289083,0.2713586053
 06/08  21:00:00,1.14831177547,0.0684809409079,0.0,0.0,0.177360047208,0.0373846440017,0.214744691209,0.0373846440017,0.1939272855,0.0348410047771,0.0697761589531,0.385548978832,0.2389436562
 06/08  22:00:00,0.963106804334,0.0493056500243,0.0,0.0,0.145202078063,0.030589975069,0.175792053131,0.030589975069,0.162609846094,0.0292145089844,0.0614021083304,0.333643231516,0.189915056278
 06/08  23:00:00,0.747359671328,0.0379039438739,0.0,0.0,0.102294104423,0.0216908442369,0.12398494866,0.0216908442369,0.1132246121,0.0203419560286,0.0541249813244,0.289929759978,0.135223413237
 06/08  24:00:00,0.51023384973,0.0284717479403,0.0,0.0,0.0565288409486,0.0120756929018,0.0686045338504,0.0120756929018,0.0578168206026,0.0103873785353,0.0489428550692,0.239816072988,0.0741361886837
 06/09  01:00:00,0.39010009999,0.0271657664086,0.0,0.0,0.0207607589708,0.00449010433241,0.0252508633032,0.00449010433241,0.034930998324,0.006275708322,0.0464696182023,0.220807433096,0.0458354787425
 06/09  02:00:00,0.343392425697,0.0209837564854,0.0,0.0,0.00321262468065,0.000694699226062,0.00390732390671,0.000694699226062,0.0228858283824,0.00411167130991,0.0443928689525,0.218247346915,0.0393173862305
 06/09  03:00:00,0.337451149238,0.0207726887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0428507254726,0.215175243498,0.0418976805746
 06/09  04:00:00,0.351937507665,0.0262203589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0228858283824,0.00411167130991,0.0430580823111,0.207046969874,0.064304955788
