Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/06  07:00:00,1.01934435645,0.0911592528559,0.0,0.26079828121,0.053295639956,0.314093921166,0.053295639956,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.291878569942
 07/06  08:00:00,0.962367030206,0.0943141478181,0.0,0.283193621655,0.0559908698115,0.339184491466,0.0559908698115,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.27274027295
 07/06  09:00:00,0.964640560887,0.0956097043611,0.0,0.359265244709,0.0684344260481,0.427699670757,0.0684344260481,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237545710836
 07/06  10:00:00,0.979752226523,0.0862497335124,0.0,0.40524503257,0.076167497289,0.481412529859,0.076167497289,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202123355451
 07/06  11:00:00,0.968599324255,0.0983394180003,0.0,0.423650837125,0.0767364422988,0.500387279424,0.0767364422988,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.172831403043
 07/06  12:00:00,0.94414119958,0.110193714574,0.0,0.423589991449,0.0767464757529,0.500336467202,0.0767464757529,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150053063485
 07/06  13:00:00,0.954074992426,0.0925235183315,0.0,0.437879787003,0.0802646836344,0.518144470638,0.0802646836344,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136844507359
 07/06  14:00:00,1.02314227505,0.0896856108927,0.0,0.501368576091,0.0895237746876,0.590892350778,0.0895237746876,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124614847794
 07/06  15:00:00,1.05040544621,0.112265968886,0.0,0.506742552367,0.0941666683818,0.600909220748,0.0941666683818,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127767300693
 07/06  16:00:00,1.10833342554,0.175556140323,0.0,0.49660588216,0.0933584513417,0.589964333502,0.0933584513417,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145217925902
 07/06  17:00:00,1.35108560813,0.278639793682,0.0,0.603409971204,0.113400889924,0.716810861128,0.113400889924,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.183759687173
 07/06  18:00:00,1.38712201827,0.223753053112,0.0,0.541321932215,0.103140653351,0.644462585566,0.103140653351,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217089138439
 07/06  19:00:00,1.33618835257,0.12781684013,0.0,0.484228286372,0.0945164535758,0.578744739948,0.0945164535758,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221348431769
 07/06  20:00:00,1.30249306886,0.0863707970492,0.0,0.416092946198,0.0841577424951,0.500250688693,0.0841577424951,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201453806913
 07/06  21:00:00,1.28740592069,0.0676287451277,0.0,0.384732351741,0.0785680638301,0.463300415572,0.0785680638301,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177719851205
 07/06  22:00:00,1.11180465095,0.0484933136328,0.0,0.342664236205,0.0707815326347,0.41344576884,0.0707815326347,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142390803607
 07/06  23:00:00,0.913225858091,0.0371608755605,0.0,0.293145063814,0.0611270563088,0.354272120122,0.0611270563088,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103169142255
 07/06  24:00:00,0.698671546423,0.0278354545741,0.0,0.240898824695,0.0507887632517,0.291687587947,0.0507887632517,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0591443268426
 07/07  01:00:00,0.582180413334,0.0265870579602,0.0,0.19750731456,0.0424498572154,0.239957171775,0.0424498572154,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387143522908
 07/07  02:00:00,0.535004252533,0.0203676361537,0.0,0.176483771458,0.0379221143582,0.214405885816,0.0379221143582,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340842226746
 07/07  03:00:00,0.514623997036,0.0201658750847,0.0,0.161926010707,0.0347884986793,0.196714509386,0.0347884986793,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358742982438
 07/07  04:00:00,0.510613493547,0.0256833365058,0.0,0.151665635204,0.0325817463348,0.184247381538,0.0325817463348,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0518895573508
 07/07  05:00:00,0.600282042652,0.0332937884064,0.0,0.143047564717,0.0312911020467,0.174338666764,0.0312911020467,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125329981275
 07/07  06:00:00,0.797613258427,0.0598399271966,0.0,0.152013220069,0.032989600402,0.185002820471,0.032989600402,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.261327694262
 07/07  07:00:00,0.94094853191,0.0911592528559,0.0,0.195033455016,0.0411055866698,0.236139041686,0.0411055866698,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.291437624881
 07/07  08:00:00,0.89139810616,0.0943141478181,0.0,0.223492642214,0.0451325555218,0.268625197736,0.0451325555218,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.272330642635
 07/07  09:00:00,0.883571067563,0.0956097043611,0.0,0.2903991498,0.056584844086,0.346983993886,0.056584844086,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237191894382
 07/07  10:00:00,0.9014141917,0.0862497335124,0.0,0.338915733356,0.0644562731222,0.403372006478,0.0644562731222,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.201825844009
 07/07  11:00:00,0.925280356121,0.0983394180003,0.0,0.386589900877,0.0707283599412,0.457318260818,0.0707283599412,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.172581453515
 07/07  12:00:00,0.93845872633,0.110193714574,0.0,0.419075329587,0.0757919654681,0.494867295055,0.0757919654681,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149839762381
 07/07  13:00:00,0.956743551341,0.0925235183315,0.0,0.441208286266,0.0797952761372,0.521003562404,0.0797952761372,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136653974508
 07/07  14:00:00,1.02951495428,0.0896856108927,0.0,0.507942048605,0.0894933323361,0.597435380941,0.0894933323361,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124444496859
 07/07  15:00:00,1.0971285286,0.112265968886,0.0,0.549810040968,0.0979980638658,0.647808104833,0.0979980638658,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127591499006
 07/07  16:00:00,1.24140264688,0.175556140323,0.0,0.612523626498,0.110713056042,0.72323668254,0.110713056042,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145014798203
 07/07  17:00:00,1.4785925349,0.278639793682,0.0,0.712517515063,0.132063640403,0.844581155466,0.132063640403,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.183496319603
 07/07  18:00:00,1.46891568505,0.223753053112,0.0,0.61051512837,0.116053960796,0.726569089166,0.116053960796,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.216776301619
 07/07  19:00:00,1.39132585409,0.12781684013,0.0,0.53085965296,0.103339422156,0.634199075116,0.103339422156,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.22103159812
 07/07  20:00:00,1.35215272975,0.0863707970492,0.0,0.458821140693,0.0913766509415,0.550197791635,0.0913766509415,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201166364861
 07/07  21:00:00,1.33778813647,0.0676287451277,0.0,0.428627843658,0.0853064405591,0.513934284217,0.0853064405591,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177468198339
 07/07  22:00:00,1.15358842456,0.0484933136328,0.0,0.379065856267,0.0763593849519,0.455425241219,0.0763593849519,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142195104833
 07/07  23:00:00,0.963023122987,0.0371608755605,0.0,0.336438507605,0.0677629382376,0.404201445842,0.0677629382376,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103037081432
 07/07  24:00:00,0.750391206649,0.0278354545741,0.0,0.285408231663,0.058060481264,0.343468712927,0.058060481264,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0590828620876
 07/08  01:00:00,0.641692490573,0.0265870579602,0.0,0.246835253643,0.0508040936094,0.297639347252,0.0508040936094,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0403442257356
 07/08  02:00:00,0.594459462977,0.0203676361537,0.0,0.225929863095,0.0465004256715,0.272430288767,0.0465004256715,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0353955785866
 07/08  03:00:00,0.566944468119,0.0201658750847,0.0,0.204920938074,0.0425782570163,0.24749919509,0.0425782570163,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0373101509378
 07/08  04:00:00,0.552099442551,0.0256833365058,0.0,0.183953900311,0.0386552836329,0.222609183944,0.0386552836329,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0548528282426
 07/08  05:00:00,0.652844948312,0.0332937884064,0.0,0.179305444593,0.0380913734547,0.217396818047,0.0380913734547,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.1345346117
 07/08  06:00:00,0.869654505593,0.0598399271966,0.0,0.1939060781,0.0411971875479,0.235103265648,0.0411971875479,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.282668133532
 07/08  07:00:00,1.01046853789,0.0911592528559,0.0,0.232150529948,0.0478107354359,0.279961265384,0.0478107354359,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.315991033582
 07/08  08:00:00,0.942965166941,0.0943141478181,0.0,0.245376827698,0.0488393201551,0.294216147853,0.0488393201551,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.296452847683
 07/08  09:00:00,0.842122656463,0.0956097043611,0.0,0.235952096233,0.0464846016361,0.282436697869,0.0464846016361,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.258145267884
 07/08  10:00:00,0.763943937206,0.0862497335124,0.0,0.204422184801,0.042136088479,0.24655827328,0.042136088479,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.219152221746
 07/08  11:00:00,0.75632149184,0.0983394180003,0.0,0.225952696821,0.0465862364564,0.272538933277,0.0465862364564,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.1866351123
 07/08  12:00:00,0.78992915895,0.110193714574,0.0,0.278528309427,0.0542123331528,0.332740642579,0.0542123331528,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.161870349087
 07/08  13:00:00,0.824992785773,0.0925235183315,0.0,0.316492026898,0.0609666318039,0.377458658702,0.0609666318039,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.146944551021
 07/08  14:00:00,0.89632839313,0.0896856108927,0.0,0.381891659771,0.0716196509689,0.45351131074,0.0716196509689,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.133898269274
 07/08  15:00:00,0.884099198557,0.112265968886,0.0,0.352085518681,0.0718560099642,0.423941528645,0.0718560099642,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.137225585244
 07/08  16:00:00,1.04915548163,0.175556140323,0.0,0.431261483574,0.0860220941731,0.517283577747,0.0860220941731,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.157467472624
 07/08  17:00:00,1.21697498,0.278639793682,0.0,0.470792659099,0.0950708019323,0.565863461031,0.0950708019323,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.199236573978
 07/08  18:00:00,1.31215773694,0.223753053112,0.0,0.454861822009,0.0918971411042,0.546758963113,0.0918971411042,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.2380374564
 07/08  19:00:00,1.31544727776,0.12781684013,0.0,0.443647571366,0.088484646195,0.532132217561,0.088484646195,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.245154558263
 07/08  20:00:00,1.30311286016,0.0863707970492,0.0,0.395737648953,0.0806945581383,0.476432207091,0.0806945581383,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.224061904043
 07/08  21:00:00,1.2956925462,0.0676287451277,0.0,0.375029351233,0.0764321448634,0.451461496097,0.0764321448634,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.19631998985
 07/08  22:00:00,1.10552783338,0.0484933136328,0.0,0.323762950306,0.0673928570773,0.391155807384,0.0673928570773,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.157376929304
 07/08  23:00:00,0.883608960313,0.0371608755605,0.0,0.25895574125,0.0555692684974,0.314525009748,0.0555692684974,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.112672671064
 07/08  24:00:00,0.681386257054,0.0278354545741,0.0,0.223274379173,0.0474800346136,0.270754413786,0.0474800346136,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0624637728679
 07/09  01:00:00,0.584862480349,0.0265870579602,0.0,0.19861195405,0.0422267232978,0.240838677347,0.0422267232978,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0403148854159
 07/09  02:00:00,0.541349157621,0.0203676361537,0.0,0.180886283264,0.0384553158054,0.21934159907,0.0384553158054,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0353739629276
 07/09  03:00:00,0.517448934421,0.0201658750847,0.0,0.163057162871,0.0349710321599,0.198028195031,0.0349710321599,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0372856172994
 07/09  04:00:00,0.516360128371,0.0256833365058,0.0,0.153908807829,0.0330113906324,0.186920198461,0.0330113906324,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0548024995457
 07/09  05:00:00,0.634669126933,0.0332937884064,0.0,0.164421809128,0.034963068427,0.199384877555,0.034963068427,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.134370730814
 07/09  06:00:00,0.856066088707,0.0598399271966,0.0,0.182975890027,0.0389143683037,0.221890258331,0.0389143683037,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.282292723963
 07/09  07:00:00,0.959767235983,0.0911592528559,0.0,0.189392289783,0.0402934618099,0.229685751593,0.0402934618099,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.31556524547
 07/09  08:00:00,0.876888347353,0.0943141478181,0.0,0.188405462375,0.0401315415183,0.228537003893,0.0401315415183,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.296055172056
 07/09  09:00:00,0.828306616521,0.0956097043611,0.0,0.222941498398,0.046024115366,0.268965613764,0.046024115366,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.257800312048
 07/09  10:00:00,0.831474874227,0.0862497335124,0.0,0.262088125863,0.0522908675775,0.314378993441,0.0522908675775,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.218862438606
 07/09  11:00:00,0.85060830808,0.0983394180003,0.0,0.307185334379,0.0598828799665,0.367068214345,0.0598828799665,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.186392647472
 07/09  12:00:00,0.827291966828,0.110193714574,0.0,0.309215194253,0.0610952003224,0.370310394575,0.0610952003224,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.161663404969
 07/09  13:00:00,0.833610488821,0.0925235183315,0.0,0.323229101815,0.0630316193604,0.386260721175,0.0630316193604,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.146760191595
 07/09  14:00:00,0.846380620857,0.0896856108927,0.0,0.337111234181,0.0666164510536,0.403727685235,0.0666164510536,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.133734122505
 07/09  15:00:00,0.904966141579,0.112265968886,0.0,0.373030490413,0.0719468048697,0.444977295283,0.0719468048697,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.137056761628
 07/09  16:00:00,1.01735474798,0.175556140323,0.0,0.405575383654,0.0801051258737,0.485680509528,0.0801051258737,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.157269807192
 07/09  17:00:00,1.17576167485,0.278639793682,0.0,0.438334371772,0.0865719744979,0.52490634627,0.0865719744979,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.198980383592
 07/09  18:00:00,1.28879652549,0.223753053112,0.0,0.436580398446,0.0871253487235,0.52370574717,0.0871253487235,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.237729460898
 07/09  19:00:00,1.26376349816,0.12781684013,0.0,0.399972058019,0.0807922343517,0.480764292371,0.0807922343517,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.244838703862
 07/09  20:00:00,1.25806097926,0.0863707970492,0.0,0.357814566681,0.0738537494594,0.43166831614,0.0738537494594,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.223773914089
 07/09  21:00:00,1.2328282851,0.0676287451277,0.0,0.321187536411,0.0676604527351,0.388847989147,0.0676604527351,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.196069235696
 07/09  22:00:00,1.07677988549,0.0484933136328,0.0,0.300108610178,0.0624944945318,0.362603104709,0.0624944945318,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.157181684087
 07/09  23:00:00,0.881373100739,0.0371608755605,0.0,0.25808186283,0.0543375238829,0.312419386713,0.0543375238829,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.112542434525
 07/09  24:00:00,0.687610436706,0.0278354545741,0.0,0.229304043331,0.0477335626473,0.277037605979,0.0477335626473,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0624047603272
 07/10  01:00:00,0.593235809681,0.0265870579602,0.0,0.207830226733,0.0432620835053,0.251092310238,0.0432620835053,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0386346101753
 07/10  02:00:00,0.54385430514,0.0203676361537,0.0,0.184478925557,0.0388348296476,0.223313755205,0.0388348296476,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340264058928
 07/10  03:00:00,0.525989633262,0.0201658750847,0.0,0.171945838886,0.0362008956357,0.208146734521,0.0362008956357,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358077093343
 07/10  04:00:00,0.524345441691,0.0256833365058,0.0,0.163659487597,0.034456757915,0.198116245512,0.034456757915,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0517526415217
 07/10  05:00:00,0.623027670979,0.0332937884064,0.0,0.162869527172,0.0346646800365,0.197534207209,0.0346646800365,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124880069157
 07/10  06:00:00,0.81729811316,0.0598399271966,0.0,0.169350585646,0.0363691786127,0.205719764258,0.0363691786127,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.260295605209
 07/10  07:00:00,0.943030699219,0.0911592528559,0.0,0.197353652792,0.0420343319193,0.239387984711,0.0420343319193,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.290270849164
 07/10  08:00:00,0.874192503999,0.0943141478181,0.0,0.208938593907,0.0435668207136,0.25250541462,0.0435668207136,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.271244823589
 07/10  09:00:00,0.853725738107,0.0956097043611,0.0,0.264608795233,0.0534678690788,0.318076664311,0.0534678690788,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.236253894501
 07/10  10:00:00,0.863970389246,0.0862497335124,0.0,0.306228817945,0.0604879074111,0.366716725356,0.0604879074111,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.201037322678
 07/10  11:00:00,0.855306273385,0.0983394180003,0.0,0.324685036026,0.063321793316,0.388006829342,0.063321793316,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171918802255
 07/10  12:00:00,0.866470688031,0.110193714574,0.0,0.355731545983,0.0677124503391,0.423443996322,0.0677124503391,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149275022815
 07/10  13:00:00,0.908547148663,0.0925235183315,0.0,0.399211749681,0.0740993836274,0.473311133308,0.0740993836274,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136150000925
 07/10  14:00:00,0.962779746996,0.0896856108927,0.0,0.44897165779,0.0821801875416,0.531151845332,0.0821801875416,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123992825188
 07/10  15:00:00,1.01008275426,0.112265968886,0.0,0.472530405943,0.0886963016904,0.561226707634,0.0886963016904,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127127121859
 07/10  16:00:00,1.16880820592,0.175556140323,0.0,0.549259378389,0.101921016305,0.651180394694,0.101921016305,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144476645096
 07/10  17:00:00,1.41674864139,0.278639793682,0.0,0.659641573576,0.123795303548,0.783436877124,0.123795303548,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182796704443
 07/10  18:00:00,1.42078964241,0.223753053112,0.0,0.569396042273,0.109877203926,0.679273246199,0.109877203926,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215946101946
 07/10  19:00:00,1.34963045758,0.12781684013,0.0,0.495456746351,0.0978879255568,0.593344671908,0.0978879255568,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.220190604814
 07/10  20:00:00,1.3055812815,0.0863707970492,0.0,0.418886861032,0.0855018487162,0.504388709748,0.0855018487162,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.200403998492
 07/10  21:00:00,1.27926973095,0.0676287451277,0.0,0.37806233275,0.07802127339,0.45608360614,0.07802127339,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176800470901
 07/10  22:00:00,1.09883740015,0.0484933136328,0.0,0.332040798245,0.0691517748638,0.401192573109,0.0691517748638,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.14167674854
 07/10  23:00:00,0.887109158604,0.0371608755605,0.0,0.27096878454,0.0576683395328,0.328637124073,0.0576683395328,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102687438817
 07/10  24:00:00,0.692519038358,0.0278354545741,0.0,0.236074231452,0.049686194314,0.285760425766,0.049686194314,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0589189809582
 07/11  01:00:00,0.587359698861,0.0265870579602,0.0,0.202227096458,0.0430134056925,0.245240502151,0.0430134056925,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0386103074429
 07/11  02:00:00,0.541892736004,0.0203676361537,0.0,0.182546636942,0.038823429667,0.221370066609,0.038823429667,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340085253532
 07/11  03:00:00,0.522453593197,0.0201658750847,0.0,0.168743727959,0.0358863197853,0.204630047744,0.0358863197853,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357883560467
 07/11  04:00:00,0.511384784171,0.0256833365058,0.0,0.152483798302,0.0327115727584,0.185195371061,0.0327115727584,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0517128584529
 07/11  05:00:00,0.614475510737,0.0332937884064,0.0,0.155710923662,0.0334021181667,0.189113041828,0.0334021181667,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124749074295
 07/11  06:00:00,0.813553022986,0.0598399271966,0.0,0.166542728249,0.0357310553613,0.20227378361,0.0357310553613,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259996495683
 07/11  07:00:00,0.951902856856,0.0911592528559,0.0,0.205767859659,0.0428313317173,0.248599191377,0.0428313317173,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289931800136
 07/11  08:00:00,0.902767888844,0.0943141478181,0.0,0.234640755408,0.0467546045673,0.281395359975,0.0467546045673,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.27093026308
 07/11  09:00:00,0.882850595,0.0956097043611,0.0,0.290843842733,0.0566292190526,0.347473061786,0.0566292190526,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235982353919
 07/11  10:00:00,0.91918442731,0.0862497335124,0.0,0.355496276078,0.0666627195139,0.422158995592,0.0666627195139,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200809090505
 07/11  11:00:00,0.903078046531,0.0983394180003,0.0,0.367102067366,0.0688683255442,0.43597039291,0.0688683255442,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171727011833
 07/11  12:00:00,0.931021912357,0.110193714574,0.0,0.413403000659,0.0747556751934,0.488158675852,0.0747556751934,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149111567611
 07/11  13:00:00,0.970645533834,0.0925235183315,0.0,0.45451255236,0.0810428720763,0.535555424436,0.0810428720763,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136004094968
 07/11  14:00:00,1.03691779087,0.0896856108927,0.0,0.51472304528,0.090697737573,0.605420782853,0.090697737573,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.12386193154
 07/11  15:00:00,1.1111786632,0.112265968886,0.0,0.562215081775,0.100241112431,0.662456194206,0.100241112431,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126993544226
 07/11  16:00:00,1.2402923455,0.175556140323,0.0,0.612148373125,0.110672685927,0.722821059053,0.110672685927,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144320120311
 07/11  17:00:00,1.47829612531,0.278639793682,0.0,0.713003332066,0.132183664273,0.845186996339,0.132183664273,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182594069143
 07/11  18:00:00,1.46385420082,0.223753053112,0.0,0.607153860975,0.115424498007,0.722578358982,0.115424498007,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.21570554757
 07/11  19:00:00,1.38461547979,0.12781684013,0.0,0.526148860111,0.102424489326,0.628573349437,0.102424489326,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.2199469495
 07/11  20:00:00,1.31835814209,0.0863707970492,0.0,0.429838849507,0.0875475957912,0.517386445299,0.0875475957912,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.200183123538
 07/11  21:00:00,1.28692228067,0.0676287451277,0.0,0.384711780026,0.079217845456,0.463929625482,0.079217845456,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176607001276
 07/11  22:00:00,1.0925043138,0.0484933136328,0.0,0.326424746415,0.0685849607541,0.395009707169,0.0685849607541,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141526528124
 07/11  23:00:00,0.890438424228,0.0371608755605,0.0,0.273910463581,0.0581572606173,0.332067724198,0.0581572606173,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102586104317
 07/11  24:00:00,0.687590868703,0.0278354545741,0.0,0.231696552575,0.0491831452087,0.280879697784,0.0491831452087,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0588715392851
 07/12  01:00:00,0.589848247977,0.0265870579602,0.0,0.204373912918,0.0433769236532,0.247750836571,0.0433769236532,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385885221383
 07/12  02:00:00,0.537408369151,0.0203676361537,0.0,0.178658807456,0.0382428127759,0.216901620231,0.0382428127759,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339926048776
 07/12  03:00:00,0.516669208816,0.0201658750847,0.0,0.163802765352,0.0350609628537,0.198863728206,0.0350609628537,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357702912034
