Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/28  10:00:00,0.740141824909,0.0862497335124,0.0,0.204226159696,0.0400769534311,0.244303113127,0.0400769534311,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199622370569
 07/28  11:00:00,0.714647692988,0.0983394180003,0.0,0.207769830478,0.0407677040583,0.248537534536,0.0407677040583,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170729516664
 07/28  12:00:00,0.72957145078,0.110193714574,0.0,0.241808558065,0.0457499820236,0.287558540088,0.0457499820236,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148261241799
 07/28  13:00:00,0.744737062548,0.0925235183315,0.0,0.261022872644,0.0493831645251,0.310406037169,0.0493831645251,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135245010949
 07/28  14:00:00,0.786540992755,0.0896856108927,0.0,0.299651777202,0.0560726979964,0.355724475198,0.0560726979964,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.12318144108
 07/28  15:00:00,0.862492268623,0.112265968886,0.0,0.349135821114,0.0653343793789,0.414470200493,0.0653343793789,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126293143365
 07/28  16:00:00,1.03663451724,0.175556140323,0.0,0.438921886404,0.0810538926569,0.519975779061,0.0810538926569,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143507572042
 07/28  17:00:00,1.21314430717,0.278639793682,0.0,0.487614862866,0.0934739809287,0.581088843795,0.0934739809287,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181540403547
 07/28  18:00:00,1.26898527046,0.223753053112,0.0,0.443869211965,0.085090620632,0.528959832597,0.085090620632,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214455143598
 07/28  19:00:00,1.22550017528,0.12781684013,0.0,0.393497713591,0.077226591503,0.470724305094,0.077226591503,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218680689324
 07/28  20:00:00,1.18301631731,0.0863707970492,0.0,0.317336954163,0.0658554292482,0.383192383411,0.0658554292482,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199035360641
 07/28  21:00:00,1.10906011306,0.0676287451277,0.0,0.236469226694,0.0506036781113,0.287072904805,0.0506036781113,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17560155434
 07/28  22:00:00,0.899170139684,0.0484933136328,0.0,0.166371699537,0.0360846917901,0.202456391327,0.0360846917901,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140745669853
 07/28  23:00:00,0.66918157471,0.0371608755605,0.0,0.0912870282098,0.0200510866445,0.111338114854,0.0200510866445,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102058864142
 07/28  24:00:00,0.415295819866,0.0278354545741,0.0,0.00722433249445,0.00160786990426,0.00883220239871,0.00160786990426,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586239858329
 07/29  01:00:00,0.466247987137,0.0265870579602,0.0,0.0999063210472,0.0224716103366,0.122377931384,0.0224716103366,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401611381673
 07/29  02:00:00,0.433954941915,0.0203676361537,0.0,0.0913945469015,0.0206893157773,0.112083862679,0.0206893157773,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352374836125
 07/29  03:00:00,0.39982194883,0.0201658750847,0.0,0.0654592001692,0.0150940947743,0.0805532949436,0.0150940947743,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371335317958
 07/29  04:00:00,0.396689254208,0.0256833365058,0.0,0.0548947642382,0.0126606238278,0.067555388066,0.0126606238278,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544964357782
 07/29  05:00:00,0.489569414254,0.0332937884064,0.0,0.0449105255544,0.0103580415873,0.0552685671417,0.0103580415873,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133387328548
 07/29  06:00:00,0.714130598657,0.0598399271966,0.0,0.0667973605076,0.0154035421996,0.0822009027072,0.0154035421996,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280046589537
 07/29  07:00:00,0.827448703945,0.0911592528559,0.0,0.0813659886447,0.0185466798367,0.0999126684814,0.0185466798367,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313019796543
 07/29  08:00:00,0.767924971234,0.0943141478181,0.0,0.100134795323,0.0218203672368,0.12195516256,0.0218203672368,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.29367363727
 07/29  09:00:00,0.685324951103,0.0956097043611,0.0,0.105137659813,0.0229064563005,0.128044116114,0.0229064563005,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.25574014428
 07/29  10:00:00,0.676444649214,0.0862497335124,0.0,0.133186217315,0.0278941072269,0.161080324542,0.0278941072269,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217130882492
 07/29  11:00:00,0.704154303425,0.0983394180003,0.0,0.184943836384,0.0371219991469,0.222065835531,0.0371219991469,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184941021631
 07/29  12:00:00,0.716377924508,0.110193714574,0.0,0.21840620085,0.0422284649765,0.260634665826,0.0422284649765,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160425091398
 07/29  13:00:00,0.756271748723,0.0925235183315,0.0,0.261149156855,0.0488735381745,0.310022695029,0.0488735381745,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145659477643
 07/29  14:00:00,0.82665360156,0.0896856108927,0.0,0.326220151096,0.0587706745895,0.384990825685,0.0587706745895,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132743962758
 07/29  15:00:00,0.920834650319,0.112265968886,0.0,0.392035377137,0.0698266509397,0.461862028077,0.0698266509397,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136040537574
 07/29  16:00:00,1.09017902247,0.175556140323,0.0,0.475077632445,0.0846169945034,0.559694626948,0.0846169945034,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156079964261
 07/29  17:00:00,1.35301645741,0.278639793682,0.0,0.596481499118,0.107216139972,0.70369763909,0.107216139972,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197443873324
 07/29  18:00:00,1.36800329701,0.223753053112,0.0,0.511375740994,0.0933789042096,0.604754645204,0.0933789042096,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235887334381
 07/29  19:00:00,1.31512285644,0.12781684013,0.0,0.449358037554,0.0846522867198,0.534010324273,0.0846522867198,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242952030236
 07/29  20:00:00,1.27924382899,0.0863707970492,0.0,0.380002779771,0.0745685514279,0.454571331199,0.0745685514279,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222053748766
 07/29  21:00:00,1.24588018326,0.0676287451277,0.0,0.335957561415,0.0674399078992,0.403397469314,0.0674399078992,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194571653692
 07/29  22:00:00,1.07122332769,0.0484933136328,0.0,0.297720875724,0.0604927555345,0.358213631258,0.0604927555345,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156014599743
 07/29  23:00:00,0.871565534898,0.0371608755605,0.0,0.251491633566,0.0519020393576,0.303393672924,0.0519020393576,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111760582473
 07/29  24:00:00,0.657939963789,0.0278354545741,0.0,0.204815084467,0.042909317434,0.247724401901,0.042909317434,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620474914882
 07/30  01:00:00,0.541582514085,0.0265870579602,0.0,0.16263617922,0.0351004770492,0.197736656269,0.0351004770492,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401369402304
 07/30  02:00:00,0.490373080706,0.0203676361537,0.0,0.138342996397,0.0301504737182,0.168493470115,0.0301504737182,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352460149666
 07/30  03:00:00,0.47263165096,0.0201658750847,0.0,0.125907961509,0.0274451330317,0.153353094541,0.0274451330317,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371434343284
 07/30  04:00:00,0.472144352945,0.0256833365058,0.0,0.117398579699,0.0255913865716,0.142989966271,0.0255913865716,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545169563102
 07/30  05:00:00,0.570700576133,0.0332937884064,0.0,0.111596075449,0.0247364883286,0.136332563778,0.0247364883286,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133454493791
 07/30  06:00:00,0.797451308235,0.0598399271966,0.0,0.135581667259,0.0297854795391,0.165367146798,0.0297854795391,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280201055024
 07/30  07:00:00,0.905049220767,0.0911592528559,0.0,0.145599443571,0.0317383971551,0.177337840726,0.0317383971551,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.31319514112
 07/30  08:00:00,0.799564273959,0.0943141478181,0.0,0.125796760414,0.0276335967671,0.153430357181,0.0276335967671,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293837745375
 07/30  09:00:00,0.69765110437,0.0956097043611,0.0,0.114976695201,0.0252520726675,0.140228767869,0.0252520726675,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255881645791
 07/30  10:00:00,0.667761158167,0.0862497335124,0.0,0.12524931471,0.027028908823,0.152278223533,0.027028908823,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217249492455
 07/30  11:00:00,0.633616345886,0.0983394180003,0.0,0.124341342151,0.0270871323763,0.151428474528,0.0270871323763,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185040425095
 07/30  12:00:00,0.613426256154,0.110193714574,0.0,0.129411834177,0.0281864655677,0.157598299745,0.0281864655677,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160509789125
 07/30  13:00:00,0.623559305869,0.0925235183315,0.0,0.146006606452,0.0312284009202,0.177235007373,0.0312284009202,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145734722446
 07/30  14:00:00,0.636998970569,0.0896856108927,0.0,0.161461004016,0.0338075878181,0.195268591834,0.0338075878181,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132811565618
 07/30  15:00:00,0.718949192692,0.112265968886,0.0,0.215884625549,0.0440225646498,0.259907190199,0.0440225646498,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136109917825
 07/30  16:00:00,0.872495904518,0.175556140323,0.0,0.284775281991,0.0571548979698,0.341930179961,0.0571548979698,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156161293296
 07/30  17:00:00,1.00708983769,0.278639793682,0.0,0.296794996722,0.0608712754614,0.357666272183,0.0608712754614,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197548620513
 07/30  18:00:00,1.12594811696,0.223753053112,0.0,0.300871658651,0.0617011002891,0.36257275894,0.0617011002891,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236014040601
 07/30  19:00:00,1.10418130726,0.12781684013,0.0,0.266538709493,0.0564007808588,0.322939490352,0.0564007808588,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243081314977
 07/30  20:00:00,1.1093172165,0.0863707970492,0.0,0.234059462834,0.0504673203444,0.284526783178,0.0504673203444,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222171684297
 07/30  21:00:00,1.09856578426,0.0676287451277,0.0,0.209924453245,0.0460559526291,0.255980405875,0.0460559526291,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194674318127
 07/30  22:00:00,0.93736419689,0.0484933136328,0.0,0.183772641433,0.040501902324,0.224274543757,0.040501902324,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.15609455644
 07/30  23:00:00,0.75457404675,0.0371608755605,0.0,0.152574097661,0.033774728639,0.1863488263,0.033774728639,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111813940949
 07/30  24:00:00,0.553713453129,0.0278354545741,0.0,0.117319669917,0.0261539089739,0.143473578891,0.0261539089739,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.062071803838
 07/31  01:00:00,0.450120572287,0.0265870579602,0.0,0.0881693064384,0.0199342159095,0.108103522348,0.0199342159095,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038508160671
 07/31  02:00:00,0.411344016501,0.0203676361537,0.0,0.0741342848428,0.0167593354745,0.0908936203172,0.0167593354745,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339362521414
 07/31  03:00:00,0.39647313504,0.0201658750847,0.0,0.0642135517986,0.0145160325928,0.0787295843914,0.0145160325928,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357083612426
 07/31  04:00:00,0.389450140485,0.0256833365058,0.0,0.0516596979863,0.0117587105507,0.063418408537,0.0117587105507,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515551772907
 07/31  05:00:00,0.49255333806,0.0332937884064,0.0,0.0551419442561,0.0125485924393,0.0676905366955,0.0125485924393,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124249406751
 07/31  06:00:00,0.645804036456,0.0598399271966,0.0,0.0290130687211,0.0066439339265,0.0356570026476,0.0066439339265,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258864290115
 07/31  07:00:00,0.801127003112,0.0911592528559,0.0,0.0808395385707,0.0182623645681,0.0991019031388,0.0182623645681,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.28865323463
 07/31  08:00:00,0.719790253675,0.0943141478181,0.0,0.0814620515906,0.0181444087557,0.0996064603463,0.0181444087557,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269741527539
 07/31  09:00:00,0.693485920723,0.0956097043611,0.0,0.130921979366,0.0282133388622,0.159135318229,0.0282133388622,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.2349554232
 07/31  10:00:00,0.734211088979,0.0862497335124,0.0,0.198608078157,0.0394410220947,0.238049100252,0.0394410220947,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199945647514
 07/31  11:00:00,0.732120671517,0.0983394180003,0.0,0.222545598875,0.0431931479321,0.265738746807,0.0431931479321,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171001282922
 07/31  12:00:00,0.74045080433,0.110193714574,0.0,0.250774840917,0.0474313738051,0.298206214722,0.0474313738051,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148492920715
 07/31  13:00:00,0.777609400716,0.0925235183315,0.0,0.289610066789,0.0534614709366,0.343071537726,0.0534614709366,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135451848561
 07/31  14:00:00,0.825643633326,0.0896856108927,0.0,0.333723996982,0.0609176678883,0.39464166487,0.0609176678883,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123366891979
 07/31  15:00:00,0.921803572095,0.112265968886,0.0,0.401321773356,0.0722686898075,0.473590463164,0.0722686898075,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126484184166
 07/31  16:00:00,1.07441784954,0.175556140323,0.0,0.472458745465,0.0850787876121,0.557537533077,0.0850787876121,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143729150331
 07/31  17:00:00,1.35876909531,0.278639793682,0.0,0.615361801996,0.111064431782,0.726426233778,0.111064431782,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181827801709
 07/31  18:00:00,1.37586865318,0.223753053112,0.0,0.53740532881,0.0980970375754,0.635502366385,0.0980970375754,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214795992529
 07/31  19:00:00,1.29531215584,0.12781684013,0.0,0.453326167248,0.0868649547672,0.540191122015,0.0868649547672,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219025852971
 07/31  20:00:00,1.25086992134,0.0863707970492,0.0,0.375420591018,0.0753125065057,0.450733097524,0.0753125065057,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199348250557
 07/31  21:00:00,1.21988653996,0.0676287451277,0.0,0.329873408622,0.0677516924198,0.397625101041,0.0677516924198,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175875785008
 07/31  22:00:00,1.0442069025,0.0484933136328,0.0,0.2875476502,0.0597323507131,0.347280000913,0.0597323507131,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140958823087
 07/31  23:00:00,0.852841598403,0.0371608755605,0.0,0.24375078313,0.0511031842092,0.294853967339,0.0511031842092,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.10220303535
 07/31  24:00:00,0.648068976074,0.0278354545741,0.0,0.199302851539,0.0422343917341,0.241537243273,0.0422343917341,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586921011671
 08/01  01:00:00,0.544700461635,0.0265870579602,0.0,0.167940268021,0.0359545238634,0.203894791885,0.0359545238634,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385219393645
 08/01  02:00:00,0.495223012289,0.0203676361537,0.0,0.14364028615,0.0310574810113,0.174697767161,0.0310574810113,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339466211562
 08/01  03:00:00,0.470259035308,0.0201658750847,0.0,0.125162087954,0.0272768134322,0.152438901386,0.0272768134322,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.035720464587
 08/01  04:00:00,0.459315524429,0.0256833365058,0.0,0.109183812369,0.0240108818915,0.133194694261,0.0240108818915,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0515797955815
 08/01  05:00:00,0.560497678876,0.0332937884064,0.0,0.110941462137,0.0243970095845,0.135338471722,0.0243970095845,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124330877823
 08/01  06:00:00,0.729023090574,0.0598399271966,0.0,0.0924590479081,0.0206192730953,0.113078321003,0.0206192730953,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259052182321
 08/01  07:00:00,0.888728429674,0.0911592528559,0.0,0.141865959895,0.0307188089817,0.172584768877,0.0307188089817,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.288865414435
 08/01  08:00:00,0.837948239103,0.0943141478181,0.0,0.17033201115,0.0349836660145,0.205315677164,0.0349836660145,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.269938893037
 08/01  09:00:00,0.827885483666,0.0956097043611,0.0,0.241454301074,0.0476542638689,0.289108564943,0.0476542638689,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235125996041
 08/01  10:00:00,0.833407152473,0.0862497335124,0.0,0.280486303081,0.0542082243196,0.334694527401,0.0542082243196,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200088993983
 08/01  11:00:00,0.846294256882,0.0983394180003,0.0,0.318464981789,0.0589196036678,0.377384585457,0.0589196036678,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171121739761
 08/01  12:00:00,0.861181422573,0.110193714574,0.0,0.352635557379,0.0637913088501,0.41642686623,0.0637913088501,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148595597574
 08/01  13:00:00,0.91107033389,0.0925235183315,0.0,0.402809934972,0.0712235727162,0.474033507689,0.0712235727162,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135543521895
 08/01  14:00:00,0.953410487337,0.0896856108927,0.0,0.441800134079,0.0781188469647,0.519918981044,0.0781188469647,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123449139939
 08/01  15:00:00,1.06883530964,0.112265968886,0.0,0.527063644784,0.0910665510873,0.618130195871,0.0910665510873,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126568899128
 08/01  16:00:00,1.21602191009,0.175556140323,0.0,0.591837056605,0.10464813154,0.696485188145,0.10464813154,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.143827811141
 08/01  17:00:00,1.50961046856,0.278639793682,0.0,0.740418753451,0.130918373145,0.871337126596,0.130918373145,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.181954996143
 08/01  18:00:00,1.5260001789,0.223753053112,0.0,0.657433381409,0.116249424755,0.773682806163,0.116249424755,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.214947062718
 08/01  19:00:00,1.44703916787,0.12781684013,0.0,0.563037580278,0.104181823737,0.667219404014,0.104181823737,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219178821392
 08/01  20:00:00,1.37760111116,0.0863707970492,0.0,0.453158501552,0.0894548661497,0.542613367702,0.0894548661497,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199486939501
 08/01  21:00:00,1.32253311026,0.0676287451277,0.0,0.397412201854,0.0802126108292,0.477624812683,0.0802126108292,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.175997287947
 08/01  22:00:00,1.10684430392,0.0484933136328,0.0,0.34077550544,0.0699932602831,0.410768765724,0.0699932602831,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141053194203
 08/01  23:00:00,0.88225234021,0.0371608755605,0.0,0.267384935503,0.056945013563,0.324329949066,0.056945013563,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102266741133
 08/01  24:00:00,0.661929305725,0.0278354545741,0.0,0.210871443022,0.045656865432,0.256528308454,0.045656865432,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587220273412
 08/02  01:00:00,0.57403588998,0.0265870579602,0.0,0.192268078886,0.0409469594342,0.23321503832,0.0409469594342,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385371212744
 08/02  02:00:00,0.519609545801,0.0203676361537,0.0,0.163641489904,0.0354312240233,0.199072713927,0.0354312240233,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339582079027
 08/02  03:00:00,0.49867085499,0.0201658750847,0.0,0.148651750354,0.0321858471517,0.180837597505,0.0321858471517,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357335881499
 08/02  04:00:00,0.482052641214,0.0256833365058,0.0,0.127804959155,0.0280994167745,0.15590437593,0.0280994167745,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516072306981
 08/02  05:00:00,0.581868814841,0.0332937884064,0.0,0.128390210021,0.0282276911144,0.156617901135,0.0282276911144,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124422584376
 08/02  06:00:00,0.768337802938,0.0598399271966,0.0,0.124754468352,0.0274280451684,0.152182513521,0.0274280451684,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259262702168
 08/02  07:00:00,0.914184334392,0.0911592528559,0.0,0.162597414835,0.0352049388241,0.197802353659,0.0352049388241,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289103734371
 08/02  08:00:00,0.86152461217,0.0943141478181,0.0,0.189706449179,0.038964157312,0.228670606491,0.038964157312,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270160336777
 08/02  09:00:00,0.832260809802,0.0956097043611,0.0,0.24411796892,0.0491746567387,0.293292625658,0.0491746567387,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235317261462
 08/02  10:00:00,0.840884614669,0.0862497335124,0.0,0.286609142413,0.0554020401313,0.342011182544,0.0554020401313,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200249801035
 08/02  11:00:00,0.85205399971,0.0983394180003,0.0,0.323202378263,0.0598067759465,0.383009154209,0.0598067759465,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171256913836
 08/02  12:00:00,0.870540573993,0.110193714574,0.0,0.360454295417,0.0652164559505,0.425670751368,0.0652164559505,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148710863856
 08/02  13:00:00,0.916778403477,0.0925235183315,0.0,0.407564910561,0.0720737614069,0.479638671968,0.0720737614069,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135646427202
 08/02  14:00:00,0.959270239266,0.0896856108927,0.0,0.446691241569,0.0789952812199,0.525686522789,0.0789952812199,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123541350123
 08/02  15:00:00,1.04383902402,0.112265968886,0.0,0.50392136729,0.0891181339599,0.593039501249,0.0891181339599,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126663308127
 08/02  16:00:00,1.21896335084,0.175556140323,0.0,0.594229285127,0.105088010311,0.699317295438,0.105088010311,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.143937144608
 08/02  17:00:00,1.51294266262,0.278639793682,0.0,0.742855359499,0.131670738152,0.874526097652,0.131670738152,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.182098219149
 08/02  18:00:00,1.5105958627,0.223753053112,0.0,0.642617992707,0.115491330757,0.758109323463,0.115491330757,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.21511622922
 08/02  19:00:00,1.44820944366,0.12781684013,0.0,0.563861517029,0.104356653854,0.668218170883,0.104356653854,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219350330315
 08/02  20:00:00,1.35933508713,0.0863707970492,0.0,0.436274729499,0.0879171425402,0.52419187204,0.0879171425402,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199642411129
 08/02  21:00:00,1.30076465066,0.0676287451277,0.0,0.378051279118,0.0776689417466,0.455720220864,0.0776689417466,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176133420165
 08/02  22:00:00,1.08536402031,0.0484933136328,0.0,0.321829223026,0.0673535880338,0.38918281106,0.0673535880338,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141158865258
 08/02  23:00:00,0.879540542452,0.0371608755605,0.0,0.265086889235,0.0564599727487,0.321546861983,0.0564599727487,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102338030459
 08/02  24:00:00,0.676373422887,0.0278354545741,0.0,0.223366825104,0.0475722485873,0.270939073692,0.0475722485873,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587553792655
 08/03  01:00:00,0.565003656211,0.0265870579602,0.0,0.184268413805,0.0398975209278,0.224165934732,0.0398975209278,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385539910922
 08/03  02:00:00,0.506750610194,0.0203676361537,0.0,0.152642629944,0.033558697944,0.186201327888,0.033558697944,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339706583346
 08/03  03:00:00,0.472395491195,0.0201658750847,0.0,0.126373868078,0.0281738275353,0.154547695613,0.0281738275353,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357481262464
 08/03  04:00:00,0.465519602539,0.0256833365058,0.0,0.113939447633,0.0254018075674,0.1393412552,0.0254018075674,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516373127523
 08/03  05:00:00,0.542567198534,0.0332937884064,0.0,0.0954337729562,0.0217818888691,0.117215661825,0.0217818888691,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124523207378
 08/03  06:00:00,0.701957634403,0.0598399271966,0.0,0.0696681180161,0.0159015331674,0.0855696511835,0.0159015331674,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.25949539597
