Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/13  05:00:00,0.323881077135,0.437347274985,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/13  06:00:00,0.398560036015,0.826502689923,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/13  07:00:00,0.499699968527,0.94483147711,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/13  08:00:00,0.43277430294,0.898789334496,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/13  09:00:00,0.344631394866,0.808248565782,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/13  10:00:00,0.335189048983,0.704991723055,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/13  11:00:00,0.334604028578,0.641859280416,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/13  12:00:00,0.332484327885,0.596462845465,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/13  13:00:00,0.338259538234,0.539040663721,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/13  14:00:00,0.348188398751,0.50343757946,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/13  15:00:00,0.366160758027,0.538700397989,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/13  16:00:00,0.432678488815,0.660345638402,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/13  17:00:00,0.548311630943,0.885072747062,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/13  18:00:00,0.682369144647,0.899729033238,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/13  19:00:00,0.747486694067,0.791830713324,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/13  20:00:00,0.777395692087,0.691809088862,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/13  21:00:00,0.716150349363,0.609513912766,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/13  22:00:00,0.595069444948,0.495626577704,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/13  23:00:00,0.48838076664,0.380357958952,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/13  24:00:00,0.370397125159,0.256148820482,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/14  01:00:00,0.324732053778,0.210230272042,0.0,0.00303920393971,9.65037335969e-05,9.65037335969e-05,9.65037335969e-05,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/14  02:00:00,0.310584485516,0.298343107987,0.0,0.111440043774,0.00353855170951,0.00353855170951,0.00353855170951,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/14  03:00:00,0.310889649713,0.459692236953,0.0,0.267684840166,0.00849978712048,0.00849978712048,0.00849978712048,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/14  04:00:00,0.30690315787,0.645808253528,0.0,0.400438838002,0.0127151200482,0.0127151200482,0.0127151200482,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/14  05:00:00,0.33867349399,0.920077044516,0.0,0.456407561094,0.0144922929034,0.0144922929034,0.0144922929034,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/14  06:00:00,0.412290620488,1.29894084016,0.0,0.413511687009,0.0131302217534,0.0131302217534,0.0131302217534,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/14  07:00:00,0.525820163701,1.79995468609,0.0,0.786566618347,0.0249758215964,0.0249758215964,0.0249758215964,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/14  08:00:00,0.45206802792,1.5157848002,0.0,0.549234374122,0.0174398193652,0.0174398193652,0.0174398193652,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/14  09:00:00,0.360833251207,1.31141397703,0.0,0.442678197861,0.0140563449255,0.0140563449255,0.0140563449255,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/14  10:00:00,0.347759106641,1.08789507732,0.0,0.332345561704,0.0105529566903,0.0105529566903,0.0105529566903,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/14  11:00:00,0.345220937971,0.963048229561,0.0,0.278717441635,0.00885010491891,0.00885010491891,0.00885010491891,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/14  12:00:00,0.337477659441,0.741223313817,0.0,0.107921677959,0.00342683316607,0.00342683316607,0.00342683316607,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/14  13:00:00,0.339763099855,0.570207025642,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/14  14:00:00,0.349472135391,0.531111601589,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/14  15:00:00,0.36736391793,0.566573623507,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/14  16:00:00,0.433931753944,0.696142362251,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/14  17:00:00,0.549671516109,0.929273713736,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/14  18:00:00,0.684160167806,0.959606116259,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/14  19:00:00,0.74955201514,0.859356667447,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/14  20:00:00,0.779225867858,0.756316044996,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/14  21:00:00,0.717675755709,0.66366434432,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/14  22:00:00,0.596096463137,0.539780756353,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/14  23:00:00,0.490413187855,0.453319752352,0.0,0.0442710615306,0.00140573742755,0.00140573742755,0.00140573742755,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/14  24:00:00,0.379445686542,0.541378899767,0.0,0.274623893034,0.00872012261712,0.00872012261712,0.00872012261712,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/15  01:00:00,0.337290199854,0.606411396944,0.0,0.398534441358,0.0126546498099,0.0126546498099,0.0126546498099,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/15  02:00:00,0.325094343665,0.75543755635,0.0,0.568400789328,0.0180484098592,0.0180484098592,0.0180484098592,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/15  03:00:00,0.32430855093,0.882327058869,0.0,0.690287945008,0.021918688338,0.021918688338,0.021918688338,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/15  04:00:00,0.319074262557,1.02917959277,0.0,0.783744933389,0.0248862247352,0.0248862247352,0.0248862247352,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/15  05:00:00,0.349471749929,1.26036242428,0.0,0.796478362155,0.0252905488417,0.0252905488417,0.0252905488417,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/15  06:00:00,0.421253567657,1.58170538239,0.0,0.695782883492,0.0220931689224,0.0220931689224,0.0220931689224,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/15  07:00:00,0.519950501857,1.61566006434,0.0,0.601712636671,0.019106159752,0.019106159752,0.019106159752,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/15  08:00:00,0.453523906862,1.56215823901,0.0,0.595084548528,0.0188956983072,0.0188956983072,0.0188956983072,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/15  09:00:00,0.366862975692,1.50176165068,0.0,0.632573051978,0.0200860694115,0.0200860694115,0.0200860694115,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/15  10:00:00,0.35530021957,1.32576878518,0.0,0.569838757756,0.0180940696191,0.0180940696191,0.0180940696191,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/15  11:00:00,0.349190103967,1.08836860685,0.0,0.403718874026,0.0128192709143,0.0128192709143,0.0128192709143,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/15  12:00:00,0.338139985787,0.762354076061,0.0,0.128780402955,0.00408915951208,0.00408915951208,0.00408915951208,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/15  13:00:00,0.340482746732,0.593935423987,0.0,0.0226639275311,0.000719646877311,0.000719646877311,0.000719646877311,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/15  14:00:00,0.35283597696,0.639264430556,0.0,0.105937875873,0.00336384156965,0.00336384156965,0.00336384156965,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/15  15:00:00,0.36906116261,0.622449820977,0.0,0.05345153524,0.00169724467968,0.00169724467968,0.00169724467968,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/15  16:00:00,0.433931753944,0.698498785134,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/15  17:00:00,0.556403265803,1.1427619655,0.0,0.212003820255,0.00673174969409,0.00673174969409,0.00673174969409,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/15  18:00:00,0.684160167806,0.961966484248,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/15  19:00:00,0.74955201514,0.861318410673,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/15  20:00:00,0.779225867858,0.758040735941,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/15  21:00:00,0.717675755709,0.665297993541,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/15  22:00:00,0.596469348748,0.552474648642,0.0,0.0117433323567,0.000372885610763,0.000372885610763,0.000372885610763,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/15  23:00:00,0.494998655786,0.597935347711,0.0,0.188681766522,0.00599120535911,0.00599120535911,0.00599120535911,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/15  24:00:00,0.382808564577,0.647375399909,0.0,0.380531424193,0.0120830006522,0.0120830006522,0.0120830006522,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/16  01:00:00,0.340967530256,0.724056135504,0.0,0.520644575936,0.0165320085297,0.0165320085297,0.0165320085297,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/16  02:00:00,0.327082774111,0.818286243228,0.0,0.634784577011,0.0201562918864,0.0201562918864,0.0201562918864,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/16  03:00:00,0.324941441925,0.901525798649,0.0,0.713366851158,0.0226515120165,0.0226515120165,0.0226515120165,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/16  04:00:00,0.318492039376,1.00787996777,0.0,0.770475385608,0.0244648772608,0.0244648772608,0.0244648772608,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/16  05:00:00,0.348126455481,1.20279758944,0.0,0.763562679294,0.0242453783454,0.0242453783454,0.0242453783454,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/16  06:00:00,0.419307565232,1.48225845144,0.0,0.653404486924,0.0207475292175,0.0207475292175,0.0207475292175,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/16  07:00:00,0.530047756566,1.90351112115,0.0,0.955746617574,0.0303477880386,0.0303477880386,0.0303477880386,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/16  08:00:00,0.454368407781,1.58170591898,0.0,0.680065797058,0.0215941048411,0.0215941048411,0.0215941048411,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/16  09:00:00,0.358623456553,1.25252961616,0.0,0.440653717938,0.0139920616872,0.0139920616872,0.0139920616872,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/16  10:00:00,0.337128177409,0.769286602487,0.0,0.0610692097641,0.00193912842539,0.00193912842539,0.00193912842539,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/16  11:00:00,0.334604028578,0.64472377889,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/16  12:00:00,0.332484327885,0.59735285876,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/16  13:00:00,0.338259538234,0.538529229993,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/16  14:00:00,0.348188398751,0.501587534254,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/16  15:00:00,0.366160758027,0.536489334243,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/16  16:00:00,0.432678488815,0.658323115305,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/16  17:00:00,0.548311630943,0.883788358508,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/16  18:00:00,0.682369144647,0.900118487928,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/16  19:00:00,0.747486694067,0.792349129785,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/16  20:00:00,0.777395692087,0.692776855102,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/16  21:00:00,0.716150349363,0.610886304525,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/16  22:00:00,0.595069444948,0.497059760607,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/16  23:00:00,0.48838076664,0.381650851535,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/16  24:00:00,0.371143815455,0.280991984039,0.0,0.0235156092412,0.000746690296077,0.000746690296077,0.000746690296077,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/17  01:00:00,0.32996636149,0.377569576776,0.0,0.174183416253,0.00553083976348,0.00553083976348,0.00553083976348,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/17  02:00:00,0.319730922988,0.586779112462,0.0,0.403251826275,0.0128044407638,0.0128044407638,0.0128044407638,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/17  03:00:00,0.32218111608,0.81462382637,0.0,0.626435570172,0.019891186172,0.019891186172,0.019891186172,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/17  04:00:00,0.318838450069,1.01884997401,0.0,0.781384940133,0.024811287954,0.024811287954,0.024811287954,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/17  05:00:00,0.35039186061,1.27434254825,0.0,0.834907361375,0.0265107834744,0.0265107834744,0.0265107834744,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/17  06:00:00,0.437562641721,2.05762804307,0.0,1.2283138538,0.0390026057059,0.0390026057059,0.0390026057059,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/17  07:00:00,0.526950021108,1.80647414353,0.0,0.858189254184,0.027250052581,0.027250052581,0.027250052581,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/17  08:00:00,0.457649223685,1.68551298866,0.0,0.783388935444,0.0248749207452,0.0248749207452,0.0248749207452,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/17  09:00:00,0.36793812625,1.54629562487,0.0,0.734001755211,0.0233067313842,0.0233067313842,0.0233067313842,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/17  10:00:00,0.35052206767,1.19145340378,0.0,0.482884641492,0.0153330186868,0.0153330186868,0.0153330186868,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/17  11:00:00,0.336334240714,0.700569727472,0.0,0.0544897834003,0.00173021213625,0.00173021213625,0.00173021213625,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/17  12:00:00,0.332484327885,0.598861534755,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/17  13:00:00,0.338259538234,0.540465286833,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/17  14:00:00,0.348188398751,0.502442510502,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/17  15:00:00,0.366160758027,0.536957728924,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/17  16:00:00,0.432678488815,0.659291840451,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/17  17:00:00,0.548311630943,0.883814721722,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/17  18:00:00,0.682369144647,0.899844461609,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/17  19:00:00,0.747486694067,0.791923896704,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/17  20:00:00,0.777395692087,0.691565328562,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/17  21:00:00,0.716150349363,0.608883833198,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/17  22:00:00,0.595069444948,0.494140114576,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/17  23:00:00,0.48838076664,0.378339586478,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/17  24:00:00,0.370397125159,0.25300197133,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/18  01:00:00,0.324435521726,0.200038782237,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/18  02:00:00,0.306926482224,0.180422594749,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/18  03:00:00,0.302289929908,0.186303246078,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/18  04:00:00,0.294027162115,0.236421654488,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/18  05:00:00,0.323881077135,0.438878828639,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/18  06:00:00,0.402911737372,0.966394077177,0.0,0.137048665543,0.00435170135724,0.00435170135724,0.00435170135724,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/18  07:00:00,0.499699968527,0.948698252895,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/18  08:00:00,0.43277430294,0.902286389279,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/18  09:00:00,0.345668234247,0.845353558491,0.0,0.0326533100407,0.00103683938154,0.00103683938154,0.00103683938154,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/18  10:00:00,0.336256753855,0.742548459771,0.0,0.0336253607012,0.00106770487127,0.00106770487127,0.00106770487127,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/18  11:00:00,0.334604028578,0.645520664028,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/18  12:00:00,0.332484327885,0.599696138932,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/18  13:00:00,0.338259538234,0.542460838203,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/18  14:00:00,0.350935975312,0.594035262034,0.0,0.0865297662417,0.00274757656124,0.00274757656124,0.00274757656124,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/18  15:00:00,0.368887044511,0.628717685724,0.0,0.0858592752038,0.00272628648339,0.00272628648339,0.00272628648339,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/18  16:00:00,0.432678488815,0.664783824682,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/18  17:00:00,0.548311630943,0.888594654572,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/18  18:00:00,0.682369144647,0.905174953833,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/18  19:00:00,0.747486694067,0.797397427133,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/18  20:00:00,0.777395692087,0.696800446845,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/18  21:00:00,0.716150349363,0.614023143804,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/18  22:00:00,0.595069444948,0.499293902509,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/18  23:00:00,0.48838076664,0.382711827871,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/18  24:00:00,0.371286056319,0.28532157282,0.0,0.0279952182513,0.000888931160166,0.000888931160166,0.000888931160166,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/19  01:00:00,0.329468662375,0.362025004797,0.0,0.158509316863,0.00503314064822,0.00503314064822,0.00503314064822,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/19  02:00:00,0.315699970274,0.459883687701,0.0,0.27630453714,0.00877348804909,0.00877348804909,0.00877348804909,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/19  03:00:00,0.313920660868,0.554535598963,0.0,0.366288039212,0.0116307309602,0.0116307309602,0.0116307309602,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/19  04:00:00,0.307376254112,0.657992028648,0.0,0.420404594477,0.0133490919968,0.0133490919968,0.0133490919968,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/19  05:00:00,0.338632720345,0.904416089219,0.0,0.464575312159,0.0147516432097,0.0147516432097,0.0147516432097,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/19  06:00:00,0.410215588195,1.19731593975,0.0,0.367069736961,0.0116555521807,0.0116555521807,0.0116555521807,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/19  07:00:00,0.518988870605,1.55680649949,0.0,0.60746776318,0.0192889020775,0.0192889020775,0.0192889020775,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/19  08:00:00,0.447021535016,1.35179390559,0.0,0.448689830343,0.0142472320759,0.0142472320759,0.0142472320759,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/19  09:00:00,0.357442397559,1.21659879659,0.0,0.403458481914,0.0128110026929,0.0128110026929,0.0128110026929,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/19  10:00:00,0.347903562214,1.10970004652,0.0,0.400419727416,0.0127145132304,0.0127145132304,0.0127145132304,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/19  11:00:00,0.342994501126,0.910920080901,0.0,0.264242182897,0.0083904725478,0.0083904725478,0.0083904725478,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/19  12:00:00,0.332484327885,0.600060963507,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/19  13:00:00,0.338259538234,0.540817859765,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/19  14:00:00,0.348188398751,0.503883819625,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/19  15:00:00,0.366160758027,0.538637129593,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/19  16:00:00,0.432678488815,0.660708064991,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/19  17:00:00,0.548311630943,0.885359934498,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/19  18:00:00,0.682369144647,0.902094519108,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/19  19:00:00,0.747486694067,0.794749684065,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/19  20:00:00,0.777395692087,0.694677613248,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/19  21:00:00,0.716150349363,0.612452992027,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/19  22:00:00,0.595069444948,0.498282441654,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/19  23:00:00,0.48838076664,0.382759291673,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/19  24:00:00,0.371968164598,0.307355425949,0.0,0.0494769380899,0.00157103943906,0.00157103943906,0.00157103943906,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/20  01:00:00,0.332098294267,0.444855670955,0.0,0.241324637149,0.00766277254037,0.00766277254037,0.00766277254037,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/20  02:00:00,0.31940354445,0.576547062132,0.0,0.392941653751,0.0124770622258,0.0124770622258,0.0124770622258,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/20  03:00:00,0.319560586683,0.732184491027,0.0,0.543906915877,0.0172706567748,0.0172706567748,0.0172706567748,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
