Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/06  22:00:00,0.814700465567,1.47666170423,0.0,0.839290547943,0.0266499626401,0.0266499626401,0.0266499626401,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/06  23:00:00,0.684715332406,1.46004053975,0.0,0.942257557308,0.0299194703922,0.0299194703922,0.0299194703922,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/06  24:00:00,0.575525059669,1.46817808024,0.0,1.07193627051,0.0340371539172,0.0340371539172,0.0340371539172,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/07  01:00:00,0.452633351543,1.48958449448,0.0,1.224429576,0.0388792683723,0.0388792683723,0.0388792683723,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/07  02:00:00,0.405440603338,1.54003798024,0.0,1.33155815209,0.0422809182033,0.0422809182033,0.0422809182033,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/07  03:00:00,0.389097166972,1.59501279834,0.0,1.40707937918,0.044678941016,0.044678941016,0.044678941016,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/07  04:00:00,0.385448717487,1.64623998867,0.0,1.45348613051,0.046152492925,0.046152492925,0.046152492925,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/07  05:00:00,0.376041253148,1.70873046513,0.0,1.46500769379,0.0465183367102,0.0465183367102,0.0465183367102,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/07  06:00:00,0.4097687794,1.87582027614,0.0,1.42200972119,0.0451530236299,0.0451530236299,0.0451530236299,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/07  07:00:00,0.486342318801,2.12217581975,0.0,1.26333960998,0.0401147772846,0.0401147772846,0.0401147772846,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/07  08:00:00,0.589993165469,2.22152088198,0.0,1.23977214363,0.0393664403717,0.0393664403717,0.0393664403717,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/07  09:00:00,0.527179250487,2.25675480511,0.0,1.32368365818,0.042030879681,0.042030879681,0.042030879681,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/07  10:00:00,0.435268716899,2.21379119664,0.0,1.37461980557,0.0436482533405,0.0436482533405,0.0436482533405,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/07  11:00:00,0.427596868792,2.13598613535,0.0,1.40428153923,0.0445901013045,0.0445901013045,0.0445901013045,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/07  12:00:00,0.426738870201,2.06109310903,0.0,1.39481548783,0.0442895261142,0.0442895261142,0.0442895261142,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/07  13:00:00,0.419883195782,1.89103900285,0.0,1.27266586061,0.0404109133861,0.0404109133861,0.0404109133861,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/07  14:00:00,0.424817829478,1.76285038088,0.0,1.20360880938,0.0382181473173,0.0382181473173,0.0382181473173,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/07  15:00:00,0.434958704239,1.48787174325,0.0,0.965416196449,0.0306548258295,0.0306548258295,0.0306548258295,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/07  16:00:00,0.476104068104,1.56377190592,0.0,1.00527034761,0.0319203132607,0.0319203132607,0.0319203132607,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/07  17:00:00,0.602180560233,1.67983406467,0.0,0.995903547252,0.0316228895851,0.0316228895851,0.0316228895851,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/07  18:00:00,0.820120586943,2.5195943422,0.0,1.6054076495,0.050976451464,0.050976451464,0.050976451464,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/07  19:00:00,0.967021365472,2.57110584844,0.0,1.63696849612,0.0519786018938,0.0519786018938,0.0519786018938,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/07  20:00:00,0.89792091296,1.71333500783,0.0,0.887491513311,0.0281804861632,0.0281804861632,0.0281804861632,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/07  21:00:00,0.872089900028,1.42501692596,0.0,0.701905298564,0.0222875737484,0.0222875737484,0.0222875737484,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/07  22:00:00,0.811370802833,1.37210504748,0.0,0.734429070335,0.023320299906,0.023320299906,0.023320299906,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/07  23:00:00,0.683069182215,1.40843473689,0.0,0.890415147058,0.0282733202006,0.0282733202006,0.0282733202006,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/07  24:00:00,0.573084210948,1.39146773351,0.0,0.995066321846,0.0315963051969,0.0315963051969,0.0315963051969,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/08  01:00:00,0.45025973693,1.41490627691,0.0,1.14967703934,0.0365056537591,0.0365056537591,0.0365056537591,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/08  02:00:00,0.404407622339,1.507541672,0.0,1.29902635457,0.0412479372046,0.0412479372046,0.0412479372046,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/08  03:00:00,0.388889981353,1.58851401319,0.0,1.40055445704,0.0444717553975,0.0444717553975,0.0444717553975,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/08  04:00:00,0.387837660226,1.72150510373,0.0,1.5287213977,0.0485414356633,0.0485414356633,0.0485414356633,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/08  05:00:00,0.38242558303,1.90985446823,0.0,1.66607017923,0.0529026665927,0.0529026665927,0.0529026665927,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/08  06:00:00,0.417699139876,2.12577572836,0.0,1.67176153808,0.0530833841062,0.0530833841062,0.0530833841062,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/08  07:00:00,0.494738403514,2.38706259044,0.0,1.52775853749,0.0485108619977,0.0485108619977,0.0485108619977,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/08  08:00:00,0.610644556217,2.87242666629,0.0,1.8901489299,0.0600178311188,0.0600178311188,0.0600178311188,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/08  09:00:00,0.535923353956,2.53262586097,0.0,1.59906278313,0.0507749831499,0.0507749831499,0.0507749831499,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/08  10:00:00,0.433814177344,2.16840808078,0.0,1.32881181265,0.0421937137856,0.0421937137856,0.0421937137856,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/08  11:00:00,0.411958922186,1.64385553828,0.0,0.91179376531,0.0289521546985,0.0289521546985,0.0289521546985,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/08  12:00:00,0.414701530862,1.68229985063,0.0,1.01572208098,0.0322521867753,0.0322521867753,0.0322521867753,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/08  13:00:00,0.398481584498,1.21729123049,0.0,0.598662286813,0.0190093021025,0.0190093021025,0.0190093021025,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/08  14:00:00,0.401892893767,1.04110086128,0.0,0.481630992224,0.0152932116066,0.0152932116066,0.0152932116066,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/08  15:00:00,0.418936895724,0.983499580642,0.0,0.46083941227,0.0146330173147,0.0146330173147,0.0146330173147,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/08  16:00:00,0.464857216799,1.20978380813,0.0,0.651071877538,0.0206734619554,0.0206734619554,0.0206734619554,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/08  17:00:00,0.595457235521,1.46833980613,0.0,0.784165055981,0.0248995648728,0.0248995648728,0.0248995648728,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/08  18:00:00,0.821041861412,2.54892510017,0.0,1.63442145957,0.0518977259335,0.0518977259335,0.0518977259335,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/08  19:00:00,0.943168195057,1.82027116786,0.0,0.885757669376,0.0281254314789,0.0281254314789,0.0281254314789,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/08  20:00:00,0.893490376499,1.57418459243,0.0,0.747960084146,0.0237499497017,0.0237499497017,0.0237499497017,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/08  21:00:00,0.871688652459,1.41272576326,0.0,0.689268759577,0.0218863261796,0.0218863261796,0.0218863261796,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/08  22:00:00,0.813716739581,1.44628842108,0.0,0.808309944586,0.0256662366539,0.0256662366539,0.0256662366539,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/08  23:00:00,0.686706625355,1.52322400293,0.0,1.00496959081,0.0319107633408,0.0319107633408,0.0319107633408,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/08  24:00:00,0.578820088223,1.57226679576,0.0,1.17570700964,0.0373321824717,0.0373321824717,0.0373321824717,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/09  01:00:00,0.455321901074,1.57363232014,0.0,1.29875683433,0.0412393791379,0.0412393791379,0.0412393791379,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/09  02:00:00,0.408690390979,1.64085564839,0.0,1.42760459718,0.0453306775265,0.0453306775265,0.0453306775265,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/09  03:00:00,0.392911743178,1.7151523269,0.0,1.523450393,0.0483740656405,0.0483740656405,0.0483740656405,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/09  04:00:00,0.392083255992,1.8561748974,0.0,1.65928127453,0.0526870987456,0.0526870987456,0.0526870987456,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/09  05:00:00,0.383873830489,1.95890330983,0.0,1.70661353602,0.0541900383455,0.0541900383455,0.0541900383455,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/09  06:00:00,0.418078091817,2.15438534119,0.0,1.67424407763,0.0531622120954,0.0531622120954,0.0531622120954,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/09  07:00:00,0.494424425005,2.41874869754,0.0,1.49896307681,0.0475965207685,0.0475965207685,0.0475965207685,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/09  08:00:00,0.611278026888,2.92647082672,0.0,1.87405900191,0.0595069282131,0.0595069282131,0.0595069282131,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/09  09:00:00,0.535425193573,2.52784622936,0.0,1.52498887966,0.048422917152,0.048422917152,0.048422917152,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/09  10:00:00,0.44001842924,2.35693051869,0.0,1.4566342253,0.046252454266,0.046252454266,0.046252454266,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/09  11:00:00,0.428341835235,2.14683100622,0.0,1.36421805036,0.0433179667806,0.0433179667806,0.0433179667806,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/09  12:00:00,0.426632242151,2.04359434409,0.0,1.33581524714,0.0424160935895,0.0424160935895,0.0424160935895,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/09  13:00:00,0.421878993218,1.94017176447,0.0,1.28618582822,0.0408402124323,0.0408402124323,0.0408402124323,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/09  14:00:00,0.426778864074,1.8077347261,0.0,1.218016062,0.0386756202925,0.0386756202925,0.0386756202925,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/09  15:00:00,0.439312504412,1.61250011663,0.0,1.06210208454,0.0337248893633,0.0337248893633,0.0337248893633,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/09  16:00:00,0.478606484898,1.63305919343,0.0,1.04618800453,0.0332195701521,0.0332195701521,0.0332195701521,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/09  17:00:00,0.602902780484,1.69939196123,0.0,0.979179285678,0.0310918447078,0.0310918447078,0.0310918447078,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/09  18:00:00,0.818122529064,2.45930001235,0.0,1.49965553661,0.0476185084195,0.0476185084195,0.0476185084195,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/09  19:00:00,0.964395857367,2.49257167447,0.0,1.49787813437,0.0475620706301,0.0475620706301,0.0475620706301,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/09  20:00:00,0.897115434163,1.69116344471,0.0,0.797081060247,0.0253096862926,0.0253096862926,0.0253096862926,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/09  21:00:00,0.871210700655,1.4045748173,0.0,0.616578614243,0.0195781986042,0.0195781986042,0.0195781986042,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/09  22:00:00,0.808026472778,1.27249019375,0.0,0.581065863503,0.0184505635048,0.0184505635048,0.0184505635048,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/09  23:00:00,0.675735507168,1.18828918996,0.0,0.627110807683,0.0199126269645,0.0199126269645,0.0199126269645,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/09  24:00:00,0.564675991203,1.13424839498,0.0,0.710528994763,0.0225614016643,0.0225614016643,0.0225614016643,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/10  01:00:00,0.43964408847,1.07996892653,0.0,0.805013555617,0.0255615665333,0.0255615665333,0.0255615665333,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/10  02:00:00,0.390675401794,1.07354557591,0.0,0.860256329263,0.0273156883418,0.0273156883418,0.0273156883418,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/10  03:00:00,0.372471933842,1.07146707751,0.0,0.879736966137,0.0279342563051,0.0279342563051,0.0279342563051,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/10  04:00:00,0.367050618823,1.06785107327,0.0,0.870925356363,0.0276544615763,0.0276544615763,0.0276544615763,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/10  05:00:00,0.356111338708,1.08464218576,0.0,0.832285971142,0.0264275465644,0.0264275465644,0.0264275465644,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/10  06:00:00,0.388322798592,1.21751672331,0.0,0.737156972031,0.0234069188706,0.0234069188706,0.0234069188706,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/10  07:00:00,0.471844559222,1.70814031548,0.0,0.787852589268,0.0250166549849,0.0250166549849,0.0250166549849,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/10  08:00:00,0.576079486479,1.81852831638,0.0,0.765547043907,0.0243083878037,0.0243083878037,0.0243083878037,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/10  09:00:00,0.506031222314,1.60267098915,0.0,0.59928093111,0.0190289458927,0.0190289458927,0.0190289458927,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/10  10:00:00,0.412578515233,1.49322293417,0.0,0.5924656419,0.018812540259,0.018812540259,0.018812540259,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/10  11:00:00,0.396993143972,1.15995020112,0.0,0.376949864564,0.0119692755178,0.0119692755178,0.0119692755178,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/10  12:00:00,0.396893557985,1.1073549968,0.0,0.399251212665,0.0126774094235,0.0126774094235,0.0126774094235,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/10  13:00:00,0.396148463428,1.13011397741,0.0,0.475851091993,0.0151096826421,0.0151096826421,0.0151096826421,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/10  14:00:00,0.396751566557,0.862327579388,0.0,0.272362691814,0.00864832277594,0.00864832277594,0.00864832277594,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/10  15:00:00,0.417650496243,0.930516947542,0.0,0.379897799637,0.0120628811944,0.0120628811944,0.0120628811944,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/10  16:00:00,0.46009876978,1.05042045396,0.0,0.463322258243,0.0147118550337,0.0147118550337,0.0147118550337,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/10  17:00:00,0.586888998182,1.19533374717,0.0,0.474855271989,0.0150780624052,0.0150780624052,0.0150780624052,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/10  18:00:00,0.801944806212,1.95015658901,0.0,0.990168523055,0.0314407855677,0.0314407855677,0.0314407855677,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/10  19:00:00,0.930298434099,1.41914936379,0.0,0.424043793779,0.0134646473616,0.0134646473616,0.0134646473616,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/10  20:00:00,0.881181651001,1.189780906,0.0,0.295276469326,0.00937590313073,0.00937590313073,0.00937590313073,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/10  21:00:00,0.862609668187,1.13408624035,0.0,0.345705241908,0.0109771661363,0.0109771661363,0.0109771661363,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/10  22:00:00,0.803128358586,1.11856827464,0.0,0.426808951442,0.0135524493136,0.0135524493136,0.0135524493136,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/10  23:00:00,0.674479356584,1.14899008213,0.0,0.587550702977,0.0186564763799,0.0186564763799,0.0186564763799,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/10  24:00:00,0.567763272208,1.23165121832,0.0,0.807757114793,0.0256486826693,0.0256486826693,0.0256486826693,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/11  01:00:00,0.445405222735,1.26224181557,0.0,0.996793227339,0.031651139565,0.031651139565,0.031651139565,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/11  02:00:00,0.399624967522,1.35702566193,0.0,1.14840561875,0.0364652823871,0.0364652823871,0.0364652823871,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/11  03:00:00,0.38417154998,1.43999299845,0.0,1.25195631806,0.0397533240247,0.0397533240247,0.0397533240247,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/11  04:00:00,0.380475488506,1.48973539694,0.0,1.29686361913,0.0411792639436,0.0411792639436,0.0411792639436,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/11  05:00:00,0.372152745531,1.58651224969,0.0,1.34254644565,0.0426298290942,0.0426298290942,0.0426298290942,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/11  06:00:00,0.406707796115,1.78022482658,0.0,1.32560979848,0.0420920403445,0.0420920403445,0.0420920403445,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/11  07:00:00,0.48379328774,2.04374710719,0.0,1.18306266155,0.0375657462229,0.0375657462229,0.0375657462229,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/11  08:00:00,0.59858475342,2.4941866478,0.0,1.51034807863,0.0479580283225,0.0479580283225,0.0479580283225,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/11  09:00:00,0.524361250284,2.16995060145,0.0,1.23493603154,0.0392128794779,0.0392128794779,0.0392128794779,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/11  10:00:00,0.417078013782,1.64258767898,0.0,0.801737757184,0.0254575502232,0.0254575502232,0.0254575502232,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/11  11:00:00,0.395115795664,1.11446676413,0.0,0.381351112226,0.0121090281768,0.0121090281768,0.0121090281768,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/11  12:00:00,0.384174705928,0.721800421263,0.0,0.0543370324762,0.00172536184164,0.00172536184164,0.00172536184164,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/11  13:00:00,0.379472282395,0.618278772485,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/11  14:00:00,0.38659968216,0.558865745197,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/11  15:00:00,0.404303878409,0.521901139415,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/11  16:00:00,0.446271739621,0.624724834117,0.0,0.0657571611551,0.00208798477762,0.00208798477762,0.00208798477762,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/11  17:00:00,0.576289059188,0.865377156771,0.0,0.180499323505,0.00573138853973,0.00573138853973,0.00573138853973,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/11  18:00:00,0.793488606099,1.68212206375,0.0,0.766683404486,0.0243444706204,0.0243444706204,0.0243444706204,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/11  19:00:00,0.920718033806,1.11435531655,0.0,0.178731982618,0.005675270228,0.005675270228,0.005675270228,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/11  20:00:00,0.871294571653,0.876293581621,0.0,0.048944874914,0.00155414485613,0.00155414485613,0.00155414485613,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/11  21:00:00,0.853289393164,0.834294674917,0.0,0.10981862584,0.00348706688407,0.00348706688407,0.00348706688407,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/11  22:00:00,0.7925221037,0.779695649008,0.0,0.14082467259,0.00447160077345,0.00447160077345,0.00447160077345,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/11  23:00:00,0.662474267091,0.760764169109,0.0,0.24181695454,0.00767840507682,0.00767840507682,0.00767840507682,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/11  24:00:00,0.553614243654,0.778923326596,0.0,0.381896249537,0.0121263379023,0.0121263379023,0.0121263379023,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/12  01:00:00,0.43048646955,0.792475530973,0.0,0.52695510018,0.0167323863795,0.0167323863795,0.0167323863795,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/12  02:00:00,0.383853048796,0.860352981011,0.0,0.651698644403,0.0206933636612,0.0206933636612,0.0206933636612,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/12  03:00:00,0.368857371401,0.957726944573,0.0,0.769665010388,0.0244391454456,0.0244391454456,0.0244391454456,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/12  04:00:00,0.365306109394,1.01203311435,0.0,0.819132498861,0.0260098848313,0.0260098848313,0.0260098848313,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/12  05:00:00,0.358183046395,1.14662223096,0.0,0.902596994278,0.0286601299581,0.0286601299581,0.0286601299581,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/12  06:00:00,0.39317234335,1.35414787505,0.0,0.899336121428,0.0285565875795,0.0285565875795,0.0285565875795,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/12  07:00:00,0.467374189225,1.52711038464,0.0,0.665973974606,0.0211466477087,0.0211466477087,0.0211466477087,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/12  08:00:00,0.576643747059,1.80370688209,0.0,0.819357269362,0.0260170219609,0.0260170219609,0.0260170219609,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/12  09:00:00,0.506682746339,1.61367454806,0.0,0.678184734621,0.0215343755331,0.0215343755331,0.0215343755331,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/12  10:00:00,0.413625642313,1.53427218793,0.0,0.69301179831,0.0220051787541,0.0220051787541,0.0220051787541,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/12  11:00:00,0.404858009627,1.42162456384,0.0,0.688163853602,0.0218512421398,0.0218512421398,0.0218512421398,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/12  12:00:00,0.404890535526,1.37449654165,0.0,0.706743199368,0.022441191439,0.022441191439,0.022441191439,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/12  13:00:00,0.401576420231,1.31575909068,0.0,0.696128328828,0.0221041378358,0.0221041378358,0.0221041378358,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/12  14:00:00,0.403908501113,1.10547276191,0.0,0.545108762019,0.0173088189522,0.0173088189522,0.0173088189522,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/12  15:00:00,0.418792018271,0.979738358989,0.0,0.456276768857,0.0144881398622,0.0144881398622,0.0144881398622,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/12  16:00:00,0.457549518905,0.980465525587,0.0,0.420929649861,0.0133657640616,0.0133657640616,0.0133657640616,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/12  17:00:00,0.58234625491,1.05639064589,0.0,0.371259332622,0.0117885842614,0.0117885842614,0.0117885842614,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/12  18:00:00,0.791030758011,1.60502291252,0.0,0.689278092641,0.0218866225321,0.0218866225321,0.0218866225321,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/12  19:00:00,0.933218733926,1.50840478081,0.0,0.572418067475,0.018175970348,0.018175970348,0.018175970348,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/12  20:00:00,0.874794249511,0.986877448336,0.0,0.159160659688,0.00505382271356,0.00505382271356,0.00505382271356,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/12  21:00:00,0.851992888862,0.793797362723,0.0,0.0689876565743,0.0021905625827,0.0021905625827,0.0021905625827,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/12  22:00:00,0.791117899868,0.735765105034,0.0,0.0966019087564,0.00306739694095,0.00306739694095,0.00306739694095,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/12  23:00:00,0.660824983166,0.709049903284,0.0,0.189875853252,0.0060291211522,0.0060291211522,0.0060291211522,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/12  24:00:00,0.551606744818,0.715853918188,0.0,0.318673842021,0.010118839066,0.010118839066,0.010118839066,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/13  01:00:00,0.428243137495,0.721897168652,0.0,0.456305568123,0.0144890543243,0.0144890543243,0.0144890543243,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/13  02:00:00,0.380949871069,0.768956817007,0.0,0.560268511548,0.0177901859348,0.0177901859348,0.0177901859348,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/13  03:00:00,0.365475878607,0.851258190655,0.0,0.663171242341,0.0210576526517,0.0210576526517,0.0210576526517,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/13  04:00:00,0.362372983018,0.919688368582,0.0,0.72675918952,0.0230767584558,0.0230767584558,0.0230767584558,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/13  05:00:00,0.356057812748,1.07975085355,0.0,0.835666749888,0.0265348963106,0.0265348963106,0.0265348963106,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/13  06:00:00,0.391110740832,1.28941642474,0.0,0.834409820023,0.0264949850617,0.0264949850617,0.0264949850617,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/13  07:00:00,0.480453145378,1.93945520979,0.0,1.07787114773,0.0342256038608,0.0342256038608,0.0342256038608,0.0485123975,0.008285536,0.0422578350732,0.337157772944
