Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/20  19:00:00,1.14937864248,0.12781684013,0.0,0.327180490083,0.0675062741871,0.39468676427,0.0675062741871,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218596697355
 07/20  20:00:00,1.18349610942,0.0863707970492,0.0,0.318120740024,0.0656268115516,0.383747551575,0.0656268115516,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198959984587
 07/20  21:00:00,1.1904563665,0.0676287451277,0.0,0.305018021121,0.0635173774934,0.368535398614,0.0635173774934,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175535313978
 07/20  22:00:00,1.02417654649,0.0484933136328,0.0,0.270547609197,0.0569659639686,0.327513573166,0.0569659639686,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140694894823
 07/20  23:00:00,0.835779963018,0.0371608755605,0.0,0.22919513864,0.0487749750399,0.277970113679,0.0487749750399,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102025253625
 07/20  24:00:00,0.634161514237,0.0278354545741,0.0,0.187473011034,0.040239481782,0.227712492816,0.040239481782,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586093897873
 07/21  01:00:00,0.542853171316,0.0265870579602,0.0,0.165380843733,0.0354913735453,0.200872217279,0.0354913735453,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384720647693
 07/21  02:00:00,0.508714227373,0.0203676361537,0.0,0.155261696191,0.0330298087448,0.188291504936,0.0330298087448,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.033908578395
 07/21  03:00:00,0.488699826287,0.0201658750847,0.0,0.140777912943,0.0302115373903,0.170989450334,0.0302115373903,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356751865469
 07/21  04:00:00,0.48811815547,0.0256833365058,0.0,0.133502331093,0.0286571960011,0.162159527094,0.0286571960011,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514820737185
 07/21  05:00:00,0.59492036577,0.0332937884064,0.0,0.140211504969,0.0301007032656,0.170312208235,0.0301007032656,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123994762922
 07/21  06:00:00,0.813150402341,0.0598399271966,0.0,0.167606609197,0.0359912281376,0.203597837334,0.0359912281376,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258269821313
 07/21  07:00:00,0.922556455284,0.0911592528559,0.0,0.18208244777,0.0391217621458,0.221204209915,0.0391217621458,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287980380025
 07/21  08:00:00,0.814385791807,0.0943141478181,0.0,0.160075047277,0.0347527152393,0.194827762517,0.0347527152393,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269115763501
 07/21  09:00:00,0.714814603416,0.0956097043611,0.0,0.148977796808,0.0320274299714,0.181005226779,0.0320274299714,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234414197343
 07/21  10:00:00,0.67367352758,0.0862497335124,0.0,0.146694737632,0.0312717743813,0.177966512014,0.0312717743813,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199490674354
 07/21  11:00:00,0.659012711806,0.0983394180003,0.0,0.159703448485,0.0333095358585,0.193012984343,0.0333095358585,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170619085675
 07/21  12:00:00,0.657359490681,0.110193714574,0.0,0.178548489081,0.0368923885541,0.215440877635,0.0368923885541,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148166944153
 07/21  13:00:00,0.664350011172,0.0925235183315,0.0,0.190691578079,0.0394111866322,0.230102764711,0.0394111866322,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135161232031
 07/21  14:00:00,0.664607471496,0.0896856108927,0.0,0.19380824879,0.0400579821966,0.233866230987,0.0400579821966,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123106164033
 07/21  15:00:00,0.758878242384,0.112265968886,0.0,0.258643099986,0.0522899893255,0.310933089311,0.0522899893255,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126216228308
 07/21  16:00:00,0.869638680875,0.175556140323,0.0,0.294303423887,0.0587663124125,0.353069736299,0.0587663124125,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143417778442
 07/21  17:00:00,1.08110865463,0.278639793682,0.0,0.374404785428,0.0747642251112,0.449169010539,0.0747642251112,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181424584261
 07/21  18:00:00,1.17018771609,0.223753053112,0.0,0.357893866813,0.0724056943982,0.430299561211,0.0724056943982,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214317860619
 07/21  19:00:00,1.16388262919,0.12781684013,0.0,0.339798361619,0.0694482277442,0.409246589363,0.0694482277442,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218540858966
 07/21  20:00:00,1.145842152,0.0863707970492,0.0,0.285246676514,0.0608986672562,0.346145343771,0.0608986672562,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198908234973
 07/21  21:00:00,1.17213770129,0.0676287451277,0.0,0.28978231932,0.060478732477,0.350261051797,0.060478732477,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175490995582
 07/21  22:00:00,1.0116425664,0.0484933136328,0.0,0.260127739269,0.0548863763853,0.315014115654,0.0548863763853,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140660372242
 07/21  23:00:00,0.84626495298,0.0371608755605,0.0,0.23868349558,0.0497947815449,0.288478277125,0.0497947815449,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102002080141
 07/21  24:00:00,0.647578593941,0.0278354545741,0.0,0.199133759879,0.0420056612425,0.241139421122,0.0420056612425,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585995411858
 07/22  01:00:00,0.56015888464,0.0265870579602,0.0,0.178658124195,0.0376861732787,0.216344297474,0.0376861732787,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.040105669581
 07/22  02:00:00,0.504466507171,0.0203676361537,0.0,0.150286014665,0.0323259643839,0.182611979049,0.0323259643839,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352209324981
 07/22  03:00:00,0.493419455374,0.0201658750847,0.0,0.14356166887,0.0306091308028,0.174170799673,0.0306091308028,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371135336107
 07/22  04:00:00,0.5028906299,0.0256833365058,0.0,0.143532598457,0.030268479536,0.173801077993,0.030268479536,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544521215434
 07/22  05:00:00,0.619169116842,0.0332937884064,0.0,0.152799107896,0.0322247851938,0.185023893089,0.0322247851938,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133231705188
 07/22  06:00:00,0.872708594306,0.0598399271966,0.0,0.199852826349,0.0412908236176,0.241143649966,0.0412908236176,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.279681837926
 07/22  07:00:00,0.99582345923,0.0911592528559,0.0,0.223123944558,0.0455782829948,0.268702227552,0.0455782829948,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.312604992757
 07/22  08:00:00,0.904855763805,0.0943141478181,0.0,0.215284460726,0.0439892320116,0.259273692737,0.0439892320116,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293285899663
 07/22  09:00:00,0.85449037819,0.0956097043611,0.0,0.247481766226,0.0500638439481,0.297545610174,0.0500638439481,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255404077307
 07/22  10:00:00,0.784804219651,0.0862497335124,0.0,0.223940430396,0.0457816079903,0.269722038387,0.0457816079903,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.216848739085
 07/22  11:00:00,0.767493588724,0.0983394180003,0.0,0.237148968998,0.0484922489412,0.28564121794,0.0484922489412,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184704924522
 07/22  12:00:00,0.784432314372,0.110193714574,0.0,0.274581198289,0.0543094408808,0.32889063917,0.0543094408808,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160223507919
 07/22  13:00:00,0.767640347229,0.0925235183315,0.0,0.26694856178,0.0546216584125,0.321570220192,0.0546216584125,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145480550987
 07/22  14:00:00,0.813437737732,0.0896856108927,0.0,0.309935669049,0.0619997046255,0.371935373675,0.0619997046255,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132583550941
 07/22  15:00:00,0.934932699042,0.112265968886,0.0,0.399917201176,0.076207492395,0.476124693571,0.076207492395,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.135875920803
 07/22  16:00:00,1.04741797275,0.175556140323,0.0,0.431717147841,0.0854097290623,0.517126876903,0.0854097290623,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.155886664589
 07/22  17:00:00,1.24771791479,0.278639793682,0.0,0.499760144312,0.0988882759216,0.598648420234,0.0988882759216,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197194549564
 07/22  18:00:00,1.32635335697,0.223753053112,0.0,0.470297763449,0.0931059247166,0.563403688166,0.0931059247166,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235588351379
 07/22  19:00:00,1.28864785956,0.12781684013,0.0,0.422288037225,0.0855544921251,0.507842529351,0.0855544921251,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.24264482828
 07/22  20:00:00,1.28380828469,0.0863707970492,0.0,0.381415576524,0.078000094549,0.459415671073,0.078000094549,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.22177386459
 07/22  21:00:00,1.2648030153,0.0676287451277,0.0,0.350163600527,0.072400271311,0.422563871838,0.072400271311,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194328083203
 07/22  22:00:00,1.10868358806,0.0484933136328,0.0,0.328729317946,0.0671340016278,0.395863319574,0.0671340016278,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.155825171791
 07/22  23:00:00,0.920847015387,0.0371608755605,0.0,0.292988867156,0.0598123975318,0.352801264688,0.0598123975318,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111634471198
 07/22  24:00:00,0.716919891889,0.0278354545741,0.0,0.2547616885,0.0519989333699,0.30676062187,0.0519989333699,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0619911996195
 07/23  01:00:00,0.611668234333,0.0265870579602,0.0,0.2220049393,0.0458509801006,0.267855919401,0.0458509801006,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401033973466
 07/23  02:00:00,0.568823538334,0.0203676361537,0.0,0.204695637989,0.0422740671249,0.246969705114,0.0422740671249,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352202375956
 07/23  03:00:00,0.545805291174,0.0201658750847,0.0,0.187467259107,0.0390903242228,0.22655758333,0.0390903242228,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371125857534
 07/23  04:00:00,0.537748348895,0.0256833365058,0.0,0.172321933492,0.0363400159287,0.20866194942,0.0363400159287,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544489691104
 07/23  05:00:00,0.650652554665,0.0332937884064,0.0,0.178808862846,0.0377088120629,0.216517674909,0.0377088120629,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133221361192
 07/23  06:00:00,0.850198444331,0.0598399271966,0.0,0.179946014981,0.0387112579269,0.218657272908,0.0387112579269,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.27965806501
 07/23  07:00:00,0.952137646537,0.0911592528559,0.0,0.185184581669,0.0398585900872,0.225043171756,0.0398585900872,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.312578235861
 07/23  08:00:00,0.883800773823,0.0943141478181,0.0,0.196699537362,0.0415444644425,0.238244001804,0.0415444644425,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293260600615
 07/23  09:00:00,0.817277365695,0.0956097043611,0.0,0.2161667159,0.0441878265384,0.260354542438,0.0441878265384,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255382132547
 07/23  10:00:00,0.857144284289,0.0862497335124,0.0,0.285603973567,0.0564762618649,0.342080235432,0.0564762618649,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.216830606677
 07/23  11:00:00,0.840154537454,0.0983394180003,0.0,0.299141850209,0.0591757594865,0.358317609696,0.0591757594865,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184689481496
 07/23  12:00:00,0.858282367464,0.110193714574,0.0,0.337552074523,0.0652013327966,0.40275340732,0.0652013327966,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160210792861
 07/23  13:00:00,0.87752851496,0.0925235183315,0.0,0.361591739973,0.0698779511038,0.431469691077,0.0698779511038,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145469247833
 07/23  14:00:00,0.910577249215,0.0896856108927,0.0,0.393114236607,0.0759703220571,0.469084558665,0.0759703220571,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132573877434
 07/23  15:00:00,0.949514578586,0.112265968886,0.0,0.410503461433,0.0802126897002,0.490716151133,0.0802126897002,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.135866342784
 07/23  16:00:00,1.11105835089,0.175556140323,0.0,0.486745614155,0.094032303485,0.58077791764,0.094032303485,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.155876001987
 07/23  17:00:00,1.22499816268,0.278639793682,0.0,0.4789354307,0.0970099399375,0.575945370638,0.0970099399375,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197177847055
 07/23  18:00:00,1.28145358588,0.223753053112,0.0,0.429541362943,0.08898255903,0.518523921973,0.08898255903,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235568346481
 07/23  19:00:00,1.25196421918,0.12781684013,0.0,0.389718151861,0.0814605704593,0.471178722321,0.0814605704593,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242624994926
 07/23  20:00:00,1.25884134606,0.0863707970492,0.0,0.359429797286,0.0750372592175,0.434467056504,0.0750372592175,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.221755540528
 07/23  21:00:00,1.25377270372,0.0676287451277,0.0,0.340529250755,0.0710202592615,0.411549510016,0.0710202592615,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194312133442
 07/23  22:00:00,1.09670415209,0.0484933136328,0.0,0.318204179252,0.065691946452,0.383896125704,0.065691946452,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.15581292969
 07/23  23:00:00,0.898815101241,0.0371608755605,0.0,0.273735157968,0.0570427358221,0.33077789379,0.0570427358221,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.11162592795
 07/23  24:00:00,0.694177020628,0.0278354545741,0.0,0.235050950493,0.0489709071848,0.284021857677,0.0489709071848,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0619870925512
 07/24  01:00:00,0.596918119933,0.0265870579602,0.0,0.210992663022,0.0439511281617,0.254943791184,0.0439511281617,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384654394821
 07/24  02:00:00,0.556413988895,0.0203676361537,0.0,0.195319904535,0.0406754799738,0.235995384509,0.0406754799738,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339044603439
 07/24  03:00:00,0.53127576721,0.0201658750847,0.0,0.176417601493,0.037152554757,0.21357015625,0.037152554757,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356704215544
 07/24  04:00:00,0.543783314545,0.0256833365058,0.0,0.180588749233,0.0372454839143,0.217834233148,0.0372454839143,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514725267396
 07/24  05:00:00,0.652470690264,0.0332937884064,0.0,0.188928044879,0.0389638198362,0.227891864716,0.0389638198362,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123965430935
 07/24  06:00:00,0.873012359919,0.0598399271966,0.0,0.218464628895,0.045060894588,0.263525523483,0.045060894588,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258204092743
 07/24  07:00:00,0.969417695717,0.0911592528559,0.0,0.221913791273,0.0462248918333,0.268138683107,0.0462248918333,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287907147267
 07/24  08:00:00,0.875919373183,0.0943141478181,0.0,0.212219239246,0.0442101313758,0.256429370622,0.0442101313758,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269047736772
 07/24  09:00:00,0.79452013332,0.0956097043611,0.0,0.216607376387,0.0441627772047,0.260770153592,0.0441627772047,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234354800434
 07/24  10:00:00,0.813409145654,0.0862497335124,0.0,0.264940293465,0.052811645661,0.317751939126,0.052811645661,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199440865315
 07/24  11:00:00,0.827565385385,0.0983394180003,0.0,0.30267851116,0.0589289382653,0.361607449425,0.0589289382653,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170577294172
 07/24  12:00:00,0.804303549468,0.110193714574,0.0,0.302705366756,0.0597149105997,0.362420277355,0.0597149105997,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148131603219
 07/24  13:00:00,0.808728147081,0.0925235183315,0.0,0.312795795702,0.0617170008329,0.374512796534,0.0617170008329,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135129336116
 07/24  14:00:00,0.773770862686,0.0896856108927,0.0,0.284337896934,0.0587197796134,0.343057676547,0.0587197796134,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123078109662
 07/24  15:00:00,0.791413971402,0.112265968886,0.0,0.284707229315,0.0587903654158,0.343497594731,0.0587903654158,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126187451906
 07/24  16:00:00,0.95476001614,0.175556140323,0.0,0.364586636677,0.073637806437,0.438224443114,0.073637806437,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143384406892
 07/24  17:00:00,1.09548642079,0.278639793682,0.0,0.385722470868,0.0778675896332,0.463590060501,0.0778675896332,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.18138130046
 07/24  18:00:00,1.20476267547,0.223753053112,0.0,0.386186605727,0.0787407179372,0.464927323664,0.0787407179372,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214265057539
 07/24  19:00:00,1.19888369498,0.12781684013,0.0,0.369059316407,0.0752419614145,0.444301277822,0.0752419614145,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.2184872363
 07/24  20:00:00,1.2035944111,0.0863707970492,0.0,0.334879978815,0.0690656753706,0.403945654186,0.0690656753706,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198860183655
 07/24  21:00:00,1.20789511488,0.0676287451277,0.0,0.320078963892,0.0659820983024,0.386061062195,0.0659820983024,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175448398777
 07/24  22:00:00,1.06077695469,0.0484933136328,0.0,0.302557390877,0.0616241797929,0.36418157067,0.0616241797929,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140627305518
 07/24  23:00:00,0.882906764754,0.0371608755605,0.0,0.270129991114,0.0550121640437,0.325142155158,0.0550121640437,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.101980013883
 07/24  24:00:00,0.680677111444,0.0278354545741,0.0,0.227388525625,0.0468602739657,0.27424879959,0.0468602739657,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585886802202
 07/25  01:00:00,0.589421743422,0.0265870579602,0.0,0.20516366224,0.0422831237865,0.247446786027,0.0422831237865,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384660681271
 07/25  02:00:00,0.542335852703,0.0203676361537,0.0,0.183695230834,0.0382216056039,0.221916836438,0.0382216056039,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.033904872223
 07/25  03:00:00,0.517806845285,0.0201658750847,0.0,0.165313558566,0.0347870871819,0.200100645748,0.0347870871819,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356710101307
 07/25  04:00:00,0.500891826744,0.0256833365058,0.0,0.144032214106,0.0309080128251,0.174940226931,0.0309080128251,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514750451557
 07/25  05:00:00,0.604370533082,0.0332937884064,0.0,0.148016914616,0.0317650332421,0.179781947858,0.0317650332421,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123975190611
 07/25  06:00:00,0.790450709528,0.0598399271966,0.0,0.148702483582,0.0322371234534,0.180939607036,0.0322371234534,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258228358799
 07/25  07:00:00,0.947392323784,0.0911592528559,0.0,0.204013940864,0.0420729049018,0.246086845766,0.0420729049018,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287933612675
 07/25  08:00:00,0.885302203657,0.0943141478181,0.0,0.221622476424,0.0441651804135,0.265787656838,0.0441651804135,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.26907228103
 07/25  09:00:00,0.802301550411,0.0956097043611,0.0,0.223893404381,0.0446355690287,0.26852897341,0.0446355690287,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234377397707
 07/25  10:00:00,0.802530098075,0.0862497335124,0.0,0.256825970931,0.0500280404899,0.306854011421,0.0500280404899,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199459745442
 07/25  11:00:00,0.819940204677,0.0983394180003,0.0,0.296766835245,0.0571995174027,0.353966352647,0.0571995174027,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170593210241
 07/25  12:00:00,0.825000031877,0.110193714574,0.0,0.321860155578,0.0612428648725,0.38310302045,0.0612428648725,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148145342534
 07/25  13:00:00,0.821084750513,0.0925235183315,0.0,0.323697977321,0.0631589953872,0.386856972708,0.0631589953872,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135141763376
 07/25  14:00:00,0.87560258915,0.0896856108927,0.0,0.37371350834,0.0711648146598,0.444878323,0.0711648146598,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123089189673
 07/25  15:00:00,0.950679110888,0.112265968886,0.0,0.422326982308,0.0804246380083,0.502751620317,0.0804246380083,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126198565807
 07/25  16:00:00,1.0803955811,0.175556140323,0.0,0.472620912256,0.0912250158512,0.563845928107,0.0912250158512,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143398486858
 07/25  17:00:00,1.32136733626,0.278639793682,0.0,0.579186964532,0.110267264221,0.689454228753,0.110267264221,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181398047677
 07/25  18:00:00,1.32656502702,0.223753053112,0.0,0.489820649962,0.0968894303561,0.586710080318,0.0968894303561,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214284652437
 07/25  19:00:00,1.28716760248,0.12781684013,0.0,0.443870952719,0.0886934629536,0.532564415673,0.0886934629536,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218508005948
 07/25  20:00:00,1.29674985045,0.0863707970492,0.0,0.414339322181,0.0827430731911,0.497082395372,0.0827430731911,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198878881824
 07/25  21:00:00,1.29606864804,0.0676287451277,0.0,0.395319759525,0.0788984178427,0.474218177368,0.0788984178427,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175464816762
 07/25  22:00:00,1.13534112476,0.0484933136328,0.0,0.365759070665,0.0729738363468,0.438732907011,0.0729738363468,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140640139245
 07/25  23:00:00,0.930447530308,0.0371608755605,0.0,0.309513848945,0.0631602724808,0.372674121425,0.0631602724808,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.101988813169
 07/25  24:00:00,0.706756549094,0.0278354545741,0.0,0.248519346524,0.0518050373681,0.300324383892,0.0518050373681,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585925335689
 07/26  01:00:00,0.608078187435,0.0265870579602,0.0,0.220210733683,0.045889727602,0.266100461285,0.045889727602,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384688368822
 07/26  02:00:00,0.555390076333,0.0203676361537,0.0,0.194074577264,0.0408946879627,0.234969265227,0.0408946879627,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339066670641
 07/26  03:00:00,0.526839186394,0.0201658750847,0.0,0.172410389517,0.0367196206066,0.209130010124,0.0367196206066,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356739868637
 07/26  04:00:00,0.522244867877,0.0256833365058,0.0,0.161822958186,0.0344642493453,0.196287207531,0.0344642493453,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514811056886
 07/26  05:00:00,0.610822421593,0.0332937884064,0.0,0.153008552598,0.0332045891303,0.186213141728,0.0332045891303,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123995885252
 07/26  06:00:00,0.836171588734,0.0598399271966,0.0,0.186818745226,0.0397936853288,0.226612430555,0.0397936853288,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258276414485
 07/26  07:00:00,0.963190167715,0.0911592528559,0.0,0.217038707912,0.0447912091649,0.261829917076,0.0447912091649,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287988385295
 07/26  08:00:00,0.905419563632,0.0943141478181,0.0,0.238324560477,0.0475297667825,0.285854327259,0.0475297667825,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269122970584
 07/26  09:00:00,0.878274354211,0.0956097043611,0.0,0.288286307722,0.0561714706124,0.344457778335,0.0561714706124,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234421396582
 07/26  10:00:00,0.86462815352,0.0862497335124,0.0,0.308734035072,0.0601809984075,0.36891503348,0.0601809984075,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199496778828
 07/26  11:00:00,0.876140517278,0.0983394180003,0.0,0.344571378516,0.0655642244919,0.410135603008,0.0655642244919,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170624272482
 07/26  12:00:00,0.878381373228,0.110193714574,0.0,0.367465821513,0.0689920982924,0.436457919806,0.0689920982924,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148171784529
 07/26  13:00:00,0.882118706541,0.0925235183315,0.0,0.376230492214,0.0716368403402,0.447867332554,0.0716368403402,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135165359557
 07/26  14:00:00,0.916685858931,0.0896856108927,0.0,0.408200361987,0.0777400786391,0.485940440627,0.0777400786391,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123110341827
 07/26  15:00:00,1.00500952899,0.112265968886,0.0,0.468965640963,0.0880942573302,0.557059898294,0.0880942573302,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126220705936
